Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,09:45,34,August,Flat,62,Se-P,776.08,32.52,55.92,73.54,1.18,58.83,0.99,58.18,0.67
2024-08-23,10:00,34,August,Flat,62,Se-P,802.5,32.96,57.02,73.19,1.22,58.55,1.02,59.94,0.67
2024-08-23,10:15,34,August,Flat,62,Se-P,805.8,33.27,57.42,73.06,1.23,58.45,1.03,60.11,0.67
2024-08-23,10:30,34,August,Flat,62,Se-P,809.1,33.58,57.81,72.94,1.23,58.35,1.03,60.28,0.67
2024-08-23,10:45,34,August,Flat,62,Se-P,812.4,33.89,58.2,72.82,1.24,58.25,1.04,60.44,0.67
2024-08-23,11:00,34,August,Flat,62,Se-P,815.7,34.2,58.59,72.69,1.24,58.15,1.04,60.61,0.67
2024-08-23,11:15,34,August,Flat,62,Se-P,821.69,34.39,58.93,72.58,1.25,58.07,1.05,60.98,0.67
2024-08-23,11:30,34,August,Flat,62,Se-P,827.67,34.58,59.27,72.48,1.26,57.98,1.06,61.35,0.67
2024-08-23,11:45,34,August,Flat,62,Se-P,833.66,34.77,59.61,72.37,1.27,57.89,1.07,61.73,0.67
2024-08-23,12:00,34,August,Flat,62,Se-P,839.65,34.96,59.95,72.26,1.28,57.81,1.07,62.1,0.67
2024-08-23,12:15,34,August,Flat,62,Se-P,807.07,35.01,59.19,72.5,1.23,58.0,1.03,59.84,0.67
2024-08-23,12:30,34,August,Flat,62,Se-P,774.49,35.06,58.42,72.74,1.18,58.2,0.99,57.58,0.67
2024-08-23,12:45,34,August,Flat,62,Se-P,741.91,35.11,57.66,72.99,1.13,58.39,0.95,55.3,0.67
2024-08-23,13:00,34,August,Flat,62,Se-P,709.33,35.16,56.89,73.23,1.08,58.58,0.9,53.01,0.67
2024-08-23,13:15,34,August,Flat,62,Se-P,669.46,35.07,55.81,73.57,1.02,58.86,0.85,50.21,0.67
2024-08-23,13:30,34,August,Flat,62,Se-P,629.59,34.98,54.72,73.92,0.96,59.13,0.8,47.39,0.67
2024-08-23,13:45,34,August,Flat,62,Se-P,589.72,34.89,53.63,74.26,0.9,59.41,0.75,44.55,0.67
2024-08-23,14:00,34,August,Flat,62,Se-P,549.85,34.8,52.55,74.61,0.83,59.68,0.7,41.68,0.67
2024-08-23,14:15,34,August,Flat,62,Se-P,517.44,34.47,51.41,74.97,0.78,59.97,0.66,39.37,0.67
2024-08-23,14:30,34,August,Flat,62,Se-P,485.02,34.14,50.27,75.33,0.73,60.26,0.61,37.04,0.67
2024-08-23,14:45,34,August,Flat,62,Se-P,452.61,33.81,49.13,75.69,0.68,60.55,0.57,34.7,0.67
2024-08-23,15:00,34,August,Flat,62,Se-P,420.2,33.48,47.98,76.05,0.63,60.84,0.53,32.33,0.67
2024-08-23,15:15,34,August,Flat,62,Se-P,372.5,33.02,46.33,76.57,0.56,61.26,0.47,28.81,0.67
2024-08-23,15:30,34,August,Flat,62,Se-P,324.8,32.56,44.68,77.1,0.49,61.68,0.41,25.25,0.67
2024-08-23,15:45,34,August,Flat,62,Se-P,277.1,32.1,43.03,77.62,0.42,62.1,0.35,21.65,0.67
2024-08-23,16:00,34,August,Flat,62,Se-P,229.4,31.64,41.38,78.14,0.34,62.51,0.29,18.02,0.67
2024-08-23,16:15,34,August,Flat,62,Se-P,184.6,31.18,39.79,78.64,0.28,62.92,0.23,14.57,0.67
2024-08-23,16:30,34,August,Flat,62,Se-P,139.8,30.71,38.21,79.15,0.21,63.32,0.18,11.09,0.67
2024-08-23,16:45,34,August,Flat,62,Se-P,95.0,30.25,36.63,79.65,0.14,63.72,0.12,7.57,0.67
2024-08-23,17:00,34,August,Flat,62,Se-P,50.2,29.79,35.05,80.15,0.07,64.12,0.06,4.02,0.67
2024-08-23,17:15,34,August,Flat,62,Se-P,37.65,29.48,34.42,80.34,0.06,64.28,0.05,3.02,0.67
2024-08-23,17:30,34,August,Flat,62,Se-P,25.1,29.17,33.8,80.54,0.04,64.43,0.03,2.02,0.67
2024-08-23,17:45,34,August,Flat,62,Se-P,12.55,28.87,33.18,80.74,0.02,64.59,0.02,1.01,0.67
2024-08-24,05:15,34,August,Flat,62,Se-P,20.25,24.08,28.59,82.19,0.03,65.75,0.03,1.65,0.67
2024-08-24,05:30,34,August,Flat,62,Se-P,40.5,24.37,29.38,81.94,0.06,65.55,0.05,3.3,0.67
2024-08-24,05:45,34,August,Flat,62,Se-P,60.75,24.66,30.18,81.69,0.09,65.35,0.08,4.93,0.67
2024-08-24,06:00,34,August,Flat,62,Se-P,81.0,24.95,30.97,81.44,0.12,65.15,0.1,6.56,0.67
2024-08-24,06:15,34,August,Flat,62,Se-P,121.84,25.48,32.53,80.94,0.18,64.75,0.15,9.83,0.67
2024-08-24,06:30,34,August,Flat,62,Se-P,162.69,26.02,34.09,80.45,0.24,64.36,0.2,13.06,0.67
2024-08-24,06:45,34,August,Flat,62,Se-P,203.53,26.55,35.64,79.96,0.3,63.97,0.25,16.27,0.67
2024-08-24,07:00,34,August,Flat,62,Se-P,244.38,27.09,37.2,79.47,0.37,63.57,0.31,19.44,0.67
2024-08-24,07:15,34,August,Flat,62,Se-P,290.13,27.63,38.88,78.93,0.43,63.15,0.36,22.96,0.67
2024-08-24,07:30,34,August,Flat,62,Se-P,335.88,28.16,40.56,78.4,0.5,62.72,0.42,26.45,0.67
2024-08-24,07:45,34,August,Flat,62,Se-P,381.63,28.7,42.24,77.87,0.57,62.29,0.48,29.89,0.67
2024-08-24,08:00,34,August,Flat,62,Se-P,427.38,29.24,43.92,77.34,0.64,61.87,0.54,33.3,0.67
2024-08-24,08:15,34,August,Flat,62,Se-P,464.85,29.68,45.3,76.9,0.7,61.52,0.59,36.07,0.67
2024-08-24,08:30,34,August,Flat,62,Se-P,502.31,30.12,46.68,76.46,0.76,61.17,0.63,38.81,0.67
2024-08-24,08:45,34,August,Flat,62,Se-P,539.78,30.56,48.05,76.03,0.82,60.82,0.68,41.52,0.67
2024-08-24,09:00,34,August,Flat,62,Se-P,577.25,31.0,49.43,75.59,0.87,60.47,0.73,44.21,0.67
2024-08-24,09:15,34,August,Flat,62,Se-P,596.81,31.36,50.28,75.32,0.9,60.26,0.76,45.58,0.67
2024-08-24,09:30,34,August,Flat,62,Se-P,616.36,31.72,51.13,75.05,0.93,60.04,0.78,46.94,0.67
2024-08-24,09:45,34,August,Flat,62,Se-P,635.91,32.08,51.98,74.79,0.96,59.83,0.81,48.3,0.67
2024-08-24,10:00,34,August,Flat,62,Se-P,655.47,32.44,52.83,74.52,0.99,59.61,0.83,49.65,0.67
2024-08-24,10:15,34,August,Flat,62,Se-P,666.9,32.7,53.37,74.34,1.01,59.48,0.85,50.42,0.67
2024-08-24,10:30,34,August,Flat,62,Se-P,678.34,32.96,53.92,74.17,1.03,59.34,0.86,51.19,0.67
2024-08-24,10:45,34,August,Flat,62,Se-P,689.77,33.22,54.46,74.0,1.05,59.2,0.88,51.96,0.67
2024-08-24,11:00,34,August,Flat,62,Se-P,701.2,33.48,55.01,73.83,1.07,59.06,0.89,52.73,0.67
2024-08-24,11:15,34,August,Flat,62,Se-P,684.79,33.6,54.72,73.92,1.04,59.13,0.87,51.54,0.67
2024-08-24,11:30,34,August,Flat,62,Se-P,668.38,33.72,54.43,74.01,1.02,59.21,0.85,50.36,0.67
2024-08-24,11:45,34,August,Flat,62,Se-P,651.96,33.85,54.15,74.1,0.99,59.28,0.83,49.17,0.67
2024-08-24,12:00,34,August,Flat,62,Se-P,635.55,33.97,53.86,74.19,0.97,59.35,0.81,47.97,0.67
2024-08-24,12:15,34,August,Flat,62,Se-P,626.84,34.01,53.68,74.25,0.95,59.4,0.8,47.34,0.67
2024-08-24,12:30,34,August,Flat,62,Se-P,618.13,34.05,53.51,74.3,0.94,59.44,0.79,46.71,0.67
2024-08-24,12:45,34,August,Flat,62,Se-P,609.43,34.1,53.33,74.36,0.93,59.49,0.77,46.08,0.67
2024-08-24,13:00,34,August,Flat,62,Se-P,600.72,34.14,53.16,74.41,0.91,59.53,0.76,45.45,0.67
2024-08-24,13:15,34,August,Flat,62,Se-P,594.59,34.07,52.93,74.48,0.9,59.59,0.76,45.02,0.67
2024-08-24,13:30,34,August,Flat,62,Se-P,588.46,34.0,52.71,74.55,0.89,59.64,0.75,44.59,0.67
2024-08-24,13:45,34,August,Flat,62,Se-P,582.33,33.92,52.48,74.63,0.88,59.7,0.74,44.16,0.67
2024-08-24,14:00,34,August,Flat,62,Se-P,576.2,33.85,52.26,74.7,0.87,59.76,0.73,43.72,0.67
2024-08-24,14:15,34,August,Flat,62,Se-P,539.24,33.64,51.12,75.06,0.82,60.05,0.68,41.07,0.67
2024-08-24,14:30,34,August,Flat,62,Se-P,502.28,33.43,49.99,75.42,0.76,60.33,0.64,38.4,0.67
2024-08-24,14:45,34,August,Flat,62,Se-P,465.31,33.22,48.85,75.78,0.7,60.62,0.59,35.7,0.67
2024-08-24,15:00,34,August,Flat,62,Se-P,428.35,33.01,47.72,76.13,0.65,60.91,0.54,32.98,0.67
2024-08-24,15:15,34,August,Flat,62,Se-P,379.41,32.65,46.14,76.63,0.57,61.31,0.48,29.36,0.67
2024-08-24,15:30,34,August,Flat,62,Se-P,330.48,32.3,44.56,77.14,0.5,61.71,0.42,25.7,0.67
2024-08-24,15:45,34,August,Flat,62,Se-P,281.54,31.94,42.98,77.64,0.42,62.11,0.35,22.0,0.67
2024-08-24,16:00,34,August,Flat,62,Se-P,232.6,31.58,41.39,78.14,0.35,62.51,0.29,18.27,0.67
2024-08-24,16:15,34,August,Flat,62,Se-P,186.64,31.09,39.75,78.66,0.28,62.93,0.23,14.73,0.67
2024-08-24,16:30,34,August,Flat,62,Se-P,140.68,30.59,38.11,79.18,0.21,63.34,0.18,11.16,0.67
2024-08-24,16:45,34,August,Flat,62,Se-P,94.71,30.1,36.47,79.7,0.14,63.76,0.12,7.55,0.67
2024-08-24,17:00,34,August,Flat,62,Se-P,48.75,29.61,34.83,80.22,0.07,64.17,0.06,3.91,0.67
2024-08-24,17:15,34,August,Flat,62,Se-P,36.56,29.19,34.1,80.45,0.05,64.36,0.05,2.94,0.67
2024-08-24,17:30,34,August,Flat,62,Se-P,24.38,28.77,33.38,80.67,0.04,64.54,0.03,1.96,0.67
2024-08-24,17:45,34,August,Flat,62,Se-P,12.19,28.35,32.65,80.9,0.02,64.72,0.02,0.98,0.67
2024-08-25,05:15,34,August,Flat,62,Se-P,24.35,24.18,28.79,82.13,0.04,65.7,0.03,1.99,0.67
2024-08-25,05:30,34,August,Flat,62,Se-P,48.7,24.5,29.71,81.84,0.07,65.47,0.06,3.96,0.67
2024-08-25,05:45,34,August,Flat,62,Se-P,73.05,24.81,30.63,81.54,0.11,65.24,0.09,5.92,0.67
2024-08-25,06:00,34,August,Flat,62,Se-P,97.4,25.12,31.55,81.25,0.14,65.0,0.12,7.88,0.67
2024-08-25,06:15,34,August,Flat,62,Se-P,147.4,25.59,33.27,80.71,0.22,64.57,0.18,11.86,0.67
2024-08-25,06:30,34,August,Flat,62,Se-P,197.39,26.05,34.98,80.17,0.29,64.13,0.25,15.8,0.67
2024-08-25,06:45,34,August,Flat,62,Se-P,247.38,26.52,36.7,79.62,0.37,63.7,0.31,19.71,0.67
2024-08-25,07:00,34,August,Flat,62,Se-P,297.38,26.98,38.41,79.08,0.44,63.26,0.37,23.57,0.67
2024-08-25,07:15,34,August,Flat,62,Se-P,353.2,27.49,40.32,78.48,0.53,62.78,0.44,27.83,0.67
2024-08-25,07:30,34,August,Flat,62,Se-P,409.01,28.0,42.22,77.88,0.61,62.3,0.51,32.04,0.67
2024-08-25,07:45,34,August,Flat,62,Se-P,464.83,28.5,44.12,77.27,0.7,61.82,0.59,36.2,0.67
2024-08-25,08:00,34,August,Flat,62,Se-P,520.65,29.01,46.03,76.67,0.78,61.34,0.66,40.31,0.67
2024-08-25,08:15,34,August,Flat,62,Se-P,565.29,29.42,47.55,76.19,0.85,60.95,0.71,43.55,0.67
2024-08-25,08:30,34,August,Flat,62,Se-P,609.93,29.83,49.08,75.7,0.92,60.56,0.77,46.76,0.67
2024-08-25,08:45,34,August,Flat,62,Se-P,654.58,30.24,50.6,75.22,0.99,60.18,0.83,49.94,0.67
2024-08-25,09:00,34,August,Flat,62,Se-P,699.22,30.65,52.13,74.74,1.06,59.79,0.89,53.08,0.67
2024-08-25,09:15,34,August,Flat,62,Se-P,707.38,31.0,52.69,74.56,1.07,59.65,0.9,53.6,0.67
2024-08-25,09:30,34,August,Flat,62,Se-P,715.54,31.36,53.25,74.38,1.09,59.51,0.91,54.12,0.67
2024-08-25,09:45,34,August,Flat,62,Se-P,723.69,31.71,53.81,74.21,1.1,59.37,0.92,54.64,0.67
2024-08-25,10:00,34,August,Flat,62,Se-P,731.85,32.07,54.37,74.03,1.11,59.22,0.93,55.15,0.67
2024-08-25,10:15,34,August,Flat,62,Se-P,748.19,32.34,55.05,73.81,1.14,59.05,0.95,56.26,0.67
2024-08-25,10:30,34,August,Flat,62,Se-P,764.54,32.62,55.73,73.6,1.16,58.88,0.97,57.35,0.67
2024-08-25,10:45,34,August,Flat,62,Se-P,780.88,32.9,56.42,73.38,1.19,58.7,1.0,58.45,0.67
2024-08-25,11:00,34,August,Flat,62,Se-P,797.22,33.17,57.1,73.16,1.21,58.53,1.02,59.53,0.67
2024-08-25,11:15,34,August,Flat,62,Se-P,789.5,33.33,57.07,73.17,1.2,58.54,1.01,58.96,0.67
2024-08-25,11:30,34,August,Flat,62,Se-P,781.79,33.48,57.03,73.19,1.19,58.55,1.0,58.39,0.67
2024-08-25,11:45,34,August,Flat,62,Se-P,774.07,33.64,56.99,73.2,1.18,58.56,0.99,57.82,0.67
2024-08-25,12:00,34,August,Flat,62,Se-P,766.35,33.8,56.96,73.21,1.17,58.57,0.98,57.25,0.67
2024-08-25,12:15,34,August,Flat,62,Se-P,745.34,33.88,56.51,73.35,1.13,58.68,0.95,55.77,0.67
2024-08-25,12:30,34,August,Flat,62,Se-P,724.33,33.95,56.06,73.49,1.1,58.79,0.92,54.28,0.67
2024-08-25,12:45,34,August,Flat,62,Se-P,703.31,34.03,55.62,73.63,1.07,58.91,0.9,52.78,0.67
2024-08-25,13:00,34,August,Flat,62,Se-P,682.3,34.11,55.17,73.78,1.04,59.02,0.87,51.28,0.67
2024-08-25,13:15,34,August,Flat,62,Se-P,661.81,34.05,54.59,73.96,1.01,59.17,0.84,49.84,0.67
2024-08-25,13:30,34,August,Flat,62,Se-P,641.32,33.98,54.02,74.14,0.97,59.31,0.82,48.38,0.67
2024-08-25,13:45,34,August,Flat,62,Se-P,620.82,33.92,53.44,74.32,0.94,59.46,0.79,46.93,0.67
2024-08-25,14:00,34,August,Flat,62,Se-P,600.33,33.86,52.87,74.5,0.91,59.6,0.76,45.46,0.67
2024-08-25,14:15,34,August,Flat,62,Se-P,558.98,33.65,51.63,74.9,0.85,59.92,0.71,42.5,0.67
2024-08-25,14:30,34,August,Flat,62,Se-P,517.62,33.45,50.39,75.29,0.78,60.23,0.66,39.52,0.67
2024-08-25,14:45,34,August,Flat,62,Se-P,476.27,33.24,49.14,75.68,0.72,60.55,0.6,36.51,0.67
2024-08-25,15:00,34,August,Flat,62,Se-P,434.92,33.03,47.9,76.08,0.66,60.86,0.55,33.47,0.67
2024-08-25,15:15,34,August,Flat,62,Se-P,384.48,32.67,46.28,76.59,0.58,61.27,0.49,29.74,0.67
2024-08-25,15:30,34,August,Flat,62,Se-P,334.04,32.31,44.67,77.1,0.5,61.68,0.42,25.97,0.67
2024-08-25,15:45,34,August,Flat,62,Se-P,283.59,31.96,43.05,77.61,0.43,62.09,0.36,22.16,0.67
2024-08-25,16:00,34,August,Flat,62,Se-P,233.15,31.6,41.43,78.13,0.35,62.5,0.29,18.31,0.67
2024-08-25,16:15,34,August,Flat,62,Se-P,187.45,31.09,39.78,78.65,0.28,62.92,0.24,14.79,0.67
2024-08-25,16:30,34,August,Flat,62,Se-P,141.75,30.59,38.13,79.17,0.21,63.34,0.18,11.24,0.67
2024-08-25,16:45,34,August,Flat,62,Se-P,96.05,30.09,36.49,79.69,0.14,63.75,0.12,7.66,0.67
2024-08-25,17:00,34,August,Flat,62,Se-P,50.35,29.58,34.84,80.21,0.08,64.17,0.06,4.03,0.67
2024-08-25,17:15,34,August,Flat,62,Se-P,37.76,29.15,34.1,80.45,0.06,64.36,0.05,3.03,0.67
2024-08-25,17:30,34,August,Flat,62,Se-P,25.18,28.73,33.35,80.68,0.04,64.55,0.03,2.03,0.67
2024-08-25,17:45,34,August,Flat,62,Se-P,12.59,28.3,32.61,80.92,0.02,64.73,0.02,1.01,0.67
