Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,11:15,46,November,Inverted-V,62,Se-P,563.0,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-11-15,11:30,46,November,Inverted-V,62,Se-P,575.86,28.68,45.07,76.97,0.87,61.58,0.73,44.71,0.67
2024-11-15,11:45,46,November,Inverted-V,62,Se-P,588.73,28.72,45.44,76.86,0.89,61.49,0.74,45.66,0.67
2024-11-15,12:00,46,November,Inverted-V,62,Se-P,601.59,28.76,45.8,76.74,0.91,61.39,0.76,46.61,0.67
2024-11-15,12:15,46,November,Inverted-V,62,Se-P,582.82,28.72,45.29,76.9,0.88,61.52,0.74,45.22,0.67
2024-11-15,12:30,46,November,Inverted-V,62,Se-P,564.06,28.68,44.78,77.07,0.85,61.65,0.71,43.84,0.67
2024-11-15,12:45,46,November,Inverted-V,62,Se-P,545.29,28.63,44.26,77.23,0.82,61.78,0.69,42.45,0.67
2024-11-15,13:00,46,November,Inverted-V,62,Se-P,526.52,28.59,43.75,77.39,0.79,61.91,0.66,41.05,0.67
2024-11-15,13:15,46,November,Inverted-V,62,Se-P,479.16,28.5,42.48,77.79,0.72,62.23,0.6,37.51,0.67
2024-11-15,13:30,46,November,Inverted-V,62,Se-P,431.81,28.41,41.21,78.2,0.65,62.56,0.54,33.93,0.67
2024-11-15,13:45,46,November,Inverted-V,62,Se-P,384.45,28.33,39.94,78.6,0.58,62.88,0.48,30.33,0.67
2024-11-15,14:00,46,November,Inverted-V,62,Se-P,337.09,28.24,38.67,79.0,0.5,63.2,0.42,26.7,0.67
2024-11-15,14:15,46,November,Inverted-V,62,Se-P,299.66,28.12,37.61,79.33,0.45,63.47,0.38,23.81,0.67
2024-11-15,14:30,46,November,Inverted-V,62,Se-P,262.22,28.0,36.56,79.67,0.39,63.73,0.33,20.9,0.67
2024-11-15,14:45,46,November,Inverted-V,62,Se-P,224.79,27.89,35.51,80.0,0.34,64.0,0.28,17.97,0.67
2024-11-15,15:00,46,November,Inverted-V,62,Se-P,187.36,27.77,34.45,80.33,0.28,64.27,0.23,15.03,0.67
2024-11-15,15:15,46,November,Inverted-V,62,Se-P,160.22,27.59,33.6,80.6,0.24,64.48,0.2,12.88,0.67
2024-11-15,15:30,46,November,Inverted-V,62,Se-P,133.07,27.42,32.75,80.88,0.2,64.7,0.17,10.73,0.67
2024-11-15,15:45,46,November,Inverted-V,62,Se-P,105.93,27.25,31.89,81.15,0.16,64.92,0.13,8.56,0.67
2024-11-15,16:00,46,November,Inverted-V,62,Se-P,78.79,27.07,31.04,81.42,0.12,65.13,0.1,6.38,0.67
2024-11-15,16:15,46,November,Inverted-V,62,Se-P,59.72,26.79,30.29,81.65,0.09,65.32,0.07,4.85,0.67
2024-11-15,16:30,46,November,Inverted-V,62,Se-P,40.66,26.52,29.53,81.89,0.06,65.51,0.05,3.31,0.67
2024-11-15,16:45,46,November,Inverted-V,62,Se-P,21.6,26.24,28.78,82.13,0.03,65.71,0.03,1.76,0.67
2024-11-16,05:15,46,November,Inverted-V,62,Se-P,23.36,23.13,25.71,83.1,0.03,66.48,0.03,1.92,0.67
2024-11-16,05:30,46,November,Inverted-V,62,Se-P,46.73,23.31,26.48,82.86,0.07,66.29,0.06,3.83,0.67
2024-11-16,05:45,46,November,Inverted-V,62,Se-P,70.09,23.49,27.24,82.62,0.1,66.09,0.09,5.74,0.67
2024-11-16,06:00,46,November,Inverted-V,62,Se-P,93.45,23.67,28.01,82.38,0.14,65.9,0.12,7.64,0.67
2024-11-16,06:15,46,November,Inverted-V,62,Se-P,138.3,24.04,29.49,81.9,0.21,65.52,0.17,11.25,0.67
2024-11-16,06:30,46,November,Inverted-V,62,Se-P,183.14,24.41,30.98,81.43,0.27,65.15,0.23,14.84,0.67
2024-11-16,06:45,46,November,Inverted-V,62,Se-P,227.99,24.77,32.47,80.96,0.34,64.77,0.28,18.39,0.67
2024-11-16,07:00,46,November,Inverted-V,62,Se-P,272.83,25.14,33.96,80.49,0.41,64.39,0.34,21.91,0.67
2024-11-16,07:15,46,November,Inverted-V,62,Se-P,320.21,25.62,35.62,79.96,0.48,63.97,0.4,25.59,0.67
2024-11-16,07:30,46,November,Inverted-V,62,Se-P,367.59,26.09,37.28,79.44,0.55,63.55,0.46,29.23,0.67
2024-11-16,07:45,46,November,Inverted-V,62,Se-P,414.97,26.57,38.95,78.91,0.62,63.13,0.52,32.83,0.67
2024-11-16,08:00,46,November,Inverted-V,62,Se-P,462.35,27.05,40.61,78.39,0.69,62.71,0.58,36.4,0.67
2024-11-16,08:15,46,November,Inverted-V,62,Se-P,479.6,27.48,41.47,78.11,0.72,62.49,0.6,37.66,0.67
2024-11-16,08:30,46,November,Inverted-V,62,Se-P,496.84,27.91,42.33,77.84,0.75,62.27,0.62,38.91,0.67
2024-11-16,08:45,46,November,Inverted-V,62,Se-P,514.09,28.34,43.19,77.57,0.77,62.05,0.65,40.15,0.67
2024-11-16,09:00,46,November,Inverted-V,62,Se-P,531.34,28.77,44.05,77.29,0.8,61.84,0.67,41.39,0.67
2024-11-16,09:15,46,November,Inverted-V,62,Se-P,543.74,29.01,44.6,77.12,0.82,61.7,0.69,42.28,0.67
2024-11-16,09:30,46,November,Inverted-V,62,Se-P,556.15,29.25,45.15,76.95,0.84,61.56,0.7,43.17,0.67
2024-11-16,09:45,46,November,Inverted-V,62,Se-P,568.55,29.49,45.7,76.77,0.86,61.42,0.72,44.06,0.67
2024-11-16,10:00,46,November,Inverted-V,62,Se-P,580.95,29.73,46.25,76.6,0.88,61.28,0.73,44.94,0.67
2024-11-16,10:15,46,November,Inverted-V,62,Se-P,586.81,29.85,46.52,76.51,0.88,61.21,0.74,45.36,0.67
2024-11-16,10:30,46,November,Inverted-V,62,Se-P,592.66,29.97,46.79,76.43,0.89,61.14,0.75,45.77,0.67
2024-11-16,10:45,46,November,Inverted-V,62,Se-P,598.51,30.09,47.05,76.35,0.9,61.08,0.76,46.18,0.67
2024-11-16,11:00,46,November,Inverted-V,62,Se-P,604.37,30.21,47.32,76.26,0.91,61.01,0.76,46.6,0.67
2024-11-16,11:15,46,November,Inverted-V,62,Se-P,616.07,30.2,47.6,76.17,0.93,60.94,0.78,47.46,0.67
2024-11-16,11:30,46,November,Inverted-V,62,Se-P,627.78,30.19,47.88,76.08,0.95,60.87,0.79,48.31,0.67
2024-11-16,11:45,46,November,Inverted-V,62,Se-P,639.48,30.17,48.16,75.99,0.97,60.8,0.81,49.17,0.67
2024-11-16,12:00,46,November,Inverted-V,62,Se-P,651.19,30.16,48.44,75.91,0.98,60.72,0.82,50.03,0.67
2024-11-16,12:15,46,November,Inverted-V,62,Se-P,612.63,30.09,47.4,76.23,0.92,60.99,0.77,47.22,0.67
2024-11-16,12:30,46,November,Inverted-V,62,Se-P,574.07,30.02,46.37,76.56,0.87,61.25,0.72,44.39,0.67
2024-11-16,12:45,46,November,Inverted-V,62,Se-P,535.52,29.94,45.33,76.89,0.81,61.51,0.68,41.55,0.67
2024-11-16,13:00,46,November,Inverted-V,62,Se-P,496.96,29.87,44.29,77.22,0.75,61.77,0.63,38.68,0.67
2024-11-16,13:15,46,November,Inverted-V,62,Se-P,448.96,29.76,42.98,77.63,0.67,62.11,0.56,35.09,0.67
2024-11-16,13:30,46,November,Inverted-V,62,Se-P,400.97,29.64,41.66,78.05,0.6,62.44,0.5,31.46,0.67
2024-11-16,13:45,46,November,Inverted-V,62,Se-P,352.97,29.52,40.35,78.47,0.53,62.77,0.44,27.81,0.67
2024-11-16,14:00,46,November,Inverted-V,62,Se-P,304.97,29.41,39.03,78.88,0.46,63.11,0.38,24.12,0.67
2024-11-16,14:15,46,November,Inverted-V,62,Se-P,277.16,29.28,38.21,79.15,0.41,63.32,0.35,21.98,0.67
2024-11-16,14:30,46,November,Inverted-V,62,Se-P,249.35,29.14,37.38,79.41,0.37,63.53,0.31,19.82,0.67
2024-11-16,14:45,46,November,Inverted-V,62,Se-P,221.54,29.01,36.55,79.67,0.33,63.74,0.28,17.66,0.67
2024-11-16,15:00,46,November,Inverted-V,62,Se-P,193.73,28.88,35.72,79.93,0.29,63.95,0.24,15.48,0.67
2024-11-16,15:15,46,November,Inverted-V,62,Se-P,164.82,28.68,34.8,80.22,0.25,64.18,0.21,13.2,0.67
2024-11-16,15:30,46,November,Inverted-V,62,Se-P,135.91,28.48,33.88,80.52,0.2,64.41,0.17,10.92,0.67
2024-11-16,15:45,46,November,Inverted-V,62,Se-P,107.0,28.29,32.96,80.81,0.16,64.65,0.13,8.62,0.67
2024-11-16,16:00,46,November,Inverted-V,62,Se-P,78.08,28.09,32.04,81.1,0.12,64.88,0.1,6.31,0.67
2024-11-16,16:15,46,November,Inverted-V,62,Se-P,59.6,27.75,31.24,81.35,0.09,65.08,0.07,4.83,0.67
2024-11-16,16:30,46,November,Inverted-V,62,Se-P,41.12,27.41,30.43,81.61,0.06,65.29,0.05,3.34,0.67
2024-11-16,16:45,46,November,Inverted-V,62,Se-P,22.64,27.06,29.63,81.86,0.03,65.49,0.03,1.84,0.67
2024-11-17,05:15,46,November,Inverted-V,62,Se-P,26.79,23.95,26.62,82.81,0.04,66.25,0.03,2.2,0.67
2024-11-17,05:30,46,November,Inverted-V,62,Se-P,53.58,24.1,27.44,82.56,0.08,66.04,0.07,4.38,0.67
2024-11-17,05:45,46,November,Inverted-V,62,Se-P,80.37,24.25,28.25,82.3,0.12,65.84,0.1,6.56,0.67
2024-11-17,06:00,46,November,Inverted-V,62,Se-P,107.16,24.39,29.07,82.04,0.16,65.63,0.13,8.73,0.67
2024-11-17,06:15,46,November,Inverted-V,62,Se-P,162.88,24.7,30.78,81.5,0.24,65.2,0.2,13.2,0.67
2024-11-17,06:30,46,November,Inverted-V,62,Se-P,218.6,25.02,32.49,80.96,0.33,64.77,0.27,17.63,0.67
2024-11-17,06:45,46,November,Inverted-V,62,Se-P,274.33,25.34,34.19,80.42,0.41,64.33,0.34,22.02,0.67
2024-11-17,07:00,46,November,Inverted-V,62,Se-P,330.05,25.65,35.9,79.88,0.49,63.9,0.41,26.36,0.67
2024-11-17,07:15,46,November,Inverted-V,62,Se-P,386.6,26.06,37.73,79.3,0.58,63.44,0.48,30.7,0.67
2024-11-17,07:30,46,November,Inverted-V,62,Se-P,443.15,26.48,39.55,78.72,0.66,62.98,0.56,35.0,0.67
2024-11-17,07:45,46,November,Inverted-V,62,Se-P,499.7,26.89,41.38,78.14,0.75,62.51,0.63,39.25,0.67
2024-11-17,08:00,46,November,Inverted-V,62,Se-P,556.25,27.3,43.21,77.56,0.84,62.05,0.7,43.44,0.67
2024-11-17,08:15,46,November,Inverted-V,62,Se-P,558.64,27.7,43.66,77.42,0.84,61.94,0.7,43.57,0.67
2024-11-17,08:30,46,November,Inverted-V,62,Se-P,561.02,28.09,44.12,77.28,0.84,61.82,0.71,43.69,0.67
2024-11-17,08:45,46,November,Inverted-V,62,Se-P,563.41,28.48,44.57,77.13,0.85,61.7,0.71,43.82,0.67
2024-11-17,09:00,46,November,Inverted-V,62,Se-P,565.79,28.88,45.02,76.99,0.85,61.59,0.71,43.94,0.67
2024-11-17,09:15,46,November,Inverted-V,62,Se-P,582.44,29.13,45.69,76.78,0.88,61.42,0.73,45.14,0.67
2024-11-17,09:30,46,November,Inverted-V,62,Se-P,599.09,29.38,46.35,76.57,0.9,61.25,0.76,46.33,0.67
2024-11-17,09:45,46,November,Inverted-V,62,Se-P,615.74,29.62,47.02,76.36,0.93,61.09,0.78,47.52,0.67
2024-11-17,10:00,46,November,Inverted-V,62,Se-P,632.39,29.87,47.68,76.15,0.95,60.92,0.8,48.7,0.67
2024-11-17,10:15,46,November,Inverted-V,62,Se-P,646.75,30.01,48.18,75.99,0.98,60.79,0.82,49.73,0.67
2024-11-17,10:30,46,November,Inverted-V,62,Se-P,661.11,30.15,48.67,75.83,1.0,60.67,0.84,50.75,0.67
2024-11-17,10:45,46,November,Inverted-V,62,Se-P,675.46,30.28,49.17,75.67,1.02,60.54,0.86,51.77,0.67
2024-11-17,11:00,46,November,Inverted-V,62,Se-P,689.82,30.42,49.67,75.52,1.04,60.41,0.87,52.79,0.67
2024-11-17,11:15,46,November,Inverted-V,62,Se-P,698.76,30.5,49.97,75.42,1.06,60.34,0.89,53.42,0.67
2024-11-17,11:30,46,November,Inverted-V,62,Se-P,707.71,30.58,50.27,75.33,1.07,60.26,0.9,54.05,0.67
2024-11-17,11:45,46,November,Inverted-V,62,Se-P,716.65,30.66,50.58,75.23,1.08,60.18,0.91,54.68,0.67
2024-11-17,12:00,46,November,Inverted-V,62,Se-P,725.6,30.74,50.88,75.13,1.1,60.11,0.92,55.31,0.67
2024-11-17,12:15,46,November,Inverted-V,62,Se-P,706.53,30.74,50.4,75.28,1.07,60.23,0.9,53.94,0.67
2024-11-17,12:30,46,November,Inverted-V,62,Se-P,687.46,30.74,49.93,75.44,1.04,60.35,0.87,52.56,0.67
2024-11-17,12:45,46,November,Inverted-V,62,Se-P,668.39,30.74,49.45,75.59,1.01,60.47,0.85,51.18,0.67
2024-11-17,13:00,46,November,Inverted-V,62,Se-P,649.32,30.74,48.97,75.74,0.98,60.59,0.82,49.8,0.67
2024-11-17,13:15,46,November,Inverted-V,62,Se-P,612.65,30.7,48.01,76.04,0.93,60.83,0.77,47.13,0.67
2024-11-17,13:30,46,November,Inverted-V,62,Se-P,575.97,30.66,47.05,76.34,0.87,61.08,0.73,44.44,0.67
2024-11-17,13:45,46,November,Inverted-V,62,Se-P,539.3,30.61,46.1,76.65,0.81,61.32,0.68,41.74,0.67
2024-11-17,14:00,46,November,Inverted-V,62,Se-P,502.63,30.57,45.14,76.95,0.76,61.56,0.63,39.02,0.67
2024-11-17,14:15,46,November,Inverted-V,62,Se-P,451.32,30.42,43.71,77.4,0.68,61.92,0.57,35.19,0.67
2024-11-17,14:30,46,November,Inverted-V,62,Se-P,400.01,30.27,42.28,77.86,0.6,62.29,0.5,31.33,0.67
2024-11-17,14:45,46,November,Inverted-V,62,Se-P,348.69,30.13,40.84,78.31,0.52,62.65,0.44,27.43,0.67
2024-11-17,15:00,46,November,Inverted-V,62,Se-P,297.38,29.98,39.41,78.76,0.45,63.01,0.37,23.5,0.67
2024-11-17,15:15,46,November,Inverted-V,62,Se-P,249.64,29.67,37.91,79.24,0.37,63.39,0.31,19.81,0.67
2024-11-17,15:30,46,November,Inverted-V,62,Se-P,201.9,29.36,36.4,79.72,0.3,63.77,0.25,16.1,0.67
2024-11-17,15:45,46,November,Inverted-V,62,Se-P,154.15,29.04,34.9,80.19,0.23,64.16,0.19,12.35,0.67
2024-11-17,16:00,46,November,Inverted-V,62,Se-P,106.41,28.73,33.39,80.67,0.16,64.54,0.13,8.56,0.67
2024-11-17,16:15,46,November,Inverted-V,62,Se-P,80.84,28.35,32.37,80.99,0.12,64.8,0.1,6.52,0.67
2024-11-17,16:30,46,November,Inverted-V,62,Se-P,55.27,27.97,31.35,81.32,0.08,65.05,0.07,4.47,0.67
2024-11-17,16:45,46,November,Inverted-V,62,Se-P,29.71,27.59,30.33,81.64,0.04,65.31,0.04,2.41,0.67
