Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,10:15,51,December,V-Shape,93,Se-P,819.63,30.25,46.74,76.44,1.24,61.16,1.04,63.31,0.67
2024-12-20,10:30,51,December,V-Shape,93,Se-P,831.6,30.43,47.22,76.29,1.25,61.03,1.05,64.14,0.67
2024-12-20,10:45,51,December,V-Shape,93,Se-P,843.57,30.61,47.7,76.14,1.27,60.91,1.07,64.96,0.67
2024-12-20,11:00,51,December,V-Shape,93,Se-P,855.54,30.79,48.18,75.99,1.29,60.79,1.08,65.78,0.67
2024-12-20,11:15,51,December,V-Shape,93,Se-P,838.59,30.91,47.87,76.09,1.27,60.87,1.06,64.54,0.67
2024-12-20,11:30,51,December,V-Shape,93,Se-P,821.64,31.02,47.57,76.18,1.24,60.95,1.04,63.3,0.67
2024-12-20,11:45,51,December,V-Shape,93,Se-P,804.68,31.14,47.26,76.28,1.21,61.02,1.02,62.05,0.67
2024-12-20,12:00,51,December,V-Shape,93,Se-P,787.73,31.26,46.95,76.38,1.19,61.1,1.0,60.8,0.67
2024-12-20,12:15,51,December,V-Shape,93,Se-P,752.63,31.31,46.13,76.64,1.13,61.31,0.95,58.25,0.67
2024-12-20,12:30,51,December,V-Shape,93,Se-P,717.53,31.36,45.3,76.9,1.08,61.52,0.9,55.67,0.67
2024-12-20,12:45,51,December,V-Shape,93,Se-P,682.43,31.41,44.47,77.16,1.03,61.73,0.86,53.09,0.67
2024-12-20,13:00,51,December,V-Shape,93,Se-P,647.33,31.46,43.64,77.42,0.97,61.94,0.82,50.49,0.67
2024-12-20,13:15,51,December,V-Shape,93,Se-P,620.06,31.41,42.92,77.65,0.93,62.12,0.78,48.47,0.67
2024-12-20,13:30,51,December,V-Shape,93,Se-P,592.8,31.37,42.19,77.88,0.89,62.31,0.75,46.44,0.67
2024-12-20,13:45,51,December,V-Shape,93,Se-P,565.54,31.33,41.46,78.11,0.85,62.49,0.71,44.41,0.67
2024-12-20,14:00,51,December,V-Shape,93,Se-P,538.28,31.28,40.74,78.34,0.81,62.68,0.68,42.36,0.67
2024-12-20,14:15,51,December,V-Shape,93,Se-P,485.95,31.17,39.32,78.79,0.73,63.03,0.61,38.41,0.67
2024-12-20,14:30,51,December,V-Shape,93,Se-P,433.61,31.07,37.91,79.24,0.65,63.39,0.54,34.42,0.67
2024-12-20,14:45,51,December,V-Shape,93,Se-P,381.27,30.96,36.49,79.69,0.57,63.75,0.48,30.39,0.67
2024-12-20,15:00,51,December,V-Shape,93,Se-P,328.93,30.85,35.07,80.14,0.49,64.11,0.41,26.33,0.67
2024-12-20,15:15,51,December,V-Shape,93,Se-P,278.55,30.69,33.65,80.59,0.41,64.47,0.35,22.39,0.67
2024-12-20,15:30,51,December,V-Shape,93,Se-P,228.18,30.52,32.22,81.04,0.34,64.83,0.28,18.42,0.67
2024-12-20,15:45,51,December,V-Shape,93,Se-P,177.8,30.36,30.8,81.49,0.26,65.19,0.22,14.41,0.67
2024-12-20,16:00,51,December,V-Shape,93,Se-P,127.42,30.19,29.38,81.94,0.19,65.55,0.16,10.37,0.67
2024-12-20,16:15,51,December,V-Shape,93,Se-P,97.78,29.7,28.14,82.33,0.14,65.87,0.12,7.99,0.67
2024-12-20,16:30,51,December,V-Shape,93,Se-P,68.13,29.2,26.91,82.72,0.1,66.18,0.08,5.58,0.67
2024-12-20,16:45,51,December,V-Shape,93,Se-P,38.49,28.71,25.67,83.11,0.06,66.49,0.05,3.17,0.67
2024-12-20,17:00,51,December,V-Shape,93,Se-P,8.85,28.22,24.44,83.5,0.01,66.8,0.01,0.73,0.67
2024-12-20,17:15,51,December,V-Shape,93,Se-P,6.64,27.93,24.1,83.61,0.01,66.89,0.01,0.55,0.67
2024-12-21,05:15,51,December,V-Shape,93,Se-P,10.27,23.3,19.56,85.05,0.02,68.04,0.01,0.86,0.67
2024-12-21,05:30,51,December,V-Shape,93,Se-P,20.54,23.41,19.92,84.94,0.03,67.95,0.03,1.72,0.67
2024-12-21,05:45,51,December,V-Shape,93,Se-P,30.81,23.52,20.29,84.82,0.05,67.86,0.04,2.57,0.67
2024-12-21,06:00,51,December,V-Shape,93,Se-P,41.08,23.62,20.65,84.71,0.06,67.77,0.05,3.43,0.67
2024-12-21,06:15,51,December,V-Shape,93,Se-P,86.63,23.93,22.1,84.25,0.13,67.4,0.11,7.2,0.67
2024-12-21,06:30,51,December,V-Shape,93,Se-P,132.18,24.24,23.54,83.79,0.19,67.03,0.16,10.94,0.67
2024-12-21,06:45,51,December,V-Shape,93,Se-P,177.73,24.55,24.99,83.33,0.26,66.66,0.22,14.65,0.67
2024-12-21,07:00,51,December,V-Shape,93,Se-P,223.28,24.86,26.44,82.87,0.33,66.3,0.28,18.33,0.67
2024-12-21,07:15,51,December,V-Shape,93,Se-P,283.34,25.2,28.29,82.29,0.42,65.83,0.35,23.13,0.67
2024-12-21,07:30,51,December,V-Shape,93,Se-P,343.4,25.55,30.13,81.7,0.51,65.36,0.43,27.89,0.67
2024-12-21,07:45,51,December,V-Shape,93,Se-P,403.46,25.89,31.97,81.12,0.6,64.9,0.5,32.59,0.67
2024-12-21,08:00,51,December,V-Shape,93,Se-P,463.52,26.23,33.82,80.54,0.69,64.43,0.58,37.24,0.67
2024-12-21,08:15,51,December,V-Shape,93,Se-P,506.74,26.78,35.45,80.02,0.76,64.02,0.63,40.52,0.67
2024-12-21,08:30,51,December,V-Shape,93,Se-P,549.96,27.33,37.07,79.5,0.82,63.6,0.69,43.76,0.67
2024-12-21,08:45,51,December,V-Shape,93,Se-P,593.18,27.87,38.7,78.99,0.89,63.19,0.74,46.97,0.67
2024-12-21,09:00,51,December,V-Shape,93,Se-P,636.41,28.42,40.33,78.47,0.95,62.78,0.8,50.14,0.67
2024-12-21,09:15,51,December,V-Shape,93,Se-P,672.05,28.75,41.55,78.09,1.01,62.47,0.84,52.76,0.67
2024-12-21,09:30,51,December,V-Shape,93,Se-P,707.7,29.09,42.78,77.7,1.06,62.16,0.89,55.34,0.67
2024-12-21,09:45,51,December,V-Shape,93,Se-P,743.35,29.42,44.0,77.31,1.12,61.85,0.94,57.91,0.67
2024-12-21,10:00,51,December,V-Shape,93,Se-P,779.0,29.75,45.22,76.92,1.17,61.54,0.98,60.46,0.67
2024-12-21,10:15,51,December,V-Shape,93,Se-P,793.77,29.92,45.77,76.75,1.2,61.4,1.0,61.5,0.67
2024-12-21,10:30,51,December,V-Shape,93,Se-P,808.54,30.09,46.31,76.58,1.22,61.26,1.02,62.54,0.67
2024-12-21,10:45,51,December,V-Shape,93,Se-P,823.31,30.27,46.85,76.41,1.24,61.13,1.04,63.57,0.67
2024-12-21,11:00,51,December,V-Shape,93,Se-P,838.08,30.44,47.39,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,11:15,51,December,V-Shape,93,Se-P,819.8,30.53,47.02,76.36,1.24,61.08,1.04,63.27,0.67
2024-12-21,11:30,51,December,V-Shape,93,Se-P,801.53,30.61,46.65,76.47,1.21,61.18,1.01,61.93,0.67
2024-12-21,11:45,51,December,V-Shape,93,Se-P,783.25,30.7,46.28,76.59,1.18,61.27,0.99,60.59,0.67
2024-12-21,12:00,51,December,V-Shape,93,Se-P,764.98,30.78,45.9,76.71,1.15,61.37,0.97,59.24,0.67
2024-12-21,12:15,51,December,V-Shape,93,Se-P,740.29,30.8,45.3,76.9,1.11,61.52,0.93,57.44,0.67
2024-12-21,12:30,51,December,V-Shape,93,Se-P,715.6,30.82,44.71,77.09,1.08,61.67,0.9,55.63,0.67
2024-12-21,12:45,51,December,V-Shape,93,Se-P,690.91,30.83,44.11,77.28,1.04,61.82,0.87,53.81,0.67
2024-12-21,13:00,51,December,V-Shape,93,Se-P,666.23,30.85,43.51,77.47,1.0,61.97,0.84,51.98,0.67
2024-12-21,13:15,51,December,V-Shape,93,Se-P,616.09,30.8,42.2,77.88,0.92,62.3,0.77,48.27,0.67
2024-12-21,13:30,51,December,V-Shape,93,Se-P,565.96,30.76,40.9,78.29,0.85,62.63,0.71,44.52,0.67
2024-12-21,13:45,51,December,V-Shape,93,Se-P,515.83,30.71,39.6,78.7,0.77,62.96,0.65,40.73,0.67
2024-12-21,14:00,51,December,V-Shape,93,Se-P,465.7,30.66,38.3,79.12,0.7,63.29,0.58,36.92,0.67
2024-12-21,14:15,51,December,V-Shape,93,Se-P,422.86,30.6,37.17,79.47,0.63,63.58,0.53,33.64,0.67
2024-12-21,14:30,51,December,V-Shape,93,Se-P,380.02,30.54,36.04,79.83,0.57,63.87,0.47,30.33,0.67
2024-12-21,14:45,51,December,V-Shape,93,Se-P,337.18,30.47,34.9,80.19,0.5,64.15,0.42,27.0,0.67
2024-12-21,15:00,51,December,V-Shape,93,Se-P,294.35,30.41,33.77,80.55,0.44,64.44,0.37,23.65,0.67
2024-12-21,15:15,51,December,V-Shape,93,Se-P,250.81,30.2,32.48,80.96,0.37,64.77,0.31,20.23,0.67
2024-12-21,15:30,51,December,V-Shape,93,Se-P,207.27,30.0,31.18,81.37,0.31,65.1,0.26,16.78,0.67
2024-12-21,15:45,51,December,V-Shape,93,Se-P,163.73,29.8,29.89,81.78,0.24,65.42,0.2,13.31,0.67
2024-12-21,16:00,51,December,V-Shape,93,Se-P,120.19,29.59,28.59,82.19,0.18,65.75,0.15,9.8,0.67
2024-12-21,16:15,51,December,V-Shape,93,Se-P,92.67,29.2,27.51,82.53,0.14,66.03,0.11,7.58,0.67
2024-12-21,16:30,51,December,V-Shape,93,Se-P,65.14,28.8,26.43,82.88,0.1,66.3,0.08,5.35,0.67
2024-12-21,16:45,51,December,V-Shape,93,Se-P,37.61,28.41,25.35,83.22,0.06,66.57,0.05,3.1,0.67
2024-12-21,17:00,51,December,V-Shape,93,Se-P,10.08,28.01,24.26,83.56,0.01,66.85,0.01,0.83,0.67
2024-12-21,17:15,51,December,V-Shape,93,Se-P,7.56,27.79,23.98,83.65,0.01,66.92,0.01,0.62,0.67
2024-12-22,05:15,51,December,V-Shape,93,Se-P,9.27,24.02,20.25,84.83,0.01,67.86,0.01,0.77,0.67
2024-12-22,05:30,51,December,V-Shape,93,Se-P,18.55,24.13,20.6,84.72,0.03,67.78,0.02,1.55,0.67
2024-12-22,05:45,51,December,V-Shape,93,Se-P,27.82,24.25,20.94,84.61,0.04,67.69,0.03,2.32,0.67
2024-12-22,06:00,51,December,V-Shape,93,Se-P,37.1,24.36,21.29,84.5,0.05,67.6,0.05,3.09,0.67
2024-12-22,06:15,51,December,V-Shape,93,Se-P,79.8,24.76,22.75,84.04,0.12,67.23,0.1,6.62,0.67
2024-12-22,06:30,51,December,V-Shape,93,Se-P,122.5,25.16,24.22,83.58,0.18,66.86,0.15,10.12,0.67
2024-12-22,06:45,51,December,V-Shape,93,Se-P,165.2,25.55,25.68,83.11,0.24,66.49,0.2,13.59,0.67
2024-12-22,07:00,51,December,V-Shape,93,Se-P,207.9,25.95,27.15,82.65,0.31,66.12,0.26,17.03,0.67
2024-12-22,07:15,51,December,V-Shape,93,Se-P,260.69,26.36,28.87,82.1,0.39,65.68,0.32,21.25,0.67
2024-12-22,07:30,51,December,V-Shape,93,Se-P,313.48,26.76,30.6,81.56,0.47,65.24,0.39,25.42,0.67
2024-12-22,07:45,51,December,V-Shape,93,Se-P,366.27,27.16,32.32,81.01,0.54,64.81,0.46,29.56,0.67
2024-12-22,08:00,51,December,V-Shape,93,Se-P,419.06,27.57,34.05,80.46,0.62,64.37,0.52,33.65,0.67
2024-12-22,08:15,51,December,V-Shape,93,Se-P,463.22,27.77,35.36,80.05,0.69,64.04,0.58,37.05,0.67
2024-12-22,08:30,51,December,V-Shape,93,Se-P,507.39,27.98,36.66,79.63,0.76,63.71,0.63,40.42,0.67
2024-12-22,08:45,51,December,V-Shape,93,Se-P,551.55,28.19,37.97,79.22,0.82,63.38,0.69,43.77,0.67
2024-12-22,09:00,51,December,V-Shape,93,Se-P,595.72,28.39,39.28,78.81,0.89,63.04,0.75,47.09,0.67
2024-12-22,09:15,51,December,V-Shape,93,Se-P,624.36,28.58,40.19,78.52,0.94,62.82,0.78,49.22,0.67
2024-12-22,09:30,51,December,V-Shape,93,Se-P,653.0,28.77,41.09,78.23,0.98,62.59,0.82,51.33,0.67
2024-12-22,09:45,51,December,V-Shape,93,Se-P,681.63,28.95,41.99,77.95,1.02,62.36,0.86,53.44,0.67
2024-12-22,10:00,51,December,V-Shape,93,Se-P,710.27,29.14,42.9,77.66,1.07,62.13,0.89,55.53,0.67
2024-12-22,10:15,51,December,V-Shape,93,Se-P,699.74,29.22,42.71,77.72,1.05,62.18,0.88,54.73,0.67
2024-12-22,10:30,51,December,V-Shape,93,Se-P,689.21,29.3,42.53,77.78,1.04,62.22,0.87,53.94,0.67
2024-12-22,10:45,51,December,V-Shape,93,Se-P,678.68,29.38,42.35,77.84,1.02,62.27,0.85,53.15,0.67
2024-12-22,11:00,51,December,V-Shape,93,Se-P,668.15,29.46,42.16,77.89,1.0,62.31,0.84,52.35,0.67
2024-12-22,11:15,51,December,V-Shape,93,Se-P,671.68,29.49,42.28,77.86,1.01,62.29,0.84,52.61,0.67
2024-12-22,11:30,51,December,V-Shape,93,Se-P,675.22,29.52,42.4,77.82,1.01,62.26,0.85,52.87,0.67
2024-12-22,11:45,51,December,V-Shape,93,Se-P,678.75,29.54,42.51,77.78,1.02,62.23,0.85,53.12,0.67
2024-12-22,12:00,51,December,V-Shape,93,Se-P,682.29,29.57,42.63,77.75,1.02,62.2,0.86,53.38,0.67
2024-12-22,12:15,51,December,V-Shape,93,Se-P,655.46,29.53,41.92,77.97,0.98,62.38,0.82,51.4,0.67
2024-12-22,12:30,51,December,V-Shape,93,Se-P,628.64,29.49,41.21,78.2,0.94,62.56,0.79,49.4,0.67
2024-12-22,12:45,51,December,V-Shape,93,Se-P,601.81,29.45,40.5,78.42,0.9,62.74,0.76,47.39,0.67
2024-12-22,13:00,51,December,V-Shape,93,Se-P,574.98,29.41,39.78,78.65,0.86,62.92,0.72,45.38,0.67
2024-12-22,13:15,51,December,V-Shape,93,Se-P,556.43,29.26,39.17,78.84,0.83,63.07,0.7,44.0,0.67
2024-12-22,13:30,51,December,V-Shape,93,Se-P,537.87,29.11,38.55,79.04,0.8,63.23,0.67,42.61,0.67
2024-12-22,13:45,51,December,V-Shape,93,Se-P,519.32,28.95,37.94,79.23,0.78,63.39,0.65,41.22,0.67
2024-12-22,14:00,51,December,V-Shape,93,Se-P,500.77,28.8,37.32,79.43,0.75,63.54,0.63,39.82,0.67
2024-12-22,14:15,51,December,V-Shape,93,Se-P,456.18,28.59,35.99,79.85,0.68,63.88,0.57,36.42,0.67
2024-12-22,14:30,51,December,V-Shape,93,Se-P,411.58,28.38,34.66,80.27,0.61,64.21,0.51,32.99,0.67
2024-12-22,14:45,51,December,V-Shape,93,Se-P,366.99,28.16,33.34,80.69,0.55,64.55,0.46,29.53,0.67
2024-12-22,15:00,51,December,V-Shape,93,Se-P,322.4,27.95,32.01,81.11,0.48,64.89,0.4,26.04,0.67
2024-12-22,15:15,51,December,V-Shape,93,Se-P,274.5,27.69,30.55,81.57,0.41,65.26,0.34,22.27,0.67
2024-12-22,15:30,51,December,V-Shape,93,Se-P,226.6,27.42,29.09,82.03,0.34,65.63,0.28,18.46,0.67
2024-12-22,15:45,51,December,V-Shape,93,Se-P,178.7,27.16,27.63,82.5,0.26,66.0,0.22,14.62,0.67
2024-12-22,16:00,51,December,V-Shape,93,Se-P,130.8,26.9,26.17,82.96,0.19,66.37,0.16,10.74,0.67
2024-12-22,16:15,51,December,V-Shape,93,Se-P,100.78,26.58,25.1,83.3,0.15,66.64,0.12,8.3,0.67
2024-12-22,16:30,51,December,V-Shape,93,Se-P,70.77,26.25,24.02,83.64,0.1,66.91,0.09,5.85,0.67
2024-12-22,16:45,51,December,V-Shape,93,Se-P,40.76,25.93,22.95,83.98,0.06,67.18,0.05,3.38,0.67
2024-12-22,17:00,51,December,V-Shape,93,Se-P,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.89,0.67
2024-12-22,17:15,51,December,V-Shape,93,Se-P,8.06,25.44,21.64,84.39,0.01,67.51,0.01,0.67,0.67
2024-12-22,17:30,51,December,V-Shape,93,Se-P,5.37,25.27,21.41,84.46,0.01,67.57,0.01,0.45,0.67
