Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,08:00,36,September,Inverted-V,93,TCT,462.08,30.14,36.69,79.63,0.74,63.7,0.62,39.39,0.67
2024-09-06,08:15,36,September,Inverted-V,93,TCT,503.46,30.6,38.19,79.15,0.81,63.32,0.67,42.72,0.67
2024-09-06,08:30,36,September,Inverted-V,93,TCT,544.83,31.06,39.68,78.68,0.87,62.94,0.73,46.03,0.67
2024-09-06,08:45,36,September,Inverted-V,93,TCT,586.21,31.52,41.18,78.21,0.94,62.56,0.79,49.3,0.67
2024-09-06,09:00,36,September,Inverted-V,93,TCT,627.59,31.98,42.67,77.73,1.01,62.19,0.84,52.53,0.67
2024-09-06,09:15,36,September,Inverted-V,93,TCT,660.07,32.26,43.76,77.39,1.06,61.91,0.89,55.07,0.67
2024-09-06,09:30,36,September,Inverted-V,93,TCT,692.55,32.54,44.85,77.04,1.12,61.63,0.93,57.58,0.67
2024-09-06,09:45,36,September,Inverted-V,93,TCT,725.03,32.82,45.95,76.7,1.17,61.36,0.98,60.07,0.67
2024-09-06,10:00,36,September,Inverted-V,93,TCT,757.51,33.1,47.04,76.35,1.22,61.08,1.02,62.55,0.67
2024-09-06,10:15,36,September,Inverted-V,93,TCT,771.11,33.27,47.55,76.19,1.25,60.95,1.04,63.57,0.67
2024-09-06,10:30,36,September,Inverted-V,93,TCT,784.72,33.44,48.05,76.03,1.27,60.82,1.06,64.59,0.67
2024-09-06,10:45,36,September,Inverted-V,93,TCT,798.32,33.6,48.56,75.87,1.29,60.69,1.08,65.6,0.67
2024-09-06,11:00,36,September,Inverted-V,93,TCT,811.92,33.77,49.07,75.71,1.31,60.57,1.1,66.61,0.67
2024-09-06,11:15,36,September,Inverted-V,93,TCT,822.11,33.84,49.39,75.6,1.33,60.48,1.11,67.37,0.67
2024-09-06,11:30,36,September,Inverted-V,93,TCT,832.31,33.91,49.71,75.5,1.35,60.4,1.13,68.14,0.67
2024-09-06,11:45,36,September,Inverted-V,93,TCT,842.5,33.97,50.03,75.4,1.36,60.32,1.14,68.9,0.67
2024-09-06,12:00,36,September,Inverted-V,93,TCT,852.69,34.04,50.36,75.3,1.38,60.24,1.16,69.66,0.67
2024-09-06,12:15,36,September,Inverted-V,93,TCT,801.56,34.02,49.06,75.71,1.3,60.57,1.09,65.76,0.67
2024-09-06,12:30,36,September,Inverted-V,93,TCT,750.43,34.01,47.77,76.12,1.21,60.89,1.02,61.82,0.67
2024-09-06,12:45,36,September,Inverted-V,93,TCT,699.29,33.99,46.48,76.53,1.13,61.22,0.94,57.84,0.67
2024-09-06,13:00,36,September,Inverted-V,93,TCT,648.16,33.98,45.18,76.94,1.04,61.55,0.87,53.83,0.67
2024-09-06,13:15,36,September,Inverted-V,93,TCT,611.26,33.91,44.19,77.25,0.98,61.8,0.82,50.93,0.67
2024-09-06,13:30,36,September,Inverted-V,93,TCT,574.36,33.84,43.2,77.57,0.92,62.05,0.77,48.0,0.67
2024-09-06,13:45,36,September,Inverted-V,93,TCT,537.46,33.77,42.21,77.88,0.86,62.3,0.72,45.05,0.67
2024-09-06,14:00,36,September,Inverted-V,93,TCT,500.56,33.7,41.21,78.19,0.8,62.56,0.67,42.09,0.67
2024-09-06,14:15,36,September,Inverted-V,93,TCT,459.61,33.57,40.06,78.56,0.74,62.85,0.62,38.78,0.67
2024-09-06,14:30,36,September,Inverted-V,93,TCT,418.67,33.44,38.9,78.93,0.67,63.14,0.56,35.45,0.67
2024-09-06,14:45,36,September,Inverted-V,93,TCT,377.72,33.3,37.75,79.29,0.6,63.43,0.51,32.1,0.67
2024-09-06,15:00,36,September,Inverted-V,93,TCT,336.78,33.17,36.59,79.66,0.54,63.73,0.45,28.72,0.67
2024-09-06,15:15,36,September,Inverted-V,93,TCT,293.01,32.92,35.24,80.08,0.47,64.07,0.39,25.08,0.67
2024-09-06,15:30,36,September,Inverted-V,93,TCT,249.25,32.66,33.9,80.51,0.4,64.41,0.33,21.42,0.67
2024-09-06,15:45,36,September,Inverted-V,93,TCT,205.49,32.41,32.55,80.94,0.33,64.75,0.27,17.73,0.67
2024-09-06,16:00,36,September,Inverted-V,93,TCT,161.73,32.16,31.2,81.36,0.26,65.09,0.22,14.01,0.67
2024-09-06,16:15,36,September,Inverted-V,93,TCT,128.84,31.7,29.92,81.77,0.2,65.42,0.17,11.2,0.67
2024-09-06,16:30,36,September,Inverted-V,93,TCT,95.96,31.23,28.63,82.18,0.15,65.74,0.13,8.37,0.67
2024-09-06,16:45,36,September,Inverted-V,93,TCT,63.07,30.77,27.35,82.58,0.1,66.07,0.08,5.52,0.67
2024-09-06,17:00,36,September,Inverted-V,93,TCT,30.19,30.31,26.06,82.99,0.05,66.39,0.04,2.65,0.67
2024-09-06,17:15,36,September,Inverted-V,93,TCT,22.64,29.97,25.53,83.16,0.04,66.53,0.03,1.99,0.67
2024-09-06,17:30,36,September,Inverted-V,93,TCT,15.09,29.62,25.0,83.33,0.02,66.66,0.02,1.33,0.67
2024-09-06,17:45,36,September,Inverted-V,93,TCT,7.55,29.28,24.47,83.5,0.01,66.8,0.01,0.67,0.67
2024-09-07,05:15,36,September,Inverted-V,93,TCT,25.35,24.68,20.31,84.81,0.04,67.85,0.03,2.26,0.67
2024-09-07,05:30,36,September,Inverted-V,93,TCT,50.7,24.9,21.17,84.54,0.08,67.63,0.07,4.52,0.67
2024-09-07,05:45,36,September,Inverted-V,93,TCT,76.04,25.12,22.02,84.27,0.12,67.42,0.1,6.76,0.67
2024-09-07,06:00,36,September,Inverted-V,93,TCT,101.39,25.34,22.87,84.0,0.16,67.2,0.13,8.99,0.67
2024-09-07,06:15,36,September,Inverted-V,93,TCT,144.95,25.71,24.33,83.54,0.23,66.83,0.19,12.8,0.67
2024-09-07,06:30,36,September,Inverted-V,93,TCT,188.52,26.08,25.79,83.08,0.3,66.46,0.25,16.59,0.67
2024-09-07,06:45,36,September,Inverted-V,93,TCT,232.08,26.45,27.25,82.61,0.37,66.09,0.31,20.33,0.67
2024-09-07,07:00,36,September,Inverted-V,93,TCT,275.65,26.82,28.71,82.15,0.44,65.72,0.37,24.05,0.67
2024-09-07,07:15,36,September,Inverted-V,93,TCT,333.8,27.45,30.8,81.49,0.53,65.19,0.44,28.95,0.67
2024-09-07,07:30,36,September,Inverted-V,93,TCT,391.96,28.09,32.88,80.83,0.62,64.67,0.52,33.79,0.67
2024-09-07,07:45,36,September,Inverted-V,93,TCT,450.11,28.72,34.97,80.17,0.72,64.14,0.6,38.56,0.67
2024-09-07,08:00,36,September,Inverted-V,93,TCT,508.27,29.35,37.06,79.51,0.81,63.61,0.68,43.28,0.67
2024-09-07,08:15,36,September,Inverted-V,93,TCT,525.99,29.95,38.1,79.18,0.84,63.34,0.7,44.65,0.67
2024-09-07,08:30,36,September,Inverted-V,93,TCT,543.71,30.55,39.14,78.85,0.87,63.08,0.73,46.01,0.67
2024-09-07,08:45,36,September,Inverted-V,93,TCT,561.43,31.15,40.19,78.52,0.9,62.82,0.75,47.35,0.67
2024-09-07,09:00,36,September,Inverted-V,93,TCT,579.15,31.75,41.23,78.19,0.93,62.55,0.78,48.69,0.67
2024-09-07,09:15,36,September,Inverted-V,93,TCT,631.58,32.23,43.01,77.62,1.02,62.1,0.85,52.81,0.67
2024-09-07,09:30,36,September,Inverted-V,93,TCT,684.0,32.7,44.8,77.06,1.1,61.65,0.92,56.88,0.67
2024-09-07,09:45,36,September,Inverted-V,93,TCT,736.43,33.17,46.59,76.49,1.19,61.19,1.0,60.89,0.67
2024-09-07,10:00,36,September,Inverted-V,93,TCT,788.85,33.65,48.37,75.93,1.27,60.74,1.07,64.86,0.67
2024-09-07,10:15,36,September,Inverted-V,93,TCT,824.75,33.98,49.59,75.54,1.33,60.43,1.12,67.55,0.67
2024-09-07,10:30,36,September,Inverted-V,93,TCT,860.65,34.3,50.82,75.15,1.39,60.12,1.17,70.21,0.67
2024-09-07,10:45,36,September,Inverted-V,93,TCT,896.55,34.62,52.04,74.77,1.45,59.81,1.22,72.85,0.67
2024-09-07,11:00,36,September,Inverted-V,93,TCT,932.45,34.95,53.26,74.38,1.51,59.5,1.27,75.46,0.67
2024-09-07,11:15,36,September,Inverted-V,93,TCT,907.56,35.13,52.82,74.52,1.47,59.62,1.23,73.55,0.67
2024-09-07,11:30,36,September,Inverted-V,93,TCT,882.67,35.31,52.38,74.66,1.43,59.73,1.2,71.64,0.67
2024-09-07,11:45,36,September,Inverted-V,93,TCT,857.78,35.49,51.93,74.8,1.39,59.84,1.17,69.72,0.67
2024-09-07,12:00,36,September,Inverted-V,93,TCT,832.9,35.67,51.49,74.94,1.35,59.95,1.13,67.8,0.67
2024-09-07,12:15,36,September,Inverted-V,93,TCT,793.19,35.71,50.54,75.24,1.28,60.19,1.08,64.76,0.67
2024-09-07,12:30,36,September,Inverted-V,93,TCT,753.49,35.76,49.59,75.54,1.22,60.43,1.02,61.71,0.67
2024-09-07,12:45,36,September,Inverted-V,93,TCT,713.79,35.8,48.64,75.84,1.15,60.67,0.97,58.64,0.67
2024-09-07,13:00,36,September,Inverted-V,93,TCT,674.08,35.84,47.69,76.14,1.09,60.91,0.91,55.54,0.67
2024-09-07,13:15,36,September,Inverted-V,93,TCT,634.24,35.75,46.6,76.49,1.02,61.19,0.86,52.44,0.67
2024-09-07,13:30,36,September,Inverted-V,93,TCT,594.39,35.66,45.51,76.83,0.96,61.47,0.8,49.32,0.67
2024-09-07,13:45,36,September,Inverted-V,93,TCT,554.55,35.56,44.43,77.18,0.89,61.74,0.75,46.17,0.67
2024-09-07,14:00,36,September,Inverted-V,93,TCT,514.71,35.47,43.34,77.52,0.83,62.02,0.69,43.0,0.67
2024-09-07,14:15,36,September,Inverted-V,93,TCT,471.26,35.23,42.01,77.94,0.76,62.35,0.63,39.53,0.67
2024-09-07,14:30,36,September,Inverted-V,93,TCT,427.82,34.98,40.68,78.36,0.69,62.69,0.57,36.03,0.67
2024-09-07,14:45,36,September,Inverted-V,93,TCT,384.37,34.74,39.35,78.78,0.62,63.03,0.52,32.5,0.67
2024-09-07,15:00,36,September,Inverted-V,93,TCT,340.92,34.5,38.02,79.2,0.55,63.36,0.46,28.94,0.67
2024-09-07,15:15,36,September,Inverted-V,93,TCT,297.79,34.13,36.57,79.66,0.48,63.73,0.4,25.39,0.67
2024-09-07,15:30,36,September,Inverted-V,93,TCT,254.65,33.76,35.13,80.12,0.41,64.1,0.34,21.81,0.67
2024-09-07,15:45,36,September,Inverted-V,93,TCT,211.51,33.39,33.68,80.58,0.34,64.46,0.28,18.19,0.67
2024-09-07,16:00,36,September,Inverted-V,93,TCT,168.37,33.02,32.23,81.04,0.27,64.83,0.22,14.54,0.67
2024-09-07,16:15,36,September,Inverted-V,93,TCT,134.77,32.48,30.84,81.48,0.21,65.18,0.18,11.69,0.67
2024-09-07,16:30,36,September,Inverted-V,93,TCT,101.17,31.93,29.46,81.92,0.16,65.53,0.13,8.81,0.67
2024-09-07,16:45,36,September,Inverted-V,93,TCT,67.57,31.39,28.07,82.35,0.11,65.88,0.09,5.91,0.67
2024-09-07,17:00,36,September,Inverted-V,93,TCT,33.97,30.84,26.69,82.79,0.05,66.23,0.05,2.98,0.67
2024-09-07,17:15,36,September,Inverted-V,93,TCT,25.47,30.46,26.1,82.98,0.04,66.38,0.03,2.24,0.67
2024-09-07,17:30,36,September,Inverted-V,93,TCT,16.98,30.09,25.51,83.17,0.03,66.53,0.02,1.5,0.67
2024-09-07,17:45,36,September,Inverted-V,93,TCT,8.49,29.71,24.92,83.35,0.01,66.68,0.01,0.75,0.67
2024-09-08,05:15,36,September,Inverted-V,93,TCT,16.63,25.18,20.6,84.72,0.03,67.78,0.02,1.48,0.67
2024-09-08,05:30,36,September,Inverted-V,93,TCT,33.25,25.29,21.12,84.56,0.05,67.64,0.04,2.96,0.67
2024-09-08,05:45,36,September,Inverted-V,93,TCT,49.88,25.39,21.64,84.39,0.08,67.51,0.07,4.44,0.67
2024-09-08,06:00,36,September,Inverted-V,93,TCT,66.51,25.5,22.16,84.23,0.1,67.38,0.09,5.91,0.67
2024-09-08,06:15,36,September,Inverted-V,93,TCT,98.33,25.77,23.23,83.89,0.16,67.11,0.13,8.71,0.67
2024-09-08,06:30,36,September,Inverted-V,93,TCT,130.16,26.04,24.29,83.55,0.21,66.84,0.17,11.5,0.67
2024-09-08,06:45,36,September,Inverted-V,93,TCT,161.98,26.3,25.35,83.22,0.26,66.57,0.21,14.27,0.67
2024-09-08,07:00,36,September,Inverted-V,93,TCT,193.81,26.57,26.42,82.88,0.31,66.3,0.26,17.02,0.67
2024-09-08,07:15,36,September,Inverted-V,93,TCT,224.09,27.04,27.64,82.49,0.35,65.99,0.3,19.61,0.67
2024-09-08,07:30,36,September,Inverted-V,93,TCT,254.38,27.5,28.86,82.11,0.4,65.68,0.34,22.19,0.67
2024-09-08,07:45,36,September,Inverted-V,93,TCT,284.66,27.96,30.08,81.72,0.45,65.38,0.38,24.74,0.67
2024-09-08,08:00,36,September,Inverted-V,93,TCT,314.95,28.43,31.3,81.33,0.5,65.07,0.42,27.28,0.67
2024-09-08,08:15,36,September,Inverted-V,93,TCT,361.28,28.86,32.89,80.83,0.58,64.66,0.48,31.14,0.67
2024-09-08,08:30,36,September,Inverted-V,93,TCT,407.6,29.29,34.48,80.33,0.65,64.26,0.54,34.97,0.67
2024-09-08,08:45,36,September,Inverted-V,93,TCT,453.93,29.71,36.06,79.83,0.72,63.86,0.61,38.77,0.67
2024-09-08,09:00,36,September,Inverted-V,93,TCT,500.26,30.14,37.65,79.32,0.8,63.46,0.67,42.52,0.67
2024-09-08,09:15,36,September,Inverted-V,93,TCT,514.65,30.47,38.33,79.11,0.82,63.28,0.69,43.65,0.67
2024-09-08,09:30,36,September,Inverted-V,93,TCT,529.04,30.8,39.02,78.89,0.85,63.11,0.71,44.78,0.67
2024-09-08,09:45,36,September,Inverted-V,93,TCT,543.43,31.12,39.71,78.67,0.87,62.94,0.73,45.9,0.67
2024-09-08,10:00,36,September,Inverted-V,93,TCT,557.82,31.45,40.4,78.45,0.89,62.76,0.75,47.02,0.67
2024-09-08,10:15,36,September,Inverted-V,93,TCT,573.69,31.66,41.0,78.26,0.92,62.61,0.77,48.27,0.67
2024-09-08,10:30,36,September,Inverted-V,93,TCT,589.56,31.87,41.6,78.07,0.95,62.46,0.79,49.51,0.67
2024-09-08,10:45,36,September,Inverted-V,93,TCT,605.43,32.07,42.21,77.88,0.97,62.3,0.81,50.75,0.67
2024-09-08,11:00,36,September,Inverted-V,93,TCT,621.3,32.28,42.81,77.69,1.0,62.15,0.84,51.98,0.67
2024-09-08,11:15,36,September,Inverted-V,93,TCT,668.12,32.4,44.11,77.28,1.08,61.82,0.9,55.68,0.67
2024-09-08,11:30,36,September,Inverted-V,93,TCT,714.93,32.53,45.4,76.87,1.15,61.5,0.96,59.34,0.67
2024-09-08,11:45,36,September,Inverted-V,93,TCT,761.75,32.65,46.69,76.46,1.23,61.17,1.03,62.97,0.67
2024-09-08,12:00,36,September,Inverted-V,93,TCT,808.56,32.77,47.98,76.05,1.31,60.84,1.09,66.56,0.67
2024-09-08,12:15,36,September,Inverted-V,93,TCT,752.4,32.8,46.61,76.49,1.21,61.19,1.02,62.21,0.67
2024-09-08,12:30,36,September,Inverted-V,93,TCT,696.23,32.83,45.23,76.92,1.12,61.54,0.94,57.82,0.67
2024-09-08,12:45,36,September,Inverted-V,93,TCT,640.07,32.85,43.85,77.36,1.03,61.89,0.86,53.38,0.67
2024-09-08,13:00,36,September,Inverted-V,93,TCT,583.9,32.88,42.48,77.79,0.94,62.24,0.79,48.91,0.67
2024-09-08,13:15,36,September,Inverted-V,93,TCT,558.96,32.81,41.79,78.01,0.9,62.41,0.75,46.92,0.67
2024-09-08,13:30,36,September,Inverted-V,93,TCT,534.02,32.75,41.1,78.23,0.86,62.58,0.72,44.92,0.67
2024-09-08,13:45,36,September,Inverted-V,93,TCT,509.07,32.69,40.41,78.45,0.82,62.76,0.68,42.91,0.67
2024-09-08,14:00,36,September,Inverted-V,93,TCT,484.13,32.62,39.72,78.67,0.78,62.93,0.65,40.89,0.67
2024-09-08,14:15,36,September,Inverted-V,93,TCT,449.67,32.46,38.7,78.99,0.72,63.19,0.6,38.1,0.67
2024-09-08,14:30,36,September,Inverted-V,93,TCT,415.22,32.3,37.68,79.31,0.66,63.45,0.56,35.29,0.67
2024-09-08,14:45,36,September,Inverted-V,93,TCT,380.76,32.13,36.65,79.64,0.61,63.71,0.51,32.46,0.67
2024-09-08,15:00,36,September,Inverted-V,93,TCT,346.3,31.97,35.63,79.96,0.55,63.97,0.46,29.61,0.67
2024-09-08,15:15,36,September,Inverted-V,93,TCT,302.88,31.72,34.3,80.38,0.48,64.31,0.4,26.0,0.67
2024-09-08,15:30,36,September,Inverted-V,93,TCT,259.45,31.48,32.97,80.81,0.41,64.64,0.35,22.36,0.67
2024-09-08,15:45,36,September,Inverted-V,93,TCT,216.03,31.23,31.64,81.23,0.34,64.98,0.29,18.69,0.67
2024-09-08,16:00,36,September,Inverted-V,93,TCT,172.61,30.99,30.31,81.65,0.27,65.32,0.23,14.99,0.67
2024-09-08,16:15,36,September,Inverted-V,93,TCT,137.48,30.54,28.98,82.07,0.22,65.65,0.18,11.99,0.67
2024-09-08,16:30,36,September,Inverted-V,93,TCT,102.36,30.1,27.66,82.49,0.16,65.99,0.14,8.96,0.67
2024-09-08,16:45,36,September,Inverted-V,93,TCT,67.23,29.66,26.34,82.91,0.11,66.32,0.09,5.91,0.67
2024-09-08,17:00,36,September,Inverted-V,93,TCT,32.11,29.21,25.01,83.32,0.05,66.66,0.04,2.83,0.67
2024-09-08,17:15,36,September,Inverted-V,93,TCT,24.08,28.88,24.48,83.49,0.04,66.79,0.03,2.13,0.67
2024-09-08,17:30,36,September,Inverted-V,93,TCT,16.05,28.55,23.96,83.66,0.03,66.93,0.02,1.42,0.67
2024-09-08,17:45,36,September,Inverted-V,93,TCT,8.03,28.23,23.43,83.83,0.01,67.06,0.01,0.71,0.67
