Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-18,17:45,July,Summer,Flat,77,44.1,28.87,29.97,81.75,0.07,65.4,0.05,3.58,0.67
2024-07-19,06:00,July,Summer,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:15,July,Summer,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:30,July,Summer,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,06:45,July,Summer,Flat,77,57.85,25.87,27.32,82.59,0.09,66.08,0.07,4.74,0.67
2024-07-19,07:00,July,Summer,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:15,July,Summer,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:30,July,Summer,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,07:45,July,Summer,Flat,77,164.07,28.21,32.31,81.01,0.24,64.81,0.2,13.24,0.67
2024-07-19,08:00,July,Summer,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:15,July,Summer,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:30,July,Summer,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,08:45,July,Summer,Flat,77,288.7,30.61,37.83,79.27,0.43,63.41,0.36,22.92,0.67
2024-07-19,09:00,July,Summer,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:15,July,Summer,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:30,July,Summer,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,09:45,July,Summer,Flat,77,419.9,32.43,42.93,77.65,0.63,62.12,0.53,32.82,0.67
2024-07-19,10:00,July,Summer,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:15,July,Summer,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:30,July,Summer,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,10:45,July,Summer,Flat,77,465.2,33.73,45.36,76.88,0.7,61.5,0.59,36.09,0.67
2024-07-19,11:00,July,Summer,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:15,July,Summer,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:30,July,Summer,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,11:45,July,Summer,Flat,77,518.5,34.64,47.6,76.17,0.78,60.94,0.66,39.94,0.67
2024-07-19,12:00,July,Summer,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:15,July,Summer,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:30,July,Summer,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,12:45,July,Summer,Flat,77,521.78,35.08,48.12,76.01,0.79,60.8,0.66,40.13,0.67
2024-07-19,13:00,July,Summer,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:15,July,Summer,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:30,July,Summer,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,13:45,July,Summer,Flat,77,481.25,35.06,47.09,76.33,0.73,61.07,0.61,37.13,0.67
2024-07-19,14:00,July,Summer,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:15,July,Summer,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:30,July,Summer,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,14:45,July,Summer,Flat,77,343.92,34.64,43.24,77.55,0.52,62.04,0.43,26.86,0.67
2024-07-19,15:00,July,Summer,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:15,July,Summer,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:30,July,Summer,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,15:45,July,Summer,Flat,77,231.88,33.78,39.58,78.71,0.35,62.97,0.29,18.31,0.67
2024-07-19,16:00,July,Summer,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:15,July,Summer,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:30,July,Summer,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,16:45,July,Summer,Flat,77,126.47,32.49,35.65,79.96,0.19,63.96,0.16,10.11,0.67
2024-07-19,17:00,July,Summer,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:15,July,Summer,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:30,July,Summer,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-19,17:45,July,Summer,Flat,77,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.03,0.67
2024-07-20,06:00,July,Summer,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:15,July,Summer,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:30,July,Summer,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,06:45,July,Summer,Flat,77,67.8,26.18,27.88,82.42,0.1,65.93,0.08,5.54,0.67
2024-07-20,07:00,July,Summer,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:15,July,Summer,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:30,July,Summer,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,07:45,July,Summer,Flat,77,192.15,28.37,33.17,80.74,0.29,64.59,0.24,15.47,0.67
2024-07-20,08:00,July,Summer,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:15,July,Summer,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:30,July,Summer,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,08:45,July,Summer,Flat,77,348.73,30.51,39.23,78.82,0.52,63.06,0.44,27.57,0.67
2024-07-20,09:00,July,Summer,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:15,July,Summer,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:30,July,Summer,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,09:45,July,Summer,Flat,77,479.8,32.24,44.23,77.24,0.72,61.79,0.6,37.35,0.67
2024-07-20,10:00,July,Summer,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:15,July,Summer,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:30,July,Summer,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,10:45,July,Summer,Flat,77,583.83,33.7,48.3,75.95,0.88,60.76,0.74,44.87,0.67
2024-07-20,11:00,July,Summer,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:15,July,Summer,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:30,July,Summer,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,11:45,July,Summer,Flat,77,589.03,34.93,49.66,75.52,0.89,60.42,0.75,45.08,0.67
2024-07-20,12:00,July,Summer,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:15,July,Summer,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:30,July,Summer,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,12:45,July,Summer,Flat,77,641.33,35.59,51.62,74.9,0.97,59.92,0.81,48.77,0.67
2024-07-20,13:00,July,Summer,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:15,July,Summer,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:30,July,Summer,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,13:45,July,Summer,Flat,77,498.23,35.55,48.01,76.04,0.75,60.83,0.63,38.33,0.67
2024-07-20,14:00,July,Summer,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:15,July,Summer,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:30,July,Summer,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,14:45,July,Summer,Flat,77,422.45,34.96,45.52,76.83,0.64,61.46,0.53,32.76,0.67
2024-07-20,15:00,July,Summer,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:15,July,Summer,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:30,July,Summer,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,15:45,July,Summer,Flat,77,304.62,33.89,41.51,78.1,0.46,62.48,0.38,23.92,0.67
2024-07-20,16:00,July,Summer,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:15,July,Summer,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:30,July,Summer,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,16:45,July,Summer,Flat,77,169.7,32.45,36.69,79.63,0.25,63.7,0.21,13.52,0.67
2024-07-20,17:00,July,Summer,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:15,July,Summer,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:30,July,Summer,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-20,17:45,July,Summer,Flat,77,51.5,30.59,31.88,81.15,0.08,64.92,0.06,4.16,0.67
2024-07-21,06:00,July,Summer,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:15,July,Summer,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:30,July,Summer,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,06:45,July,Summer,Flat,77,76.85,25.32,27.24,82.62,0.11,66.09,0.1,6.29,0.67
2024-07-21,07:00,July,Summer,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:15,July,Summer,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:30,July,Summer,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,07:45,July,Summer,Flat,77,227.8,27.36,33.05,80.78,0.34,64.62,0.28,18.34,0.67
2024-07-21,08:00,July,Summer,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:15,July,Summer,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:30,July,Summer,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,08:45,July,Summer,Flat,77,401.38,30.05,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-07-21,09:00,July,Summer,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:15,July,Summer,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:30,July,Summer,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,09:45,July,Summer,Flat,77,519.78,32.34,45.33,76.89,0.78,61.51,0.66,40.33,0.67
2024-07-21,10:00,July,Summer,Flat,77,648.67,34.11,50.33,75.31,0.98,60.25,0.82,49.53,0.67
2024-07-21,10:15,July,Summer,Flat,77,648.67,34.11,50.33,75.31,0.98,60.25,0.82,49.53,0.67
2024-07-21,10:30,July,Summer,Flat,77,648.67,34.11,50.33,75.31,0.98,60.25,0.82,49.53,0.67
2024-07-21,10:45,July,Summer,Flat,77,648.67,34.11,50.33,75.31,0.98,60.25,0.82,49.53,0.67
2024-07-21,11:00,July,Summer,Flat,77,682.6,35.2,52.27,74.69,1.03,59.76,0.87,51.8,0.67
2024-07-21,11:15,July,Summer,Flat,77,682.6,35.2,52.27,74.69,1.03,59.76,0.87,51.8,0.67
2024-07-21,11:30,July,Summer,Flat,77,682.6,35.2,52.27,74.69,1.03,59.76,0.87,51.8,0.67
2024-07-21,11:45,July,Summer,Flat,77,682.6,35.2,52.27,74.69,1.03,59.76,0.87,51.8,0.67
2024-07-21,12:00,July,Summer,Flat,77,673.75,35.43,52.27,74.69,1.02,59.75,0.86,51.12,0.67
2024-07-21,12:15,July,Summer,Flat,77,673.75,35.43,52.27,74.69,1.02,59.75,0.86,51.12,0.67
2024-07-21,12:30,July,Summer,Flat,77,673.75,35.43,52.27,74.69,1.02,59.75,0.86,51.12,0.67
2024-07-21,12:45,July,Summer,Flat,77,673.75,35.43,52.27,74.69,1.02,59.75,0.86,51.12,0.67
2024-07-21,13:00,July,Summer,Flat,77,586.2,35.3,49.95,75.43,0.89,60.34,0.74,44.82,0.67
2024-07-21,13:15,July,Summer,Flat,77,586.2,35.3,49.95,75.43,0.89,60.34,0.74,44.82,0.67
2024-07-21,13:30,July,Summer,Flat,77,586.2,35.3,49.95,75.43,0.89,60.34,0.74,44.82,0.67
2024-07-21,13:45,July,Summer,Flat,77,586.2,35.3,49.95,75.43,0.89,60.34,0.74,44.82,0.67
2024-07-21,14:00,July,Summer,Flat,77,503.02,35.01,47.59,76.18,0.76,60.94,0.64,38.75,0.67
2024-07-21,14:15,July,Summer,Flat,77,503.02,35.01,47.59,76.18,0.76,60.94,0.64,38.75,0.67
2024-07-21,14:30,July,Summer,Flat,77,503.02,35.01,47.59,76.18,0.76,60.94,0.64,38.75,0.67
2024-07-21,14:45,July,Summer,Flat,77,503.02,35.01,47.59,76.18,0.76,60.94,0.64,38.75,0.67
2024-07-21,15:00,July,Summer,Flat,77,413.6,34.32,44.66,77.1,0.62,61.68,0.52,32.16,0.67
2024-07-21,15:15,July,Summer,Flat,77,413.6,34.32,44.66,77.1,0.62,61.68,0.52,32.16,0.67
2024-07-21,15:30,July,Summer,Flat,77,413.6,34.32,44.66,77.1,0.62,61.68,0.52,32.16,0.67
2024-07-21,15:45,July,Summer,Flat,77,413.6,34.32,44.66,77.1,0.62,61.68,0.52,32.16,0.67
2024-07-21,16:00,July,Summer,Flat,77,230.52,33.09,38.85,78.94,0.34,63.15,0.29,18.25,0.67
2024-07-21,16:15,July,Summer,Flat,77,230.52,33.09,38.85,78.94,0.34,63.15,0.29,18.25,0.67
2024-07-21,16:30,July,Summer,Flat,77,230.52,33.09,38.85,78.94,0.34,63.15,0.29,18.25,0.67
2024-07-21,16:45,July,Summer,Flat,77,230.52,33.09,38.85,78.94,0.34,63.15,0.29,18.25,0.67
2024-07-21,17:00,July,Summer,Flat,77,66.82,31.14,32.81,80.85,0.1,64.68,0.08,5.38,0.67
2024-07-21,17:15,July,Summer,Flat,77,66.82,31.14,32.81,80.85,0.1,64.68,0.08,5.38,0.67
2024-07-21,17:30,July,Summer,Flat,77,66.82,31.14,32.81,80.85,0.1,64.68,0.08,5.38,0.67
2024-07-21,17:45,July,Summer,Flat,77,66.82,31.14,32.81,80.85,0.1,64.68,0.08,5.38,0.67
2024-07-22,06:00,July,Summer,Flat,77,69.9,25.53,27.28,82.61,0.1,66.09,0.09,5.72,0.67
2024-07-22,06:15,July,Summer,Flat,77,69.9,25.53,27.28,82.61,0.1,66.09,0.09,5.72,0.67
2024-07-22,06:30,July,Summer,Flat,77,69.9,25.53,27.28,82.61,0.1,66.09,0.09,5.72,0.67
2024-07-22,06:45,July,Summer,Flat,77,69.9,25.53,27.28,82.61,0.1,66.09,0.09,5.72,0.67
2024-07-22,07:00,July,Summer,Flat,77,191.27,27.73,32.51,80.95,0.28,64.76,0.24,15.43,0.67
2024-07-22,07:15,July,Summer,Flat,77,191.27,27.73,32.51,80.95,0.28,64.76,0.24,15.43,0.67
2024-07-22,07:30,July,Summer,Flat,77,191.27,27.73,32.51,80.95,0.28,64.76,0.24,15.43,0.67
2024-07-22,07:45,July,Summer,Flat,77,191.27,27.73,32.51,80.95,0.28,64.76,0.24,15.43,0.67
2024-07-22,08:00,July,Summer,Flat,77,328.48,30.29,38.5,79.05,0.49,63.24,0.41,26.03,0.67
2024-07-22,08:15,July,Summer,Flat,77,328.48,30.29,38.5,79.05,0.49,63.24,0.41,26.03,0.67
2024-07-22,08:30,July,Summer,Flat,77,328.48,30.29,38.5,79.05,0.49,63.24,0.41,26.03,0.67
2024-07-22,08:45,July,Summer,Flat,77,328.48,30.29,38.5,79.05,0.49,63.24,0.41,26.03,0.67
2024-07-22,09:00,July,Summer,Flat,77,394.2,32.52,42.38,77.83,0.59,62.26,0.5,30.87,0.67
2024-07-22,09:15,July,Summer,Flat,77,394.2,32.52,42.38,77.83,0.59,62.26,0.5,30.87,0.67
2024-07-22,09:30,July,Summer,Flat,77,394.2,32.52,42.38,77.83,0.59,62.26,0.5,30.87,0.67
2024-07-22,09:45,July,Summer,Flat,77,394.2,32.52,42.38,77.83,0.59,62.26,0.5,30.87,0.67
2024-07-22,10:00,July,Summer,Flat,77,497.88,34.25,46.7,76.46,0.75,61.17,0.63,38.46,0.67
2024-07-22,10:15,July,Summer,Flat,77,497.88,34.25,46.7,76.46,0.75,61.17,0.63,38.46,0.67
2024-07-22,10:30,July,Summer,Flat,77,497.88,34.25,46.7,76.46,0.75,61.17,0.63,38.46,0.67
2024-07-22,10:45,July,Summer,Flat,77,497.88,34.25,46.7,76.46,0.75,61.17,0.63,38.46,0.67
2024-07-22,11:00,July,Summer,Flat,77,502.27,35.45,48.01,76.04,0.76,60.83,0.64,38.64,0.67
2024-07-22,11:15,July,Summer,Flat,77,502.27,35.45,48.01,76.04,0.76,60.83,0.64,38.64,0.67
2024-07-22,11:30,July,Summer,Flat,77,502.27,35.45,48.01,76.04,0.76,60.83,0.64,38.64,0.67
2024-07-22,11:45,July,Summer,Flat,77,502.27,35.45,48.01,76.04,0.76,60.83,0.64,38.64,0.67
2024-07-22,12:00,July,Summer,Flat,77,766.35,35.83,54.99,73.83,1.17,59.07,0.98,57.63,0.67
2024-07-22,12:15,July,Summer,Flat,77,766.35,35.83,54.99,73.83,1.17,59.07,0.98,57.63,0.67
2024-07-22,12:30,July,Summer,Flat,77,766.35,35.83,54.99,73.83,1.17,59.07,0.98,57.63,0.67
2024-07-22,12:45,July,Summer,Flat,77,766.35,35.83,54.99,73.83,1.17,59.07,0.98,57.63,0.67
2024-07-22,13:00,July,Summer,Flat,77,420.45,35.23,45.74,76.76,0.63,61.41,0.53,32.58,0.67
2024-07-22,13:15,July,Summer,Flat,77,420.45,35.23,45.74,76.76,0.63,61.41,0.53,32.58,0.67
2024-07-22,13:30,July,Summer,Flat,77,420.45,35.23,45.74,76.76,0.63,61.41,0.53,32.58,0.67
2024-07-22,13:45,July,Summer,Flat,77,420.45,35.23,45.74,76.76,0.63,61.41,0.53,32.58,0.67
2024-07-22,14:00,July,Summer,Flat,77,370.52,34.15,43.41,77.5,0.56,62.0,0.47,28.92,0.67
2024-07-22,14:15,July,Summer,Flat,77,370.52,34.15,43.41,77.5,0.56,62.0,0.47,28.92,0.67
2024-07-22,14:30,July,Summer,Flat,77,370.52,34.15,43.41,77.5,0.56,62.0,0.47,28.92,0.67
2024-07-22,14:45,July,Summer,Flat,77,370.52,34.15,43.41,77.5,0.56,62.0,0.47,28.92,0.67
2024-07-22,15:00,July,Summer,Flat,77,376.73,33.2,42.62,77.75,0.57,62.2,0.47,29.48,0.67
2024-07-22,15:15,July,Summer,Flat,77,376.73,33.2,42.62,77.75,0.57,62.2,0.47,29.48,0.67
2024-07-22,15:30,July,Summer,Flat,77,376.73,33.2,42.62,77.75,0.57,62.2,0.47,29.48,0.67
2024-07-22,15:45,July,Summer,Flat,77,376.73,33.2,42.62,77.75,0.57,62.2,0.47,29.48,0.67
2024-07-22,16:00,July,Summer,Flat,77,209.8,32.45,37.7,79.31,0.31,63.45,0.26,16.66,0.67
2024-07-22,16:15,July,Summer,Flat,77,209.8,32.45,37.7,79.31,0.31,63.45,0.26,16.66,0.67
2024-07-22,16:30,July,Summer,Flat,77,209.8,32.45,37.7,79.31,0.31,63.45,0.26,16.66,0.67
2024-07-22,16:45,July,Summer,Flat,77,209.8,32.45,37.7,79.31,0.31,63.45,0.26,16.66,0.67
2024-07-22,17:00,July,Summer,Flat,77,65.82,30.54,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2024-07-22,17:15,July,Summer,Flat,77,65.82,30.54,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2024-07-22,17:30,July,Summer,Flat,77,65.82,30.54,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2024-07-22,17:45,July,Summer,Flat,77,65.82,30.54,32.19,81.05,0.1,64.84,0.08,5.31,0.67
2024-07-23,06:00,July,Summer,Flat,77,70.65,25.08,26.85,82.74,0.1,66.19,0.09,5.79,0.67
2024-07-23,06:15,July,Summer,Flat,77,70.65,25.08,26.85,82.74,0.1,66.19,0.09,5.79,0.67
2024-07-23,06:30,July,Summer,Flat,77,70.65,25.08,26.85,82.74,0.1,66.19,0.09,5.79,0.67
2024-07-23,06:45,July,Summer,Flat,77,70.65,25.08,26.85,82.74,0.1,66.19,0.09,5.79,0.67
2024-07-23,07:00,July,Summer,Flat,77,206.07,27.31,32.46,80.97,0.31,64.77,0.26,16.62,0.67
2024-07-23,07:15,July,Summer,Flat,77,206.07,27.31,32.46,80.97,0.31,64.77,0.26,16.62,0.67
2024-07-23,07:30,July,Summer,Flat,77,206.07,27.31,32.46,80.97,0.31,64.77,0.26,16.62,0.67
2024-07-23,07:45,July,Summer,Flat,77,206.07,27.31,32.46,80.97,0.31,64.77,0.26,16.62,0.67
2024-07-23,08:00,July,Summer,Flat,77,370.83,30.05,39.32,78.79,0.56,63.03,0.46,29.31,0.67
2024-07-23,08:15,July,Summer,Flat,77,370.83,30.05,39.32,78.79,0.56,63.03,0.46,29.31,0.67
2024-07-23,08:30,July,Summer,Flat,77,370.83,30.05,39.32,78.79,0.56,63.03,0.46,29.31,0.67
2024-07-23,08:45,July,Summer,Flat,77,370.83,30.05,39.32,78.79,0.56,63.03,0.46,29.31,0.67
2024-07-23,09:00,July,Summer,Flat,77,408.15,32.7,42.9,77.66,0.61,62.13,0.51,31.91,0.67
2024-07-23,09:15,July,Summer,Flat,77,408.15,32.7,42.9,77.66,0.61,62.13,0.51,31.91,0.67
2024-07-23,09:30,July,Summer,Flat,77,408.15,32.7,42.9,77.66,0.61,62.13,0.51,31.91,0.67
2024-07-23,09:45,July,Summer,Flat,77,408.15,32.7,42.9,77.66,0.61,62.13,0.51,31.91,0.67
2024-07-23,10:00,July,Summer,Flat,77,515.17,34.8,47.68,76.15,0.78,60.92,0.65,39.67,0.67
2024-07-23,10:15,July,Summer,Flat,77,515.17,34.8,47.68,76.15,0.78,60.92,0.65,39.67,0.67
2024-07-23,10:30,July,Summer,Flat,77,515.17,34.8,47.68,76.15,0.78,60.92,0.65,39.67,0.67
2024-07-23,10:45,July,Summer,Flat,77,515.17,34.8,47.68,76.15,0.78,60.92,0.65,39.67,0.67
2024-07-23,11:00,July,Summer,Flat,77,561.47,36.34,50.38,75.29,0.85,60.23,0.71,42.87,0.67
2024-07-23,11:15,July,Summer,Flat,77,561.47,36.34,50.38,75.29,0.85,60.23,0.71,42.87,0.67
2024-07-23,11:30,July,Summer,Flat,77,561.47,36.34,50.38,75.29,0.85,60.23,0.71,42.87,0.67
2024-07-23,11:45,July,Summer,Flat,77,561.47,36.34,50.38,75.29,0.85,60.23,0.71,42.87,0.67
2024-07-23,12:00,July,Summer,Flat,77,663.15,37.24,53.82,74.2,1.01,59.36,0.84,50.06,0.67
2024-07-23,12:15,July,Summer,Flat,77,663.15,37.24,53.82,74.2,1.01,59.36,0.84,50.06,0.67
2024-07-23,12:30,July,Summer,Flat,77,663.15,37.24,53.82,74.2,1.01,59.36,0.84,50.06,0.67
2024-07-23,12:45,July,Summer,Flat,77,663.15,37.24,53.82,74.2,1.01,59.36,0.84,50.06,0.67
2024-07-23,13:00,July,Summer,Flat,77,585.5,37.33,51.97,74.79,0.89,59.83,0.74,44.47,0.67
2024-07-23,13:15,July,Summer,Flat,77,585.5,37.33,51.97,74.79,0.89,59.83,0.74,44.47,0.67
2024-07-23,13:30,July,Summer,Flat,77,585.5,37.33,51.97,74.79,0.89,59.83,0.74,44.47,0.67
2024-07-23,13:45,July,Summer,Flat,77,585.5,37.33,51.97,74.79,0.89,59.83,0.74,44.47,0.67
2024-07-23,14:00,July,Summer,Flat,77,589.75,36.71,51.45,74.95,0.89,59.96,0.75,44.87,0.67
2024-07-23,14:15,July,Summer,Flat,77,589.75,36.71,51.45,74.95,0.89,59.96,0.75,44.87,0.67
2024-07-23,14:30,July,Summer,Flat,77,589.75,36.71,51.45,74.95,0.89,59.96,0.75,44.87,0.67
2024-07-23,14:45,July,Summer,Flat,77,589.75,36.71,51.45,74.95,0.89,59.96,0.75,44.87,0.67
2024-07-23,15:00,July,Summer,Flat,77,431.27,35.57,46.35,76.57,0.65,61.25,0.54,33.35,0.67
2024-07-23,15:15,July,Summer,Flat,77,431.27,35.57,46.35,76.57,0.65,61.25,0.54,33.35,0.67
2024-07-23,15:30,July,Summer,Flat,77,431.27,35.57,46.35,76.57,0.65,61.25,0.54,33.35,0.67
2024-07-23,15:45,July,Summer,Flat,77,431.27,35.57,46.35,76.57,0.65,61.25,0.54,33.35,0.67
2024-07-23,16:00,July,Summer,Flat,77,245.5,33.97,40.11,78.54,0.37,62.84,0.31,19.36,0.67
2024-07-23,16:15,July,Summer,Flat,77,245.5,33.97,40.11,78.54,0.37,62.84,0.31,19.36,0.67
