Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,10:30,49,December,Inverted-V,62,TSSC,823.53,30.05,52.63,74.58,1.31,59.66,1.1,65.54,0.67
2024-12-06,10:45,49,December,Inverted-V,62,TSSC,828.08,30.23,52.93,74.48,1.32,59.59,1.1,65.83,0.67
2024-12-06,11:00,49,December,Inverted-V,62,TSSC,832.63,30.41,53.23,74.39,1.33,59.51,1.11,66.13,0.67
2024-12-06,11:15,49,December,Inverted-V,62,TSSC,819.53,30.51,53.0,74.46,1.31,59.57,1.09,65.14,0.67
2024-12-06,11:30,49,December,Inverted-V,62,TSSC,806.44,30.62,52.78,74.53,1.28,59.63,1.08,64.15,0.67
2024-12-06,11:45,49,December,Inverted-V,62,TSSC,793.34,30.72,52.55,74.6,1.26,59.68,1.06,63.15,0.67
2024-12-06,12:00,49,December,Inverted-V,62,TSSC,780.25,30.82,52.33,74.68,1.24,59.74,1.04,62.15,0.67
2024-12-06,12:15,49,December,Inverted-V,62,TSSC,751.68,30.84,51.63,74.9,1.2,59.92,1.0,60.01,0.67
2024-12-06,12:30,49,December,Inverted-V,62,TSSC,723.11,30.85,50.93,75.12,1.15,60.09,0.96,57.87,0.67
2024-12-06,12:45,49,December,Inverted-V,62,TSSC,694.55,30.86,50.23,75.34,1.1,60.27,0.92,55.71,0.67
2024-12-06,13:00,49,December,Inverted-V,62,TSSC,665.98,30.88,49.53,75.56,1.06,60.45,0.89,53.53,0.67
2024-12-06,13:15,49,December,Inverted-V,62,TSSC,630.73,30.81,48.58,75.86,1.0,60.69,0.84,50.86,0.67
2024-12-06,13:30,49,December,Inverted-V,62,TSSC,595.49,30.75,47.64,76.16,0.94,60.93,0.79,48.16,0.67
2024-12-06,13:45,49,December,Inverted-V,62,TSSC,560.24,30.69,46.69,76.46,0.89,61.17,0.74,45.44,0.67
2024-12-06,14:00,49,December,Inverted-V,62,TSSC,524.99,30.62,45.74,76.76,0.83,61.41,0.7,42.71,0.67
2024-12-06,14:15,49,December,Inverted-V,62,TSSC,489.97,30.47,44.72,77.08,0.77,61.67,0.65,39.99,0.67
2024-12-06,14:30,49,December,Inverted-V,62,TSSC,454.95,30.32,43.69,77.41,0.72,61.93,0.6,37.25,0.67
2024-12-06,14:45,49,December,Inverted-V,62,TSSC,419.93,30.16,42.66,77.74,0.66,62.19,0.55,34.49,0.67
2024-12-06,15:00,49,December,Inverted-V,62,TSSC,384.91,30.01,41.63,78.06,0.61,62.45,0.51,31.72,0.67
2024-12-06,15:15,49,December,Inverted-V,62,TSSC,326.86,29.73,39.9,78.61,0.51,62.89,0.43,27.08,0.67
2024-12-06,15:30,49,December,Inverted-V,62,TSSC,268.8,29.45,38.17,79.16,0.42,63.33,0.35,22.39,0.67
2024-12-06,15:45,49,December,Inverted-V,62,TSSC,210.75,29.17,36.44,79.71,0.33,63.76,0.28,17.64,0.67
2024-12-06,16:00,49,December,Inverted-V,62,TSSC,152.69,28.89,34.71,80.25,0.24,64.2,0.2,12.85,0.67
2024-12-06,16:15,49,December,Inverted-V,62,TSSC,116.49,28.39,33.3,80.7,0.18,64.56,0.15,9.84,0.67
2024-12-06,16:30,49,December,Inverted-V,62,TSSC,80.3,27.88,31.89,81.15,0.13,64.92,0.1,6.81,0.67
2024-12-06,16:45,49,December,Inverted-V,62,TSSC,44.1,27.38,30.48,81.59,0.07,65.27,0.06,3.76,0.67
2024-12-06,17:00,49,December,Inverted-V,62,TSSC,7.91,26.87,29.07,82.04,0.01,65.63,0.01,0.68,0.67
2024-12-06,17:15,49,December,Inverted-V,62,TSSC,5.93,26.63,28.78,82.13,0.01,65.71,0.01,0.51,0.67
2024-12-07,05:15,49,December,Inverted-V,62,TSSC,18.82,23.06,25.53,83.16,0.03,66.53,0.02,1.63,0.67
2024-12-07,05:30,49,December,Inverted-V,62,TSSC,37.64,23.27,26.22,82.94,0.06,66.35,0.05,3.25,0.67
2024-12-07,05:45,49,December,Inverted-V,62,TSSC,56.46,23.49,26.9,82.73,0.09,66.18,0.07,4.86,0.67
2024-12-07,06:00,49,December,Inverted-V,62,TSSC,75.28,23.7,27.58,82.51,0.12,66.01,0.1,6.47,0.67
2024-12-07,06:15,49,December,Inverted-V,62,TSSC,132.38,24.18,29.49,81.9,0.21,65.52,0.17,11.31,0.67
2024-12-07,06:30,49,December,Inverted-V,62,TSSC,189.49,24.67,31.41,81.3,0.3,65.04,0.25,16.1,0.67
2024-12-07,06:45,49,December,Inverted-V,62,TSSC,246.59,25.16,33.32,80.69,0.39,64.55,0.32,20.83,0.67
2024-12-07,07:00,49,December,Inverted-V,62,TSSC,303.7,25.64,35.23,80.09,0.48,64.07,0.4,25.51,0.67
2024-12-07,07:15,49,December,Inverted-V,62,TSSC,363.23,26.06,37.14,79.48,0.57,63.59,0.48,30.34,0.67
2024-12-07,07:30,49,December,Inverted-V,62,TSSC,422.77,26.48,39.05,78.88,0.66,63.1,0.56,35.11,0.67
2024-12-07,07:45,49,December,Inverted-V,62,TSSC,482.3,26.91,40.97,78.27,0.76,62.62,0.64,39.83,0.67
2024-12-07,08:00,49,December,Inverted-V,62,TSSC,541.84,27.33,42.88,77.67,0.85,62.13,0.72,44.48,0.67
2024-12-07,08:15,49,December,Inverted-V,62,TSSC,576.71,27.66,44.08,77.29,0.91,61.83,0.76,47.16,0.67
2024-12-07,08:30,49,December,Inverted-V,62,TSSC,611.58,27.99,45.28,76.91,0.97,61.52,0.81,49.83,0.67
2024-12-07,08:45,49,December,Inverted-V,62,TSSC,646.45,28.33,46.49,76.52,1.02,61.22,0.86,52.47,0.67
2024-12-07,09:00,49,December,Inverted-V,62,TSSC,681.32,28.66,47.69,76.14,1.08,60.91,0.9,55.09,0.67
2024-12-07,09:15,49,December,Inverted-V,62,TSSC,700.31,28.94,48.45,75.9,1.11,60.72,0.93,56.49,0.67
2024-12-07,09:30,49,December,Inverted-V,62,TSSC,719.31,29.22,49.2,75.66,1.14,60.53,0.96,57.88,0.67
2024-12-07,09:45,49,December,Inverted-V,62,TSSC,738.3,29.5,49.96,75.43,1.17,60.34,0.98,59.27,0.67
2024-12-07,10:00,49,December,Inverted-V,62,TSSC,757.3,29.78,50.71,75.19,1.2,60.15,1.01,60.64,0.67
2024-12-07,10:15,49,December,Inverted-V,62,TSSC,764.9,30.0,51.12,75.06,1.22,60.05,1.02,61.17,0.67
2024-12-07,10:30,49,December,Inverted-V,62,TSSC,772.5,30.21,51.52,74.93,1.23,59.94,1.03,61.7,0.67
2024-12-07,10:45,49,December,Inverted-V,62,TSSC,780.1,30.43,51.93,74.8,1.24,59.84,1.04,62.22,0.67
2024-12-07,11:00,49,December,Inverted-V,62,TSSC,787.7,30.64,52.33,74.67,1.25,59.74,1.05,62.75,0.67
2024-12-07,11:15,49,December,Inverted-V,62,TSSC,772.59,30.74,52.05,74.76,1.23,59.81,1.03,61.6,0.67
2024-12-07,11:30,49,December,Inverted-V,62,TSSC,757.49,30.84,51.78,74.85,1.21,59.88,1.01,60.45,0.67
2024-12-07,11:45,49,December,Inverted-V,62,TSSC,742.38,30.94,51.5,74.94,1.18,59.95,0.99,59.3,0.67
2024-12-07,12:00,49,December,Inverted-V,62,TSSC,727.27,31.04,51.22,75.02,1.16,60.02,0.97,58.14,0.67
2024-12-07,12:15,49,December,Inverted-V,62,TSSC,699.33,31.04,50.52,75.25,1.11,60.2,0.93,56.04,0.67
2024-12-07,12:30,49,December,Inverted-V,62,TSSC,671.38,31.04,49.82,75.47,1.07,60.38,0.89,53.92,0.67
2024-12-07,12:45,49,December,Inverted-V,62,TSSC,643.44,31.03,49.12,75.69,1.02,60.55,0.86,51.79,0.67
2024-12-07,13:00,49,December,Inverted-V,62,TSSC,615.49,31.03,48.42,75.91,0.98,60.73,0.82,49.65,0.67
2024-12-07,13:15,49,December,Inverted-V,62,TSSC,584.05,30.96,47.56,76.18,0.93,60.95,0.78,47.24,0.67
2024-12-07,13:30,49,December,Inverted-V,62,TSSC,552.61,30.89,46.71,76.46,0.88,61.16,0.73,44.82,0.67
2024-12-07,13:45,49,December,Inverted-V,62,TSSC,521.17,30.82,45.85,76.73,0.82,61.38,0.69,42.39,0.67
2024-12-07,14:00,49,December,Inverted-V,62,TSSC,489.73,30.75,44.99,77.0,0.77,61.6,0.65,39.94,0.67
2024-12-07,14:15,49,December,Inverted-V,62,TSSC,445.78,30.6,43.74,77.39,0.7,61.91,0.59,36.5,0.67
2024-12-07,14:30,49,December,Inverted-V,62,TSSC,401.84,30.45,42.49,77.79,0.63,62.23,0.53,33.03,0.67
2024-12-07,14:45,49,December,Inverted-V,62,TSSC,357.9,30.29,41.24,78.19,0.56,62.55,0.47,29.53,0.67
2024-12-07,15:00,49,December,Inverted-V,62,TSSC,313.96,30.14,39.99,78.58,0.49,62.87,0.41,26.0,0.67
2024-12-07,15:15,49,December,Inverted-V,62,TSSC,266.53,29.86,38.52,79.05,0.42,63.24,0.35,22.17,0.67
2024-12-07,15:30,49,December,Inverted-V,62,TSSC,219.11,29.58,37.05,79.51,0.34,63.61,0.29,18.31,0.67
2024-12-07,15:45,49,December,Inverted-V,62,TSSC,171.68,29.29,35.58,79.98,0.27,63.98,0.23,14.41,0.67
2024-12-07,16:00,49,December,Inverted-V,62,TSSC,124.25,29.01,34.12,80.44,0.19,64.35,0.16,10.47,0.67
2024-12-07,16:15,49,December,Inverted-V,62,TSSC,94.98,28.5,32.87,80.84,0.15,64.67,0.12,8.03,0.67
2024-12-07,16:30,49,December,Inverted-V,62,TSSC,65.7,27.98,31.62,81.23,0.1,64.98,0.09,5.58,0.67
2024-12-07,16:45,49,December,Inverted-V,62,TSSC,36.43,27.46,30.38,81.63,0.06,65.3,0.05,3.1,0.67
2024-12-07,17:00,49,December,Inverted-V,62,TSSC,7.15,26.95,29.13,82.02,0.01,65.62,0.01,0.61,0.67
2024-12-08,05:15,49,December,Inverted-V,62,TSSC,18.42,22.13,24.59,83.46,0.03,66.77,0.02,1.6,0.67
2024-12-08,05:30,49,December,Inverted-V,62,TSSC,36.84,22.38,25.31,83.23,0.06,66.58,0.05,3.18,0.67
2024-12-08,05:45,49,December,Inverted-V,62,TSSC,55.26,22.64,26.02,83.0,0.09,66.4,0.07,4.77,0.67
2024-12-08,06:00,49,December,Inverted-V,62,TSSC,73.68,22.9,26.74,82.78,0.11,66.22,0.1,6.34,0.67
2024-12-08,06:15,49,December,Inverted-V,62,TSSC,129.18,23.44,28.67,82.17,0.2,65.73,0.17,11.06,0.67
2024-12-08,06:30,49,December,Inverted-V,62,TSSC,184.69,23.98,30.59,81.56,0.29,65.25,0.24,15.73,0.67
2024-12-08,06:45,49,December,Inverted-V,62,TSSC,240.2,24.51,32.52,80.95,0.38,64.76,0.31,20.34,0.67
2024-12-08,07:00,49,December,Inverted-V,62,TSSC,295.7,25.05,34.44,80.34,0.46,64.27,0.39,24.9,0.67
2024-12-08,07:15,49,December,Inverted-V,62,TSSC,353.51,25.51,36.35,79.73,0.55,63.79,0.46,29.6,0.67
2024-12-08,07:30,49,December,Inverted-V,62,TSSC,411.31,25.98,38.26,79.13,0.65,63.3,0.54,34.24,0.67
2024-12-08,07:45,49,December,Inverted-V,62,TSSC,469.11,26.44,40.17,78.53,0.74,62.82,0.62,38.83,0.67
2024-12-08,08:00,49,December,Inverted-V,62,TSSC,526.91,26.9,42.07,77.92,0.83,62.34,0.7,43.36,0.67
2024-12-08,08:15,49,December,Inverted-V,62,TSSC,572.48,27.2,43.52,77.46,0.9,61.97,0.76,46.9,0.67
2024-12-08,08:30,49,December,Inverted-V,62,TSSC,618.05,27.51,44.96,77.01,0.98,61.61,0.82,50.41,0.67
2024-12-08,08:45,49,December,Inverted-V,62,TSSC,663.61,27.82,46.41,76.55,1.05,61.24,0.88,53.88,0.67
2024-12-08,09:00,49,December,Inverted-V,62,TSSC,709.18,28.12,47.85,76.09,1.12,60.87,0.94,57.31,0.67
2024-12-08,09:15,49,December,Inverted-V,62,TSSC,741.1,28.3,48.83,75.78,1.18,60.63,0.98,59.71,0.67
2024-12-08,09:30,49,December,Inverted-V,62,TSSC,773.03,28.48,49.81,75.47,1.23,60.38,1.03,62.08,0.67
2024-12-08,09:45,49,December,Inverted-V,62,TSSC,804.95,28.66,50.78,75.16,1.28,60.13,1.07,64.44,0.67
2024-12-08,10:00,49,December,Inverted-V,62,TSSC,836.87,28.84,51.76,74.85,1.33,59.88,1.12,66.79,0.67
2024-12-08,10:15,49,December,Inverted-V,62,TSSC,822.14,28.98,51.54,74.93,1.31,59.94,1.1,65.66,0.67
2024-12-08,10:30,49,December,Inverted-V,62,TSSC,807.41,29.12,51.31,75.0,1.28,60.0,1.08,64.53,0.67
2024-12-08,10:45,49,December,Inverted-V,62,TSSC,792.68,29.27,51.08,75.07,1.26,60.05,1.06,63.4,0.67
2024-12-08,11:00,49,December,Inverted-V,62,TSSC,777.96,29.41,50.86,75.14,1.24,60.11,1.04,62.27,0.67
2024-12-08,11:15,49,December,Inverted-V,62,TSSC,769.67,29.51,50.75,75.17,1.22,60.14,1.02,61.63,0.67
2024-12-08,11:30,49,December,Inverted-V,62,TSSC,761.39,29.61,50.64,75.21,1.21,60.17,1.01,60.99,0.67
2024-12-08,11:45,49,December,Inverted-V,62,TSSC,753.11,29.7,50.53,75.24,1.2,60.2,1.0,60.34,0.67
2024-12-08,12:00,49,December,Inverted-V,62,TSSC,744.82,29.8,50.42,75.28,1.18,60.22,0.99,59.7,0.67
2024-12-08,12:15,49,December,Inverted-V,62,TSSC,726.44,29.85,50.01,75.41,1.15,60.33,0.97,58.3,0.67
2024-12-08,12:30,49,December,Inverted-V,62,TSSC,708.05,29.91,49.61,75.54,1.12,60.43,0.94,56.9,0.67
2024-12-08,12:45,49,December,Inverted-V,62,TSSC,689.66,29.96,49.2,75.67,1.09,60.53,0.92,55.5,0.67
2024-12-08,13:00,49,December,Inverted-V,62,TSSC,671.27,30.01,48.79,75.79,1.07,60.64,0.89,54.09,0.67
2024-12-08,13:15,49,December,Inverted-V,62,TSSC,648.03,30.03,48.23,75.97,1.03,60.78,0.86,52.31,0.67
2024-12-08,13:30,49,December,Inverted-V,62,TSSC,624.78,30.05,47.67,76.15,0.99,60.92,0.83,50.52,0.67
2024-12-08,13:45,49,December,Inverted-V,62,TSSC,601.53,30.08,47.12,76.33,0.95,61.06,0.8,48.73,0.67
2024-12-08,14:00,49,December,Inverted-V,62,TSSC,578.29,30.1,46.56,76.5,0.92,61.2,0.77,46.93,0.67
2024-12-08,14:15,49,December,Inverted-V,62,TSSC,523.68,30.0,45.09,76.97,0.83,61.57,0.69,42.69,0.67
2024-12-08,14:30,49,December,Inverted-V,62,TSSC,469.07,29.9,43.63,77.43,0.74,61.94,0.62,38.42,0.67
2024-12-08,14:45,49,December,Inverted-V,62,TSSC,414.46,29.8,42.16,77.89,0.65,62.32,0.55,34.1,0.67
2024-12-08,15:00,49,December,Inverted-V,62,TSSC,359.86,29.7,40.7,78.36,0.57,62.69,0.47,29.74,0.67
2024-12-08,15:15,49,December,Inverted-V,62,TSSC,303.69,29.47,39.06,78.88,0.48,63.1,0.4,25.22,0.67
2024-12-08,15:30,49,December,Inverted-V,62,TSSC,247.53,29.23,37.42,79.39,0.39,63.52,0.33,20.66,0.67
2024-12-08,15:45,49,December,Inverted-V,62,TSSC,191.36,29.0,35.79,79.91,0.3,63.93,0.25,16.05,0.67
2024-12-08,16:00,49,December,Inverted-V,62,TSSC,135.19,28.77,34.15,80.43,0.21,64.34,0.18,11.39,0.67
2024-12-08,16:15,49,December,Inverted-V,62,TSSC,103.27,28.25,32.83,80.85,0.16,64.68,0.14,8.74,0.67
2024-12-08,16:30,49,December,Inverted-V,62,TSSC,71.35,27.73,31.51,81.27,0.11,65.01,0.09,6.06,0.67
2024-12-08,16:45,49,December,Inverted-V,62,TSSC,39.43,27.21,30.2,81.68,0.06,65.35,0.05,3.36,0.67
2024-12-08,17:00,49,December,Inverted-V,62,TSSC,7.51,26.69,28.88,82.1,0.01,65.68,0.01,0.64,0.67
2024-12-08,17:15,49,December,Inverted-V,62,TSSC,5.63,26.43,28.57,82.2,0.01,65.76,0.01,0.48,0.67
