Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,07:15,37,September,Inverted-V,93,Se-P,445.37,26.95,33.08,80.77,0.66,64.62,0.55,35.86,0.67
2024-09-13,07:30,37,September,Inverted-V,93,Se-P,511.3,27.73,35.52,80.0,0.76,64.0,0.64,40.88,0.67
2024-09-13,07:45,37,September,Inverted-V,93,Se-P,577.24,28.52,37.95,79.23,0.86,63.38,0.72,45.81,0.67
2024-09-13,08:00,37,September,Inverted-V,93,Se-P,643.17,29.31,40.39,78.46,0.96,62.76,0.81,50.67,0.67
2024-09-13,08:15,37,September,Inverted-V,93,Se-P,692.77,30.01,42.33,77.84,1.04,62.27,0.87,54.25,0.67
2024-09-13,08:30,37,September,Inverted-V,93,Se-P,742.37,30.71,44.27,77.22,1.12,61.78,0.94,57.79,0.67
2024-09-13,08:45,37,September,Inverted-V,93,Se-P,791.96,31.42,46.22,76.61,1.19,61.29,1.0,61.27,0.67
2024-09-13,09:00,37,September,Inverted-V,93,Se-P,841.56,32.12,48.16,75.99,1.27,60.8,1.06,64.71,0.67
2024-09-13,09:15,37,September,Inverted-V,93,Se-P,876.09,32.61,49.51,75.57,1.32,60.45,1.11,67.07,0.67
2024-09-13,09:30,37,September,Inverted-V,93,Se-P,910.62,33.09,50.86,75.14,1.38,60.11,1.15,69.42,0.67
2024-09-13,09:45,37,September,Inverted-V,93,Se-P,945.16,33.58,52.21,74.71,1.43,59.77,1.2,71.73,0.67
2024-09-13,10:00,37,September,Inverted-V,93,Se-P,979.69,34.07,53.56,74.28,1.49,59.43,1.25,74.02,0.67
2024-09-13,10:15,37,September,Inverted-V,93,Se-P,953.62,34.44,53.28,74.37,1.45,59.5,1.21,72.12,0.67
2024-09-13,10:30,37,September,Inverted-V,93,Se-P,927.54,34.81,53.0,74.46,1.41,59.57,1.18,70.21,0.67
2024-09-13,10:45,37,September,Inverted-V,93,Se-P,901.47,35.18,52.72,74.55,1.37,59.64,1.15,68.3,0.67
2024-09-13,11:00,37,September,Inverted-V,93,Se-P,875.39,35.55,52.43,74.64,1.33,59.71,1.11,66.39,0.67
2024-09-13,11:15,37,September,Inverted-V,93,Se-P,841.87,35.85,51.9,74.81,1.28,59.85,1.07,63.96,0.67
2024-09-13,11:30,37,September,Inverted-V,93,Se-P,808.35,36.16,51.36,74.98,1.22,59.98,1.03,61.52,0.67
2024-09-13,11:45,37,September,Inverted-V,93,Se-P,774.83,36.46,50.83,75.15,1.17,60.12,0.98,59.07,0.67
2024-09-13,12:00,37,September,Inverted-V,93,Se-P,741.31,36.76,50.29,75.32,1.12,60.26,0.94,56.61,0.67
2024-09-13,12:15,37,September,Inverted-V,93,Se-P,744.34,36.97,50.58,75.23,1.13,60.18,0.94,56.79,0.67
2024-09-13,12:30,37,September,Inverted-V,93,Se-P,747.37,37.18,50.86,75.14,1.13,60.11,0.95,56.97,0.67
2024-09-13,12:45,37,September,Inverted-V,93,Se-P,750.4,37.39,51.15,75.05,1.14,60.04,0.95,57.15,0.67
2024-09-13,13:00,37,September,Inverted-V,93,Se-P,753.43,37.6,51.44,74.96,1.14,59.97,0.96,57.33,0.67
2024-09-13,13:15,37,September,Inverted-V,93,Se-P,718.12,37.57,50.53,75.25,1.09,60.2,0.91,54.8,0.67
2024-09-13,13:30,37,September,Inverted-V,93,Se-P,682.8,37.55,49.62,75.53,1.03,60.43,0.86,52.26,0.67
2024-09-13,13:45,37,September,Inverted-V,93,Se-P,647.49,37.52,48.7,75.82,0.98,60.66,0.82,49.7,0.67
2024-09-13,14:00,37,September,Inverted-V,93,Se-P,612.18,37.49,47.79,76.11,0.92,60.89,0.77,47.13,0.67
2024-09-13,14:15,37,September,Inverted-V,93,Se-P,567.48,37.28,46.46,76.53,0.86,61.23,0.72,43.87,0.67
2024-09-13,14:30,37,September,Inverted-V,93,Se-P,522.77,37.06,45.13,76.95,0.79,61.56,0.66,40.58,0.67
2024-09-13,14:45,37,September,Inverted-V,93,Se-P,478.07,36.85,43.8,77.37,0.72,61.9,0.6,37.27,0.67
2024-09-13,15:00,37,September,Inverted-V,93,Se-P,433.37,36.64,42.47,77.79,0.65,62.24,0.55,33.92,0.67
2024-09-13,15:15,37,September,Inverted-V,93,Se-P,376.42,36.25,40.66,78.37,0.56,62.7,0.47,29.63,0.67
2024-09-13,15:30,37,September,Inverted-V,93,Se-P,319.47,35.86,38.84,78.95,0.48,63.16,0.4,25.29,0.67
2024-09-13,15:45,37,September,Inverted-V,93,Se-P,262.53,35.46,37.03,79.52,0.39,63.62,0.33,20.89,0.67
2024-09-13,16:00,37,September,Inverted-V,93,Se-P,205.58,35.07,35.21,80.1,0.31,64.08,0.26,16.45,0.67
2024-09-13,16:15,37,September,Inverted-V,93,Se-P,161.43,34.39,33.43,80.66,0.24,64.53,0.2,12.99,0.67
2024-09-13,16:30,37,September,Inverted-V,93,Se-P,117.29,33.72,31.65,81.22,0.17,64.98,0.15,9.48,0.67
2024-09-13,16:45,37,September,Inverted-V,93,Se-P,73.14,33.05,29.87,81.78,0.11,65.43,0.09,5.94,0.67
2024-09-13,17:00,37,September,Inverted-V,93,Se-P,29.0,32.37,28.09,82.35,0.04,65.88,0.04,2.37,0.67
2024-09-13,17:15,37,September,Inverted-V,93,Se-P,21.75,31.82,27.36,82.58,0.03,66.06,0.03,1.78,0.67
2024-09-13,17:30,37,September,Inverted-V,93,Se-P,14.5,31.27,26.63,82.81,0.02,66.25,0.02,1.19,0.67
2024-09-13,17:45,37,September,Inverted-V,93,Se-P,7.25,30.72,25.9,83.04,0.01,66.43,0.01,0.6,0.67
2024-09-14,05:15,37,September,Inverted-V,93,Se-P,27.81,24.46,20.16,84.86,0.04,67.89,0.03,2.32,0.67
2024-09-14,05:30,37,September,Inverted-V,93,Se-P,55.62,24.66,21.05,84.58,0.08,67.66,0.07,4.63,0.67
2024-09-14,05:45,37,September,Inverted-V,93,Se-P,83.43,24.85,21.93,84.3,0.12,67.44,0.1,6.93,0.67
2024-09-14,06:00,37,September,Inverted-V,93,Se-P,111.24,25.04,22.82,84.02,0.16,67.21,0.14,9.22,0.67
2024-09-14,06:15,37,September,Inverted-V,93,Se-P,159.74,25.5,24.5,83.49,0.24,66.79,0.2,13.18,0.67
2024-09-14,06:30,37,September,Inverted-V,93,Se-P,208.23,25.96,26.17,82.96,0.31,66.37,0.26,17.1,0.67
2024-09-14,06:45,37,September,Inverted-V,93,Se-P,256.73,26.43,27.85,82.43,0.38,65.94,0.32,20.99,0.67
2024-09-14,07:00,37,September,Inverted-V,93,Se-P,305.23,26.89,29.52,81.9,0.45,65.52,0.38,24.83,0.67
2024-09-14,07:15,37,September,Inverted-V,93,Se-P,360.17,27.7,31.7,81.21,0.54,64.96,0.45,29.12,0.67
2024-09-14,07:30,37,September,Inverted-V,93,Se-P,415.11,28.51,33.89,80.51,0.62,64.41,0.52,33.35,0.67
2024-09-14,07:45,37,September,Inverted-V,93,Se-P,470.05,29.32,36.07,79.82,0.7,63.86,0.59,37.52,0.67
2024-09-14,08:00,37,September,Inverted-V,93,Se-P,524.99,30.13,38.25,79.13,0.79,63.3,0.66,41.63,0.67
2024-09-14,08:15,37,September,Inverted-V,93,Se-P,588.98,30.75,40.48,78.43,0.88,62.74,0.74,46.39,0.67
2024-09-14,08:30,37,September,Inverted-V,93,Se-P,652.98,31.38,42.7,77.72,0.98,62.18,0.82,51.08,0.67
2024-09-14,08:45,37,September,Inverted-V,93,Se-P,716.97,32.0,44.92,77.02,1.08,61.62,0.9,55.7,0.67
2024-09-14,09:00,37,September,Inverted-V,93,Se-P,780.97,32.62,47.14,76.32,1.18,61.05,0.99,60.25,0.67
2024-09-14,09:15,37,September,Inverted-V,93,Se-P,814.07,33.04,48.39,75.92,1.23,60.74,1.03,62.55,0.67
2024-09-14,09:30,37,September,Inverted-V,93,Se-P,847.17,33.46,49.64,75.53,1.28,60.42,1.07,64.83,0.67
2024-09-14,09:45,37,September,Inverted-V,93,Se-P,880.28,33.88,50.89,75.13,1.33,60.1,1.12,67.1,0.67
2024-09-14,10:00,37,September,Inverted-V,93,Se-P,913.38,34.3,52.13,74.74,1.38,59.79,1.16,69.34,0.67
2024-09-14,10:15,37,September,Inverted-V,93,Se-P,893.7,34.63,51.98,74.79,1.35,59.83,1.13,67.88,0.67
2024-09-14,10:30,37,September,Inverted-V,93,Se-P,874.03,34.97,51.82,74.84,1.32,59.87,1.11,66.42,0.67
2024-09-14,10:45,37,September,Inverted-V,93,Se-P,854.35,35.3,51.66,74.89,1.29,59.91,1.08,64.96,0.67
2024-09-14,11:00,37,September,Inverted-V,93,Se-P,834.68,35.63,51.5,74.94,1.26,59.95,1.06,63.49,0.67
2024-09-14,11:15,37,September,Inverted-V,93,Se-P,798.14,35.91,50.86,75.14,1.21,60.11,1.01,60.84,0.67
2024-09-14,11:30,37,September,Inverted-V,93,Se-P,761.61,36.19,50.23,75.34,1.15,60.27,0.97,58.18,0.67
2024-09-14,11:45,37,September,Inverted-V,93,Se-P,725.07,36.46,49.59,75.54,1.1,60.43,0.92,55.5,0.67
2024-09-14,12:00,37,September,Inverted-V,93,Se-P,688.53,36.74,48.95,75.74,1.04,60.59,0.87,52.81,0.67
2024-09-14,12:15,37,September,Inverted-V,93,Se-P,654.4,36.86,48.22,75.98,0.99,60.78,0.83,50.31,0.67
2024-09-14,12:30,37,September,Inverted-V,93,Se-P,620.26,36.98,47.48,76.21,0.94,60.97,0.78,47.8,0.67
2024-09-14,12:45,37,September,Inverted-V,93,Se-P,586.12,37.09,46.75,76.44,0.88,61.15,0.74,45.27,0.67
2024-09-14,13:00,37,September,Inverted-V,93,Se-P,551.99,37.21,46.01,76.68,0.83,61.34,0.7,42.73,0.67
2024-09-14,13:15,37,September,Inverted-V,93,Se-P,518.45,37.16,45.12,76.96,0.78,61.57,0.65,40.25,0.67
2024-09-14,13:30,37,September,Inverted-V,93,Se-P,484.91,37.1,44.22,77.24,0.73,61.79,0.61,37.75,0.67
2024-09-14,13:45,37,September,Inverted-V,93,Se-P,451.37,37.05,43.33,77.52,0.68,62.02,0.57,35.24,0.67
2024-09-14,14:00,37,September,Inverted-V,93,Se-P,417.83,36.99,42.44,77.81,0.63,62.25,0.53,32.71,0.67
2024-09-14,14:15,37,September,Inverted-V,93,Se-P,399.35,36.8,41.79,78.01,0.6,62.41,0.5,31.33,0.67
2024-09-14,14:30,37,September,Inverted-V,93,Se-P,380.88,36.62,41.14,78.22,0.57,62.57,0.48,29.94,0.67
2024-09-14,14:45,37,September,Inverted-V,93,Se-P,362.4,36.43,40.49,78.42,0.54,62.74,0.45,28.54,0.67
2024-09-14,15:00,37,September,Inverted-V,93,Se-P,343.93,36.24,39.84,78.63,0.52,62.9,0.43,27.14,0.67
2024-09-14,15:15,37,September,Inverted-V,93,Se-P,298.38,35.92,38.38,79.09,0.45,63.27,0.37,23.65,0.67
2024-09-14,15:30,37,September,Inverted-V,93,Se-P,252.84,35.6,36.92,79.55,0.38,63.64,0.32,20.13,0.67
2024-09-14,15:45,37,September,Inverted-V,93,Se-P,207.3,35.28,35.46,80.02,0.31,64.01,0.26,16.57,0.67
2024-09-14,16:00,37,September,Inverted-V,93,Se-P,161.75,34.96,34.0,80.48,0.24,64.38,0.2,12.99,0.67
2024-09-14,16:15,37,September,Inverted-V,93,Se-P,127.3,34.28,32.46,80.97,0.19,64.77,0.16,10.27,0.67
2024-09-14,16:30,37,September,Inverted-V,93,Se-P,92.85,33.59,30.92,81.45,0.14,65.16,0.12,7.52,0.67
2024-09-14,16:45,37,September,Inverted-V,93,Se-P,58.4,32.91,29.37,81.94,0.09,65.55,0.07,4.75,0.67
2024-09-14,17:00,37,September,Inverted-V,93,Se-P,23.94,32.23,27.83,82.43,0.04,65.95,0.03,1.96,0.67
2024-09-14,17:15,37,September,Inverted-V,93,Se-P,17.96,31.67,27.12,82.66,0.03,66.13,0.02,1.47,0.67
2024-09-14,17:30,37,September,Inverted-V,93,Se-P,11.97,31.11,26.41,82.88,0.02,66.3,0.01,0.98,0.67
2024-09-14,17:45,37,September,Inverted-V,93,Se-P,5.99,30.56,25.71,83.1,0.01,66.48,0.01,0.49,0.67
2024-09-15,05:15,37,September,Inverted-V,93,Se-P,31.52,24.09,19.88,84.95,0.05,67.96,0.04,2.63,0.67
2024-09-15,05:30,37,September,Inverted-V,93,Se-P,59.98,24.44,20.93,84.62,0.09,67.69,0.07,5.0,0.67
2024-09-15,05:45,37,September,Inverted-V,93,Se-P,88.45,24.78,21.99,84.28,0.13,67.43,0.11,7.35,0.67
2024-09-15,06:00,37,September,Inverted-V,93,Se-P,116.91,25.12,23.04,83.95,0.17,67.16,0.14,9.69,0.67
2024-09-15,06:15,37,September,Inverted-V,93,Se-P,172.57,25.83,25.14,83.28,0.25,66.63,0.21,14.21,0.67
2024-09-15,06:30,37,September,Inverted-V,93,Se-P,228.22,26.54,27.24,82.62,0.34,66.09,0.28,18.69,0.67
2024-09-15,06:45,37,September,Inverted-V,93,Se-P,283.88,27.24,29.34,81.95,0.42,65.56,0.35,23.11,0.67
2024-09-15,07:00,37,September,Inverted-V,93,Se-P,339.53,27.95,31.44,81.29,0.5,65.03,0.42,27.47,0.67
2024-09-15,07:15,37,September,Inverted-V,93,Se-P,402.65,28.85,33.92,80.5,0.6,64.4,0.5,32.34,0.67
2024-09-15,07:30,37,September,Inverted-V,93,Se-P,465.78,29.75,36.4,79.72,0.7,63.77,0.58,37.14,0.67
2024-09-15,07:45,37,September,Inverted-V,93,Se-P,528.9,30.66,38.88,78.93,0.79,63.15,0.66,41.86,0.67
2024-09-15,08:00,37,September,Inverted-V,93,Se-P,592.02,31.56,41.36,78.15,0.89,62.52,0.74,46.5,0.67
2024-09-15,08:15,37,September,Inverted-V,93,Se-P,622.95,32.29,42.86,77.67,0.94,62.14,0.78,48.7,0.67
2024-09-15,08:30,37,September,Inverted-V,93,Se-P,653.88,33.02,44.36,77.2,0.98,61.76,0.82,50.88,0.67
2024-09-15,08:45,37,September,Inverted-V,93,Se-P,684.81,33.74,45.86,76.72,1.03,61.38,0.86,53.04,0.67
2024-09-15,09:00,37,September,Inverted-V,93,Se-P,715.74,34.47,47.36,76.25,1.08,61.0,0.9,55.17,0.67
2024-09-15,09:15,37,September,Inverted-V,93,Se-P,751.49,34.99,48.78,75.8,1.14,60.64,0.95,57.67,0.67
2024-09-15,09:30,37,September,Inverted-V,93,Se-P,787.25,35.52,50.2,75.35,1.19,60.28,1.0,60.14,0.67
2024-09-15,09:45,37,September,Inverted-V,93,Se-P,823.01,36.04,51.61,74.9,1.25,59.92,1.04,62.58,0.67
2024-09-15,10:00,37,September,Inverted-V,93,Se-P,858.76,36.56,53.03,74.45,1.3,59.56,1.09,65.0,0.67
2024-09-15,10:15,37,September,Inverted-V,93,Se-P,885.08,36.92,54.04,74.13,1.34,59.3,1.13,66.77,0.67
2024-09-15,10:30,37,September,Inverted-V,93,Se-P,911.4,37.28,55.06,73.81,1.39,59.05,1.16,68.52,0.67
2024-09-15,10:45,37,September,Inverted-V,93,Se-P,937.71,37.63,56.08,73.49,1.43,58.79,1.2,70.26,0.67
2024-09-15,11:00,37,September,Inverted-V,93,Se-P,964.03,37.99,57.09,73.17,1.47,58.53,1.23,71.99,0.67
2024-09-15,11:15,37,September,Inverted-V,93,Se-P,935.55,38.19,56.57,73.33,1.42,58.66,1.19,69.99,0.67
2024-09-15,11:30,37,September,Inverted-V,93,Se-P,907.08,38.38,56.06,73.49,1.38,58.8,1.16,67.97,0.67
2024-09-15,11:45,37,September,Inverted-V,93,Se-P,878.6,38.58,55.54,73.66,1.34,58.93,1.12,65.95,0.67
2024-09-15,12:00,37,September,Inverted-V,93,Se-P,850.12,38.77,55.02,73.82,1.29,59.06,1.08,63.93,0.67
2024-09-15,12:15,37,September,Inverted-V,93,Se-P,811.11,38.81,54.09,74.12,1.23,59.29,1.03,61.18,0.67
2024-09-15,12:30,37,September,Inverted-V,93,Se-P,772.09,38.85,53.15,74.41,1.17,59.53,0.98,58.42,0.67
2024-09-15,12:45,37,September,Inverted-V,93,Se-P,733.08,38.89,52.22,74.71,1.11,59.77,0.93,55.64,0.67
2024-09-15,13:00,37,September,Inverted-V,93,Se-P,694.06,38.93,51.28,75.01,1.05,60.0,0.88,52.84,0.67
2024-09-15,13:15,37,September,Inverted-V,93,Se-P,673.24,38.81,50.65,75.21,1.02,60.17,0.85,51.36,0.67
2024-09-15,13:30,37,September,Inverted-V,93,Se-P,652.42,38.7,50.01,75.41,0.99,60.33,0.83,49.87,0.67
2024-09-15,13:45,37,September,Inverted-V,93,Se-P,631.59,38.59,49.37,75.61,0.95,60.49,0.8,48.38,0.67
2024-09-15,14:00,37,September,Inverted-V,93,Se-P,610.77,38.47,48.74,75.81,0.92,60.65,0.77,46.88,0.67
2024-09-15,14:15,37,September,Inverted-V,93,Se-P,563.6,38.17,47.26,76.28,0.85,61.02,0.71,43.46,0.67
2024-09-15,14:30,37,September,Inverted-V,93,Se-P,516.43,37.86,45.78,76.75,0.78,61.4,0.65,40.01,0.67
2024-09-15,14:45,37,September,Inverted-V,93,Se-P,469.27,37.56,44.29,77.22,0.71,61.77,0.59,36.53,0.67
2024-09-15,15:00,37,September,Inverted-V,93,Se-P,422.1,37.26,42.81,77.69,0.63,62.15,0.53,33.01,0.67
2024-09-15,15:15,37,September,Inverted-V,93,Se-P,364.29,36.81,40.92,78.29,0.55,62.63,0.46,28.65,0.67
2024-09-15,15:30,37,September,Inverted-V,93,Se-P,306.49,36.37,39.03,78.88,0.46,63.11,0.38,24.25,0.67
2024-09-15,15:45,37,September,Inverted-V,93,Se-P,248.69,35.92,37.14,79.48,0.37,63.59,0.31,19.79,0.67
2024-09-15,16:00,37,September,Inverted-V,93,Se-P,190.89,35.48,35.25,80.08,0.28,64.07,0.24,15.27,0.67
2024-09-15,16:15,37,September,Inverted-V,93,Se-P,150.11,34.81,33.56,80.62,0.22,64.49,0.19,12.07,0.67
2024-09-15,16:30,37,September,Inverted-V,93,Se-P,109.32,34.13,31.87,81.15,0.16,64.92,0.14,8.83,0.67
2024-09-15,16:45,37,September,Inverted-V,93,Se-P,68.54,33.46,30.18,81.69,0.1,65.35,0.09,5.57,0.67
2024-09-15,17:00,37,September,Inverted-V,93,Se-P,27.76,32.79,28.48,82.22,0.04,65.78,0.03,2.26,0.67
2024-09-15,17:15,37,September,Inverted-V,93,Se-P,20.82,32.23,27.75,82.46,0.03,65.97,0.03,1.7,0.67
2024-09-15,17:30,37,September,Inverted-V,93,Se-P,13.88,31.67,27.02,82.69,0.02,66.15,0.02,1.14,0.67
2024-09-15,17:45,37,September,Inverted-V,93,Se-P,6.94,31.12,26.29,82.92,0.01,66.34,0.01,0.57,0.67
