Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,13:00,50,December,Flat,93,Se-P,139.73,27.25,27.74,82.46,0.21,65.97,0.17,11.43,0.67
2024-12-13,13:15,50,December,Flat,93,Se-P,129.19,27.24,27.47,82.55,0.19,66.04,0.16,10.57,0.67
2024-12-13,13:30,50,December,Flat,93,Se-P,118.65,27.23,27.2,82.63,0.18,66.1,0.15,9.72,0.67
2024-12-13,13:45,50,December,Flat,93,Se-P,108.11,27.23,26.93,82.72,0.16,66.17,0.13,8.86,0.67
2024-12-13,14:00,50,December,Flat,93,Se-P,97.57,27.22,26.66,82.8,0.14,66.24,0.12,8.0,0.67
2024-12-13,14:15,50,December,Flat,93,Se-P,87.78,27.18,26.38,82.89,0.13,66.31,0.11,7.21,0.67
2024-12-13,14:30,50,December,Flat,93,Se-P,77.98,27.14,26.09,82.98,0.12,66.39,0.1,6.41,0.67
2024-12-13,14:45,50,December,Flat,93,Se-P,68.19,27.11,25.81,83.07,0.1,66.46,0.08,5.61,0.67
2024-12-13,15:00,50,December,Flat,93,Se-P,58.4,27.07,25.53,83.16,0.09,66.53,0.07,4.81,0.67
2024-12-13,15:15,50,December,Flat,93,Se-P,50.26,26.94,25.2,83.26,0.07,66.61,0.06,4.14,0.67
2024-12-13,15:30,50,December,Flat,93,Se-P,42.12,26.81,24.87,83.37,0.06,66.7,0.05,3.47,0.67
2024-12-13,15:45,50,December,Flat,93,Se-P,33.99,26.69,24.54,83.47,0.05,66.78,0.04,2.8,0.67
2024-12-13,16:00,50,December,Flat,93,Se-P,25.85,26.56,24.21,83.58,0.04,66.86,0.03,2.13,0.67
2024-12-13,16:15,50,December,Flat,93,Se-P,20.28,26.34,23.84,83.69,0.03,66.96,0.03,1.68,0.67
2024-12-13,16:30,50,December,Flat,93,Se-P,14.7,26.11,23.48,83.81,0.02,67.05,0.02,1.22,0.67
2024-12-13,16:45,50,December,Flat,93,Se-P,9.12,25.88,23.11,83.93,0.01,67.14,0.01,0.76,0.67
2024-12-14,05:30,50,December,Flat,93,Se-P,9.95,22.89,20.14,84.87,0.01,67.89,0.01,0.83,0.67
2024-12-14,05:45,50,December,Flat,93,Se-P,14.92,22.93,20.3,84.82,0.02,67.85,0.02,1.25,0.67
2024-12-14,06:00,50,December,Flat,93,Se-P,19.9,22.96,20.46,84.77,0.03,67.81,0.02,1.66,0.67
2024-12-14,06:15,50,December,Flat,93,Se-P,39.52,23.16,21.15,84.55,0.06,67.64,0.05,3.29,0.67
2024-12-14,06:30,50,December,Flat,93,Se-P,59.14,23.37,21.85,84.33,0.09,67.46,0.07,4.92,0.67
2024-12-14,06:45,50,December,Flat,93,Se-P,78.76,23.58,22.54,84.11,0.12,67.28,0.1,6.53,0.67
2024-12-14,07:00,50,December,Flat,93,Se-P,98.38,23.78,23.24,83.89,0.14,67.11,0.12,8.15,0.67
2024-12-14,07:15,50,December,Flat,93,Se-P,119.84,24.02,24.01,83.64,0.18,66.91,0.15,9.9,0.67
2024-12-14,07:30,50,December,Flat,93,Se-P,141.31,24.26,24.79,83.4,0.21,66.72,0.17,11.65,0.67
2024-12-14,07:45,50,December,Flat,93,Se-P,162.77,24.49,25.56,83.15,0.24,66.52,0.2,13.39,0.67
2024-12-14,08:00,50,December,Flat,93,Se-P,184.23,24.73,26.34,82.91,0.27,66.32,0.23,15.12,0.67
2024-12-14,08:15,50,December,Flat,93,Se-P,187.19,24.96,26.64,82.81,0.28,66.25,0.23,15.35,0.67
2024-12-14,08:30,50,December,Flat,93,Se-P,190.14,25.2,26.95,82.71,0.28,66.17,0.24,15.58,0.67
2024-12-14,08:45,50,December,Flat,93,Se-P,193.09,25.43,27.25,82.61,0.29,66.09,0.24,15.81,0.67
2024-12-14,09:00,50,December,Flat,93,Se-P,196.05,25.66,27.56,82.52,0.29,66.01,0.24,16.04,0.67
2024-12-14,09:15,50,December,Flat,93,Se-P,199.72,25.9,27.89,82.41,0.3,65.93,0.25,16.32,0.67
2024-12-14,09:30,50,December,Flat,93,Se-P,203.39,26.14,28.22,82.31,0.3,65.85,0.25,16.61,0.67
2024-12-14,09:45,50,December,Flat,93,Se-P,207.06,26.38,28.56,82.2,0.31,65.76,0.26,16.89,0.67
2024-12-14,10:00,50,December,Flat,93,Se-P,210.73,26.62,28.89,82.1,0.31,65.68,0.26,17.18,0.67
2024-12-14,10:15,50,December,Flat,93,Se-P,241.14,26.85,29.88,81.78,0.36,65.43,0.3,19.6,0.67
2024-12-14,10:30,50,December,Flat,93,Se-P,271.56,27.08,30.86,81.47,0.4,65.18,0.34,22.01,0.67
2024-12-14,10:45,50,December,Flat,93,Se-P,301.97,27.3,31.85,81.16,0.45,64.93,0.38,24.4,0.67
2024-12-14,11:00,50,December,Flat,93,Se-P,332.38,27.53,32.84,80.85,0.49,64.68,0.41,26.78,0.67
2024-12-14,11:15,50,December,Flat,93,Se-P,304.17,27.62,32.23,81.04,0.45,64.83,0.38,24.55,0.67
2024-12-14,11:30,50,December,Flat,93,Se-P,275.97,27.71,31.61,81.23,0.41,64.99,0.34,22.32,0.67
2024-12-14,11:45,50,December,Flat,93,Se-P,247.76,27.81,31.0,81.43,0.37,65.14,0.31,20.07,0.67
2024-12-14,12:00,50,December,Flat,93,Se-P,219.55,27.9,30.39,81.62,0.33,65.3,0.27,17.82,0.67
2024-12-14,12:15,50,December,Flat,93,Se-P,221.09,27.97,30.49,81.59,0.33,65.27,0.27,17.94,0.67
2024-12-14,12:30,50,December,Flat,93,Se-P,222.64,28.04,30.6,81.55,0.33,65.24,0.28,18.06,0.67
2024-12-14,12:45,50,December,Flat,93,Se-P,224.19,28.1,30.71,81.52,0.33,65.22,0.28,18.18,0.67
2024-12-14,13:00,50,December,Flat,93,Se-P,225.73,28.17,30.81,81.49,0.34,65.19,0.28,18.3,0.67
2024-12-14,13:15,50,December,Flat,93,Se-P,223.03,28.18,30.76,81.51,0.33,65.2,0.28,18.08,0.67
2024-12-14,13:30,50,December,Flat,93,Se-P,220.34,28.19,30.7,81.52,0.33,65.22,0.27,17.87,0.67
2024-12-14,13:45,50,December,Flat,93,Se-P,217.64,28.2,30.64,81.54,0.32,65.23,0.27,17.65,0.67
2024-12-14,14:00,50,December,Flat,93,Se-P,214.95,28.21,30.58,81.56,0.32,65.25,0.27,17.43,0.67
2024-12-14,14:15,50,December,Flat,93,Se-P,193.24,28.13,29.96,81.76,0.29,65.41,0.24,15.7,0.67
2024-12-14,14:30,50,December,Flat,93,Se-P,171.53,28.05,29.34,81.95,0.25,65.56,0.21,13.96,0.67
2024-12-14,14:45,50,December,Flat,93,Se-P,149.83,27.97,28.72,82.15,0.22,65.72,0.19,12.22,0.67
2024-12-14,15:00,50,December,Flat,93,Se-P,128.12,27.89,28.09,82.35,0.19,65.88,0.16,10.47,0.67
2024-12-14,15:15,50,December,Flat,93,Se-P,110.17,27.69,27.45,82.55,0.16,66.04,0.14,9.02,0.67
2024-12-14,15:30,50,December,Flat,93,Se-P,92.21,27.5,26.8,82.76,0.14,66.21,0.11,7.56,0.67
2024-12-14,15:45,50,December,Flat,93,Se-P,74.25,27.3,26.15,82.96,0.11,66.37,0.09,6.1,0.67
2024-12-14,16:00,50,December,Flat,93,Se-P,56.3,27.1,25.51,83.17,0.08,66.53,0.07,4.63,0.67
2024-12-14,16:15,50,December,Flat,93,Se-P,43.41,26.74,24.82,83.38,0.06,66.71,0.05,3.58,0.67
2024-12-14,16:30,50,December,Flat,93,Se-P,30.52,26.38,24.14,83.6,0.05,66.88,0.04,2.52,0.67
2024-12-14,16:45,50,December,Flat,93,Se-P,17.64,26.01,23.45,83.82,0.03,67.05,0.02,1.46,0.67
2024-12-15,05:15,50,December,Flat,93,Se-P,12.8,20.79,18.11,85.51,0.02,68.41,0.02,1.08,0.67
2024-12-15,05:30,50,December,Flat,93,Se-P,25.61,20.86,18.5,85.39,0.04,68.31,0.03,2.15,0.67
2024-12-15,05:45,50,December,Flat,93,Se-P,38.41,20.94,18.9,85.26,0.06,68.21,0.05,3.22,0.67
2024-12-15,06:00,50,December,Flat,93,Se-P,51.22,21.01,19.29,85.14,0.08,68.11,0.06,4.29,0.67
2024-12-15,06:15,50,December,Flat,93,Se-P,100.96,21.32,20.84,84.64,0.15,67.72,0.12,8.42,0.67
2024-12-15,06:30,50,December,Flat,93,Se-P,150.7,21.63,22.4,84.15,0.22,67.32,0.19,12.51,0.67
2024-12-15,06:45,50,December,Flat,93,Se-P,200.44,21.94,23.95,83.66,0.3,66.93,0.25,16.57,0.67
2024-12-15,07:00,50,December,Flat,93,Se-P,250.18,22.25,25.5,83.17,0.37,66.53,0.31,20.59,0.67
2024-12-15,07:15,50,December,Flat,93,Se-P,302.49,22.68,27.24,82.62,0.45,66.09,0.37,24.77,0.67
2024-12-15,07:30,50,December,Flat,93,Se-P,354.79,23.12,28.98,82.07,0.53,65.65,0.44,28.91,0.67
2024-12-15,07:45,50,December,Flat,93,Se-P,407.09,23.55,30.72,81.52,0.6,65.21,0.51,33.0,0.67
2024-12-15,08:00,50,December,Flat,93,Se-P,459.4,23.98,32.47,80.96,0.68,64.77,0.57,37.06,0.67
2024-12-15,08:15,50,December,Flat,93,Se-P,508.71,24.39,34.11,80.44,0.76,64.35,0.63,40.84,0.67
2024-12-15,08:30,50,December,Flat,93,Se-P,558.02,24.81,35.76,79.92,0.83,63.94,0.7,44.58,0.67
2024-12-15,08:45,50,December,Flat,93,Se-P,607.34,25.23,37.41,79.4,0.91,63.52,0.76,48.28,0.67
2024-12-15,09:00,50,December,Flat,93,Se-P,656.65,25.64,39.06,78.88,0.98,63.1,0.82,51.94,0.67
2024-12-15,09:15,50,December,Flat,93,Se-P,667.37,25.91,39.59,78.71,1.0,62.97,0.84,52.7,0.67
2024-12-15,09:30,50,December,Flat,93,Se-P,678.09,26.18,40.13,78.54,1.02,62.83,0.85,53.46,0.67
2024-12-15,09:45,50,December,Flat,93,Se-P,688.81,26.44,40.66,78.37,1.03,62.69,0.86,54.22,0.67
2024-12-15,10:00,50,December,Flat,93,Se-P,699.53,26.71,41.2,78.2,1.05,62.56,0.88,54.97,0.67
2024-12-15,10:15,50,December,Flat,93,Se-P,705.73,26.89,41.53,78.09,1.06,62.47,0.89,55.4,0.67
2024-12-15,10:30,50,December,Flat,93,Se-P,711.93,27.07,41.87,77.99,1.07,62.39,0.89,55.83,0.67
2024-12-15,10:45,50,December,Flat,93,Se-P,718.13,27.25,42.2,77.88,1.08,62.3,0.9,56.26,0.67
2024-12-15,11:00,50,December,Flat,93,Se-P,724.33,27.43,42.54,77.77,1.09,62.22,0.91,56.69,0.67
2024-12-15,11:15,50,December,Flat,93,Se-P,726.13,27.54,42.69,77.73,1.09,62.18,0.91,56.8,0.67
2024-12-15,11:30,50,December,Flat,93,Se-P,727.93,27.64,42.84,77.68,1.09,62.14,0.92,56.92,0.67
2024-12-15,11:45,50,December,Flat,93,Se-P,729.73,27.75,43.0,77.63,1.1,62.1,0.92,57.03,0.67
2024-12-15,12:00,50,December,Flat,93,Se-P,731.53,27.86,43.15,77.58,1.1,62.07,0.92,57.14,0.67
2024-12-15,12:15,50,December,Flat,93,Se-P,731.11,27.88,43.16,77.58,1.1,62.06,0.92,57.11,0.67
2024-12-15,12:30,50,December,Flat,93,Se-P,730.69,27.91,43.18,77.57,1.1,62.06,0.92,57.07,0.67
2024-12-15,12:45,50,December,Flat,93,Se-P,730.27,27.94,43.19,77.57,1.1,62.05,0.92,57.04,0.67
2024-12-15,13:00,50,December,Flat,93,Se-P,729.85,27.96,43.21,77.56,1.1,62.05,0.92,57.0,0.67
2024-12-15,13:15,50,December,Flat,93,Se-P,692.81,27.91,42.24,77.87,1.04,62.3,0.87,54.27,0.67
2024-12-15,13:30,50,December,Flat,93,Se-P,655.78,27.87,41.26,78.18,0.98,62.54,0.82,51.52,0.67
2024-12-15,13:45,50,December,Flat,93,Se-P,618.74,27.83,40.29,78.49,0.93,62.79,0.78,48.76,0.67
2024-12-15,14:00,50,December,Flat,93,Se-P,581.7,27.78,39.32,78.79,0.87,63.03,0.73,45.98,0.67
2024-12-15,14:15,50,December,Flat,93,Se-P,529.62,27.65,37.89,79.25,0.79,63.4,0.66,42.04,0.67
2024-12-15,14:30,50,December,Flat,93,Se-P,477.54,27.52,36.45,79.7,0.71,63.76,0.6,38.07,0.67
2024-12-15,14:45,50,December,Flat,93,Se-P,425.46,27.38,35.02,80.16,0.63,64.12,0.53,34.06,0.67
2024-12-15,15:00,50,December,Flat,93,Se-P,373.38,27.25,33.58,80.61,0.56,64.49,0.47,30.02,0.67
2024-12-15,15:15,50,December,Flat,93,Se-P,318.2,26.96,31.92,81.14,0.47,64.91,0.4,25.71,0.67
2024-12-15,15:30,50,December,Flat,93,Se-P,263.01,26.68,30.26,81.66,0.39,65.33,0.33,21.35,0.67
2024-12-15,15:45,50,December,Flat,93,Se-P,207.83,26.39,28.59,82.19,0.31,65.75,0.26,16.95,0.67
2024-12-15,16:00,50,December,Flat,93,Se-P,152.65,26.11,26.93,82.72,0.23,66.17,0.19,12.51,0.67
2024-12-15,16:15,50,December,Flat,93,Se-P,116.8,25.59,25.5,83.17,0.17,66.53,0.14,9.61,0.67
2024-12-15,16:30,50,December,Flat,93,Se-P,80.94,25.06,24.08,83.62,0.12,66.89,0.1,6.69,0.67
2024-12-15,16:45,50,December,Flat,93,Se-P,45.08,24.54,22.66,84.07,0.07,67.25,0.06,3.74,0.67
2024-12-15,17:00,50,December,Flat,93,Se-P,9.23,24.01,21.24,84.52,0.01,67.61,0.01,0.77,0.67
2024-12-15,17:15,50,December,Flat,93,Se-P,6.92,23.78,20.95,84.61,0.01,67.69,0.01,0.58,0.67
