Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,08:00,31,August,V-Shape,77,TSSC,435.96,30.37,40.27,78.49,0.69,62.79,0.57,36.08,0.67
2024-08-02,08:15,31,August,V-Shape,77,TSSC,461.15,30.91,41.44,78.12,0.73,62.5,0.61,38.02,0.67
2024-08-02,08:30,31,August,V-Shape,77,TSSC,486.33,31.45,42.61,77.75,0.77,62.2,0.64,39.96,0.67
2024-08-02,08:45,31,August,V-Shape,77,TSSC,511.52,31.99,43.78,77.38,0.81,61.91,0.68,41.87,0.67
2024-08-02,09:00,31,August,V-Shape,77,TSSC,536.71,32.53,44.95,77.01,0.85,61.61,0.71,43.77,0.67
2024-08-02,09:15,31,August,V-Shape,77,TSSC,554.71,32.85,45.72,76.77,0.88,61.41,0.73,45.13,0.67
2024-08-02,09:30,31,August,V-Shape,77,TSSC,572.71,33.17,46.49,76.52,0.91,61.22,0.76,46.48,0.67
2024-08-02,09:45,31,August,V-Shape,77,TSSC,590.71,33.5,47.27,76.28,0.94,61.02,0.78,47.83,0.67
2024-08-02,10:00,31,August,V-Shape,77,TSSC,608.71,33.82,48.04,76.03,0.97,60.83,0.81,49.16,0.67
2024-08-02,10:15,31,August,V-Shape,77,TSSC,637.98,34.01,48.96,75.74,1.01,60.59,0.85,51.38,0.67
2024-08-02,10:30,31,August,V-Shape,77,TSSC,667.26,34.2,49.89,75.45,1.06,60.36,0.89,53.58,0.67
2024-08-02,10:45,31,August,V-Shape,77,TSSC,696.54,34.4,50.81,75.16,1.11,60.12,0.93,55.76,0.67
2024-08-02,11:00,31,August,V-Shape,77,TSSC,725.81,34.59,51.74,74.86,1.15,59.89,0.97,57.93,0.67
2024-08-02,11:15,31,August,V-Shape,77,TSSC,722.9,34.67,51.74,74.86,1.15,59.89,0.96,57.69,0.67
2024-08-02,11:30,31,August,V-Shape,77,TSSC,719.99,34.76,51.75,74.86,1.15,59.88,0.96,57.46,0.67
2024-08-02,11:45,31,August,V-Shape,77,TSSC,717.07,34.84,51.76,74.85,1.14,59.88,0.96,57.23,0.67
2024-08-02,12:00,31,August,V-Shape,77,TSSC,714.16,34.92,51.77,74.85,1.14,59.88,0.95,56.99,0.67
2024-08-02,12:15,31,August,V-Shape,77,TSSC,726.41,34.88,52.04,74.77,1.16,59.81,0.97,57.92,0.67
2024-08-02,12:30,31,August,V-Shape,77,TSSC,738.66,34.84,52.31,74.68,1.18,59.75,0.98,58.85,0.67
2024-08-02,12:45,31,August,V-Shape,77,TSSC,750.92,34.8,52.57,74.6,1.2,59.68,1.0,59.77,0.67
2024-08-02,13:00,31,August,V-Shape,77,TSSC,763.17,34.76,52.84,74.51,1.22,59.61,1.02,60.69,0.67
2024-08-02,13:15,31,August,V-Shape,77,TSSC,700.78,34.61,51.13,75.05,1.11,60.04,0.93,56.04,0.67
2024-08-02,13:30,31,August,V-Shape,77,TSSC,638.39,34.46,49.42,75.6,1.01,60.48,0.85,51.33,0.67
2024-08-02,13:45,31,August,V-Shape,77,TSSC,576.0,34.31,47.71,76.14,0.91,60.91,0.76,46.57,0.67
2024-08-02,14:00,31,August,V-Shape,77,TSSC,513.61,34.16,46.0,76.68,0.81,61.34,0.68,41.75,0.67
2024-08-02,14:15,31,August,V-Shape,77,TSSC,487.96,33.94,45.14,76.95,0.77,61.56,0.65,39.77,0.67
2024-08-02,14:30,31,August,V-Shape,77,TSSC,462.31,33.73,44.29,77.22,0.73,61.78,0.61,37.78,0.67
2024-08-02,14:45,31,August,V-Shape,77,TSSC,436.67,33.52,43.43,77.49,0.69,61.99,0.58,35.78,0.67
2024-08-02,15:00,31,August,V-Shape,77,TSSC,411.02,33.3,42.58,77.76,0.65,62.21,0.54,33.77,0.67
2024-08-02,15:15,31,August,V-Shape,77,TSSC,362.21,33.02,41.08,78.24,0.57,62.59,0.48,29.9,0.67
2024-08-02,15:30,31,August,V-Shape,77,TSSC,313.39,32.75,39.58,78.71,0.49,62.97,0.41,25.99,0.67
2024-08-02,15:45,31,August,V-Shape,77,TSSC,264.57,32.48,38.09,79.18,0.42,63.35,0.35,22.04,0.67
2024-08-02,16:00,31,August,V-Shape,77,TSSC,215.75,32.2,36.59,79.66,0.34,63.73,0.28,18.05,0.67
2024-08-02,16:15,31,August,V-Shape,77,TSSC,176.93,31.72,35.14,80.12,0.28,64.09,0.23,14.87,0.67
2024-08-02,16:30,31,August,V-Shape,77,TSSC,138.11,31.24,33.69,80.58,0.22,64.46,0.18,11.66,0.67
2024-08-02,16:45,31,August,V-Shape,77,TSSC,99.28,30.76,32.24,81.03,0.15,64.83,0.13,8.41,0.67
2024-08-02,17:00,31,August,V-Shape,77,TSSC,60.46,30.28,30.79,81.49,0.09,65.2,0.08,5.15,0.67
2024-08-02,17:15,31,August,V-Shape,77,TSSC,45.34,29.79,29.92,81.77,0.07,65.42,0.06,3.87,0.67
2024-08-02,17:30,31,August,V-Shape,77,TSSC,30.23,29.3,29.05,82.05,0.05,65.64,0.04,2.59,0.67
2024-08-02,17:45,31,August,V-Shape,77,TSSC,15.11,28.8,28.18,82.32,0.02,65.86,0.02,1.3,0.67
2024-08-03,05:15,31,August,V-Shape,77,TSSC,25.21,24.54,24.17,83.59,0.04,66.87,0.03,2.19,0.67
2024-08-03,05:30,31,August,V-Shape,77,TSSC,50.42,24.76,25.02,83.32,0.08,66.66,0.07,4.36,0.67
2024-08-03,05:45,31,August,V-Shape,77,TSSC,75.62,24.98,25.87,83.05,0.12,66.44,0.1,6.53,0.67
2024-08-03,06:00,31,August,V-Shape,77,TSSC,100.83,25.2,26.72,82.78,0.16,66.23,0.13,8.68,0.67
2024-08-03,06:15,31,August,V-Shape,77,TSSC,148.03,25.68,28.38,82.26,0.23,65.81,0.19,12.69,0.67
2024-08-03,06:30,31,August,V-Shape,77,TSSC,195.23,26.16,30.04,81.73,0.3,65.39,0.25,16.65,0.67
2024-08-03,06:45,31,August,V-Shape,77,TSSC,242.42,26.63,31.69,81.21,0.38,64.97,0.32,20.58,0.67
2024-08-03,07:00,31,August,V-Shape,77,TSSC,289.62,27.11,33.35,80.68,0.45,64.55,0.38,24.47,0.67
2024-08-03,07:15,31,August,V-Shape,77,TSSC,341.87,27.7,35.25,80.08,0.54,64.07,0.45,28.72,0.67
2024-08-03,07:30,31,August,V-Shape,77,TSSC,394.12,28.3,37.15,79.48,0.62,63.59,0.52,32.92,0.67
2024-08-03,07:45,31,August,V-Shape,77,TSSC,446.37,28.89,39.05,78.88,0.7,63.1,0.59,37.07,0.67
2024-08-03,08:00,31,August,V-Shape,77,TSSC,498.62,29.48,40.95,78.28,0.79,62.62,0.66,41.18,0.67
2024-08-03,08:15,31,August,V-Shape,77,TSSC,542.14,30.1,42.65,77.74,0.86,62.19,0.72,44.53,0.67
2024-08-03,08:30,31,August,V-Shape,77,TSSC,585.65,30.72,44.36,77.2,0.93,61.76,0.77,47.85,0.67
2024-08-03,08:45,31,August,V-Shape,77,TSSC,629.17,31.34,46.07,76.66,1.0,61.33,0.83,51.14,0.67
2024-08-03,09:00,31,August,V-Shape,77,TSSC,672.68,31.96,47.78,76.12,1.07,60.89,0.89,54.38,0.67
2024-08-03,09:15,31,August,V-Shape,77,TSSC,703.93,32.49,49.09,75.7,1.12,60.56,0.94,56.66,0.67
2024-08-03,09:30,31,August,V-Shape,77,TSSC,735.17,33.03,50.4,75.28,1.17,60.23,0.98,58.93,0.67
2024-08-03,09:45,31,August,V-Shape,77,TSSC,766.41,33.56,51.72,74.87,1.22,59.89,1.02,61.17,0.67
2024-08-03,10:00,31,August,V-Shape,77,TSSC,797.65,34.09,53.03,74.45,1.27,59.56,1.06,63.39,0.67
2024-08-03,10:15,31,August,V-Shape,77,TSSC,783.41,34.49,53.08,74.44,1.25,59.55,1.05,62.25,0.67
2024-08-03,10:30,31,August,V-Shape,77,TSSC,769.16,34.9,53.12,74.42,1.23,59.54,1.03,61.11,0.67
2024-08-03,10:45,31,August,V-Shape,77,TSSC,754.92,35.3,53.17,74.41,1.2,59.53,1.01,59.97,0.67
2024-08-03,11:00,31,August,V-Shape,77,TSSC,740.67,35.7,53.22,74.39,1.18,59.51,0.99,58.83,0.67
2024-08-03,11:15,31,August,V-Shape,77,TSSC,729.64,35.95,53.19,74.4,1.16,59.52,0.97,57.96,0.67
2024-08-03,11:30,31,August,V-Shape,77,TSSC,718.62,36.2,53.17,74.41,1.15,59.53,0.96,57.09,0.67
2024-08-03,11:45,31,August,V-Shape,77,TSSC,707.6,36.46,53.15,74.42,1.13,59.53,0.94,56.22,0.67
2024-08-03,12:00,31,August,V-Shape,77,TSSC,696.57,36.71,53.12,74.42,1.11,59.54,0.93,55.34,0.67
2024-08-03,12:15,31,August,V-Shape,77,TSSC,676.27,36.73,52.64,74.58,1.08,59.66,0.9,53.82,0.67
2024-08-03,12:30,31,August,V-Shape,77,TSSC,655.98,36.75,52.15,74.73,1.04,59.78,0.87,52.28,0.67
2024-08-03,12:45,31,August,V-Shape,77,TSSC,635.68,36.77,51.66,74.89,1.01,59.91,0.85,50.75,0.67
2024-08-03,13:00,31,August,V-Shape,77,TSSC,615.38,36.79,51.17,75.04,0.98,60.03,0.82,49.21,0.67
2024-08-03,13:15,31,August,V-Shape,77,TSSC,589.64,36.67,50.41,75.28,0.94,60.22,0.78,47.26,0.67
2024-08-03,13:30,31,August,V-Shape,77,TSSC,563.89,36.55,49.65,75.52,0.9,60.42,0.75,45.31,0.67
2024-08-03,13:45,31,August,V-Shape,77,TSSC,538.15,36.44,48.89,75.76,0.85,60.61,0.72,43.35,0.67
2024-08-03,14:00,31,August,V-Shape,77,TSSC,512.4,36.32,48.13,76.0,0.81,60.8,0.68,41.37,0.67
2024-08-03,14:15,31,August,V-Shape,77,TSSC,475.15,36.13,47.01,76.36,0.75,61.09,0.63,38.5,0.67
2024-08-03,14:30,31,August,V-Shape,77,TSSC,437.9,35.94,45.88,76.72,0.69,61.37,0.58,35.61,0.67
2024-08-03,14:45,31,August,V-Shape,77,TSSC,400.65,35.74,44.76,77.07,0.63,61.66,0.53,32.7,0.67
2024-08-03,15:00,31,August,V-Shape,77,TSSC,363.41,35.55,43.64,77.43,0.57,61.94,0.48,29.76,0.67
2024-08-03,15:15,31,August,V-Shape,77,TSSC,321.56,35.27,42.31,77.85,0.51,62.28,0.42,26.44,0.67
2024-08-03,15:30,31,August,V-Shape,77,TSSC,279.71,34.98,40.98,78.27,0.44,62.61,0.37,23.1,0.67
2024-08-03,15:45,31,August,V-Shape,77,TSSC,237.86,34.7,39.65,78.69,0.37,62.95,0.31,19.72,0.67
2024-08-03,16:00,31,August,V-Shape,77,TSSC,196.01,34.42,38.32,79.11,0.31,63.29,0.26,16.32,0.67
2024-08-03,16:15,31,August,V-Shape,77,TSSC,160.28,33.97,36.97,79.54,0.25,63.63,0.21,13.4,0.67
2024-08-03,16:30,31,August,V-Shape,77,TSSC,124.55,33.52,35.63,79.96,0.2,63.97,0.16,10.45,0.67
2024-08-03,16:45,31,August,V-Shape,77,TSSC,88.81,33.06,34.28,80.39,0.14,64.31,0.12,7.48,0.67
2024-08-03,17:00,31,August,V-Shape,77,TSSC,53.08,32.61,32.94,80.81,0.08,64.65,0.07,4.49,0.67
2024-08-03,17:15,31,August,V-Shape,77,TSSC,39.81,32.1,32.1,81.08,0.06,64.87,0.05,3.38,0.67
2024-08-03,17:30,31,August,V-Shape,77,TSSC,26.54,31.59,31.25,81.35,0.04,65.08,0.03,2.26,0.67
2024-08-03,17:45,31,August,V-Shape,77,TSSC,13.27,31.08,30.41,81.61,0.02,65.29,0.02,1.13,0.67
2024-08-04,05:15,31,August,V-Shape,77,TSSC,22.69,25.24,24.81,83.39,0.04,66.71,0.03,1.96,0.67
2024-08-04,05:30,31,August,V-Shape,77,TSSC,45.38,25.44,25.57,83.15,0.07,66.52,0.06,3.92,0.67
2024-08-04,05:45,31,August,V-Shape,77,TSSC,68.06,25.64,26.34,82.9,0.11,66.32,0.09,5.87,0.67
2024-08-04,06:00,31,August,V-Shape,77,TSSC,90.75,25.84,27.11,82.66,0.14,66.13,0.12,7.81,0.67
2024-08-04,06:15,31,August,V-Shape,77,TSSC,134.11,26.24,28.6,82.19,0.21,65.75,0.17,11.49,0.67
2024-08-04,06:30,31,August,V-Shape,77,TSSC,177.47,26.64,30.08,81.72,0.28,65.38,0.23,15.14,0.67
2024-08-04,06:45,31,August,V-Shape,77,TSSC,220.82,27.05,31.57,81.25,0.34,65.0,0.29,18.75,0.67
2024-08-04,07:00,31,August,V-Shape,77,TSSC,264.18,27.45,33.05,80.78,0.41,64.62,0.35,22.34,0.67
2024-08-04,07:15,31,August,V-Shape,77,TSSC,311.76,28.17,34.97,80.17,0.49,64.14,0.41,26.21,0.67
2024-08-04,07:30,31,August,V-Shape,77,TSSC,359.34,28.89,36.88,79.57,0.56,63.65,0.47,30.04,0.67
2024-08-04,07:45,31,August,V-Shape,77,TSSC,406.91,29.62,38.79,78.96,0.64,63.17,0.54,33.82,0.67
2024-08-04,08:00,31,August,V-Shape,77,TSSC,454.49,30.34,40.7,78.36,0.72,62.68,0.6,37.56,0.67
2024-08-04,08:15,31,August,V-Shape,77,TSSC,506.36,30.96,42.62,77.75,0.8,62.2,0.67,41.6,0.67
2024-08-04,08:30,31,August,V-Shape,77,TSSC,558.23,31.58,44.53,77.14,0.88,61.71,0.74,45.59,0.67
2024-08-04,08:45,31,August,V-Shape,77,TSSC,610.1,32.19,46.45,76.54,0.97,61.23,0.81,49.53,0.67
2024-08-04,09:00,31,August,V-Shape,77,TSSC,661.97,32.81,48.36,75.93,1.05,60.75,0.88,53.41,0.67
2024-08-04,09:15,31,August,V-Shape,77,TSSC,687.44,33.21,49.4,75.6,1.09,60.48,0.91,55.28,0.67
2024-08-04,09:30,31,August,V-Shape,77,TSSC,712.91,33.61,50.43,75.27,1.13,60.22,0.95,57.14,0.67
2024-08-04,09:45,31,August,V-Shape,77,TSSC,738.38,34.01,51.47,74.95,1.17,59.96,0.98,58.98,0.67
2024-08-04,10:00,31,August,V-Shape,77,TSSC,763.84,34.41,52.51,74.62,1.22,59.69,1.02,60.81,0.67
2024-08-04,10:15,31,August,V-Shape,77,TSSC,779.71,34.66,53.15,74.41,1.24,59.53,1.04,61.94,0.67
2024-08-04,10:30,31,August,V-Shape,77,TSSC,795.58,34.91,53.8,74.21,1.27,59.37,1.06,63.07,0.67
2024-08-04,10:45,31,August,V-Shape,77,TSSC,811.45,35.16,54.45,74.0,1.29,59.2,1.08,64.19,0.67
2024-08-04,11:00,31,August,V-Shape,77,TSSC,827.32,35.41,55.09,73.8,1.32,59.04,1.11,65.31,0.67
2024-08-04,11:15,31,August,V-Shape,77,TSSC,825.18,35.57,55.2,73.76,1.32,59.01,1.1,65.11,0.67
2024-08-04,11:30,31,August,V-Shape,77,TSSC,823.04,35.73,55.31,73.73,1.31,58.98,1.1,64.92,0.67
2024-08-04,11:45,31,August,V-Shape,77,TSSC,820.91,35.9,55.42,73.7,1.31,58.96,1.1,64.73,0.67
2024-08-04,12:00,31,August,V-Shape,77,TSSC,818.77,36.06,55.53,73.66,1.31,58.93,1.1,64.54,0.67
2024-08-04,12:15,31,August,V-Shape,77,TSSC,797.05,36.12,55.05,73.81,1.27,59.05,1.07,62.92,0.67
2024-08-04,12:30,31,August,V-Shape,77,TSSC,775.33,36.19,54.57,73.96,1.24,59.17,1.04,61.31,0.67
2024-08-04,12:45,31,August,V-Shape,77,TSSC,753.6,36.26,54.1,74.12,1.2,59.29,1.01,59.68,0.67
2024-08-04,13:00,31,August,V-Shape,77,TSSC,731.88,36.32,53.62,74.27,1.17,59.41,0.98,58.05,0.67
2024-08-04,13:15,31,August,V-Shape,77,TSSC,701.14,36.23,52.76,74.54,1.12,59.63,0.94,55.77,0.67
2024-08-04,13:30,31,August,V-Shape,77,TSSC,670.4,36.14,51.9,74.81,1.07,59.85,0.89,53.48,0.67
2024-08-04,13:45,31,August,V-Shape,77,TSSC,639.66,36.05,51.04,75.08,1.02,60.07,0.85,51.17,0.67
2024-08-04,14:00,31,August,V-Shape,77,TSSC,608.92,35.96,50.18,75.35,0.97,60.28,0.81,48.84,0.67
2024-08-04,14:15,31,August,V-Shape,77,TSSC,552.36,35.8,48.61,75.85,0.88,60.68,0.73,44.53,0.67
2024-08-04,14:30,31,August,V-Shape,77,TSSC,495.79,35.64,47.03,76.35,0.79,61.08,0.66,40.17,0.67
2024-08-04,14:45,31,August,V-Shape,77,TSSC,439.23,35.47,45.45,76.85,0.69,61.48,0.58,35.77,0.67
2024-08-04,15:00,31,August,V-Shape,77,TSSC,382.67,35.31,43.88,77.35,0.6,61.88,0.51,31.32,0.67
2024-08-04,15:15,31,August,V-Shape,77,TSSC,342.29,35.06,42.62,77.75,0.54,62.2,0.45,28.12,0.67
2024-08-04,15:30,31,August,V-Shape,77,TSSC,301.91,34.82,41.37,78.15,0.48,62.52,0.4,24.9,0.67
2024-08-04,15:45,31,August,V-Shape,77,TSSC,261.53,34.58,40.11,78.54,0.41,62.83,0.34,21.65,0.67
2024-08-04,16:00,31,August,V-Shape,77,TSSC,221.15,34.33,38.86,78.94,0.35,63.15,0.29,18.38,0.67
2024-08-04,16:15,31,August,V-Shape,77,TSSC,180.39,33.97,37.48,79.37,0.28,63.5,0.24,15.05,0.67
2024-08-04,16:30,31,August,V-Shape,77,TSSC,139.62,33.62,36.11,79.81,0.22,63.85,0.18,11.7,0.67
2024-08-04,16:45,31,August,V-Shape,77,TSSC,98.86,33.27,34.74,80.24,0.15,64.2,0.13,8.32,0.67
2024-08-04,17:00,31,August,V-Shape,77,TSSC,58.1,32.91,33.36,80.68,0.09,64.54,0.08,4.91,0.67
2024-08-04,17:15,31,August,V-Shape,77,TSSC,43.57,32.48,32.57,80.93,0.07,64.74,0.06,3.69,0.67
2024-08-04,17:30,31,August,V-Shape,77,TSSC,29.05,32.05,31.78,81.18,0.05,64.95,0.04,2.47,0.67
2024-08-04,17:45,31,August,V-Shape,77,TSSC,14.52,31.62,30.98,81.43,0.02,65.15,0.02,1.24,0.67
