Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,08:00,July,Autumn,Flat,77,370.83,30.05,39.32,78.79,0.56,63.03,0.46,29.31,0.67
2024-07-23,08:15,July,Autumn,Flat,77,380.16,30.71,40.22,78.51,0.57,62.81,0.48,29.96,0.67
2024-07-23,08:30,July,Autumn,Flat,77,389.49,31.38,41.11,78.23,0.58,62.58,0.49,30.62,0.67
2024-07-23,08:45,July,Autumn,Flat,77,398.82,32.04,42.01,77.94,0.6,62.35,0.5,31.26,0.67
2024-07-23,09:00,July,Autumn,Flat,77,408.15,32.7,42.9,77.66,0.61,62.13,0.51,31.91,0.67
2024-07-23,09:15,July,Autumn,Flat,77,434.9,33.23,44.1,77.28,0.65,61.82,0.55,33.87,0.67
2024-07-23,09:30,July,Autumn,Flat,77,461.66,33.75,45.29,76.9,0.7,61.52,0.58,35.82,0.67
2024-07-23,09:45,July,Autumn,Flat,77,488.41,34.27,46.49,76.52,0.74,61.22,0.62,37.76,0.67
2024-07-23,10:00,July,Autumn,Flat,77,515.17,34.8,47.68,76.15,0.78,60.92,0.65,39.67,0.67
2024-07-23,10:15,July,Autumn,Flat,77,526.75,35.19,48.35,75.93,0.8,60.75,0.67,40.48,0.67
2024-07-23,10:30,July,Autumn,Flat,77,538.32,35.57,49.03,75.72,0.81,60.58,0.68,41.28,0.67
2024-07-23,10:45,July,Autumn,Flat,77,549.89,35.95,49.7,75.51,0.83,60.4,0.7,42.07,0.67
2024-07-23,11:00,July,Autumn,Flat,77,561.47,36.34,50.38,75.29,0.85,60.23,0.71,42.87,0.67
2024-07-23,11:15,July,Autumn,Flat,77,586.89,36.57,51.24,75.02,0.89,60.02,0.74,44.68,0.67
2024-07-23,11:30,July,Autumn,Flat,77,612.31,36.79,52.1,74.75,0.93,59.8,0.78,46.49,0.67
2024-07-23,11:45,July,Autumn,Flat,77,637.73,37.02,52.96,74.48,0.97,59.58,0.81,48.28,0.67
2024-07-23,12:00,July,Autumn,Flat,77,663.15,37.24,53.82,74.2,1.01,59.36,0.84,50.06,0.67
2024-07-23,12:15,July,Autumn,Flat,77,643.74,37.26,53.36,74.35,0.98,59.48,0.82,48.67,0.67
2024-07-23,12:30,July,Autumn,Flat,77,624.33,37.28,52.89,74.5,0.95,59.6,0.79,47.28,0.67
2024-07-23,12:45,July,Autumn,Flat,77,604.91,37.31,52.43,74.64,0.92,59.71,0.77,45.88,0.67
2024-07-23,13:00,July,Autumn,Flat,77,585.5,37.33,51.97,74.79,0.89,59.83,0.74,44.47,0.67
2024-07-23,13:15,July,Autumn,Flat,77,586.56,37.17,51.84,74.83,0.89,59.86,0.74,44.57,0.67
2024-07-23,13:30,July,Autumn,Flat,77,587.62,37.02,51.71,74.87,0.89,59.9,0.75,44.67,0.67
2024-07-23,13:45,July,Autumn,Flat,77,588.69,36.87,51.58,74.91,0.89,59.93,0.75,44.77,0.67
2024-07-23,14:00,July,Autumn,Flat,77,589.75,36.71,51.45,74.95,0.89,59.96,0.75,44.87,0.67
2024-07-23,14:15,July,Autumn,Flat,77,550.13,36.42,50.18,75.36,0.83,60.28,0.7,42.03,0.67
2024-07-23,14:30,July,Autumn,Flat,77,510.51,36.14,48.9,75.76,0.77,60.61,0.65,39.16,0.67
2024-07-23,14:45,July,Autumn,Flat,77,470.89,35.86,47.63,76.16,0.71,60.93,0.6,36.27,0.67
2024-07-23,15:00,July,Autumn,Flat,77,431.27,35.57,46.35,76.57,0.65,61.25,0.54,33.35,0.67
2024-07-23,15:15,July,Autumn,Flat,77,384.83,35.17,44.79,77.06,0.58,61.65,0.49,29.91,0.67
2024-07-23,15:30,July,Autumn,Flat,77,338.38,34.77,43.23,77.56,0.51,62.04,0.43,26.43,0.67
2024-07-23,15:45,July,Autumn,Flat,77,291.94,34.37,41.67,78.05,0.44,62.44,0.37,22.91,0.67
2024-07-23,16:00,July,Autumn,Flat,77,245.5,33.97,40.11,78.54,0.37,62.84,0.31,19.36,0.67
2024-07-23,16:15,July,Autumn,Flat,77,202.59,33.41,38.47,79.06,0.3,63.25,0.25,16.05,0.67
2024-07-23,16:30,July,Autumn,Flat,77,159.69,32.84,36.83,79.58,0.24,63.67,0.2,12.72,0.67
2024-07-23,16:45,July,Autumn,Flat,77,116.78,32.27,35.19,80.1,0.17,64.08,0.15,9.35,0.67
2024-07-23,17:00,July,Autumn,Flat,77,73.88,31.71,33.56,80.62,0.11,64.49,0.09,5.94,0.67
2024-07-23,17:15,July,Autumn,Flat,77,55.41,31.08,32.47,80.96,0.08,64.77,0.07,4.47,0.67
2024-07-23,17:30,July,Autumn,Flat,77,36.94,30.45,31.38,81.31,0.05,65.05,0.05,2.99,0.67
2024-07-23,17:45,July,Autumn,Flat,77,18.47,29.83,30.29,81.65,0.03,65.32,0.02,1.5,0.67
2024-07-24,05:15,July,Autumn,Flat,77,22.25,24.48,25.03,83.32,0.03,66.65,0.03,1.83,0.67
2024-07-24,05:30,July,Autumn,Flat,77,41.9,24.9,25.95,83.03,0.06,66.42,0.05,3.44,0.67
2024-07-24,05:45,July,Autumn,Flat,77,61.55,25.32,26.86,82.74,0.09,66.19,0.08,5.05,0.67
2024-07-24,06:00,July,Autumn,Flat,77,81.2,25.75,27.78,82.45,0.12,65.96,0.1,6.64,0.67
2024-07-24,06:15,July,Autumn,Flat,77,117.4,26.39,29.33,81.96,0.17,65.57,0.15,9.56,0.67
2024-07-24,06:30,July,Autumn,Flat,77,153.6,27.04,30.88,81.47,0.23,65.17,0.19,12.45,0.67
2024-07-24,06:45,July,Autumn,Flat,77,189.8,27.68,32.43,80.98,0.28,64.78,0.24,15.31,0.67
2024-07-24,07:00,July,Autumn,Flat,77,226.0,28.33,33.98,80.48,0.34,64.39,0.28,18.15,0.67
2024-07-24,07:15,July,Autumn,Flat,77,277.38,29.0,35.93,79.87,0.41,63.89,0.35,22.15,0.67
2024-07-24,07:30,July,Autumn,Flat,77,328.76,29.66,37.88,79.25,0.49,63.4,0.41,26.1,0.67
2024-07-24,07:45,July,Autumn,Flat,77,380.14,30.33,39.84,78.63,0.57,62.9,0.48,30.0,0.67
2024-07-24,08:00,July,Autumn,Flat,77,431.52,31.0,41.79,78.01,0.65,62.41,0.54,33.85,0.67
2024-07-24,08:15,July,Autumn,Flat,77,462.48,31.58,43.14,77.58,0.7,62.07,0.58,36.13,0.67
2024-07-24,08:30,July,Autumn,Flat,77,493.44,32.16,44.5,77.15,0.74,61.72,0.62,38.38,0.67
2024-07-24,08:45,July,Autumn,Flat,77,524.39,32.75,45.86,76.72,0.79,61.38,0.66,40.62,0.67
2024-07-24,09:00,July,Autumn,Flat,77,555.35,33.33,47.21,76.29,0.84,61.04,0.7,42.83,0.67
2024-07-24,09:15,July,Autumn,Flat,77,591.63,33.81,48.6,75.85,0.89,60.68,0.75,45.43,0.67
2024-07-24,09:30,July,Autumn,Flat,77,627.91,34.3,49.99,75.41,0.95,60.33,0.8,48.0,0.67
2024-07-24,09:45,July,Autumn,Flat,77,664.19,34.78,51.38,74.97,1.01,59.98,0.84,50.54,0.67
2024-07-24,10:00,July,Autumn,Flat,77,700.47,35.26,52.77,74.53,1.06,59.63,0.89,53.06,0.67
2024-07-24,10:15,July,Autumn,Flat,77,712.83,35.58,53.4,74.34,1.08,59.47,0.91,53.89,0.67
2024-07-24,10:30,July,Autumn,Flat,77,725.18,35.9,54.03,74.14,1.1,59.31,0.92,54.71,0.67
2024-07-24,10:45,July,Autumn,Flat,77,737.54,36.22,54.66,73.94,1.12,59.15,0.94,55.53,0.67
2024-07-24,11:00,July,Autumn,Flat,77,749.9,36.54,55.29,73.74,1.14,58.99,0.96,56.34,0.67
2024-07-24,11:15,July,Autumn,Flat,77,708.34,36.66,54.37,74.03,1.08,59.22,0.9,53.38,0.67
2024-07-24,11:30,July,Autumn,Flat,77,666.78,36.79,53.46,74.32,1.01,59.45,0.85,50.4,0.67
2024-07-24,11:45,July,Autumn,Flat,77,625.23,36.91,52.55,74.61,0.95,59.68,0.79,47.4,0.67
2024-07-24,12:00,July,Autumn,Flat,77,583.67,37.04,51.63,74.9,0.88,59.92,0.74,44.38,0.67
2024-07-24,12:15,July,Autumn,Flat,77,576.58,36.97,51.39,74.97,0.87,59.98,0.73,43.88,0.67
2024-07-24,12:30,July,Autumn,Flat,77,569.48,36.91,51.14,75.05,0.86,60.04,0.72,43.37,0.67
2024-07-24,12:45,July,Autumn,Flat,77,562.39,36.84,50.9,75.13,0.85,60.1,0.71,42.87,0.67
2024-07-24,13:00,July,Autumn,Flat,77,555.3,36.77,50.65,75.21,0.84,60.16,0.7,42.36,0.67
2024-07-24,13:15,July,Autumn,Flat,77,546.36,36.54,50.2,75.35,0.83,60.28,0.69,41.74,0.67
2024-07-24,13:30,July,Autumn,Flat,77,537.41,36.31,49.75,75.49,0.81,60.39,0.68,41.11,0.67
2024-07-24,13:45,July,Autumn,Flat,77,528.47,36.08,49.29,75.64,0.8,60.51,0.67,40.49,0.67
2024-07-24,14:00,July,Autumn,Flat,77,519.53,35.85,48.84,75.78,0.79,60.62,0.66,39.86,0.67
2024-07-24,14:15,July,Autumn,Flat,77,491.89,35.55,47.85,76.09,0.74,60.87,0.62,37.86,0.67
2024-07-24,14:30,July,Autumn,Flat,77,464.25,35.25,46.86,76.41,0.7,61.13,0.59,35.85,0.67
2024-07-24,14:45,July,Autumn,Flat,77,436.62,34.95,45.87,76.72,0.66,61.38,0.55,33.82,0.67
2024-07-24,15:00,July,Autumn,Flat,77,408.98,34.65,44.87,77.03,0.62,61.63,0.52,31.78,0.67
2024-07-24,15:15,July,Autumn,Flat,77,361.86,34.27,43.31,77.53,0.54,62.02,0.46,28.25,0.67
2024-07-24,15:30,July,Autumn,Flat,77,314.73,33.88,41.75,78.02,0.47,62.42,0.4,24.69,0.67
2024-07-24,15:45,July,Autumn,Flat,77,267.61,33.5,40.19,78.52,0.4,62.81,0.34,21.09,0.67
2024-07-24,16:00,July,Autumn,Flat,77,220.48,33.12,38.63,79.01,0.33,63.21,0.28,17.46,0.67
2024-07-24,16:15,July,Autumn,Flat,77,181.6,32.59,37.13,79.49,0.27,63.59,0.23,14.45,0.67
2024-07-24,16:30,July,Autumn,Flat,77,142.72,32.06,35.63,79.96,0.21,63.97,0.18,11.41,0.67
2024-07-24,16:45,July,Autumn,Flat,77,103.83,31.53,34.13,80.44,0.15,64.35,0.13,8.33,0.67
2024-07-24,17:00,July,Autumn,Flat,77,64.95,31.0,32.62,80.91,0.1,64.73,0.08,5.24,0.67
2024-07-24,17:15,July,Autumn,Flat,77,48.71,30.44,31.66,81.22,0.07,64.98,0.06,3.94,0.67
2024-07-24,17:30,July,Autumn,Flat,77,32.48,29.88,30.69,81.53,0.05,65.22,0.04,2.63,0.67
2024-07-24,17:45,July,Autumn,Flat,77,16.24,29.31,29.72,81.83,0.02,65.47,0.02,1.32,0.67
2024-07-25,05:15,July,Autumn,Flat,77,15.46,25.19,25.57,83.15,0.02,66.52,0.02,1.27,0.67
2024-07-25,05:30,July,Autumn,Flat,77,30.93,25.59,26.36,82.9,0.05,66.32,0.04,2.54,0.67
2024-07-25,05:45,July,Autumn,Flat,77,46.39,25.98,27.14,82.65,0.07,66.12,0.06,3.8,0.67
2024-07-25,06:00,July,Autumn,Flat,77,61.85,26.38,27.93,82.4,0.09,65.92,0.08,5.05,0.67
2024-07-25,06:15,July,Autumn,Flat,77,89.69,26.92,29.17,82.01,0.13,65.61,0.11,7.3,0.67
2024-07-25,06:30,July,Autumn,Flat,77,117.54,27.47,30.41,81.62,0.17,65.29,0.15,9.54,0.67
2024-07-25,06:45,July,Autumn,Flat,77,145.38,28.02,31.65,81.22,0.22,64.98,0.18,11.76,0.67
2024-07-25,07:00,July,Autumn,Flat,77,173.23,28.56,32.89,80.83,0.26,64.66,0.22,13.96,0.67
2024-07-25,07:15,July,Autumn,Flat,77,204.38,29.15,34.26,80.4,0.3,64.32,0.25,16.4,0.67
2024-07-25,07:30,July,Autumn,Flat,77,235.53,29.74,35.63,79.96,0.35,63.97,0.29,18.82,0.67
2024-07-25,07:45,July,Autumn,Flat,77,266.68,30.34,37.0,79.53,0.4,63.62,0.33,21.22,0.67
2024-07-25,08:00,July,Autumn,Flat,77,297.83,30.93,38.38,79.09,0.45,63.27,0.37,23.61,0.67
2024-07-25,08:15,July,Autumn,Flat,77,311.52,31.47,39.26,78.81,0.47,63.05,0.39,24.63,0.67
2024-07-25,08:30,July,Autumn,Flat,77,325.22,32.02,40.15,78.53,0.49,62.83,0.41,25.64,0.67
2024-07-25,08:45,July,Autumn,Flat,77,338.91,32.56,41.03,78.25,0.51,62.6,0.43,26.65,0.67
2024-07-25,09:00,July,Autumn,Flat,77,352.6,33.1,41.92,77.97,0.53,62.38,0.44,27.65,0.67
2024-07-25,09:15,July,Autumn,Flat,77,383.91,33.55,43.15,77.58,0.58,62.07,0.48,29.99,0.67
2024-07-25,09:30,July,Autumn,Flat,77,415.23,34.0,44.38,77.19,0.62,61.75,0.52,32.31,0.67
2024-07-25,09:45,July,Autumn,Flat,77,446.54,34.45,45.61,76.8,0.67,61.44,0.56,34.61,0.67
2024-07-25,10:00,July,Autumn,Flat,77,477.85,34.9,46.85,76.41,0.72,61.13,0.6,36.9,0.67
2024-07-25,10:15,July,Autumn,Flat,77,446.24,35.17,46.33,76.58,0.67,61.26,0.56,34.51,0.67
2024-07-25,10:30,July,Autumn,Flat,77,414.62,35.44,45.81,76.74,0.62,61.39,0.52,32.12,0.67
2024-07-25,10:45,July,Autumn,Flat,77,383.01,35.71,45.29,76.9,0.58,61.52,0.48,29.72,0.67
2024-07-25,11:00,July,Autumn,Flat,77,351.4,35.98,44.77,77.07,0.53,61.66,0.44,27.31,0.67
2024-07-25,11:15,July,Autumn,Flat,77,360.34,36.04,45.05,76.98,0.54,61.58,0.45,27.98,0.67
2024-07-25,11:30,July,Autumn,Flat,77,369.27,36.09,45.33,76.89,0.56,61.51,0.47,28.65,0.67
2024-07-25,11:45,July,Autumn,Flat,77,378.21,36.15,45.61,76.8,0.57,61.44,0.48,29.32,0.67
2024-07-25,12:00,July,Autumn,Flat,77,387.15,36.21,45.89,76.71,0.58,61.37,0.49,29.98,0.67
2024-07-25,12:15,July,Autumn,Flat,77,384.03,36.16,45.76,76.75,0.58,61.4,0.48,29.75,0.67
2024-07-25,12:30,July,Autumn,Flat,77,380.91,36.12,45.64,76.79,0.57,61.43,0.48,29.52,0.67
2024-07-25,12:45,July,Autumn,Flat,77,377.79,36.07,45.51,76.83,0.57,61.47,0.48,29.29,0.67
2024-07-25,13:00,July,Autumn,Flat,77,374.67,36.02,45.39,76.87,0.56,61.5,0.47,29.06,0.67
2024-07-25,13:15,July,Autumn,Flat,77,335.19,35.89,44.27,77.23,0.5,61.78,0.42,26.09,0.67
2024-07-25,13:30,July,Autumn,Flat,77,295.71,35.77,43.16,77.58,0.44,62.06,0.37,23.1,0.67
2024-07-25,13:45,July,Autumn,Flat,77,256.23,35.64,42.04,77.93,0.38,62.35,0.32,20.08,0.67
2024-07-25,14:00,July,Autumn,Flat,77,216.75,35.51,40.93,78.28,0.33,62.63,0.27,17.05,0.67
2024-07-25,14:15,July,Autumn,Flat,77,233.69,35.31,41.15,78.21,0.35,62.57,0.29,18.37,0.67
2024-07-25,14:30,July,Autumn,Flat,77,250.62,35.11,41.37,78.14,0.38,62.52,0.31,19.68,0.67
2024-07-25,14:45,July,Autumn,Flat,77,267.56,34.9,41.59,78.07,0.4,62.46,0.34,21.0,0.67
2024-07-25,15:00,July,Autumn,Flat,77,284.5,34.7,41.81,78.0,0.43,62.4,0.36,22.32,0.67
2024-07-25,15:15,July,Autumn,Flat,77,245.99,34.41,40.56,78.4,0.37,62.72,0.31,19.37,0.67
2024-07-25,15:30,July,Autumn,Flat,77,207.47,34.12,39.3,78.8,0.31,63.04,0.26,16.4,0.67
2024-07-25,15:45,July,Autumn,Flat,77,168.96,33.82,38.05,79.2,0.25,63.36,0.21,13.41,0.67
2024-07-25,16:00,July,Autumn,Flat,77,130.45,33.53,36.79,79.59,0.19,63.68,0.16,10.39,0.67
2024-07-25,16:15,July,Autumn,Flat,77,107.43,33.08,35.76,79.92,0.16,63.94,0.13,8.58,0.67
2024-07-25,16:30,July,Autumn,Flat,77,84.41,32.62,34.73,80.25,0.13,64.2,0.11,6.76,0.67
2024-07-25,16:45,July,Autumn,Flat,77,61.4,32.16,33.7,80.57,0.09,64.46,0.08,4.93,0.67
2024-07-25,17:00,July,Autumn,Flat,77,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.09,0.67
2024-07-25,17:15,July,Autumn,Flat,77,28.79,31.16,31.88,81.15,0.04,64.92,0.04,2.33,0.67
2024-07-25,17:30,July,Autumn,Flat,77,19.19,30.61,31.09,81.4,0.03,65.12,0.02,1.55,0.67
2024-07-25,17:45,July,Autumn,Flat,77,9.59,30.06,30.3,81.65,0.01,65.32,0.01,0.78,0.67
2024-07-26,05:15,July,Autumn,Flat,77,20.86,25.45,25.97,83.02,0.03,66.42,0.03,1.71,0.67
2024-07-26,05:30,July,Autumn,Flat,77,41.73,25.84,26.88,82.73,0.06,66.19,0.05,3.42,0.67
2024-07-26,05:45,July,Autumn,Flat,77,62.59,26.22,27.78,82.45,0.09,65.96,0.08,5.12,0.67
2024-07-26,06:00,July,Autumn,Flat,77,83.45,26.6,28.69,82.16,0.12,65.73,0.1,6.81,0.67
2024-07-26,06:15,July,Autumn,Flat,77,119.34,27.02,30.0,81.74,0.18,65.39,0.15,9.7,0.67
2024-07-26,06:30,July,Autumn,Flat,77,155.24,27.44,31.32,81.33,0.23,65.06,0.19,12.56,0.67
2024-07-26,06:45,July,Autumn,Flat,77,191.13,27.86,32.64,80.91,0.28,64.73,0.24,15.41,0.67
2024-07-26,07:00,July,Autumn,Flat,77,227.02,28.28,33.96,80.49,0.34,64.39,0.28,18.23,0.67
2024-07-26,07:15,July,Autumn,Flat,77,267.24,28.73,35.41,80.03,0.4,64.03,0.33,21.37,0.67
2024-07-26,07:30,July,Autumn,Flat,77,307.46,29.17,36.86,79.57,0.46,63.66,0.38,24.48,0.67
2024-07-26,07:45,July,Autumn,Flat,77,347.68,29.61,38.31,79.11,0.52,63.29,0.44,27.56,0.67
2024-07-26,08:00,July,Autumn,Flat,77,387.9,30.06,39.76,78.66,0.58,62.92,0.49,30.62,0.67
2024-07-26,08:15,July,Autumn,Flat,77,420.06,30.5,41.0,78.26,0.63,62.61,0.53,33.03,0.67
2024-07-26,08:30,July,Autumn,Flat,77,452.21,30.93,42.24,77.87,0.68,62.3,0.57,35.42,0.67
2024-07-26,08:45,July,Autumn,Flat,77,484.37,31.37,43.48,77.48,0.73,61.98,0.61,37.8,0.67
2024-07-26,09:00,July,Autumn,Flat,77,516.53,31.81,44.72,77.08,0.78,61.67,0.65,40.15,0.67
2024-07-26,09:15,July,Autumn,Flat,77,530.95,32.15,45.43,76.86,0.8,61.49,0.67,41.18,0.67
2024-07-26,09:30,July,Autumn,Flat,77,545.37,32.49,46.13,76.64,0.82,61.31,0.69,42.21,0.67
2024-07-26,09:45,July,Autumn,Flat,77,559.78,32.84,46.83,76.41,0.84,61.13,0.71,43.23,0.67
2024-07-26,10:00,July,Autumn,Flat,77,574.2,33.18,47.54,76.19,0.87,60.95,0.73,44.24,0.67
2024-07-26,10:15,July,Autumn,Flat,77,583.71,33.33,47.92,76.07,0.88,60.86,0.74,44.92,0.67
2024-07-26,10:30,July,Autumn,Flat,77,593.23,33.48,48.31,75.95,0.9,60.76,0.75,45.59,0.67
2024-07-26,10:45,July,Autumn,Flat,77,602.74,33.62,48.69,75.83,0.91,60.66,0.76,46.27,0.67
2024-07-26,11:00,July,Autumn,Flat,77,612.25,33.77,49.08,75.7,0.93,60.56,0.78,46.94,0.67
2024-07-26,11:15,July,Autumn,Flat,77,628.56,33.75,49.46,75.58,0.95,60.47,0.8,48.13,0.67
2024-07-26,11:30,July,Autumn,Flat,77,644.86,33.73,49.85,75.46,0.98,60.37,0.82,49.32,0.67
2024-07-26,11:45,July,Autumn,Flat,77,661.16,33.7,50.23,75.34,1.0,60.27,0.84,50.5,0.67
2024-07-26,12:00,July,Autumn,Flat,77,677.47,33.68,50.62,75.22,1.03,60.17,0.86,51.68,0.67
2024-07-26,12:15,July,Autumn,Flat,77,663.88,33.56,50.16,75.36,1.0,60.29,0.84,50.72,0.67
2024-07-26,12:30,July,Autumn,Flat,77,650.3,33.45,49.7,75.51,0.98,60.4,0.82,49.76,0.67
2024-07-26,12:45,July,Autumn,Flat,77,636.71,33.33,49.25,75.65,0.96,60.52,0.81,48.79,0.67
2024-07-26,13:00,July,Autumn,Flat,77,623.12,33.21,48.79,75.8,0.94,60.64,0.79,47.82,0.67
2024-07-26,13:15,July,Autumn,Flat,77,599.25,33.04,48.02,76.04,0.9,60.83,0.76,46.1,0.67
2024-07-26,13:30,July,Autumn,Flat,77,575.38,32.88,47.26,76.28,0.87,61.02,0.73,44.37,0.67
2024-07-26,13:45,July,Autumn,Flat,77,551.52,32.71,46.5,76.52,0.83,61.22,0.7,42.63,0.67
2024-07-26,14:00,July,Autumn,Flat,77,527.65,32.54,45.73,76.76,0.79,61.41,0.67,40.89,0.67
2024-07-26,14:15,July,Autumn,Flat,77,483.18,32.33,44.4,77.18,0.73,61.75,0.61,37.6,0.67
2024-07-26,14:30,July,Autumn,Flat,77,438.71,32.11,43.08,77.6,0.66,62.08,0.55,34.28,0.67
2024-07-26,14:45,July,Autumn,Flat,77,394.24,31.89,41.75,78.02,0.59,62.42,0.5,30.93,0.67
2024-07-26,15:00,July,Autumn,Flat,77,349.77,31.68,40.42,78.44,0.52,62.76,0.44,27.55,0.67
2024-07-26,15:15,July,Autumn,Flat,77,314.1,31.41,39.27,78.81,0.47,63.05,0.39,24.83,0.67
2024-07-26,15:30,July,Autumn,Flat,77,278.44,31.15,38.11,79.18,0.42,63.34,0.35,22.09,0.67
2024-07-26,15:45,July,Autumn,Flat,77,242.77,30.89,36.95,79.54,0.36,63.63,0.3,19.32,0.67
2024-07-26,16:00,July,Autumn,Flat,77,207.1,30.62,35.8,79.91,0.31,63.93,0.26,16.54,0.67
2024-07-26,16:15,July,Autumn,Flat,77,170.89,30.29,34.56,80.3,0.25,64.24,0.21,13.7,0.67
2024-07-26,16:30,July,Autumn,Flat,77,134.69,29.96,33.33,80.69,0.2,64.55,0.17,10.84,0.67
2024-07-26,16:45,July,Autumn,Flat,77,98.48,29.63,32.09,81.08,0.15,64.87,0.12,7.95,0.67
2024-07-26,17:00,July,Autumn,Flat,77,62.28,29.3,30.86,81.47,0.09,65.18,0.08,5.05,0.67
2024-07-26,17:15,July,Autumn,Flat,77,46.71,29.0,30.16,81.69,0.07,65.35,0.06,3.79,0.67
2024-07-26,17:30,July,Autumn,Flat,77,31.14,28.69,29.47,81.91,0.05,65.53,0.04,2.53,0.67
2024-07-26,17:45,July,Autumn,Flat,77,15.57,28.38,28.77,82.13,0.02,65.71,0.02,1.27,0.67
2024-07-27,05:15,July,Autumn,Flat,77,20.4,25.99,26.5,82.85,0.03,66.28,0.03,1.67,0.67
2024-07-27,05:30,July,Autumn,Flat,77,40.8,26.21,27.23,82.62,0.06,66.1,0.05,3.34,0.67
2024-07-27,05:45,July,Autumn,Flat,77,61.2,26.44,27.97,82.39,0.09,65.91,0.08,5.0,0.67
2024-07-27,06:00,July,Autumn,Flat,77,81.6,26.66,28.7,82.16,0.12,65.73,0.1,6.65,0.67
2024-07-27,06:15,July,Autumn,Flat,77,112.07,27.03,29.83,81.8,0.17,65.44,0.14,9.11,0.67
2024-07-27,06:30,July,Autumn,Flat,77,142.55,27.41,30.97,81.44,0.21,65.15,0.18,11.55,0.67
2024-07-27,06:45,July,Autumn,Flat,77,173.03,27.78,32.1,81.08,0.26,64.86,0.22,13.97,0.67
2024-07-27,07:00,July,Autumn,Flat,77,203.5,28.15,33.24,80.72,0.3,64.58,0.25,16.38,0.67
2024-07-27,07:15,July,Autumn,Flat,77,239.75,28.59,34.58,80.29,0.36,64.24,0.3,19.22,0.67
2024-07-27,07:30,July,Autumn,Flat,77,276.0,29.02,35.92,79.87,0.41,63.89,0.34,22.04,0.67
2024-07-27,07:45,July,Autumn,Flat,77,312.25,29.46,37.27,79.44,0.47,63.55,0.39,24.83,0.67
2024-07-27,08:00,July,Autumn,Flat,77,348.5,29.9,38.61,79.02,0.52,63.21,0.44,27.6,0.67
2024-07-27,08:15,July,Autumn,Flat,77,377.04,30.34,39.77,78.65,0.56,62.92,0.47,29.76,0.67
2024-07-27,08:30,July,Autumn,Flat,77,405.57,30.78,40.92,78.29,0.61,62.63,0.51,31.9,0.67
2024-07-27,08:45,July,Autumn,Flat,77,434.11,31.22,42.07,77.92,0.65,62.34,0.55,34.02,0.67
2024-07-27,09:00,July,Autumn,Flat,77,462.65,31.66,43.23,77.56,0.7,62.05,0.58,36.13,0.67
2024-07-27,09:15,July,Autumn,Flat,77,487.75,32.05,44.25,77.23,0.73,61.79,0.61,37.97,0.67
2024-07-27,09:30,July,Autumn,Flat,77,512.84,32.45,45.27,76.91,0.77,61.53,0.65,39.8,0.67
2024-07-27,09:45,July,Autumn,Flat,77,537.93,32.84,46.29,76.59,0.81,61.27,0.68,41.61,0.67
2024-07-27,10:00,July,Autumn,Flat,77,563.03,33.23,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-27,10:15,July,Autumn,Flat,77,546.4,33.47,47.13,76.32,0.82,61.06,0.69,42.15,0.67
2024-07-27,10:30,July,Autumn,Flat,77,529.77,33.72,46.96,76.37,0.8,61.1,0.67,40.89,0.67
2024-07-27,10:45,July,Autumn,Flat,77,513.15,33.96,46.79,76.43,0.77,61.14,0.65,39.63,0.67
2024-07-27,11:00,July,Autumn,Flat,77,496.52,34.2,46.61,76.48,0.75,61.19,0.63,38.37,0.67
2024-07-27,11:15,July,Autumn,Flat,77,514.18,34.33,47.18,76.3,0.78,61.04,0.65,39.66,0.67
2024-07-27,11:30,July,Autumn,Flat,77,531.84,34.45,47.75,76.13,0.8,60.9,0.67,40.95,0.67
2024-07-27,11:45,July,Autumn,Flat,77,549.49,34.58,48.31,75.95,0.83,60.76,0.7,42.23,0.67
2024-07-27,12:00,July,Autumn,Flat,77,567.15,34.7,48.88,75.77,0.86,60.61,0.72,43.51,0.67
2024-07-27,12:15,July,Autumn,Flat,77,554.77,34.78,48.65,75.84,0.84,60.67,0.7,42.59,0.67
2024-07-27,12:30,July,Autumn,Flat,77,542.38,34.86,48.42,75.91,0.82,60.73,0.69,41.67,0.67
2024-07-27,12:45,July,Autumn,Flat,77,530.0,34.94,48.19,75.98,0.8,60.79,0.67,40.75,0.67
2024-07-27,13:00,July,Autumn,Flat,77,517.62,35.02,47.96,76.06,0.78,60.85,0.65,39.83,0.67
2024-07-27,13:15,July,Autumn,Flat,77,480.74,34.93,46.94,76.38,0.73,61.1,0.61,37.11,0.67
2024-07-27,13:30,July,Autumn,Flat,77,443.86,34.83,45.93,76.7,0.67,61.36,0.56,34.37,0.67
2024-07-27,13:45,July,Autumn,Flat,77,406.98,34.73,44.91,77.02,0.61,61.62,0.51,31.62,0.67
2024-07-27,14:00,July,Autumn,Flat,77,370.1,34.64,43.89,77.35,0.56,61.88,0.47,28.84,0.67
2024-07-27,14:15,July,Autumn,Flat,77,351.41,34.46,43.25,77.55,0.53,62.04,0.44,27.44,0.67
2024-07-27,14:30,July,Autumn,Flat,77,332.72,34.28,42.6,77.75,0.5,62.2,0.42,26.03,0.67
