Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,15:45,46,November,Inverted-V,93,105.93,27.25,24.89,83.36,0.16,66.69,0.13,8.73,0.67
2024-11-15,16:00,46,November,Inverted-V,93,78.79,27.07,24.04,83.63,0.12,66.91,0.1,6.51,0.67
2024-11-15,16:15,46,November,Inverted-V,93,59.72,26.79,23.29,83.87,0.09,67.1,0.07,4.95,0.67
2024-11-15,16:30,46,November,Inverted-V,93,40.66,26.52,22.53,84.11,0.06,67.29,0.05,3.37,0.67
2024-11-15,16:45,46,November,Inverted-V,93,21.6,26.24,21.78,84.35,0.03,67.48,0.03,1.8,0.67
2024-11-16,05:15,46,November,Inverted-V,93,23.36,23.13,18.71,85.32,0.03,68.25,0.03,1.96,0.67
2024-11-16,05:30,46,November,Inverted-V,93,46.73,23.31,19.48,85.08,0.07,68.06,0.06,3.91,0.67
2024-11-16,05:45,46,November,Inverted-V,93,70.09,23.49,20.24,84.83,0.1,67.87,0.09,5.85,0.67
2024-11-16,06:00,46,November,Inverted-V,93,93.45,23.67,21.01,84.59,0.14,67.67,0.12,7.79,0.67
2024-11-16,06:15,46,November,Inverted-V,93,138.3,24.04,22.49,84.12,0.2,67.3,0.17,11.48,0.67
2024-11-16,06:30,46,November,Inverted-V,93,183.14,24.41,23.98,83.65,0.27,66.92,0.23,15.13,0.67
2024-11-16,06:45,46,November,Inverted-V,93,227.99,24.77,25.47,83.18,0.34,66.54,0.28,18.76,0.67
2024-11-16,07:00,46,November,Inverted-V,93,272.83,25.14,26.96,82.71,0.4,66.17,0.34,22.36,0.67
2024-11-16,07:15,46,November,Inverted-V,93,320.21,25.62,28.62,82.18,0.47,65.74,0.4,26.12,0.67
2024-11-16,07:30,46,November,Inverted-V,93,367.59,26.09,30.28,81.65,0.55,65.32,0.46,29.84,0.67
2024-11-16,07:45,46,November,Inverted-V,93,414.97,26.57,31.95,81.13,0.62,64.9,0.52,33.52,0.67
2024-11-16,08:00,46,November,Inverted-V,93,462.35,27.05,33.61,80.6,0.69,64.48,0.58,37.17,0.67
2024-11-16,08:15,46,November,Inverted-V,93,479.6,27.48,34.47,80.33,0.71,64.26,0.6,38.46,0.67
2024-11-16,08:30,46,November,Inverted-V,93,496.84,27.91,35.33,80.06,0.74,64.05,0.62,39.74,0.67
2024-11-16,08:45,46,November,Inverted-V,93,514.09,28.34,36.19,79.78,0.77,63.83,0.64,41.02,0.67
2024-11-16,09:00,46,November,Inverted-V,93,531.34,28.77,37.05,79.51,0.79,63.61,0.66,42.28,0.67
2024-11-16,09:15,46,November,Inverted-V,93,543.74,29.01,37.6,79.34,0.81,63.47,0.68,43.2,0.67
2024-11-16,09:30,46,November,Inverted-V,93,556.15,29.25,38.15,79.16,0.83,63.33,0.7,44.11,0.67
2024-11-16,09:45,46,November,Inverted-V,93,568.55,29.49,38.7,78.99,0.85,63.19,0.71,45.02,0.67
2024-11-16,10:00,46,November,Inverted-V,93,580.95,29.73,39.25,78.81,0.87,63.05,0.73,45.93,0.67
2024-11-16,10:15,46,November,Inverted-V,93,586.81,29.85,39.52,78.73,0.88,62.98,0.74,46.35,0.67
2024-11-16,10:30,46,November,Inverted-V,93,592.66,29.97,39.79,78.65,0.89,62.92,0.74,46.78,0.67
2024-11-16,10:45,46,November,Inverted-V,93,598.51,30.09,40.05,78.56,0.9,62.85,0.75,47.2,0.67
2024-11-16,11:00,46,November,Inverted-V,93,604.37,30.21,40.32,78.48,0.91,62.78,0.76,47.62,0.67
2024-11-16,11:15,46,November,Inverted-V,93,616.07,30.2,40.6,78.39,0.92,62.71,0.77,48.5,0.67
2024-11-16,11:30,46,November,Inverted-V,93,627.78,30.19,40.88,78.3,0.94,62.64,0.79,49.38,0.67
2024-11-16,11:45,46,November,Inverted-V,93,639.48,30.17,41.16,78.21,0.96,62.57,0.8,50.26,0.67
2024-11-16,12:00,46,November,Inverted-V,93,651.19,30.16,41.44,78.12,0.98,62.5,0.82,51.14,0.67
2024-11-16,12:15,46,November,Inverted-V,93,612.63,30.09,40.4,78.45,0.92,62.76,0.77,48.26,0.67
2024-11-16,12:30,46,November,Inverted-V,93,574.07,30.02,39.37,78.78,0.86,63.02,0.72,45.37,0.67
2024-11-16,12:45,46,November,Inverted-V,93,535.52,29.94,38.33,79.11,0.8,63.29,0.67,42.45,0.67
2024-11-16,13:00,46,November,Inverted-V,93,496.96,29.87,37.29,79.44,0.74,63.55,0.62,39.52,0.67
2024-11-16,13:15,46,November,Inverted-V,93,448.96,29.76,35.98,79.85,0.67,63.88,0.56,35.84,0.67
2024-11-16,13:30,46,November,Inverted-V,93,400.97,29.64,34.66,80.27,0.6,64.21,0.5,32.14,0.67
2024-11-16,13:45,46,November,Inverted-V,93,352.97,29.52,33.35,80.68,0.53,64.55,0.44,28.4,0.67
2024-11-16,14:00,46,November,Inverted-V,93,304.97,29.41,32.03,81.1,0.45,64.88,0.38,24.63,0.67
2024-11-16,14:15,46,November,Inverted-V,93,277.16,29.28,31.21,81.36,0.41,65.09,0.34,22.44,0.67
2024-11-16,14:30,46,November,Inverted-V,93,249.35,29.14,30.38,81.62,0.37,65.3,0.31,20.24,0.67
2024-11-16,14:45,46,November,Inverted-V,93,221.54,29.01,29.55,81.89,0.33,65.51,0.28,18.02,0.67
2024-11-16,15:00,46,November,Inverted-V,93,193.73,28.88,28.72,82.15,0.29,65.72,0.24,15.8,0.67
2024-11-16,15:15,46,November,Inverted-V,93,164.82,28.68,27.8,82.44,0.24,65.95,0.2,13.47,0.67
2024-11-16,15:30,46,November,Inverted-V,93,135.91,28.48,26.88,82.73,0.2,66.19,0.17,11.14,0.67
2024-11-16,15:45,46,November,Inverted-V,93,107.0,28.29,25.96,83.02,0.16,66.42,0.13,8.79,0.67
2024-11-16,16:00,46,November,Inverted-V,93,78.08,28.09,25.04,83.31,0.12,66.65,0.1,6.43,0.67
2024-11-16,16:15,46,November,Inverted-V,93,59.6,27.75,24.24,83.57,0.09,66.86,0.07,4.92,0.67
2024-11-16,16:30,46,November,Inverted-V,93,41.12,27.41,23.43,83.82,0.06,67.06,0.05,3.4,0.67
2024-11-16,16:45,46,November,Inverted-V,93,22.64,27.06,22.63,84.08,0.03,67.26,0.03,1.88,0.67
2024-11-17,05:15,46,November,Inverted-V,93,26.79,23.95,19.62,85.03,0.04,68.02,0.03,2.24,0.67
2024-11-17,05:30,46,November,Inverted-V,93,53.58,24.1,20.44,84.77,0.08,67.82,0.07,4.47,0.67
2024-11-17,05:45,46,November,Inverted-V,93,80.37,24.25,21.25,84.51,0.12,67.61,0.1,6.69,0.67
2024-11-17,06:00,46,November,Inverted-V,93,107.16,24.39,22.07,84.26,0.16,67.4,0.13,8.9,0.67
2024-11-17,06:15,46,November,Inverted-V,93,162.88,24.7,23.78,83.72,0.24,66.97,0.2,13.47,0.67
2024-11-17,06:30,46,November,Inverted-V,93,218.6,25.02,25.49,83.17,0.32,66.54,0.27,17.99,0.67
2024-11-17,06:45,46,November,Inverted-V,93,274.33,25.34,27.19,82.63,0.41,66.11,0.34,22.47,0.67
2024-11-17,07:00,46,November,Inverted-V,93,330.05,25.65,28.9,82.09,0.49,65.67,0.41,26.9,0.67
2024-11-17,07:15,46,November,Inverted-V,93,386.6,26.06,30.73,81.51,0.57,65.21,0.48,31.34,0.67
2024-11-17,07:30,46,November,Inverted-V,93,443.15,26.48,32.55,80.94,0.66,64.75,0.55,35.74,0.67
2024-11-17,07:45,46,November,Inverted-V,93,499.7,26.89,34.38,80.36,0.74,64.29,0.62,40.08,0.67
2024-11-17,08:00,46,November,Inverted-V,93,556.25,27.3,36.21,79.78,0.83,63.82,0.7,44.38,0.67
2024-11-17,08:15,46,November,Inverted-V,93,558.64,27.7,36.66,79.64,0.83,63.71,0.7,44.51,0.67
2024-11-17,08:30,46,November,Inverted-V,93,561.02,28.09,37.12,79.49,0.84,63.59,0.7,44.64,0.67
2024-11-17,08:45,46,November,Inverted-V,93,563.41,28.48,37.57,79.35,0.84,63.48,0.71,44.77,0.67
2024-11-17,09:00,46,November,Inverted-V,93,565.79,28.88,38.02,79.2,0.85,63.36,0.71,44.89,0.67
2024-11-17,09:15,46,November,Inverted-V,93,582.44,29.13,38.69,78.99,0.87,63.19,0.73,46.12,0.67
2024-11-17,09:30,46,November,Inverted-V,93,599.09,29.38,39.35,78.78,0.9,63.03,0.75,47.35,0.67
2024-11-17,09:45,46,November,Inverted-V,93,615.74,29.62,40.02,78.57,0.92,62.86,0.77,48.56,0.67
2024-11-17,10:00,46,November,Inverted-V,93,632.39,29.87,40.68,78.36,0.95,62.69,0.79,49.78,0.67
2024-11-17,10:15,46,November,Inverted-V,93,646.75,30.01,41.18,78.21,0.97,62.56,0.81,50.83,0.67
2024-11-17,10:30,46,November,Inverted-V,93,661.11,30.15,41.67,78.05,0.99,62.44,0.83,51.88,0.67
2024-11-17,10:45,46,November,Inverted-V,93,675.46,30.28,42.17,77.89,1.01,62.31,0.85,52.92,0.67
2024-11-17,11:00,46,November,Inverted-V,93,689.82,30.42,42.67,77.73,1.04,62.19,0.87,53.97,0.67
2024-11-17,11:15,46,November,Inverted-V,93,698.76,30.5,42.97,77.64,1.05,62.11,0.88,54.61,0.67
2024-11-17,11:30,46,November,Inverted-V,93,707.71,30.58,43.27,77.54,1.06,62.03,0.89,55.26,0.67
2024-11-17,11:45,46,November,Inverted-V,93,716.65,30.66,43.58,77.45,1.08,61.96,0.9,55.91,0.67
2024-11-17,12:00,46,November,Inverted-V,93,725.6,30.74,43.88,77.35,1.09,61.88,0.91,56.55,0.67
2024-11-17,12:15,46,November,Inverted-V,93,706.53,30.74,43.4,77.5,1.06,62.0,0.89,55.15,0.67
2024-11-17,12:30,46,November,Inverted-V,93,687.46,30.74,42.93,77.65,1.03,62.12,0.87,53.74,0.67
2024-11-17,12:45,46,November,Inverted-V,93,668.39,30.74,42.45,77.8,1.0,62.24,0.84,52.32,0.67
2024-11-17,13:00,46,November,Inverted-V,93,649.32,30.74,41.97,77.95,0.97,62.36,0.82,50.91,0.67
2024-11-17,13:15,46,November,Inverted-V,93,612.65,30.7,41.01,78.26,0.92,62.61,0.77,48.17,0.67
2024-11-17,13:30,46,November,Inverted-V,93,575.97,30.66,40.05,78.56,0.86,62.85,0.72,45.42,0.67
2024-11-17,13:45,46,November,Inverted-V,93,539.3,30.61,39.1,78.86,0.81,63.09,0.68,42.65,0.67
2024-11-17,14:00,46,November,Inverted-V,93,502.63,30.57,38.14,79.17,0.75,63.33,0.63,39.87,0.67
2024-11-17,14:15,46,November,Inverted-V,93,451.32,30.42,36.71,79.62,0.67,63.7,0.56,35.95,0.67
2024-11-17,14:30,46,November,Inverted-V,93,400.01,30.27,35.28,80.07,0.6,64.06,0.5,32.0,0.67
2024-11-17,14:45,46,November,Inverted-V,93,348.69,30.13,33.84,80.53,0.52,64.42,0.43,28.01,0.67
2024-11-17,15:00,46,November,Inverted-V,93,297.38,29.98,32.41,80.98,0.44,64.78,0.37,23.99,0.67
2024-11-17,15:15,46,November,Inverted-V,93,249.64,29.67,30.91,81.46,0.37,65.17,0.31,20.23,0.67
2024-11-17,15:30,46,November,Inverted-V,93,201.9,29.36,29.4,81.93,0.3,65.55,0.25,16.43,0.67
2024-11-17,15:45,46,November,Inverted-V,93,154.15,29.04,27.9,82.41,0.23,65.93,0.19,12.6,0.67
2024-11-17,16:00,46,November,Inverted-V,93,106.41,28.73,26.39,82.89,0.16,66.31,0.13,8.73,0.67
2024-11-17,16:15,46,November,Inverted-V,93,80.84,28.35,25.37,83.21,0.12,66.57,0.1,6.65,0.67
2024-11-17,16:30,46,November,Inverted-V,93,55.27,27.97,24.35,83.53,0.08,66.83,0.07,4.56,0.67
2024-11-17,16:45,46,November,Inverted-V,93,29.71,27.59,23.33,83.86,0.04,67.08,0.04,2.46,0.67
