Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,10:45,38,September,Flat,93,TCT,884.72,36.34,55.46,73.68,1.44,58.95,1.21,71.08,0.67
2024-09-20,11:00,38,September,Flat,93,TCT,879.83,36.67,55.67,73.62,1.43,58.89,1.2,70.64,0.67
2024-09-20,11:15,38,September,Flat,93,TCT,842.65,36.84,54.9,73.86,1.37,59.09,1.15,67.83,0.67
2024-09-20,11:30,38,September,Flat,93,TCT,805.48,37.01,54.14,74.1,1.31,59.28,1.1,65.0,0.67
2024-09-20,11:45,38,September,Flat,93,TCT,768.3,37.17,53.38,74.34,1.25,59.47,1.05,62.15,0.67
2024-09-20,12:00,38,September,Flat,93,TCT,731.12,37.34,52.62,74.58,1.19,59.67,0.99,59.29,0.67
2024-09-20,12:15,38,September,Flat,93,TCT,715.48,37.45,52.33,74.67,1.16,59.74,0.97,58.08,0.67
2024-09-20,12:30,38,September,Flat,93,TCT,699.84,37.55,52.05,74.76,1.14,59.81,0.95,56.86,0.67
2024-09-20,12:45,38,September,Flat,93,TCT,684.19,37.66,51.76,74.85,1.11,59.88,0.93,55.64,0.67
2024-09-20,13:00,38,September,Flat,93,TCT,668.55,37.76,51.47,74.95,1.08,59.96,0.91,54.42,0.67
2024-09-20,13:15,38,September,Flat,93,TCT,645.65,37.76,50.9,75.13,1.05,60.1,0.88,52.66,0.67
2024-09-20,13:30,38,September,Flat,93,TCT,622.75,37.75,50.32,75.31,1.01,60.25,0.84,50.88,0.67
2024-09-20,13:45,38,September,Flat,93,TCT,599.85,37.75,49.75,75.49,0.97,60.39,0.81,49.1,0.67
2024-09-20,14:00,38,September,Flat,93,TCT,576.95,37.75,49.17,75.67,0.93,60.54,0.78,47.32,0.67
2024-09-20,14:15,38,September,Flat,93,TCT,528.69,37.55,47.76,76.12,0.85,60.9,0.72,43.55,0.67
2024-09-20,14:30,38,September,Flat,93,TCT,480.43,37.34,46.35,76.57,0.77,61.25,0.65,39.75,0.67
2024-09-20,14:45,38,September,Flat,93,TCT,432.16,37.13,44.94,77.01,0.7,61.61,0.58,35.92,0.67
2024-09-20,15:00,38,September,Flat,93,TCT,383.9,36.93,43.53,77.46,0.62,61.97,0.52,32.05,0.67
2024-09-20,15:15,38,September,Flat,93,TCT,332.53,36.54,41.86,77.99,0.53,62.39,0.45,27.9,0.67
2024-09-20,15:30,38,September,Flat,93,TCT,281.16,36.16,40.18,78.52,0.45,62.82,0.38,23.72,0.67
2024-09-20,15:45,38,September,Flat,93,TCT,229.8,35.77,38.51,79.05,0.37,63.24,0.31,19.48,0.67
2024-09-20,16:00,38,September,Flat,93,TCT,178.43,35.38,36.84,79.58,0.29,63.66,0.24,15.2,0.67
2024-09-20,16:15,38,September,Flat,93,TCT,139.84,34.73,35.23,80.09,0.22,64.07,0.19,11.97,0.67
2024-09-20,16:30,38,September,Flat,93,TCT,101.25,34.09,33.62,80.6,0.16,64.48,0.14,8.71,0.67
2024-09-20,16:45,38,September,Flat,93,TCT,62.67,33.44,32.0,81.11,0.1,64.89,0.08,5.42,0.67
2024-09-20,17:00,38,September,Flat,93,TCT,24.08,32.79,30.39,81.62,0.04,65.3,0.03,2.09,0.67
2024-09-20,17:15,38,September,Flat,93,TCT,18.06,32.32,29.77,81.82,0.03,65.45,0.02,1.57,0.67
2024-09-20,17:30,38,September,Flat,93,TCT,12.04,31.85,29.15,82.01,0.02,65.61,0.02,1.05,0.67
2024-09-20,17:45,38,September,Flat,93,TCT,6.02,31.38,28.53,82.21,0.01,65.77,0.01,0.53,0.67
2024-09-21,05:15,38,September,Flat,93,TCT,30.77,25.2,22.97,83.97,0.05,67.18,0.04,2.73,0.67
2024-09-21,05:30,38,September,Flat,93,TCT,58.46,25.48,23.95,83.66,0.09,66.93,0.08,5.17,0.67
2024-09-21,05:45,38,September,Flat,93,TCT,86.16,25.77,24.92,83.35,0.14,66.68,0.11,7.6,0.67
2024-09-21,06:00,38,September,Flat,93,TCT,113.85,26.05,25.9,83.04,0.18,66.44,0.15,10.01,0.67
2024-09-21,06:15,38,September,Flat,93,TCT,170.36,26.68,27.94,82.4,0.27,65.92,0.23,14.9,0.67
2024-09-21,06:30,38,September,Flat,93,TCT,226.88,27.3,29.98,81.75,0.36,65.4,0.3,19.72,0.67
2024-09-21,06:45,38,September,Flat,93,TCT,283.39,27.93,32.02,81.11,0.45,64.88,0.38,24.49,0.67
2024-09-21,07:00,38,September,Flat,93,TCT,339.9,28.56,34.06,80.46,0.54,64.37,0.45,29.2,0.67
2024-09-21,07:15,38,September,Flat,93,TCT,399.65,29.25,36.24,79.77,0.64,63.81,0.53,34.11,0.67
2024-09-21,07:30,38,September,Flat,93,TCT,459.41,29.95,38.43,79.08,0.74,63.26,0.62,38.96,0.67
2024-09-21,07:45,38,September,Flat,93,TCT,519.16,30.64,40.62,78.38,0.83,62.71,0.7,43.73,0.67
2024-09-21,08:00,38,September,Flat,93,TCT,578.92,31.33,42.8,77.69,0.93,62.15,0.78,48.44,0.67
2024-09-21,08:15,38,September,Flat,93,TCT,627.68,31.89,44.58,77.13,1.01,61.7,0.85,52.23,0.67
2024-09-21,08:30,38,September,Flat,93,TCT,676.44,32.45,46.37,76.56,1.09,61.25,0.91,55.97,0.67
2024-09-21,08:45,38,September,Flat,93,TCT,725.21,33.02,48.15,76.0,1.17,60.8,0.98,59.67,0.67
2024-09-21,09:00,38,September,Flat,93,TCT,773.97,33.58,49.93,75.43,1.25,60.35,1.05,63.32,0.67
2024-09-21,09:15,38,September,Flat,93,TCT,811.67,33.99,51.28,75.01,1.32,60.01,1.1,66.11,0.67
2024-09-21,09:30,38,September,Flat,93,TCT,849.38,34.39,52.63,74.58,1.38,59.66,1.15,68.88,0.67
2024-09-21,09:45,38,September,Flat,93,TCT,887.08,34.8,53.98,74.15,1.44,59.32,1.21,71.62,0.67
2024-09-21,10:00,38,September,Flat,93,TCT,924.78,35.21,55.33,73.72,1.5,58.98,1.26,74.33,0.67
2024-09-21,10:15,38,September,Flat,93,TCT,941.24,35.43,55.96,73.52,1.53,58.82,1.28,75.49,0.67
2024-09-21,10:30,38,September,Flat,93,TCT,957.69,35.66,56.6,73.32,1.56,58.66,1.31,76.65,0.67
2024-09-21,10:45,38,September,Flat,93,TCT,974.14,35.88,57.23,73.12,1.59,58.5,1.33,77.8,0.67
2024-09-21,11:00,38,September,Flat,93,TCT,990.6,36.1,57.87,72.92,1.62,58.34,1.35,78.95,0.67
2024-09-21,11:15,38,September,Flat,93,TCT,976.71,36.21,57.63,73.0,1.59,58.4,1.33,77.9,0.67
2024-09-21,11:30,38,September,Flat,93,TCT,962.83,36.32,57.39,73.07,1.57,58.46,1.31,76.86,0.67
2024-09-21,11:45,38,September,Flat,93,TCT,948.94,36.43,57.15,73.15,1.55,58.52,1.3,75.81,0.67
2024-09-21,12:00,38,September,Flat,93,TCT,935.05,36.54,56.92,73.22,1.52,58.58,1.28,74.76,0.67
2024-09-21,12:15,38,September,Flat,93,TCT,901.66,36.54,56.08,73.49,1.47,58.79,1.23,72.29,0.67
2024-09-21,12:30,38,September,Flat,93,TCT,868.27,36.54,55.25,73.75,1.41,59.0,1.18,69.81,0.67
2024-09-21,12:45,38,September,Flat,93,TCT,834.89,36.54,54.41,74.01,1.36,59.21,1.14,67.31,0.67
2024-09-21,13:00,38,September,Flat,93,TCT,801.5,36.54,53.58,74.28,1.3,59.42,1.09,64.8,0.67
2024-09-21,13:15,38,September,Flat,93,TCT,757.1,36.45,52.38,74.66,1.23,59.73,1.03,61.45,0.67
2024-09-21,13:30,38,September,Flat,93,TCT,712.69,36.36,51.18,75.04,1.16,60.03,0.97,58.07,0.67
2024-09-21,13:45,38,September,Flat,93,TCT,668.28,36.28,49.98,75.42,1.08,60.33,0.91,54.66,0.67
2024-09-21,14:00,38,September,Flat,93,TCT,623.88,36.19,48.79,75.8,1.01,60.64,0.84,51.23,0.67
2024-09-21,14:15,38,September,Flat,93,TCT,572.49,36.03,47.34,76.25,0.92,61.0,0.77,47.22,0.67
2024-09-21,14:30,38,September,Flat,93,TCT,521.09,35.86,45.89,76.71,0.84,61.37,0.7,43.18,0.67
2024-09-21,14:45,38,September,Flat,93,TCT,469.69,35.7,44.44,77.17,0.76,61.74,0.63,39.1,0.67
2024-09-21,15:00,38,September,Flat,93,TCT,418.3,35.54,43.0,77.63,0.67,62.1,0.56,34.98,0.67
2024-09-21,15:15,38,September,Flat,93,TCT,360.78,35.23,41.24,78.18,0.58,62.55,0.48,30.33,0.67
2024-09-21,15:30,38,September,Flat,93,TCT,303.26,34.91,39.49,78.74,0.49,62.99,0.41,25.63,0.67
2024-09-21,15:45,38,September,Flat,93,TCT,245.75,34.59,37.74,79.29,0.39,63.44,0.33,20.88,0.67
2024-09-21,16:00,38,September,Flat,93,TCT,188.23,34.28,35.99,79.85,0.3,63.88,0.25,16.08,0.67
2024-09-21,16:15,38,September,Flat,93,TCT,147.05,33.67,34.34,80.37,0.23,64.3,0.2,12.62,0.67
2024-09-21,16:30,38,September,Flat,93,TCT,105.88,33.05,32.7,80.89,0.17,64.71,0.14,9.13,0.67
2024-09-21,16:45,38,September,Flat,93,TCT,64.7,32.44,31.06,81.41,0.1,65.13,0.09,5.61,0.67
2024-09-21,17:00,38,September,Flat,93,TCT,23.52,31.83,29.42,81.93,0.04,65.54,0.03,2.05,0.67
2024-09-21,17:15,38,September,Flat,93,TCT,17.64,31.37,28.81,82.12,0.03,65.7,0.02,1.54,0.67
2024-09-21,17:30,38,September,Flat,93,TCT,11.76,30.91,28.21,82.31,0.02,65.85,0.02,1.03,0.67
2024-09-21,17:45,38,September,Flat,93,TCT,5.88,30.46,27.6,82.5,0.01,66.0,0.01,0.51,0.67
2024-09-22,05:15,38,September,Flat,93,TCT,28.74,24.09,21.81,84.34,0.05,67.47,0.04,2.56,0.67
2024-09-22,05:30,38,September,Flat,93,TCT,54.31,24.33,22.68,84.06,0.09,67.25,0.07,4.82,0.67
2024-09-22,05:45,38,September,Flat,93,TCT,79.88,24.56,23.56,83.78,0.13,67.03,0.11,7.07,0.67
2024-09-22,06:00,38,September,Flat,93,TCT,105.45,24.8,24.44,83.51,0.17,66.81,0.14,9.31,0.67
2024-09-22,06:15,38,September,Flat,93,TCT,155.12,25.5,26.38,82.89,0.25,66.31,0.21,13.62,0.67
2024-09-22,06:30,38,September,Flat,93,TCT,204.8,26.2,28.32,82.28,0.32,65.82,0.27,17.89,0.67
2024-09-22,06:45,38,September,Flat,93,TCT,254.47,26.91,30.27,81.66,0.4,65.33,0.34,22.1,0.67
2024-09-22,07:00,38,September,Flat,93,TCT,304.15,27.61,32.21,81.04,0.48,64.84,0.41,26.27,0.67
2024-09-22,07:15,38,September,Flat,93,TCT,355.17,28.59,34.47,80.33,0.57,64.26,0.47,30.48,0.67
2024-09-22,07:30,38,September,Flat,93,TCT,406.2,29.56,36.72,79.62,0.65,63.69,0.54,34.62,0.67
2024-09-22,07:45,38,September,Flat,93,TCT,457.23,30.54,38.97,78.9,0.73,63.12,0.61,38.71,0.67
2024-09-22,08:00,38,September,Flat,93,TCT,508.25,31.52,41.23,78.19,0.82,62.55,0.68,42.73,0.67
2024-09-22,08:15,38,September,Flat,93,TCT,553.54,32.21,43.05,77.61,0.89,62.09,0.75,46.28,0.67
2024-09-22,08:30,38,September,Flat,93,TCT,598.84,32.91,44.88,77.03,0.96,61.63,0.81,49.78,0.67
2024-09-22,08:45,38,September,Flat,93,TCT,644.13,33.6,46.7,76.46,1.04,61.17,0.87,53.24,0.67
2024-09-22,09:00,38,September,Flat,93,TCT,689.42,34.29,48.53,75.88,1.11,60.7,0.93,56.66,0.67
2024-09-22,09:15,38,September,Flat,93,TCT,730.45,34.77,50.03,75.4,1.18,60.32,0.99,59.74,0.67
2024-09-22,09:30,38,September,Flat,93,TCT,771.48,35.25,51.53,74.93,1.25,59.94,1.05,62.79,0.67
2024-09-22,09:45,38,September,Flat,93,TCT,812.52,35.72,53.04,74.45,1.32,59.56,1.1,65.8,0.67
2024-09-22,10:00,38,September,Flat,93,TCT,853.55,36.2,54.54,73.97,1.39,59.18,1.16,68.79,0.67
2024-09-22,10:15,38,September,Flat,93,TCT,853.17,36.53,54.85,73.87,1.39,59.1,1.16,68.68,0.67
2024-09-22,10:30,38,September,Flat,93,TCT,852.79,36.85,55.17,73.77,1.39,59.02,1.16,68.58,0.67
2024-09-22,10:45,38,September,Flat,93,TCT,852.41,37.17,55.49,73.67,1.39,58.94,1.16,68.48,0.67
2024-09-22,11:00,38,September,Flat,93,TCT,852.03,37.5,55.8,73.58,1.39,58.86,1.16,68.38,0.67
2024-09-22,11:15,38,September,Flat,93,TCT,842.17,37.66,55.72,73.6,1.37,58.88,1.15,67.6,0.67
2024-09-22,11:30,38,September,Flat,93,TCT,832.31,37.83,55.64,73.63,1.35,58.9,1.13,66.83,0.67
2024-09-22,11:45,38,September,Flat,93,TCT,822.44,37.99,55.56,73.65,1.34,58.92,1.12,66.06,0.67
2024-09-22,12:00,38,September,Flat,93,TCT,812.58,38.16,55.47,73.68,1.32,58.94,1.11,65.28,0.67
2024-09-22,12:15,38,September,Flat,93,TCT,776.67,38.17,54.59,73.96,1.26,59.17,1.06,62.58,0.67
2024-09-22,12:30,38,September,Flat,93,TCT,740.77,38.19,53.71,74.24,1.2,59.39,1.01,59.86,0.67
2024-09-22,12:45,38,September,Flat,93,TCT,704.86,38.2,52.83,74.52,1.14,59.61,0.96,57.12,0.67
2024-09-22,13:00,38,September,Flat,93,TCT,668.95,38.22,51.94,74.8,1.08,59.84,0.91,54.37,0.67
2024-09-22,13:15,38,September,Flat,93,TCT,644.73,38.06,51.18,75.04,1.04,60.03,0.88,52.53,0.67
2024-09-22,13:30,38,September,Flat,93,TCT,620.5,37.9,50.41,75.28,1.0,60.22,0.84,50.68,0.67
2024-09-22,13:45,38,September,Flat,93,TCT,596.27,37.74,49.65,75.52,0.96,60.42,0.81,48.83,0.67
2024-09-22,14:00,38,September,Flat,93,TCT,572.05,37.58,48.88,75.77,0.93,60.61,0.77,46.96,0.67
2024-09-22,14:15,38,September,Flat,93,TCT,520.13,37.28,47.28,76.27,0.84,61.02,0.7,42.91,0.67
2024-09-22,14:30,38,September,Flat,93,TCT,468.21,36.98,45.69,76.78,0.75,61.42,0.63,38.83,0.67
2024-09-22,14:45,38,September,Flat,93,TCT,416.3,36.68,44.09,77.28,0.67,61.83,0.56,34.69,0.67
2024-09-22,15:00,38,September,Flat,93,TCT,364.38,36.38,42.49,77.79,0.59,62.23,0.49,30.52,0.67
2024-09-22,15:15,38,September,Flat,93,TCT,317.36,35.99,40.92,78.29,0.51,62.63,0.43,26.71,0.67
2024-09-22,15:30,38,September,Flat,93,TCT,270.34,35.59,39.35,78.78,0.43,63.03,0.36,22.86,0.67
2024-09-22,15:45,38,September,Flat,93,TCT,223.32,35.2,37.79,79.28,0.36,63.42,0.3,18.97,0.67
2024-09-22,16:00,38,September,Flat,93,TCT,176.3,34.81,36.22,79.78,0.28,63.82,0.24,15.05,0.67
2024-09-22,16:15,38,September,Flat,93,TCT,137.59,34.19,34.62,80.28,0.22,64.22,0.18,11.8,0.67
2024-09-22,16:30,38,September,Flat,93,TCT,98.88,33.56,33.03,80.78,0.16,64.63,0.13,8.52,0.67
2024-09-22,16:45,38,September,Flat,93,TCT,60.16,32.94,31.44,81.29,0.1,65.03,0.08,5.21,0.67
2024-09-22,17:00,38,September,Flat,93,TCT,21.45,32.31,29.85,81.79,0.03,65.43,0.03,1.87,0.67
2024-09-22,17:15,38,September,Flat,93,TCT,16.09,31.81,29.21,81.99,0.03,65.59,0.02,1.4,0.67
2024-09-22,17:30,38,September,Flat,93,TCT,10.72,31.32,28.58,82.19,0.02,65.75,0.01,0.94,0.67
2024-09-22,17:45,38,September,Flat,93,TCT,5.36,30.82,27.95,82.39,0.01,65.91,0.01,0.47,0.67
