Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,09:00,July,Autumn,Inverted-V,62,654.53,31.86,50.22,75.34,0.99,60.27,0.83,50.0,0.67
2024-07-05,09:15,July,Autumn,Inverted-V,62,671.15,32.26,51.04,75.08,1.02,60.07,0.85,51.13,0.67
2024-07-05,09:30,July,Autumn,Inverted-V,62,687.77,32.66,51.86,74.82,1.04,59.86,0.87,52.26,0.67
2024-07-05,09:45,July,Autumn,Inverted-V,62,704.39,33.07,52.68,74.56,1.07,59.65,0.89,53.38,0.67
2024-07-05,10:00,July,Autumn,Inverted-V,62,721.01,33.47,53.5,74.31,1.09,59.44,0.92,54.49,0.67
2024-07-05,10:15,July,Autumn,Inverted-V,62,720.62,33.83,53.84,74.19,1.09,59.36,0.92,54.4,0.67
2024-07-05,10:30,July,Autumn,Inverted-V,62,720.24,34.19,54.19,74.08,1.09,59.27,0.92,54.31,0.67
2024-07-05,10:45,July,Autumn,Inverted-V,62,719.85,34.54,54.54,73.97,1.09,59.18,0.92,54.22,0.67
2024-07-05,11:00,July,Autumn,Inverted-V,62,719.46,34.9,54.89,73.86,1.09,59.09,0.92,54.12,0.67
2024-07-05,11:15,July,Autumn,Inverted-V,62,723.15,35.12,55.2,73.76,1.1,59.01,0.92,54.34,0.67
2024-07-05,11:30,July,Autumn,Inverted-V,62,726.84,35.35,55.52,73.66,1.11,58.93,0.93,54.56,0.67
2024-07-05,11:45,July,Autumn,Inverted-V,62,730.53,35.57,55.84,73.56,1.11,58.85,0.93,54.78,0.67
2024-07-05,12:00,July,Autumn,Inverted-V,62,734.22,35.8,56.16,73.46,1.12,58.77,0.94,55.0,0.67
2024-07-05,12:15,July,Autumn,Inverted-V,62,689.05,35.86,55.09,73.8,1.05,59.04,0.88,51.8,0.67
2024-07-05,12:30,July,Autumn,Inverted-V,62,643.87,35.92,54.02,74.14,0.98,59.31,0.82,48.58,0.67
2024-07-05,12:45,July,Autumn,Inverted-V,62,598.7,35.99,52.96,74.48,0.91,59.58,0.76,45.33,0.67
2024-07-05,13:00,July,Autumn,Inverted-V,62,553.53,36.05,51.89,74.81,0.84,59.85,0.7,42.05,0.67
2024-07-05,13:15,July,Autumn,Inverted-V,62,519.86,35.88,50.87,75.14,0.79,60.11,0.66,39.63,0.67
2024-07-05,13:30,July,Autumn,Inverted-V,62,486.19,35.7,49.85,75.46,0.74,60.37,0.62,37.18,0.67
2024-07-05,13:45,July,Autumn,Inverted-V,62,452.53,35.52,48.84,75.78,0.68,60.62,0.57,34.72,0.67
2024-07-05,14:00,July,Autumn,Inverted-V,62,418.86,35.35,47.82,76.1,0.63,60.88,0.53,32.24,0.67
2024-07-05,14:15,July,Autumn,Inverted-V,62,388.1,35.14,46.84,76.41,0.59,61.13,0.49,29.97,0.67
2024-07-05,14:30,July,Autumn,Inverted-V,62,357.33,34.93,45.86,76.72,0.54,61.38,0.45,27.68,0.67
2024-07-05,14:45,July,Autumn,Inverted-V,62,326.57,34.72,44.88,77.03,0.49,61.63,0.41,25.37,0.67
2024-07-05,15:00,July,Autumn,Inverted-V,62,295.81,34.51,43.91,77.34,0.44,61.87,0.37,23.05,0.67
2024-07-05,15:15,July,Autumn,Inverted-V,62,264.6,34.2,42.82,77.69,0.4,62.15,0.33,20.69,0.67
2024-07-05,15:30,July,Autumn,Inverted-V,62,233.39,33.89,41.72,78.03,0.35,62.43,0.29,18.31,0.67
2024-07-05,15:45,July,Autumn,Inverted-V,62,202.18,33.58,40.63,78.38,0.3,62.7,0.25,15.92,0.67
2024-07-05,16:00,July,Autumn,Inverted-V,62,170.96,33.27,39.54,78.72,0.26,62.98,0.21,13.5,0.67
2024-07-05,16:15,July,Autumn,Inverted-V,62,141.16,32.71,38.24,79.14,0.21,63.31,0.18,11.19,0.67
2024-07-05,16:30,July,Autumn,Inverted-V,62,111.36,32.15,36.93,79.55,0.17,63.64,0.14,8.86,0.67
2024-07-05,16:45,July,Autumn,Inverted-V,62,81.56,31.59,35.63,79.96,0.12,63.97,0.1,6.52,0.67
2024-07-05,17:00,July,Autumn,Inverted-V,62,51.75,31.03,34.32,80.38,0.08,64.3,0.06,4.15,0.67
2024-07-05,17:15,July,Autumn,Inverted-V,62,38.82,30.58,33.55,80.62,0.06,64.5,0.05,3.12,0.67
2024-07-05,17:30,July,Autumn,Inverted-V,62,25.88,30.13,32.78,80.87,0.04,64.69,0.03,2.09,0.67
2024-07-05,17:45,July,Autumn,Inverted-V,62,12.94,29.68,32.0,81.11,0.02,64.89,0.02,1.05,0.67
2024-07-06,05:15,July,Autumn,Inverted-V,62,24.92,24.75,27.37,82.58,0.04,66.06,0.03,2.04,0.67
2024-07-06,05:30,July,Autumn,Inverted-V,62,45.95,24.86,28.01,82.38,0.07,65.9,0.06,3.75,0.67
2024-07-06,05:45,July,Autumn,Inverted-V,62,66.99,24.97,28.64,82.17,0.1,65.74,0.08,5.46,0.67
2024-07-06,06:00,July,Autumn,Inverted-V,62,88.02,25.08,29.28,81.97,0.13,65.58,0.11,7.17,0.67
2024-07-06,06:15,July,Autumn,Inverted-V,62,125.16,25.27,30.4,81.62,0.19,65.3,0.16,10.16,0.67
2024-07-06,06:30,July,Autumn,Inverted-V,62,162.3,25.45,31.51,81.27,0.24,65.01,0.2,13.13,0.67
2024-07-06,06:45,July,Autumn,Inverted-V,62,199.44,25.64,32.63,80.91,0.3,64.73,0.25,16.08,0.67
2024-07-06,07:00,July,Autumn,Inverted-V,62,236.57,25.83,33.74,80.56,0.35,64.45,0.29,19.01,0.67
2024-07-06,07:15,July,Autumn,Inverted-V,62,279.07,26.16,35.13,80.12,0.42,64.1,0.35,22.34,0.67
2024-07-06,07:30,July,Autumn,Inverted-V,62,321.57,26.48,36.52,79.68,0.48,63.74,0.4,25.63,0.67
2024-07-06,07:45,July,Autumn,Inverted-V,62,364.07,26.81,37.91,79.24,0.54,63.39,0.46,28.9,0.67
2024-07-06,08:00,July,Autumn,Inverted-V,62,406.57,27.14,39.3,78.8,0.61,63.04,0.51,32.14,0.67
2024-07-06,08:15,July,Autumn,Inverted-V,62,445.7,27.51,40.65,78.37,0.67,62.7,0.56,35.08,0.67
2024-07-06,08:30,July,Autumn,Inverted-V,62,484.83,27.88,42.01,77.94,0.73,62.35,0.61,38.01,0.67
2024-07-06,08:45,July,Autumn,Inverted-V,62,523.96,28.26,43.36,77.52,0.79,62.01,0.66,40.9,0.67
2024-07-06,09:00,July,Autumn,Inverted-V,62,563.09,28.63,44.71,77.09,0.85,61.67,0.71,43.77,0.67
2024-07-06,09:15,July,Autumn,Inverted-V,62,554.69,28.98,44.85,77.04,0.83,61.63,0.7,43.1,0.67
2024-07-06,09:30,July,Autumn,Inverted-V,62,546.28,29.33,44.99,77.0,0.82,61.6,0.69,42.43,0.67
2024-07-06,09:45,July,Autumn,Inverted-V,62,537.88,29.68,45.13,76.95,0.81,61.56,0.68,41.76,0.67
2024-07-06,10:00,July,Autumn,Inverted-V,62,529.47,30.03,45.27,76.91,0.8,61.53,0.67,41.09,0.67
2024-07-06,10:15,July,Autumn,Inverted-V,62,500.72,30.32,44.84,77.05,0.75,61.64,0.63,38.91,0.67
2024-07-06,10:30,July,Autumn,Inverted-V,62,471.97,30.61,44.4,77.18,0.71,61.75,0.59,36.72,0.67
2024-07-06,10:45,July,Autumn,Inverted-V,62,443.22,30.89,43.97,77.32,0.67,61.86,0.56,34.53,0.67
2024-07-06,11:00,July,Autumn,Inverted-V,62,414.47,31.18,43.54,77.46,0.62,61.97,0.52,32.34,0.67
2024-07-06,11:15,July,Autumn,Inverted-V,62,442.99,31.38,44.46,77.17,0.67,61.73,0.56,34.46,0.67
2024-07-06,11:30,July,Autumn,Inverted-V,62,471.5,31.59,45.37,76.88,0.71,61.5,0.59,36.58,0.67
2024-07-06,11:45,July,Autumn,Inverted-V,62,500.02,31.79,46.29,76.59,0.75,61.27,0.63,38.68,0.67
2024-07-06,12:00,July,Autumn,Inverted-V,62,528.53,31.99,47.2,76.3,0.8,61.04,0.67,40.76,0.67
2024-07-06,12:15,July,Autumn,Inverted-V,62,525.16,32.07,47.2,76.3,0.79,61.04,0.66,40.5,0.67
2024-07-06,12:30,July,Autumn,Inverted-V,62,521.78,32.16,47.2,76.3,0.79,61.04,0.66,40.24,0.67
2024-07-06,12:45,July,Autumn,Inverted-V,62,518.41,32.24,47.2,76.3,0.78,61.04,0.66,39.98,0.67
2024-07-06,13:00,July,Autumn,Inverted-V,62,515.03,32.32,47.2,76.3,0.78,61.04,0.65,39.72,0.67
2024-07-06,13:15,July,Autumn,Inverted-V,62,493.85,32.32,46.66,76.47,0.74,61.17,0.62,38.15,0.67
2024-07-06,13:30,July,Autumn,Inverted-V,62,472.66,32.31,46.13,76.64,0.71,61.31,0.6,36.58,0.67
2024-07-06,13:45,July,Autumn,Inverted-V,62,451.48,32.31,45.6,76.81,0.68,61.44,0.57,35.0,0.67
2024-07-06,14:00,July,Autumn,Inverted-V,62,430.29,32.31,45.07,76.97,0.65,61.58,0.54,33.41,0.67
2024-07-06,14:15,July,Autumn,Inverted-V,62,405.16,32.22,44.34,77.2,0.61,61.76,0.51,31.53,0.67
2024-07-06,14:30,July,Autumn,Inverted-V,62,380.04,32.12,43.62,77.43,0.57,61.95,0.48,29.64,0.67
2024-07-06,14:45,July,Autumn,Inverted-V,62,354.91,32.02,42.9,77.66,0.53,62.13,0.45,27.74,0.67
2024-07-06,15:00,July,Autumn,Inverted-V,62,329.78,31.93,42.17,77.89,0.5,62.31,0.41,25.84,0.67
2024-07-06,15:15,July,Autumn,Inverted-V,62,290.96,31.65,40.92,78.29,0.44,62.63,0.37,22.88,0.67
2024-07-06,15:30,July,Autumn,Inverted-V,62,252.14,31.37,39.67,78.68,0.38,62.95,0.32,19.91,0.67
2024-07-06,15:45,July,Autumn,Inverted-V,62,213.32,31.09,38.42,79.08,0.32,63.26,0.27,16.91,0.67
2024-07-06,16:00,July,Autumn,Inverted-V,62,174.5,30.81,37.17,79.47,0.26,63.58,0.22,13.88,0.67
2024-07-06,16:15,July,Autumn,Inverted-V,62,143.71,30.35,35.94,79.86,0.21,63.89,0.18,11.47,0.67
2024-07-06,16:30,July,Autumn,Inverted-V,62,112.92,29.89,34.71,80.25,0.17,64.2,0.14,9.05,0.67
2024-07-06,16:45,July,Autumn,Inverted-V,62,82.14,29.43,33.48,80.64,0.12,64.51,0.1,6.61,0.67
2024-07-06,17:00,July,Autumn,Inverted-V,62,51.35,28.97,32.25,81.03,0.08,64.82,0.06,4.15,0.67
2024-07-06,17:15,July,Autumn,Inverted-V,62,38.52,28.55,31.52,81.26,0.06,65.01,0.05,3.12,0.67
2024-07-06,17:30,July,Autumn,Inverted-V,62,25.68,28.13,30.78,81.5,0.04,65.2,0.03,2.08,0.67
2024-07-06,17:45,July,Autumn,Inverted-V,62,12.84,27.72,30.04,81.73,0.02,65.39,0.02,1.04,0.67
2024-07-07,05:15,July,Autumn,Inverted-V,62,22.5,24.73,27.29,82.6,0.03,66.08,0.03,1.84,0.67
2024-07-07,05:30,July,Autumn,Inverted-V,62,41.65,25.02,28.06,82.36,0.06,65.89,0.05,3.4,0.67
2024-07-07,05:45,July,Autumn,Inverted-V,62,60.8,25.3,28.82,82.12,0.09,65.69,0.08,4.96,0.67
2024-07-07,06:00,July,Autumn,Inverted-V,62,79.95,25.59,29.59,81.87,0.12,65.5,0.1,6.5,0.67
2024-07-07,06:15,July,Autumn,Inverted-V,62,113.55,26.08,30.92,81.45,0.17,65.16,0.14,9.2,0.67
2024-07-07,06:30,July,Autumn,Inverted-V,62,147.16,26.57,32.25,81.03,0.22,64.83,0.18,11.88,0.67
2024-07-07,06:45,July,Autumn,Inverted-V,62,180.76,27.06,33.58,80.61,0.27,64.49,0.23,14.53,0.67
2024-07-07,07:00,July,Autumn,Inverted-V,62,214.36,27.55,34.91,80.19,0.32,64.15,0.27,17.17,0.67
2024-07-07,07:15,July,Autumn,Inverted-V,62,257.96,28.07,36.52,79.68,0.39,63.74,0.32,20.56,0.67
2024-07-07,07:30,July,Autumn,Inverted-V,62,301.57,28.59,38.13,79.17,0.45,63.34,0.38,23.92,0.67
2024-07-07,07:45,July,Autumn,Inverted-V,62,345.17,29.11,39.74,78.66,0.52,62.93,0.43,27.25,0.67
2024-07-07,08:00,July,Autumn,Inverted-V,62,388.78,29.63,41.35,78.15,0.58,62.52,0.49,30.54,0.67
2024-07-07,08:15,July,Autumn,Inverted-V,62,421.97,30.09,42.64,77.74,0.63,62.19,0.53,33.01,0.67
2024-07-07,08:30,July,Autumn,Inverted-V,62,455.16,30.56,43.94,77.33,0.68,61.86,0.57,35.47,0.67
2024-07-07,08:45,July,Autumn,Inverted-V,62,488.34,31.02,45.23,76.92,0.74,61.54,0.62,37.9,0.67
2024-07-07,09:00,July,Autumn,Inverted-V,62,521.53,31.49,46.53,76.51,0.79,61.21,0.66,40.31,0.67
2024-07-07,09:15,July,Autumn,Inverted-V,62,553.05,31.88,47.71,76.14,0.83,60.91,0.7,42.59,0.67
2024-07-07,09:30,July,Autumn,Inverted-V,62,584.58,32.27,48.89,75.76,0.88,60.61,0.74,44.85,0.67
2024-07-07,09:45,July,Autumn,Inverted-V,62,616.1,32.67,50.07,75.39,0.93,60.31,0.78,47.08,0.67
2024-07-07,10:00,July,Autumn,Inverted-V,62,647.62,33.06,51.25,75.02,0.98,60.01,0.82,49.3,0.67
2024-07-07,10:15,July,Autumn,Inverted-V,62,674.37,33.39,52.24,74.7,1.02,59.76,0.86,51.18,0.67
2024-07-07,10:30,July,Autumn,Inverted-V,62,701.12,33.71,53.24,74.39,1.06,59.51,0.89,53.03,0.67
2024-07-07,10:45,July,Autumn,Inverted-V,62,727.87,34.03,54.23,74.07,1.11,59.26,0.93,54.88,0.67
2024-07-07,11:00,July,Autumn,Inverted-V,62,754.62,34.36,55.23,73.76,1.15,59.01,0.96,56.71,0.67
2024-07-07,11:15,July,Autumn,Inverted-V,62,741.05,34.6,55.13,73.79,1.13,59.03,0.94,55.7,0.67
2024-07-07,11:30,July,Autumn,Inverted-V,62,727.48,34.84,55.03,73.82,1.11,59.05,0.93,54.7,0.67
2024-07-07,11:45,July,Autumn,Inverted-V,62,713.92,35.09,54.94,73.85,1.09,59.08,0.91,53.7,0.67
2024-07-07,12:00,July,Autumn,Inverted-V,62,700.35,35.33,54.84,73.88,1.06,59.1,0.89,52.69,0.67
2024-07-07,12:15,July,Autumn,Inverted-V,62,688.23,35.45,54.66,73.94,1.05,59.15,0.88,51.81,0.67
2024-07-07,12:30,July,Autumn,Inverted-V,62,676.11,35.58,54.48,73.99,1.03,59.19,0.86,50.93,0.67
2024-07-07,12:45,July,Autumn,Inverted-V,62,663.99,35.7,54.3,74.05,1.01,59.24,0.84,50.05,0.67
2024-07-07,13:00,July,Autumn,Inverted-V,62,651.87,35.83,54.13,74.11,0.99,59.28,0.83,49.16,0.67
2024-07-07,13:15,July,Autumn,Inverted-V,62,634.04,35.78,53.64,74.26,0.96,59.41,0.81,47.9,0.67
2024-07-07,13:30,July,Autumn,Inverted-V,62,616.21,35.74,53.15,74.42,0.94,59.53,0.78,46.62,0.67
2024-07-07,13:45,July,Autumn,Inverted-V,62,598.38,35.7,52.65,74.57,0.91,59.66,0.76,45.35,0.67
2024-07-07,14:00,July,Autumn,Inverted-V,62,580.55,35.65,52.16,74.73,0.88,59.78,0.74,44.07,0.67
2024-07-07,14:15,July,Autumn,Inverted-V,62,530.84,35.44,50.71,75.19,0.8,60.15,0.67,40.48,0.67
2024-07-07,14:30,July,Autumn,Inverted-V,62,481.12,35.23,49.26,75.65,0.73,60.52,0.61,36.86,0.67
2024-07-07,14:45,July,Autumn,Inverted-V,62,431.41,35.03,47.81,76.1,0.65,60.88,0.55,33.21,0.67
2024-07-07,15:00,July,Autumn,Inverted-V,62,381.69,34.82,46.36,76.56,0.58,61.25,0.48,29.52,0.67
2024-07-07,15:15,July,Autumn,Inverted-V,62,337.71,34.5,44.94,77.01,0.51,61.61,0.43,26.23,0.67
2024-07-07,15:30,July,Autumn,Inverted-V,62,293.73,34.17,43.52,77.46,0.44,61.97,0.37,22.92,0.67
2024-07-07,15:45,July,Autumn,Inverted-V,62,249.74,33.85,42.1,77.91,0.37,62.33,0.31,19.57,0.67
2024-07-07,16:00,July,Autumn,Inverted-V,62,205.76,33.53,40.67,78.36,0.31,62.69,0.26,16.2,0.67
2024-07-07,16:15,July,Autumn,Inverted-V,62,170.79,32.98,39.25,78.81,0.26,63.05,0.21,13.5,0.67
2024-07-07,16:30,July,Autumn,Inverted-V,62,135.82,32.44,37.84,79.26,0.2,63.41,0.17,10.78,0.67
2024-07-07,16:45,July,Autumn,Inverted-V,62,100.85,31.9,36.42,79.71,0.15,63.77,0.13,8.04,0.67
2024-07-07,17:00,July,Autumn,Inverted-V,62,65.88,31.35,35.0,80.16,0.1,64.13,0.08,5.27,0.67
2024-07-07,17:15,July,Autumn,Inverted-V,62,49.41,30.82,34.06,80.46,0.07,64.37,0.06,3.97,0.67
2024-07-07,17:30,July,Autumn,Inverted-V,62,32.94,30.29,33.11,80.76,0.05,64.61,0.04,2.65,0.67
2024-07-07,17:45,July,Autumn,Inverted-V,62,16.47,29.76,32.17,81.06,0.02,64.85,0.02,1.33,0.67
2024-07-08,05:15,July,Autumn,Inverted-V,62,21.15,24.7,27.23,82.62,0.03,66.1,0.03,1.73,0.67
2024-07-08,05:30,July,Autumn,Inverted-V,62,38.75,24.82,27.79,82.44,0.06,65.96,0.05,3.17,0.67
2024-07-08,05:45,July,Autumn,Inverted-V,62,56.34,24.94,28.34,82.27,0.08,65.82,0.07,4.6,0.67
2024-07-08,06:00,July,Autumn,Inverted-V,62,73.93,25.05,28.9,82.09,0.11,65.67,0.09,6.03,0.67
2024-07-08,06:15,July,Autumn,Inverted-V,62,106.66,25.33,30.0,81.75,0.16,65.4,0.13,8.67,0.67
2024-07-08,06:30,July,Autumn,Inverted-V,62,139.4,25.61,31.1,81.4,0.21,65.12,0.17,11.29,0.67
2024-07-08,06:45,July,Autumn,Inverted-V,62,172.14,25.89,32.19,81.05,0.26,64.84,0.21,13.9,0.67
2024-07-08,07:00,July,Autumn,Inverted-V,62,204.88,26.17,33.29,80.7,0.3,64.56,0.26,16.49,0.67
2024-07-08,07:15,July,Autumn,Inverted-V,62,244.53,26.61,34.72,80.25,0.36,64.2,0.31,19.59,0.67
2024-07-08,07:30,July,Autumn,Inverted-V,62,284.18,27.05,36.15,79.8,0.42,63.84,0.36,22.67,0.67
2024-07-08,07:45,July,Autumn,Inverted-V,62,323.82,27.49,37.59,79.34,0.48,63.47,0.41,25.73,0.67
2024-07-08,08:00,July,Autumn,Inverted-V,62,363.47,27.93,39.02,78.89,0.54,63.11,0.46,28.75,0.67
2024-07-08,08:15,July,Autumn,Inverted-V,62,364.7,28.38,39.5,78.74,0.55,62.99,0.46,28.81,0.67
2024-07-08,08:30,July,Autumn,Inverted-V,62,365.92,28.83,39.98,78.59,0.55,62.87,0.46,28.86,0.67
2024-07-08,08:45,July,Autumn,Inverted-V,62,367.14,29.28,40.46,78.43,0.55,62.75,0.46,28.92,0.67
2024-07-08,09:00,July,Autumn,Inverted-V,62,368.37,29.73,40.94,78.28,0.55,62.62,0.46,28.97,0.67
2024-07-08,09:15,July,Autumn,Inverted-V,62,416.67,30.12,42.54,77.77,0.63,62.22,0.52,32.61,0.67
2024-07-08,09:30,July,Autumn,Inverted-V,62,464.97,30.52,44.14,77.27,0.7,61.81,0.59,36.21,0.67
2024-07-08,09:45,July,Autumn,Inverted-V,62,513.27,30.91,45.74,76.76,0.77,61.41,0.65,39.77,0.67
2024-07-08,10:00,July,Autumn,Inverted-V,62,561.57,31.3,47.34,76.25,0.85,61.0,0.71,43.29,0.67
2024-07-08,10:15,July,Autumn,Inverted-V,62,565.35,31.53,47.66,76.15,0.85,60.92,0.71,43.54,0.67
2024-07-08,10:30,July,Autumn,Inverted-V,62,569.13,31.76,47.99,76.05,0.86,60.84,0.72,43.79,0.67
2024-07-08,10:45,July,Autumn,Inverted-V,62,572.91,31.99,48.31,75.95,0.87,60.76,0.72,44.03,0.67
2024-07-08,11:00,July,Autumn,Inverted-V,62,576.69,32.22,48.64,75.84,0.87,60.67,0.73,44.28,0.67
2024-07-08,11:15,July,Autumn,Inverted-V,62,573.24,32.26,48.59,75.86,0.87,60.69,0.73,44.02,0.67
2024-07-08,11:30,July,Autumn,Inverted-V,62,569.79,32.3,48.54,75.87,0.86,60.7,0.72,43.76,0.67
2024-07-08,11:45,July,Autumn,Inverted-V,62,566.34,32.33,48.49,75.89,0.86,60.71,0.72,43.5,0.67
2024-07-08,12:00,July,Autumn,Inverted-V,62,562.9,32.37,48.44,75.91,0.85,60.72,0.71,43.24,0.67
2024-07-08,12:15,July,Autumn,Inverted-V,62,556.66,32.27,48.18,75.99,0.84,60.79,0.7,42.8,0.67
2024-07-08,12:30,July,Autumn,Inverted-V,62,550.43,32.16,47.92,76.07,0.83,60.86,0.7,42.36,0.67
2024-07-08,12:45,July,Autumn,Inverted-V,62,544.2,32.05,47.66,76.15,0.82,60.92,0.69,41.91,0.67
2024-07-08,13:00,July,Autumn,Inverted-V,62,537.97,31.95,47.4,76.24,0.81,60.99,0.68,41.47,0.67
2024-07-08,13:15,July,Autumn,Inverted-V,62,511.64,31.78,46.57,76.5,0.77,61.2,0.65,39.54,0.67
2024-07-08,13:30,July,Autumn,Inverted-V,62,485.31,31.61,45.74,76.76,0.73,61.41,0.61,37.6,0.67
2024-07-08,13:45,July,Autumn,Inverted-V,62,458.98,31.44,44.91,77.02,0.69,61.62,0.58,35.66,0.67
2024-07-08,14:00,July,Autumn,Inverted-V,62,432.65,31.27,44.09,77.28,0.65,61.83,0.55,33.7,0.67
2024-07-08,14:15,July,Autumn,Inverted-V,62,402.95,31.08,43.15,77.58,0.61,62.06,0.51,31.48,0.67
2024-07-08,14:30,July,Autumn,Inverted-V,62,373.26,30.88,42.22,77.88,0.56,62.3,0.47,29.24,0.67
2024-07-08,14:45,July,Autumn,Inverted-V,62,343.56,30.69,41.28,78.17,0.52,62.54,0.43,26.99,0.67
2024-07-08,15:00,July,Autumn,Inverted-V,62,313.87,30.5,40.35,78.47,0.47,62.77,0.39,24.73,0.67
2024-07-08,15:15,July,Autumn,Inverted-V,62,277.64,30.27,39.21,78.83,0.42,63.06,0.35,21.95,0.67
2024-07-08,15:30,July,Autumn,Inverted-V,62,241.41,30.04,38.07,79.19,0.36,63.35,0.3,19.15,0.67
2024-07-08,15:45,July,Autumn,Inverted-V,62,205.18,29.8,36.93,79.55,0.31,63.64,0.26,16.33,0.67
2024-07-08,16:00,July,Autumn,Inverted-V,62,168.94,29.57,35.79,79.91,0.25,63.93,0.21,13.49,0.67
2024-07-08,16:15,July,Autumn,Inverted-V,62,139.71,29.25,34.74,80.24,0.21,64.2,0.17,11.19,0.67
2024-07-08,16:30,July,Autumn,Inverted-V,62,110.48,28.93,33.69,80.58,0.16,64.46,0.14,8.88,0.67
2024-07-08,16:45,July,Autumn,Inverted-V,62,81.25,28.6,32.63,80.91,0.12,64.73,0.1,6.55,0.67
2024-07-08,17:00,July,Autumn,Inverted-V,62,52.02,28.28,31.58,81.24,0.08,65.0,0.06,4.21,0.67
2024-07-08,17:15,July,Autumn,Inverted-V,62,39.02,27.96,30.93,81.45,0.06,65.16,0.05,3.16,0.67
2024-07-08,17:30,July,Autumn,Inverted-V,62,26.01,27.63,30.28,81.66,0.04,65.32,0.03,2.11,0.67
2024-07-08,17:45,July,Autumn,Inverted-V,62,13.01,27.3,29.63,81.86,0.02,65.49,0.02,1.06,0.67
2024-07-09,05:15,July,Autumn,Inverted-V,62,21.76,24.02,26.56,82.83,0.03,66.27,0.03,1.78,0.67
2024-07-09,05:30,July,Autumn,Inverted-V,62,40.22,24.17,27.18,82.64,0.06,66.11,0.05,3.29,0.67
2024-07-09,05:45,July,Autumn,Inverted-V,62,58.68,24.32,27.79,82.45,0.09,65.96,0.07,4.8,0.67
2024-07-09,06:00,July,Autumn,Inverted-V,62,77.14,24.47,28.4,82.25,0.11,65.8,0.1,6.3,0.67
2024-07-09,06:15,July,Autumn,Inverted-V,62,108.48,24.79,29.5,81.9,0.16,65.52,0.13,8.83,0.67
2024-07-09,06:30,July,Autumn,Inverted-V,62,139.82,25.1,30.6,81.55,0.21,65.24,0.17,11.34,0.67
2024-07-09,06:45,July,Autumn,Inverted-V,62,171.16,25.42,31.7,81.21,0.25,64.96,0.21,13.84,0.67
2024-07-09,07:00,July,Autumn,Inverted-V,62,202.5,25.74,32.8,80.86,0.3,64.69,0.25,16.32,0.67
2024-07-09,07:15,July,Autumn,Inverted-V,62,238.28,26.22,34.18,80.42,0.35,64.34,0.3,19.12,0.67
2024-07-09,07:30,July,Autumn,Inverted-V,62,274.05,26.7,35.55,79.99,0.41,63.99,0.34,21.91,0.67
2024-07-09,07:45,July,Autumn,Inverted-V,62,309.83,27.18,36.93,79.55,0.46,63.64,0.39,24.66,0.67
2024-07-09,08:00,July,Autumn,Inverted-V,62,345.6,27.66,38.3,79.12,0.52,63.29,0.43,27.4,0.67
2024-07-09,08:15,July,Autumn,Inverted-V,62,377.18,28.17,39.6,78.71,0.56,62.96,0.47,29.79,0.67
2024-07-09,08:30,July,Autumn,Inverted-V,62,408.77,28.68,40.9,78.29,0.61,62.63,0.51,32.15,0.67
2024-07-09,08:45,July,Autumn,Inverted-V,62,440.35,29.19,42.2,77.88,0.66,62.31,0.55,34.5,0.67
2024-07-09,09:00,July,Autumn,Inverted-V,62,471.94,29.7,43.5,77.47,0.71,61.98,0.59,36.83,0.67
2024-07-09,09:15,July,Autumn,Inverted-V,62,507.39,30.12,44.8,77.06,0.76,61.65,0.64,39.43,0.67
2024-07-09,09:30,July,Autumn,Inverted-V,62,542.85,30.54,46.11,76.64,0.82,61.31,0.69,42.01,0.67
2024-07-09,09:45,July,Autumn,Inverted-V,62,578.31,30.96,47.42,76.23,0.87,60.98,0.73,44.57,0.67
2024-07-09,10:00,July,Autumn,Inverted-V,62,613.76,31.38,48.72,75.82,0.93,60.65,0.78,47.11,0.67
2024-07-09,10:15,July,Autumn,Inverted-V,62,624.59,31.69,49.3,75.63,0.94,60.51,0.79,47.85,0.67
2024-07-09,10:30,July,Autumn,Inverted-V,62,635.42,31.99,49.88,75.45,0.96,60.36,0.81,48.59,0.67
2024-07-09,10:45,July,Autumn,Inverted-V,62,646.25,32.3,50.46,75.27,0.98,60.21,0.82,49.33,0.67
2024-07-09,11:00,July,Autumn,Inverted-V,62,657.07,32.61,51.04,75.08,1.0,60.07,0.83,50.06,0.67
2024-07-09,11:15,July,Autumn,Inverted-V,62,647.56,32.81,51.0,75.09,0.98,60.08,0.82,49.34,0.67
2024-07-09,11:30,July,Autumn,Inverted-V,62,638.05,33.02,50.97,75.1,0.97,60.08,0.81,48.62,0.67
2024-07-09,11:45,July,Autumn,Inverted-V,62,628.54,33.23,50.94,75.11,0.95,60.09,0.8,47.9,0.67
2024-07-09,12:00,July,Autumn,Inverted-V,62,619.02,33.43,50.91,75.13,0.94,60.1,0.79,47.18,0.67
2024-07-09,12:15,July,Autumn,Inverted-V,62,619.31,33.49,50.97,75.1,0.94,60.08,0.79,47.19,0.67
2024-07-09,12:30,July,Autumn,Inverted-V,62,619.59,33.55,51.03,75.08,0.94,60.07,0.79,47.2,0.67
2024-07-09,12:45,July,Autumn,Inverted-V,62,619.87,33.6,51.1,75.06,0.94,60.05,0.79,47.22,0.67
