Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,07:15,27,July,Inverted-V,77,TSSC,335.74,28.92,35.32,80.06,0.53,64.05,0.44,28.2,0.67
2024-07-05,07:30,27,July,Inverted-V,77,TSSC,384.18,29.38,36.98,79.53,0.6,63.63,0.5,32.11,0.67
2024-07-05,07:45,27,July,Inverted-V,77,TSSC,432.62,29.84,38.65,79.01,0.68,63.2,0.57,35.97,0.67
2024-07-05,08:00,27,July,Inverted-V,77,TSSC,481.05,30.29,40.32,78.48,0.76,62.78,0.63,39.8,0.67
2024-07-05,08:15,27,July,Inverted-V,77,TSSC,524.42,30.68,41.79,78.01,0.83,62.41,0.69,43.19,0.67
2024-07-05,08:30,27,July,Inverted-V,77,TSSC,567.79,31.07,43.27,77.54,0.9,62.03,0.75,46.55,0.67
2024-07-05,08:45,27,July,Inverted-V,77,TSSC,611.16,31.47,44.75,77.08,0.97,61.66,0.81,49.88,0.67
2024-07-05,09:00,27,July,Inverted-V,77,TSSC,654.53,31.86,46.22,76.61,1.04,61.29,0.87,53.17,0.67
2024-07-05,09:15,27,July,Inverted-V,77,TSSC,671.15,32.26,47.04,76.35,1.06,61.08,0.89,54.38,0.67
2024-07-05,09:30,27,July,Inverted-V,77,TSSC,687.77,32.66,47.86,76.09,1.09,60.87,0.91,55.58,0.67
2024-07-05,09:45,27,July,Inverted-V,77,TSSC,704.39,33.07,48.68,75.83,1.12,60.66,0.94,56.78,0.67
2024-07-05,10:00,27,July,Inverted-V,77,TSSC,721.01,33.47,49.5,75.57,1.14,60.46,0.96,57.96,0.67
2024-07-05,10:15,27,July,Inverted-V,77,TSSC,720.62,33.83,49.84,75.46,1.14,60.37,0.96,57.87,0.67
2024-07-05,10:30,27,July,Inverted-V,77,TSSC,720.24,34.19,50.19,75.35,1.14,60.28,0.96,57.77,0.67
2024-07-05,10:45,27,July,Inverted-V,77,TSSC,719.85,34.54,50.54,75.24,1.14,60.19,0.96,57.68,0.67
2024-07-05,11:00,27,July,Inverted-V,77,TSSC,719.46,34.9,50.89,75.13,1.14,60.1,0.96,57.58,0.67
2024-07-05,11:15,27,July,Inverted-V,77,TSSC,723.15,35.12,51.2,75.03,1.15,60.02,0.96,57.82,0.67
2024-07-05,11:30,27,July,Inverted-V,77,TSSC,726.84,35.35,51.52,74.93,1.16,59.94,0.97,58.05,0.67
2024-07-05,11:45,27,July,Inverted-V,77,TSSC,730.53,35.57,51.84,74.83,1.16,59.86,0.97,58.29,0.67
2024-07-05,12:00,27,July,Inverted-V,77,TSSC,734.22,35.8,52.16,74.73,1.17,59.78,0.98,58.52,0.67
2024-07-05,12:15,27,July,Inverted-V,77,TSSC,689.05,35.86,51.09,75.07,1.1,60.05,0.92,55.11,0.67
2024-07-05,12:30,27,July,Inverted-V,77,TSSC,643.87,35.92,50.02,75.4,1.02,60.32,0.86,51.68,0.67
2024-07-05,12:45,27,July,Inverted-V,77,TSSC,598.7,35.99,48.96,75.74,0.95,60.59,0.8,48.22,0.67
2024-07-05,13:00,27,July,Inverted-V,77,TSSC,553.53,36.05,47.89,76.08,0.88,60.86,0.73,44.73,0.67
2024-07-05,13:15,27,July,Inverted-V,77,TSSC,519.86,35.88,46.87,76.4,0.82,61.12,0.69,42.14,0.67
2024-07-05,13:30,27,July,Inverted-V,77,TSSC,486.19,35.7,45.85,76.72,0.77,61.38,0.64,39.54,0.67
2024-07-05,13:45,27,July,Inverted-V,77,TSSC,452.53,35.52,44.84,77.05,0.72,61.64,0.6,36.92,0.67
2024-07-05,14:00,27,July,Inverted-V,77,TSSC,418.86,35.35,43.82,77.37,0.66,61.89,0.55,34.28,0.67
2024-07-05,14:15,27,July,Inverted-V,77,TSSC,388.1,35.14,42.84,77.68,0.61,62.14,0.51,31.86,0.67
2024-07-05,14:30,27,July,Inverted-V,77,TSSC,357.33,34.93,41.86,77.99,0.56,62.39,0.47,29.43,0.67
2024-07-05,14:45,27,July,Inverted-V,77,TSSC,326.57,34.72,40.88,78.3,0.51,62.64,0.43,26.97,0.67
2024-07-05,15:00,27,July,Inverted-V,77,TSSC,295.81,34.51,39.91,78.61,0.47,62.89,0.39,24.51,0.67
2024-07-05,15:15,27,July,Inverted-V,77,TSSC,264.6,34.2,38.82,78.95,0.42,63.16,0.35,21.99,0.67
2024-07-05,15:30,27,July,Inverted-V,77,TSSC,233.39,33.89,37.72,79.3,0.37,63.44,0.31,19.46,0.67
2024-07-05,15:45,27,July,Inverted-V,77,TSSC,202.18,33.58,36.63,79.64,0.32,63.72,0.27,16.91,0.67
2024-07-05,16:00,27,July,Inverted-V,77,TSSC,170.96,33.27,35.54,79.99,0.27,63.99,0.22,14.35,0.67
2024-07-05,16:15,27,July,Inverted-V,77,TSSC,141.16,32.71,34.24,80.4,0.22,64.32,0.18,11.89,0.67
2024-07-05,16:30,27,July,Inverted-V,77,TSSC,111.36,32.15,32.93,80.82,0.17,64.65,0.15,9.42,0.67
2024-07-05,16:45,27,July,Inverted-V,77,TSSC,81.56,31.59,31.63,81.23,0.13,64.98,0.11,6.92,0.67
2024-07-05,17:00,27,July,Inverted-V,77,TSSC,51.75,31.03,30.32,81.64,0.08,65.31,0.07,4.41,0.67
2024-07-05,17:15,27,July,Inverted-V,77,TSSC,38.82,30.58,29.55,81.89,0.06,65.51,0.05,3.32,0.67
2024-07-05,17:30,27,July,Inverted-V,77,TSSC,25.88,30.13,28.78,82.13,0.04,65.71,0.03,2.22,0.67
2024-07-05,17:45,27,July,Inverted-V,77,TSSC,12.94,29.68,28.0,82.38,0.02,65.9,0.02,1.11,0.67
2024-07-06,05:15,27,July,Inverted-V,77,TSSC,24.92,24.75,23.37,83.84,0.04,67.07,0.03,2.17,0.67
2024-07-06,05:30,27,July,Inverted-V,77,TSSC,45.95,24.86,24.01,83.64,0.07,66.91,0.06,3.99,0.67
2024-07-06,05:45,27,July,Inverted-V,77,TSSC,66.99,24.97,24.64,83.44,0.1,66.75,0.09,5.8,0.67
2024-07-06,06:00,27,July,Inverted-V,77,TSSC,88.02,25.08,25.28,83.24,0.14,66.59,0.11,7.61,0.67
2024-07-06,06:15,27,July,Inverted-V,77,TSSC,125.16,25.27,26.4,82.89,0.19,66.31,0.16,10.79,0.67
2024-07-06,06:30,27,July,Inverted-V,77,TSSC,162.3,25.45,27.51,82.53,0.25,66.03,0.21,13.94,0.67
2024-07-06,06:45,27,July,Inverted-V,77,TSSC,199.44,25.64,28.63,82.18,0.31,65.74,0.26,17.08,0.67
2024-07-06,07:00,27,July,Inverted-V,77,TSSC,236.57,25.83,29.74,81.83,0.37,65.46,0.31,20.2,0.67
2024-07-06,07:15,27,July,Inverted-V,77,TSSC,279.07,26.16,31.13,81.39,0.44,65.11,0.36,23.73,0.67
2024-07-06,07:30,27,July,Inverted-V,77,TSSC,321.57,26.48,32.52,80.95,0.5,64.76,0.42,27.23,0.67
2024-07-06,07:45,27,July,Inverted-V,77,TSSC,364.07,26.81,33.91,80.51,0.57,64.4,0.48,30.71,0.67
2024-07-06,08:00,27,July,Inverted-V,77,TSSC,406.57,27.14,35.3,80.07,0.64,64.05,0.53,34.15,0.67
2024-07-06,08:15,27,July,Inverted-V,77,TSSC,445.7,27.51,36.65,79.64,0.7,63.71,0.59,37.29,0.67
2024-07-06,08:30,27,July,Inverted-V,77,TSSC,484.83,27.88,38.01,79.21,0.76,63.37,0.64,40.4,0.67
2024-07-06,08:45,27,July,Inverted-V,77,TSSC,523.96,28.26,39.36,78.78,0.82,63.03,0.69,43.48,0.67
2024-07-06,09:00,27,July,Inverted-V,77,TSSC,563.09,28.63,40.71,78.35,0.89,62.68,0.74,46.53,0.67
2024-07-06,09:15,27,July,Inverted-V,77,TSSC,554.69,28.98,40.85,78.31,0.87,62.65,0.73,45.82,0.67
2024-07-06,09:30,27,July,Inverted-V,77,TSSC,546.28,29.33,40.99,78.27,0.86,62.61,0.72,45.11,0.67
2024-07-06,09:45,27,July,Inverted-V,77,TSSC,537.88,29.68,41.13,78.22,0.85,62.58,0.71,44.39,0.67
2024-07-06,10:00,27,July,Inverted-V,77,TSSC,529.47,30.03,41.27,78.18,0.83,62.54,0.7,43.68,0.67
2024-07-06,10:15,27,July,Inverted-V,77,TSSC,500.72,30.32,40.84,78.31,0.79,62.65,0.66,41.36,0.67
2024-07-06,10:30,27,July,Inverted-V,77,TSSC,471.97,30.61,40.4,78.45,0.74,62.76,0.62,39.04,0.67
2024-07-06,10:45,27,July,Inverted-V,77,TSSC,443.22,30.89,39.97,78.59,0.7,62.87,0.58,36.71,0.67
2024-07-06,11:00,27,July,Inverted-V,77,TSSC,414.47,31.18,39.54,78.72,0.65,62.98,0.55,34.37,0.67
2024-07-06,11:15,27,July,Inverted-V,77,TSSC,442.99,31.38,40.46,78.43,0.7,62.75,0.58,36.64,0.67
2024-07-06,11:30,27,July,Inverted-V,77,TSSC,471.5,31.59,41.37,78.14,0.74,62.51,0.62,38.88,0.67
2024-07-06,11:45,27,July,Inverted-V,77,TSSC,500.02,31.79,42.29,77.85,0.79,62.28,0.66,41.12,0.67
2024-07-06,12:00,27,July,Inverted-V,77,TSSC,528.53,31.99,43.2,77.56,0.83,62.05,0.7,43.34,0.67
2024-07-06,12:15,27,July,Inverted-V,77,TSSC,525.16,32.07,43.2,77.56,0.83,62.05,0.69,43.07,0.67
2024-07-06,12:30,27,July,Inverted-V,77,TSSC,521.78,32.16,43.2,77.57,0.82,62.05,0.69,42.79,0.67
2024-07-06,12:45,27,July,Inverted-V,77,TSSC,518.41,32.24,43.2,77.57,0.82,62.05,0.69,42.51,0.67
2024-07-06,13:00,27,July,Inverted-V,77,TSSC,515.03,32.32,43.2,77.57,0.81,62.05,0.68,42.24,0.67
2024-07-06,13:15,27,July,Inverted-V,77,TSSC,493.85,32.32,42.66,77.73,0.78,62.19,0.65,40.57,0.67
2024-07-06,13:30,27,July,Inverted-V,77,TSSC,472.66,32.31,42.13,77.9,0.75,62.32,0.62,38.89,0.67
2024-07-06,13:45,27,July,Inverted-V,77,TSSC,451.48,32.31,41.6,78.07,0.71,62.46,0.6,37.21,0.67
2024-07-06,14:00,27,July,Inverted-V,77,TSSC,430.29,32.31,41.07,78.24,0.68,62.59,0.57,35.52,0.67
2024-07-06,14:15,27,July,Inverted-V,77,TSSC,405.16,32.22,40.34,78.47,0.64,62.78,0.53,33.52,0.67
2024-07-06,14:30,27,July,Inverted-V,77,TSSC,380.04,32.12,39.62,78.7,0.6,62.96,0.5,31.51,0.67
2024-07-06,14:45,27,July,Inverted-V,77,TSSC,354.91,32.02,38.9,78.93,0.56,63.14,0.47,29.49,0.67
2024-07-06,15:00,27,July,Inverted-V,77,TSSC,329.78,31.93,38.17,79.16,0.52,63.33,0.43,27.46,0.67
2024-07-06,15:15,27,July,Inverted-V,77,TSSC,290.96,31.65,36.92,79.55,0.46,63.64,0.38,24.32,0.67
2024-07-06,15:30,27,July,Inverted-V,77,TSSC,252.14,31.37,35.67,79.95,0.39,63.96,0.33,21.15,0.67
2024-07-06,15:45,27,July,Inverted-V,77,TSSC,213.32,31.09,34.42,80.34,0.33,64.28,0.28,17.96,0.67
2024-07-06,16:00,27,July,Inverted-V,77,TSSC,174.5,30.81,33.17,80.74,0.27,64.59,0.23,14.75,0.67
2024-07-06,16:15,27,July,Inverted-V,77,TSSC,143.71,30.35,31.94,81.13,0.22,64.9,0.19,12.19,0.67
2024-07-06,16:30,27,July,Inverted-V,77,TSSC,112.92,29.89,30.71,81.52,0.18,65.22,0.15,9.61,0.67
2024-07-06,16:45,27,July,Inverted-V,77,TSSC,82.14,29.43,29.48,81.91,0.13,65.53,0.11,7.02,0.67
2024-07-06,17:00,27,July,Inverted-V,77,TSSC,51.35,28.97,28.25,82.3,0.08,65.84,0.07,4.4,0.67
2024-07-06,17:15,27,July,Inverted-V,77,TSSC,38.52,28.55,27.52,82.53,0.06,66.03,0.05,3.31,0.67
2024-07-06,17:30,27,July,Inverted-V,77,TSSC,25.68,28.13,26.78,82.77,0.04,66.21,0.03,2.21,0.67
2024-07-06,17:45,27,July,Inverted-V,77,TSSC,12.84,27.72,26.04,83.0,0.02,66.4,0.02,1.11,0.67
2024-07-07,05:15,27,July,Inverted-V,77,TSSC,22.5,24.73,23.29,83.87,0.03,67.1,0.03,1.96,0.67
2024-07-07,05:30,27,July,Inverted-V,77,TSSC,41.65,25.02,24.06,83.63,0.06,66.9,0.05,3.61,0.67
2024-07-07,05:45,27,July,Inverted-V,77,TSSC,60.8,25.3,24.82,83.38,0.09,66.71,0.08,5.26,0.67
2024-07-07,06:00,27,July,Inverted-V,77,TSSC,79.95,25.59,25.59,83.14,0.12,66.51,0.1,6.91,0.67
2024-07-07,06:15,27,July,Inverted-V,77,TSSC,113.55,26.08,26.92,82.72,0.18,66.18,0.15,9.77,0.67
2024-07-07,06:30,27,July,Inverted-V,77,TSSC,147.16,26.57,28.25,82.3,0.23,65.84,0.19,12.62,0.67
2024-07-07,06:45,27,July,Inverted-V,77,TSSC,180.76,27.06,29.58,81.88,0.28,65.5,0.24,15.44,0.67
2024-07-07,07:00,27,July,Inverted-V,77,TSSC,214.36,27.55,30.91,81.46,0.33,65.17,0.28,18.24,0.67
2024-07-07,07:15,27,July,Inverted-V,77,TSSC,257.96,28.07,32.52,80.95,0.4,64.76,0.34,21.85,0.67
2024-07-07,07:30,27,July,Inverted-V,77,TSSC,301.57,28.59,34.13,80.44,0.47,64.35,0.39,25.42,0.67
2024-07-07,07:45,27,July,Inverted-V,77,TSSC,345.17,29.11,35.74,79.93,0.54,63.94,0.45,28.95,0.67
2024-07-07,08:00,27,July,Inverted-V,77,TSSC,388.78,29.63,37.35,79.42,0.61,63.53,0.51,32.46,0.67
2024-07-07,08:15,27,July,Inverted-V,77,TSSC,421.97,30.09,38.64,79.01,0.66,63.21,0.56,35.09,0.67
2024-07-07,08:30,27,July,Inverted-V,77,TSSC,455.16,30.56,39.94,78.6,0.72,62.88,0.6,37.7,0.67
2024-07-07,08:45,27,July,Inverted-V,77,TSSC,488.34,31.02,41.23,78.19,0.77,62.55,0.64,40.29,0.67
2024-07-07,09:00,27,July,Inverted-V,77,TSSC,521.53,31.49,42.53,77.78,0.82,62.22,0.69,42.86,0.67
2024-07-07,09:15,27,July,Inverted-V,77,TSSC,553.05,31.88,43.71,77.4,0.87,61.92,0.73,45.28,0.67
2024-07-07,09:30,27,July,Inverted-V,77,TSSC,584.58,32.27,44.89,77.03,0.92,61.62,0.77,47.69,0.67
2024-07-07,09:45,27,July,Inverted-V,77,TSSC,616.1,32.67,46.07,76.66,0.97,61.33,0.82,50.07,0.67
2024-07-07,10:00,27,July,Inverted-V,77,TSSC,647.62,33.06,47.25,76.28,1.03,61.03,0.86,52.44,0.67
2024-07-07,10:15,27,July,Inverted-V,77,TSSC,674.37,33.39,48.24,75.97,1.07,60.77,0.9,54.43,0.67
2024-07-07,10:30,27,July,Inverted-V,77,TSSC,701.12,33.71,49.24,75.65,1.11,60.52,0.93,56.41,0.67
2024-07-07,10:45,27,July,Inverted-V,77,TSSC,727.87,34.03,50.23,75.34,1.16,60.27,0.97,58.38,0.67
2024-07-07,11:00,27,July,Inverted-V,77,TSSC,754.62,34.36,51.23,75.02,1.2,60.02,1.01,60.33,0.67
2024-07-07,11:15,27,July,Inverted-V,77,TSSC,741.05,34.6,51.13,75.05,1.18,60.04,0.99,59.26,0.67
2024-07-07,11:30,27,July,Inverted-V,77,TSSC,727.48,34.84,51.03,75.09,1.16,60.07,0.97,58.2,0.67
2024-07-07,11:45,27,July,Inverted-V,77,TSSC,713.92,35.09,50.94,75.12,1.14,60.09,0.95,57.13,0.67
2024-07-07,12:00,27,July,Inverted-V,77,TSSC,700.35,35.33,50.84,75.15,1.11,60.12,0.93,56.06,0.67
2024-07-07,12:15,27,July,Inverted-V,77,TSSC,688.23,35.45,50.66,75.2,1.09,60.16,0.92,55.12,0.67
2024-07-07,12:30,27,July,Inverted-V,77,TSSC,676.11,35.58,50.48,75.26,1.07,60.21,0.9,54.18,0.67
2024-07-07,12:45,27,July,Inverted-V,77,TSSC,663.99,35.7,50.3,75.32,1.06,60.25,0.88,53.24,0.67
2024-07-07,13:00,27,July,Inverted-V,77,TSSC,651.87,35.83,50.13,75.37,1.04,60.3,0.87,52.3,0.67
2024-07-07,13:15,27,July,Inverted-V,77,TSSC,634.04,35.78,49.64,75.53,1.01,60.42,0.84,50.95,0.67
2024-07-07,13:30,27,July,Inverted-V,77,TSSC,616.21,35.74,49.15,75.68,0.98,60.55,0.82,49.59,0.67
2024-07-07,13:45,27,July,Inverted-V,77,TSSC,598.38,35.7,48.65,75.84,0.95,60.67,0.8,48.24,0.67
2024-07-07,14:00,27,July,Inverted-V,77,TSSC,580.55,35.65,48.16,75.99,0.92,60.79,0.77,46.87,0.67
2024-07-07,14:15,27,July,Inverted-V,77,TSSC,530.84,35.44,46.71,76.45,0.84,61.16,0.7,43.06,0.67
2024-07-07,14:30,27,July,Inverted-V,77,TSSC,481.12,35.23,45.26,76.91,0.76,61.53,0.64,39.2,0.67
2024-07-07,14:45,27,July,Inverted-V,77,TSSC,431.41,35.03,43.81,77.37,0.68,61.9,0.57,35.31,0.67
2024-07-07,15:00,27,July,Inverted-V,77,TSSC,381.69,34.82,42.36,77.83,0.6,62.26,0.5,31.38,0.67
2024-07-07,15:15,27,July,Inverted-V,77,TSSC,337.71,34.5,40.94,78.28,0.53,62.62,0.45,27.89,0.67
2024-07-07,15:30,27,July,Inverted-V,77,TSSC,293.73,34.17,39.52,78.73,0.46,62.98,0.39,24.36,0.67
2024-07-07,15:45,27,July,Inverted-V,77,TSSC,249.74,33.85,38.1,79.18,0.39,63.34,0.33,20.8,0.67
2024-07-07,16:00,27,July,Inverted-V,77,TSSC,205.76,33.53,36.67,79.63,0.32,63.71,0.27,17.21,0.67
2024-07-07,16:15,27,July,Inverted-V,77,TSSC,170.79,32.98,35.25,80.08,0.27,64.06,0.22,14.35,0.67
2024-07-07,16:30,27,July,Inverted-V,77,TSSC,135.82,32.44,33.84,80.53,0.21,64.42,0.18,11.46,0.67
2024-07-07,16:45,27,July,Inverted-V,77,TSSC,100.85,31.9,32.42,80.98,0.16,64.78,0.13,8.54,0.67
2024-07-07,17:00,27,July,Inverted-V,77,TSSC,65.88,31.35,31.0,81.43,0.1,65.14,0.09,5.6,0.67
2024-07-07,17:15,27,July,Inverted-V,77,TSSC,49.41,30.82,30.06,81.73,0.08,65.38,0.06,4.21,0.67
2024-07-07,17:30,27,July,Inverted-V,77,TSSC,32.94,30.29,29.11,82.03,0.05,65.62,0.04,2.82,0.67
2024-07-07,17:45,27,July,Inverted-V,77,TSSC,16.47,29.76,28.17,82.32,0.03,65.86,0.02,1.41,0.67
