Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-23,08:00,34,August,Inverted-V,62,TCT,623.61,29.08,46.67,76.47,1.01,61.17,0.84,51.55,0.67
2024-08-23,08:15,34,August,Inverted-V,62,TCT,655.85,29.61,48.01,76.04,1.06,60.83,0.89,53.99,0.67
2024-08-23,08:30,34,August,Inverted-V,62,TCT,688.1,30.14,49.35,75.62,1.11,60.49,0.93,56.4,0.67
2024-08-23,08:45,34,August,Inverted-V,62,TCT,720.34,30.68,50.69,75.19,1.17,60.16,0.98,58.79,0.67
2024-08-23,09:00,34,August,Inverted-V,62,TCT,752.58,31.21,52.02,74.77,1.22,59.82,1.02,61.15,0.67
2024-08-23,09:15,34,August,Inverted-V,62,TCT,781.11,31.65,53.18,74.41,1.27,59.53,1.06,63.23,0.67
2024-08-23,09:30,34,August,Inverted-V,62,TCT,809.64,32.09,54.33,74.04,1.32,59.23,1.1,65.29,0.67
2024-08-23,09:45,34,August,Inverted-V,62,TCT,838.17,32.52,55.48,73.68,1.36,58.94,1.14,67.34,0.67
2024-08-23,10:00,34,August,Inverted-V,62,TCT,866.7,32.96,56.63,73.31,1.41,58.65,1.18,69.36,0.67
2024-08-23,10:15,34,August,Inverted-V,62,TCT,870.26,33.27,57.03,73.19,1.42,58.55,1.19,69.55,0.67
2024-08-23,10:30,34,August,Inverted-V,62,TCT,873.83,33.58,57.43,73.06,1.42,58.45,1.19,69.74,0.67
2024-08-23,10:45,34,August,Inverted-V,62,TCT,877.39,33.89,57.82,72.93,1.43,58.35,1.2,69.94,0.67
2024-08-23,11:00,34,August,Inverted-V,62,TCT,880.96,34.2,58.22,72.81,1.44,58.25,1.2,70.12,0.67
2024-08-23,11:15,34,August,Inverted-V,62,TCT,887.42,34.39,58.58,72.7,1.45,58.16,1.21,70.56,0.67
2024-08-23,11:30,34,August,Inverted-V,62,TCT,893.89,34.58,58.93,72.59,1.46,58.07,1.22,70.98,0.67
2024-08-23,11:45,34,August,Inverted-V,62,TCT,900.36,34.77,59.28,72.47,1.47,57.98,1.23,71.41,0.67
2024-08-23,12:00,34,August,Inverted-V,62,TCT,906.82,34.96,59.63,72.36,1.48,57.89,1.24,71.84,0.67
2024-08-23,12:15,34,August,Inverted-V,62,TCT,871.64,35.01,58.8,72.63,1.42,58.1,1.19,69.25,0.67
2024-08-23,12:30,34,August,Inverted-V,62,TCT,836.45,35.06,57.97,72.89,1.36,58.31,1.14,66.64,0.67
2024-08-23,12:45,34,August,Inverted-V,62,TCT,801.26,35.11,57.14,73.15,1.31,58.52,1.09,64.01,0.67
2024-08-23,13:00,34,August,Inverted-V,62,TCT,766.08,35.16,56.31,73.41,1.25,58.73,1.05,61.37,0.67
2024-08-23,13:15,34,August,Inverted-V,62,TCT,723.02,35.07,55.15,73.78,1.18,59.03,0.99,58.15,0.67
2024-08-23,13:30,34,August,Inverted-V,62,TCT,679.96,34.98,53.98,74.15,1.1,59.32,0.93,54.9,0.67
2024-08-23,13:45,34,August,Inverted-V,62,TCT,636.9,34.89,52.81,74.52,1.03,59.62,0.87,51.62,0.67
2024-08-23,14:00,34,August,Inverted-V,62,TCT,593.84,34.8,51.65,74.89,0.96,59.91,0.81,48.31,0.67
2024-08-23,14:15,34,August,Inverted-V,62,TCT,558.83,34.47,50.44,75.27,0.91,60.22,0.76,45.64,0.67
2024-08-23,14:30,34,August,Inverted-V,62,TCT,523.83,34.14,49.24,75.65,0.85,60.52,0.71,42.95,0.67
2024-08-23,14:45,34,August,Inverted-V,62,TCT,488.82,33.81,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-08-23,15:00,34,August,Inverted-V,62,TCT,453.82,33.48,46.83,76.42,0.73,61.13,0.61,37.5,0.67
2024-08-23,15:15,34,August,Inverted-V,62,TCT,402.3,33.02,45.08,76.97,0.65,61.58,0.54,33.42,0.67
2024-08-23,15:30,34,August,Inverted-V,62,TCT,350.78,32.56,43.33,77.52,0.56,62.02,0.47,29.3,0.67
2024-08-23,15:45,34,August,Inverted-V,62,TCT,299.27,32.1,41.58,78.08,0.48,62.46,0.4,25.13,0.67
2024-08-23,16:00,34,August,Inverted-V,62,TCT,247.75,31.64,39.83,78.63,0.4,62.9,0.33,20.92,0.67
2024-08-23,16:15,34,August,Inverted-V,62,TCT,199.37,31.18,38.16,79.16,0.32,63.33,0.27,16.92,0.67
2024-08-23,16:30,34,August,Inverted-V,62,TCT,150.98,30.71,36.49,79.69,0.24,63.75,0.2,12.88,0.67
2024-08-23,16:45,34,August,Inverted-V,62,TCT,102.6,30.25,34.82,80.22,0.16,64.18,0.14,8.79,0.67
2024-08-23,17:00,34,August,Inverted-V,62,TCT,54.22,29.79,33.15,80.75,0.09,64.6,0.07,4.67,0.67
2024-08-23,17:15,34,August,Inverted-V,62,TCT,40.66,29.48,32.5,80.95,0.06,64.76,0.05,3.51,0.67
2024-08-23,17:30,34,August,Inverted-V,62,TCT,27.11,29.17,31.85,81.16,0.04,64.93,0.04,2.34,0.67
2024-08-23,17:45,34,August,Inverted-V,62,TCT,13.55,28.87,31.21,81.36,0.02,65.09,0.02,1.17,0.67
2024-08-24,05:15,34,August,Inverted-V,62,TCT,21.87,24.08,26.63,82.81,0.03,66.25,0.03,1.92,0.67
2024-08-24,05:30,34,August,Inverted-V,62,TCT,43.74,24.37,27.46,82.55,0.07,66.04,0.06,3.83,0.67
2024-08-24,05:45,34,August,Inverted-V,62,TCT,65.61,24.66,28.3,82.28,0.1,65.83,0.09,5.73,0.67
2024-08-24,06:00,34,August,Inverted-V,62,TCT,87.48,24.95,29.14,82.02,0.14,65.61,0.12,7.62,0.67
2024-08-24,06:15,34,August,Inverted-V,62,TCT,131.59,25.48,30.77,81.5,0.21,65.2,0.18,11.41,0.67
2024-08-24,06:30,34,August,Inverted-V,62,TCT,175.71,26.02,32.41,80.98,0.28,64.78,0.23,15.17,0.67
2024-08-24,06:45,34,August,Inverted-V,62,TCT,219.82,26.55,34.05,80.46,0.35,64.37,0.29,18.88,0.67
2024-08-24,07:00,34,August,Inverted-V,62,TCT,263.93,27.09,35.69,79.94,0.42,63.95,0.35,22.56,0.67
2024-08-24,07:15,34,August,Inverted-V,62,TCT,313.34,27.63,37.46,79.38,0.5,63.51,0.42,26.65,0.67
2024-08-24,07:30,34,August,Inverted-V,62,TCT,362.75,28.16,39.23,78.82,0.58,63.06,0.49,30.69,0.67
2024-08-24,07:45,34,August,Inverted-V,62,TCT,412.16,28.7,41.01,78.26,0.66,62.61,0.55,34.68,0.67
2024-08-24,08:00,34,August,Inverted-V,62,TCT,461.57,29.24,42.78,77.7,0.74,62.16,0.62,38.62,0.67
2024-08-24,08:15,34,August,Inverted-V,62,TCT,502.04,29.68,44.23,77.24,0.81,61.79,0.68,41.82,0.67
2024-08-24,08:30,34,August,Inverted-V,62,TCT,542.5,30.12,45.68,76.78,0.87,61.42,0.73,44.99,0.67
2024-08-24,08:45,34,August,Inverted-V,62,TCT,582.97,30.56,47.13,76.32,0.94,61.06,0.79,48.12,0.67
2024-08-24,09:00,34,August,Inverted-V,62,TCT,623.43,31.0,48.59,75.86,1.01,60.69,0.84,51.22,0.67
2024-08-24,09:15,34,August,Inverted-V,62,TCT,644.55,31.36,49.47,75.58,1.04,60.46,0.87,52.81,0.67
2024-08-24,09:30,34,August,Inverted-V,62,TCT,665.67,31.72,50.36,75.3,1.08,60.24,0.9,54.38,0.67
2024-08-24,09:45,34,August,Inverted-V,62,TCT,686.79,32.08,51.25,75.02,1.11,60.01,0.93,55.95,0.67
2024-08-24,10:00,34,August,Inverted-V,62,TCT,707.91,32.44,52.14,74.73,1.15,59.79,0.96,57.5,0.67
2024-08-24,10:15,34,August,Inverted-V,62,TCT,720.25,32.7,52.71,74.55,1.17,59.64,0.98,58.4,0.67
2024-08-24,10:30,34,August,Inverted-V,62,TCT,732.6,32.96,53.28,74.37,1.19,59.5,1.0,59.29,0.67
2024-08-24,10:45,34,August,Inverted-V,62,TCT,744.95,33.22,53.84,74.19,1.21,59.36,1.01,60.17,0.67
2024-08-24,11:00,34,August,Inverted-V,62,TCT,757.3,33.48,54.41,74.01,1.23,59.21,1.03,61.05,0.67
2024-08-24,11:15,34,August,Inverted-V,62,TCT,739.57,33.6,54.09,74.12,1.2,59.29,1.01,59.69,0.67
2024-08-24,11:30,34,August,Inverted-V,62,TCT,721.85,33.72,53.77,74.22,1.17,59.37,0.98,58.32,0.67
2024-08-24,11:45,34,August,Inverted-V,62,TCT,704.12,33.85,53.45,74.32,1.14,59.46,0.96,56.95,0.67
2024-08-24,12:00,34,August,Inverted-V,62,TCT,686.39,33.97,53.13,74.42,1.11,59.54,0.93,55.57,0.67
2024-08-24,12:15,34,August,Inverted-V,62,TCT,676.99,34.01,52.94,74.48,1.1,59.59,0.92,54.85,0.67
2024-08-24,12:30,34,August,Inverted-V,62,TCT,667.59,34.05,52.74,74.54,1.08,59.63,0.91,54.12,0.67
2024-08-24,12:45,34,August,Inverted-V,62,TCT,658.18,34.1,52.55,74.6,1.07,59.68,0.89,53.39,0.67
2024-08-24,13:00,34,August,Inverted-V,62,TCT,648.78,34.14,52.36,74.66,1.05,59.73,0.88,52.66,0.67
2024-08-24,13:15,34,August,Inverted-V,62,TCT,642.16,34.07,52.12,74.74,1.04,59.79,0.87,52.16,0.67
2024-08-24,13:30,34,August,Inverted-V,62,TCT,635.54,34.0,51.88,74.82,1.03,59.85,0.86,51.67,0.67
2024-08-24,13:45,34,August,Inverted-V,62,TCT,628.92,33.92,51.65,74.89,1.02,59.91,0.85,51.17,0.67
2024-08-24,14:00,34,August,Inverted-V,62,TCT,622.3,33.85,51.41,74.97,1.01,59.97,0.84,50.67,0.67
2024-08-24,14:15,34,August,Inverted-V,62,TCT,582.38,33.64,50.2,75.35,0.94,60.28,0.79,47.6,0.67
2024-08-24,14:30,34,August,Inverted-V,62,TCT,542.46,33.43,48.99,75.73,0.88,60.58,0.73,44.51,0.67
2024-08-24,14:45,34,August,Inverted-V,62,TCT,502.54,33.22,47.78,76.11,0.81,60.89,0.68,41.4,0.67
2024-08-24,15:00,34,August,Inverted-V,62,TCT,462.62,33.01,46.58,76.5,0.75,61.2,0.63,38.25,0.67
2024-08-24,15:15,34,August,Inverted-V,62,TCT,409.77,32.65,44.9,77.03,0.66,61.62,0.55,34.06,0.67
2024-08-24,15:30,34,August,Inverted-V,62,TCT,356.91,32.3,43.22,77.56,0.57,62.05,0.48,29.83,0.67
2024-08-24,15:45,34,August,Inverted-V,62,TCT,304.06,31.94,41.54,78.09,0.49,62.47,0.41,25.54,0.67
2024-08-24,16:00,34,August,Inverted-V,62,TCT,251.21,31.58,39.86,78.62,0.4,62.9,0.34,21.21,0.67
2024-08-24,16:15,34,August,Inverted-V,62,TCT,201.57,31.09,38.13,79.17,0.32,63.34,0.27,17.11,0.67
2024-08-24,16:30,34,August,Inverted-V,62,TCT,151.93,30.59,36.39,79.72,0.24,63.78,0.2,12.96,0.67
2024-08-24,16:45,34,August,Inverted-V,62,TCT,102.29,30.1,34.66,80.27,0.16,64.22,0.14,8.77,0.67
2024-08-24,17:00,34,August,Inverted-V,62,TCT,52.65,29.61,32.93,80.82,0.08,64.65,0.07,4.54,0.67
2024-08-24,17:15,34,August,Inverted-V,62,TCT,39.49,29.19,32.18,81.06,0.06,64.84,0.05,3.41,0.67
2024-08-24,17:30,34,August,Inverted-V,62,TCT,26.33,28.77,31.43,81.29,0.04,65.03,0.04,2.28,0.67
2024-08-24,17:45,34,August,Inverted-V,62,TCT,13.16,28.35,30.68,81.53,0.02,65.22,0.02,1.14,0.67
2024-08-25,05:15,34,August,Inverted-V,62,TCT,26.3,24.18,26.84,82.75,0.04,66.2,0.03,2.31,0.67
2024-08-25,05:30,34,August,Inverted-V,62,TCT,52.6,24.5,27.81,82.44,0.08,65.95,0.07,4.6,0.67
2024-08-25,05:45,34,August,Inverted-V,62,TCT,78.89,24.81,28.78,82.13,0.13,65.7,0.1,6.88,0.67
2024-08-25,06:00,34,August,Inverted-V,62,TCT,105.19,25.12,29.75,81.82,0.17,65.46,0.14,9.15,0.67
2024-08-25,06:15,34,August,Inverted-V,62,TCT,159.19,25.59,31.56,81.25,0.25,65.0,0.21,13.78,0.67
2024-08-25,06:30,34,August,Inverted-V,62,TCT,213.18,26.05,33.38,80.67,0.34,64.54,0.28,18.35,0.67
2024-08-25,06:45,34,August,Inverted-V,62,TCT,267.18,26.52,35.19,80.1,0.43,64.08,0.36,22.88,0.67
2024-08-25,07:00,34,August,Inverted-V,62,TCT,321.17,26.98,37.01,79.53,0.51,63.62,0.43,27.35,0.67
2024-08-25,07:15,34,August,Inverted-V,62,TCT,381.45,27.49,39.02,78.89,0.61,63.11,0.51,32.29,0.67
2024-08-25,07:30,34,August,Inverted-V,62,TCT,441.74,28.0,41.04,78.25,0.71,62.6,0.59,37.16,0.67
2024-08-25,07:45,34,August,Inverted-V,62,TCT,502.02,28.5,43.05,77.61,0.81,62.09,0.68,41.97,0.67
2024-08-25,08:00,34,August,Inverted-V,62,TCT,562.3,29.01,45.07,76.97,0.91,61.58,0.76,46.72,0.67
2024-08-25,08:15,34,August,Inverted-V,62,TCT,610.52,29.42,46.68,76.46,0.99,61.17,0.83,50.47,0.67
2024-08-25,08:30,34,August,Inverted-V,62,TCT,658.73,29.83,48.3,75.95,1.06,60.76,0.89,54.17,0.67
2024-08-25,08:45,34,August,Inverted-V,62,TCT,706.94,30.24,49.91,75.44,1.14,60.35,0.96,57.84,0.67
2024-08-25,09:00,34,August,Inverted-V,62,TCT,755.16,30.65,51.53,74.93,1.22,59.94,1.03,61.46,0.67
2024-08-25,09:15,34,August,Inverted-V,62,TCT,763.97,31.0,52.1,74.75,1.24,59.8,1.04,62.06,0.67
2024-08-25,09:30,34,August,Inverted-V,62,TCT,772.78,31.36,52.68,74.56,1.25,59.65,1.05,62.66,0.67
2024-08-25,09:45,34,August,Inverted-V,62,TCT,781.59,31.71,53.25,74.38,1.27,59.51,1.06,63.25,0.67
2024-08-25,10:00,34,August,Inverted-V,62,TCT,790.4,32.07,53.83,74.2,1.28,59.36,1.08,63.85,0.67
2024-08-25,10:15,34,August,Inverted-V,62,TCT,808.05,32.34,54.55,73.97,1.31,59.18,1.1,65.12,0.67
2024-08-25,10:30,34,August,Inverted-V,62,TCT,825.7,32.62,55.26,73.75,1.34,59.0,1.13,66.38,0.67
2024-08-25,10:45,34,August,Inverted-V,62,TCT,843.35,32.9,55.98,73.52,1.37,58.81,1.15,67.64,0.67
2024-08-25,11:00,34,August,Inverted-V,62,TCT,861.0,33.17,56.69,73.29,1.4,58.63,1.17,68.89,0.67
2024-08-25,11:15,34,August,Inverted-V,62,TCT,852.66,33.33,56.64,73.31,1.39,58.65,1.16,68.23,0.67
2024-08-25,11:30,34,August,Inverted-V,62,TCT,844.33,33.48,56.59,73.32,1.38,58.66,1.15,67.58,0.67
2024-08-25,11:45,34,August,Inverted-V,62,TCT,835.99,33.64,56.54,73.34,1.36,58.67,1.14,66.92,0.67
2024-08-25,12:00,34,August,Inverted-V,62,TCT,827.66,33.8,56.49,73.36,1.35,58.69,1.13,66.27,0.67
2024-08-25,12:15,34,August,Inverted-V,62,TCT,804.96,33.88,56.0,73.51,1.31,58.81,1.1,64.56,0.67
2024-08-25,12:30,34,August,Inverted-V,62,TCT,782.27,33.95,55.51,73.67,1.27,58.93,1.07,62.84,0.67
2024-08-25,12:45,34,August,Inverted-V,62,TCT,759.58,34.03,55.02,73.82,1.24,59.06,1.03,61.11,0.67
2024-08-25,13:00,34,August,Inverted-V,62,TCT,736.88,34.11,54.53,73.98,1.2,59.18,1.0,59.39,0.67
2024-08-25,13:15,34,August,Inverted-V,62,TCT,714.75,34.05,53.92,74.17,1.16,59.34,0.97,57.72,0.67
2024-08-25,13:30,34,August,Inverted-V,62,TCT,692.62,33.98,53.3,74.37,1.12,59.49,0.94,56.05,0.67
2024-08-25,13:45,34,August,Inverted-V,62,TCT,670.49,33.92,52.68,74.56,1.09,59.65,0.91,54.36,0.67
2024-08-25,14:00,34,August,Inverted-V,62,TCT,648.36,33.86,52.07,74.76,1.05,59.81,0.88,52.68,0.67
2024-08-25,14:15,34,August,Inverted-V,62,TCT,603.7,33.65,50.74,75.18,0.98,60.14,0.82,49.26,0.67
2024-08-25,14:30,34,August,Inverted-V,62,TCT,559.04,33.45,49.42,75.6,0.9,60.48,0.76,45.81,0.67
2024-08-25,14:45,34,August,Inverted-V,62,TCT,514.37,33.24,48.1,76.01,0.83,60.81,0.7,42.33,0.67
2024-08-25,15:00,34,August,Inverted-V,62,TCT,469.71,33.03,46.77,76.43,0.76,61.15,0.63,38.82,0.67
2024-08-25,15:15,34,August,Inverted-V,62,TCT,415.24,32.67,45.05,76.98,0.67,61.58,0.56,34.5,0.67
2024-08-25,15:30,34,August,Inverted-V,62,TCT,360.76,32.31,43.33,77.52,0.58,62.02,0.49,30.14,0.67
2024-08-25,15:45,34,August,Inverted-V,62,TCT,306.28,31.96,41.61,78.07,0.49,62.45,0.41,25.72,0.67
2024-08-25,16:00,34,August,Inverted-V,62,TCT,251.8,31.6,39.9,78.61,0.4,62.89,0.34,21.26,0.67
2024-08-25,16:15,34,August,Inverted-V,62,TCT,202.45,31.09,38.16,79.16,0.32,63.33,0.27,17.18,0.67
2024-08-25,16:30,34,August,Inverted-V,62,TCT,153.09,30.59,36.42,79.71,0.24,63.77,0.2,13.06,0.67
2024-08-25,16:45,34,August,Inverted-V,62,TCT,103.73,30.09,34.68,80.26,0.17,64.21,0.14,8.9,0.67
2024-08-25,17:00,34,August,Inverted-V,62,TCT,54.38,29.58,32.94,80.81,0.09,64.65,0.07,4.69,0.67
2024-08-25,17:15,34,August,Inverted-V,62,TCT,40.78,29.15,32.17,81.06,0.06,64.85,0.05,3.52,0.67
2024-08-25,17:30,34,August,Inverted-V,62,TCT,27.19,28.73,31.4,81.3,0.04,65.04,0.04,2.35,0.67
2024-08-25,17:45,34,August,Inverted-V,62,TCT,13.59,28.3,30.64,81.54,0.02,65.23,0.02,1.18,0.67
