Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,08:15,1,January,Inverted-V,77,Se-P,540.66,23.98,35.49,80.01,0.81,64.0,0.68,43.23,0.67
2025-01-03,08:30,1,January,Inverted-V,77,Se-P,596.13,24.48,37.39,79.41,0.89,63.52,0.75,47.39,0.67
2025-01-03,08:45,1,January,Inverted-V,77,Se-P,651.6,24.99,39.28,78.81,0.98,63.04,0.82,51.51,0.67
2025-01-03,09:00,1,January,Inverted-V,77,Se-P,707.08,25.5,41.18,78.21,1.06,62.56,0.89,55.57,0.67
2025-01-03,09:15,1,January,Inverted-V,77,Se-P,742.45,25.84,42.4,77.82,1.11,62.25,0.93,58.13,0.67
2025-01-03,09:30,1,January,Inverted-V,77,Se-P,777.83,26.18,43.63,77.43,1.17,61.94,0.98,60.67,0.67
2025-01-03,09:45,1,January,Inverted-V,77,Se-P,813.2,26.52,44.85,77.04,1.22,61.63,1.03,63.19,0.67
2025-01-03,10:00,1,January,Inverted-V,77,Se-P,848.58,26.86,46.07,76.65,1.28,61.32,1.07,65.68,0.67
2025-01-03,10:15,1,January,Inverted-V,77,Se-P,850.5,27.1,46.36,76.56,1.28,61.25,1.07,65.77,0.67
2025-01-03,10:30,1,January,Inverted-V,77,Se-P,852.42,27.34,46.65,76.47,1.29,61.18,1.08,65.86,0.67
2025-01-03,10:45,1,January,Inverted-V,77,Se-P,854.34,27.58,46.94,76.38,1.29,61.11,1.08,65.95,0.67
2025-01-03,11:00,1,January,Inverted-V,77,Se-P,856.26,27.82,47.23,76.29,1.29,61.03,1.08,66.04,0.67
2025-01-03,11:15,1,January,Inverted-V,77,Se-P,854.05,27.96,47.31,76.26,1.29,61.01,1.08,65.85,0.67
2025-01-03,11:30,1,January,Inverted-V,77,Se-P,851.84,28.1,47.4,76.24,1.29,60.99,1.08,65.66,0.67
2025-01-03,11:45,1,January,Inverted-V,77,Se-P,849.63,28.24,47.48,76.21,1.28,60.97,1.07,65.47,0.67
2025-01-03,12:00,1,January,Inverted-V,77,Se-P,847.42,28.38,47.57,76.18,1.28,60.95,1.07,65.28,0.67
2025-01-03,12:15,1,January,Inverted-V,77,Se-P,814.08,28.42,46.77,76.43,1.23,61.15,1.03,62.87,0.67
2025-01-03,12:30,1,January,Inverted-V,77,Se-P,780.74,28.46,45.98,76.68,1.18,61.35,0.99,60.45,0.67
2025-01-03,12:45,1,January,Inverted-V,77,Se-P,747.4,28.51,45.19,76.93,1.13,61.55,0.94,58.01,0.67
2025-01-03,13:00,1,January,Inverted-V,77,Se-P,714.06,28.55,44.4,77.18,1.07,61.75,0.9,55.56,0.67
2025-01-03,13:15,1,January,Inverted-V,77,Se-P,669.85,28.48,43.22,77.56,1.01,62.05,0.84,52.31,0.67
2025-01-03,13:30,1,January,Inverted-V,77,Se-P,625.63,28.41,42.05,77.93,0.94,62.34,0.79,49.04,0.67
2025-01-03,13:45,1,January,Inverted-V,77,Se-P,581.41,28.33,40.87,78.3,0.87,62.64,0.73,45.74,0.67
2025-01-03,14:00,1,January,Inverted-V,77,Se-P,537.19,28.26,39.69,78.68,0.8,62.94,0.67,42.41,0.67
2025-01-03,14:15,1,January,Inverted-V,77,Se-P,486.77,28.08,38.25,79.13,0.73,63.31,0.61,38.6,0.67
2025-01-03,14:30,1,January,Inverted-V,77,Se-P,436.36,27.9,36.81,79.59,0.65,63.67,0.55,34.75,0.67
2025-01-03,14:45,1,January,Inverted-V,77,Se-P,385.94,27.72,35.37,80.04,0.58,64.04,0.48,30.87,0.67
2025-01-03,15:00,1,January,Inverted-V,77,Se-P,335.52,27.54,33.93,80.5,0.5,64.4,0.42,26.95,0.67
2025-01-03,15:15,1,January,Inverted-V,77,Se-P,293.68,27.21,32.55,80.94,0.44,64.75,0.37,23.68,0.67
2025-01-03,15:30,1,January,Inverted-V,77,Se-P,251.83,26.88,31.18,81.37,0.37,65.1,0.31,20.39,0.67
2025-01-03,15:45,1,January,Inverted-V,77,Se-P,209.98,26.56,29.81,81.81,0.31,65.44,0.26,17.07,0.67
2025-01-03,16:00,1,January,Inverted-V,77,Se-P,168.13,26.23,28.43,82.24,0.25,65.79,0.21,13.72,0.67
2025-01-03,16:15,1,January,Inverted-V,77,Se-P,130.7,25.77,27.04,82.68,0.19,66.15,0.16,10.71,0.67
2025-01-03,16:30,1,January,Inverted-V,77,Se-P,93.26,25.31,25.64,83.12,0.14,66.5,0.12,7.67,0.67
2025-01-03,16:45,1,January,Inverted-V,77,Se-P,55.82,24.85,24.25,83.57,0.08,66.85,0.07,4.61,0.67
2025-01-03,17:00,1,January,Inverted-V,77,Se-P,18.38,24.39,22.85,84.01,0.03,67.21,0.02,1.52,0.67
2025-01-03,17:15,1,January,Inverted-V,77,Se-P,13.79,24.19,22.53,84.11,0.02,67.29,0.02,1.14,0.67
2025-01-03,17:30,1,January,Inverted-V,77,Se-P,9.19,23.98,22.21,84.21,0.01,67.37,0.01,0.76,0.67
2025-01-04,05:15,1,January,Inverted-V,77,Se-P,8.69,18.68,16.9,85.89,0.01,68.71,0.01,0.73,0.67
2025-01-04,05:30,1,January,Inverted-V,77,Se-P,17.39,18.86,17.29,85.77,0.03,68.62,0.02,1.46,0.67
2025-01-04,05:45,1,January,Inverted-V,77,Se-P,26.08,19.03,17.68,85.65,0.04,68.52,0.03,2.19,0.67
2025-01-04,06:00,1,January,Inverted-V,77,Se-P,34.78,19.2,18.07,85.52,0.05,68.42,0.04,2.92,0.67
2025-01-04,06:15,1,January,Inverted-V,77,Se-P,84.94,19.73,19.86,84.96,0.12,67.96,0.1,7.1,0.67
2025-01-04,06:30,1,January,Inverted-V,77,Se-P,135.11,20.27,21.65,84.39,0.2,67.51,0.17,11.24,0.67
2025-01-04,06:45,1,January,Inverted-V,77,Se-P,185.27,20.8,23.44,83.82,0.27,67.06,0.23,15.33,0.67
2025-01-04,07:00,1,January,Inverted-V,77,Se-P,235.44,21.34,25.23,83.26,0.35,66.61,0.29,19.39,0.67
2025-01-04,07:15,1,January,Inverted-V,77,Se-P,292.76,22.0,27.32,82.59,0.43,66.07,0.36,23.97,0.67
2025-01-04,07:30,1,January,Inverted-V,77,Se-P,350.08,22.66,29.41,81.93,0.52,65.54,0.43,28.49,0.67
2025-01-04,07:45,1,January,Inverted-V,77,Se-P,407.4,23.32,31.51,81.27,0.61,65.01,0.51,32.96,0.67
2025-01-04,08:00,1,January,Inverted-V,77,Se-P,464.72,23.98,33.6,80.61,0.69,64.48,0.58,37.36,0.67
2025-01-04,08:15,1,January,Inverted-V,77,Se-P,517.25,24.42,35.35,80.05,0.77,64.04,0.65,41.37,0.67
2025-01-04,08:30,1,January,Inverted-V,77,Se-P,569.77,24.86,37.1,79.5,0.85,63.6,0.71,45.33,0.67
2025-01-04,08:45,1,January,Inverted-V,77,Se-P,622.29,25.3,38.86,78.94,0.93,63.15,0.78,49.25,0.67
2025-01-04,09:00,1,January,Inverted-V,77,Se-P,674.82,25.74,40.61,78.39,1.01,62.71,0.85,53.13,0.67
2025-01-04,09:15,1,January,Inverted-V,77,Se-P,710.52,26.04,41.8,78.01,1.07,62.41,0.89,55.73,0.67
2025-01-04,09:30,1,January,Inverted-V,77,Se-P,746.22,26.33,42.99,77.63,1.12,62.11,0.94,58.32,0.67
2025-01-04,09:45,1,January,Inverted-V,77,Se-P,781.91,26.62,44.17,77.26,1.18,61.81,0.99,60.88,0.67
2025-01-04,10:00,1,January,Inverted-V,77,Se-P,817.61,26.92,45.36,76.88,1.23,61.5,1.03,63.43,0.67
2025-01-04,10:15,1,January,Inverted-V,77,Se-P,836.07,27.13,46.03,76.67,1.26,61.33,1.06,64.72,0.67
2025-01-04,10:30,1,January,Inverted-V,77,Se-P,854.53,27.34,46.7,76.46,1.29,61.16,1.08,66.01,0.67
2025-01-04,10:45,1,January,Inverted-V,77,Se-P,872.99,27.55,47.37,76.24,1.32,60.99,1.1,67.3,0.67
2025-01-04,11:00,1,January,Inverted-V,77,Se-P,891.45,27.76,48.05,76.03,1.35,60.82,1.13,68.57,0.67
2025-01-04,11:15,1,January,Inverted-V,77,Se-P,891.4,27.89,48.18,75.99,1.35,60.79,1.13,68.54,0.67
2025-01-04,11:30,1,January,Inverted-V,77,Se-P,891.35,28.02,48.31,75.95,1.35,60.76,1.13,68.51,0.67
2025-01-04,11:45,1,January,Inverted-V,77,Se-P,891.29,28.16,48.44,75.91,1.35,60.72,1.13,68.47,0.67
2025-01-04,12:00,1,January,Inverted-V,77,Se-P,891.24,28.29,48.57,75.86,1.35,60.69,1.13,68.44,0.67
2025-01-04,12:15,1,January,Inverted-V,77,Se-P,865.78,28.34,47.99,76.05,1.31,60.84,1.09,66.61,0.67
2025-01-04,12:30,1,January,Inverted-V,77,Se-P,840.32,28.39,47.4,76.23,1.27,60.99,1.06,64.77,0.67
2025-01-04,12:45,1,January,Inverted-V,77,Se-P,814.85,28.45,46.82,76.42,1.23,61.14,1.03,62.92,0.67
2025-01-04,13:00,1,January,Inverted-V,77,Se-P,789.39,28.5,46.23,76.6,1.19,61.28,1.0,61.07,0.67
2025-01-04,13:15,1,January,Inverted-V,77,Se-P,756.97,28.45,45.37,76.88,1.14,61.5,0.95,58.72,0.67
2025-01-04,13:30,1,January,Inverted-V,77,Se-P,724.56,28.4,44.51,77.15,1.09,61.72,0.91,56.36,0.67
2025-01-04,13:45,1,January,Inverted-V,77,Se-P,692.14,28.35,43.65,77.42,1.04,61.94,0.87,53.98,0.67
2025-01-04,14:00,1,January,Inverted-V,77,Se-P,659.72,28.3,42.79,77.69,0.99,62.16,0.83,51.59,0.67
2025-01-04,14:15,1,January,Inverted-V,77,Se-P,606.34,28.17,41.33,78.16,0.91,62.53,0.76,47.63,0.67
2025-01-04,14:30,1,January,Inverted-V,77,Se-P,552.96,28.04,39.86,78.62,0.83,62.9,0.69,43.63,0.67
2025-01-04,14:45,1,January,Inverted-V,77,Se-P,499.58,27.9,38.39,79.09,0.75,63.27,0.63,39.6,0.67
2025-01-04,15:00,1,January,Inverted-V,77,Se-P,446.2,27.77,36.93,79.55,0.67,63.64,0.56,35.52,0.67
2025-01-04,15:15,1,January,Inverted-V,77,Se-P,386.96,27.47,35.14,80.12,0.58,64.09,0.48,30.97,0.67
2025-01-04,15:30,1,January,Inverted-V,77,Se-P,327.72,27.17,33.36,80.68,0.49,64.54,0.41,26.37,0.67
2025-01-04,15:45,1,January,Inverted-V,77,Se-P,268.47,26.87,31.58,81.24,0.4,65.0,0.33,21.71,0.67
2025-01-04,16:00,1,January,Inverted-V,77,Se-P,209.23,26.57,29.8,81.81,0.31,65.45,0.26,17.01,0.67
2025-01-04,16:15,1,January,Inverted-V,77,Se-P,162.41,25.95,28.01,82.37,0.24,65.9,0.2,13.27,0.67
2025-01-04,16:30,1,January,Inverted-V,77,Se-P,115.59,25.33,26.22,82.94,0.17,66.35,0.14,9.49,0.67
2025-01-04,16:45,1,January,Inverted-V,77,Se-P,68.77,24.71,24.43,83.51,0.1,66.81,0.08,5.68,0.67
2025-01-04,17:00,1,January,Inverted-V,77,Se-P,21.96,24.09,22.64,84.08,0.03,67.26,0.03,1.82,0.67
2025-01-04,17:15,1,January,Inverted-V,77,Se-P,16.47,23.8,22.21,84.21,0.02,67.37,0.02,1.37,0.67
2025-01-04,17:30,1,January,Inverted-V,77,Se-P,10.98,23.51,21.78,84.35,0.02,67.48,0.01,0.91,0.67
2025-01-04,17:45,1,January,Inverted-V,77,Se-P,5.49,23.21,21.35,84.48,0.01,67.59,0.01,0.46,0.67
2025-01-05,05:15,1,January,Inverted-V,77,Se-P,8.92,18.27,16.49,86.02,0.01,68.82,0.01,0.75,0.67
2025-01-05,05:30,1,January,Inverted-V,77,Se-P,17.85,18.52,16.97,85.87,0.03,68.7,0.02,1.5,0.67
2025-01-05,05:45,1,January,Inverted-V,77,Se-P,26.77,18.77,17.44,85.72,0.04,68.58,0.03,2.25,0.67
2025-01-05,06:00,1,January,Inverted-V,77,Se-P,35.69,19.02,17.91,85.57,0.05,68.46,0.04,3.0,0.67
2025-01-05,06:15,1,January,Inverted-V,77,Se-P,81.38,19.6,19.64,85.03,0.12,68.02,0.1,6.81,0.67
2025-01-05,06:30,1,January,Inverted-V,77,Se-P,127.07,20.19,21.36,84.48,0.19,67.58,0.16,10.58,0.67
2025-01-05,06:45,1,January,Inverted-V,77,Se-P,172.76,20.77,23.09,83.93,0.25,67.15,0.21,14.31,0.67
2025-01-05,07:00,1,January,Inverted-V,77,Se-P,218.45,21.35,24.81,83.39,0.32,66.71,0.27,18.01,0.67
2025-01-05,07:15,1,January,Inverted-V,77,Se-P,276.87,22.15,27.07,82.67,0.41,66.14,0.34,22.68,0.67
2025-01-05,07:30,1,January,Inverted-V,77,Se-P,335.28,22.94,29.32,81.96,0.5,65.57,0.42,27.29,0.67
2025-01-05,07:45,1,January,Inverted-V,77,Se-P,393.7,23.73,31.58,81.25,0.58,65.0,0.49,31.84,0.67
2025-01-05,08:00,1,January,Inverted-V,77,Se-P,452.11,24.53,33.83,80.53,0.67,64.42,0.56,36.32,0.67
2025-01-05,08:15,1,January,Inverted-V,77,Se-P,497.99,25.02,35.47,80.01,0.74,64.01,0.62,39.82,0.67
2025-01-05,08:30,1,January,Inverted-V,77,Se-P,543.86,25.52,37.11,79.49,0.81,63.59,0.68,43.27,0.67
2025-01-05,08:45,1,January,Inverted-V,77,Se-P,589.74,26.01,38.75,78.97,0.88,63.18,0.74,46.69,0.67
2025-01-05,09:00,1,January,Inverted-V,77,Se-P,635.61,26.5,40.39,78.45,0.95,62.76,0.8,50.07,0.67
2025-01-05,09:15,1,January,Inverted-V,77,Se-P,661.15,26.77,41.3,78.17,0.99,62.53,0.83,51.94,0.67
2025-01-05,09:30,1,January,Inverted-V,77,Se-P,686.68,27.05,42.21,77.88,1.03,62.3,0.86,53.79,0.67
2025-01-05,09:45,1,January,Inverted-V,77,Se-P,712.21,27.32,43.12,77.59,1.07,62.07,0.9,55.64,0.67
2025-01-05,10:00,1,January,Inverted-V,77,Se-P,737.75,27.59,44.03,77.3,1.11,61.84,0.93,57.47,0.67
2025-01-05,10:15,1,January,Inverted-V,77,Se-P,751.07,27.8,44.57,77.13,1.13,61.7,0.95,58.41,0.67
2025-01-05,10:30,1,January,Inverted-V,77,Se-P,764.4,28.01,45.11,76.96,1.15,61.57,0.96,59.35,0.67
2025-01-05,10:45,1,January,Inverted-V,77,Se-P,777.72,28.21,45.66,76.79,1.17,61.43,0.98,60.28,0.67
2025-01-05,11:00,1,January,Inverted-V,77,Se-P,791.05,28.42,46.2,76.62,1.19,61.29,1.0,61.21,0.67
2025-01-05,11:15,1,January,Inverted-V,77,Se-P,800.86,28.55,46.57,76.5,1.21,61.2,1.01,61.89,0.67
2025-01-05,11:30,1,January,Inverted-V,77,Se-P,810.68,28.67,46.94,76.38,1.22,61.11,1.02,62.58,0.67
2025-01-05,11:45,1,January,Inverted-V,77,Se-P,820.49,28.8,47.31,76.26,1.24,61.01,1.04,63.26,0.67
2025-01-05,12:00,1,January,Inverted-V,77,Se-P,830.3,28.92,47.68,76.15,1.25,60.92,1.05,63.94,0.67
2025-01-05,12:15,1,January,Inverted-V,77,Se-P,807.04,28.96,47.14,76.32,1.22,61.05,1.02,62.26,0.67
2025-01-05,12:30,1,January,Inverted-V,77,Se-P,783.78,29.01,46.6,76.49,1.18,61.19,0.99,60.57,0.67
2025-01-05,12:45,1,January,Inverted-V,77,Se-P,760.52,29.05,46.06,76.66,1.15,61.33,0.96,58.87,0.67
2025-01-05,13:00,1,January,Inverted-V,77,Se-P,737.26,29.09,45.52,76.83,1.11,61.46,0.93,57.17,0.67
2025-01-05,13:15,1,January,Inverted-V,77,Se-P,699.77,29.04,44.53,77.14,1.05,61.72,0.88,54.43,0.67
2025-01-05,13:30,1,January,Inverted-V,77,Se-P,662.28,28.98,43.54,77.46,1.0,61.97,0.83,51.67,0.67
2025-01-05,13:45,1,January,Inverted-V,77,Se-P,624.79,28.93,42.54,77.77,0.94,62.22,0.79,48.9,0.67
2025-01-05,14:00,1,January,Inverted-V,77,Se-P,587.3,28.87,41.55,78.09,0.88,62.47,0.74,46.1,0.67
2025-01-05,14:15,1,January,Inverted-V,77,Se-P,534.28,28.73,40.08,78.55,0.8,62.84,0.67,42.13,0.67
2025-01-05,14:30,1,January,Inverted-V,77,Se-P,481.26,28.59,38.62,79.02,0.72,63.21,0.6,38.12,0.67
2025-01-05,14:45,1,January,Inverted-V,77,Se-P,428.24,28.44,37.15,79.48,0.64,63.59,0.54,34.07,0.67
2025-01-05,15:00,1,January,Inverted-V,77,Se-P,375.21,28.3,35.68,79.95,0.56,63.96,0.47,29.98,0.67
2025-01-05,15:15,1,January,Inverted-V,77,Se-P,325.37,27.94,34.08,80.45,0.48,64.36,0.41,26.12,0.67
2025-01-05,15:30,1,January,Inverted-V,77,Se-P,275.53,27.59,32.47,80.96,0.41,64.77,0.34,22.23,0.67
2025-01-05,15:45,1,January,Inverted-V,77,Se-P,225.69,27.23,30.87,81.47,0.34,65.18,0.28,18.29,0.67
2025-01-05,16:00,1,January,Inverted-V,77,Se-P,175.85,26.87,29.27,81.98,0.26,65.58,0.22,14.32,0.67
2025-01-05,16:15,1,January,Inverted-V,77,Se-P,136.29,26.16,27.57,82.52,0.2,66.01,0.17,11.15,0.67
2025-01-05,16:30,1,January,Inverted-V,77,Se-P,96.74,25.45,25.87,83.05,0.14,66.44,0.12,7.95,0.67
2025-01-05,16:45,1,January,Inverted-V,77,Se-P,57.19,24.74,24.17,83.59,0.08,66.87,0.07,4.72,0.67
2025-01-05,17:00,1,January,Inverted-V,77,Se-P,17.64,24.03,22.47,84.13,0.03,67.3,0.02,1.46,0.67
2025-01-05,17:15,1,January,Inverted-V,77,Se-P,13.23,23.73,22.06,84.26,0.02,67.41,0.02,1.1,0.67
2025-01-05,17:30,1,January,Inverted-V,77,Se-P,8.82,23.43,21.65,84.39,0.01,67.51,0.01,0.73,0.67
