Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,12:00,Flat,62,Se-P,723.3,30.3,52.4,74.66,1.1,59.73,0.92,54.9,0.67
2024-12-24,12:15,Flat,62,Se-P,714.2,30.3,52.2,74.72,1.08,59.78,0.91,54.2,0.67
2024-12-24,12:30,Flat,62,Se-P,705.0,30.4,52.0,74.79,1.07,59.83,0.89,53.5,0.67
2024-12-24,12:45,Flat,62,Se-P,695.8,30.4,51.8,74.85,1.05,59.88,0.88,52.9,0.67
2024-12-24,13:00,Flat,62,Se-P,686.7,30.4,51.6,74.91,1.04,59.93,0.87,52.2,0.67
2024-12-24,13:15,Flat,62,Se-P,660.6,30.4,50.9,75.14,1.0,60.11,0.84,50.4,0.67
2024-12-24,13:30,Flat,62,Se-P,634.4,30.3,50.2,75.36,0.96,60.29,0.8,48.5,0.67
2024-12-24,13:45,Flat,62,Se-P,608.3,30.2,49.4,75.59,0.92,60.47,0.77,46.6,0.67
2024-12-24,14:00,Flat,62,Se-P,582.2,30.2,48.7,75.82,0.88,60.65,0.74,44.7,0.67
2024-12-24,14:15,Flat,62,Se-P,532.0,30.1,47.4,76.23,0.8,60.98,0.67,41.0,0.67
2024-12-24,14:30,Flat,62,Se-P,481.7,30.1,46.1,76.64,0.73,61.32,0.61,37.3,0.67
2024-12-24,14:45,Flat,62,Se-P,431.5,30.0,44.8,77.06,0.65,61.65,0.54,33.5,0.67
2024-12-24,15:00,Flat,62,Se-P,381.2,30.0,43.5,77.47,0.57,61.98,0.48,29.7,0.67
2024-12-24,15:15,Flat,62,Se-P,327.3,29.8,42.0,77.95,0.49,62.36,0.41,25.7,0.67
2024-12-24,15:30,Flat,62,Se-P,273.4,29.6,40.5,78.43,0.41,62.74,0.34,21.5,0.67
2024-12-24,15:45,Flat,62,Se-P,219.4,29.5,39.0,78.9,0.33,63.12,0.28,17.4,0.67
2024-12-24,16:00,Flat,62,Se-P,165.5,29.3,37.5,79.38,0.25,63.5,0.21,13.2,0.67
2024-12-24,16:15,Flat,62,Se-P,127.5,28.9,36.0,79.83,0.19,63.87,0.16,10.2,0.67
2024-12-24,16:30,Flat,62,Se-P,89.5,28.4,34.6,80.28,0.13,64.23,0.11,7.2,0.67
2024-12-24,16:45,Flat,62,Se-P,51.6,27.9,33.2,80.74,0.08,64.59,0.06,4.2,0.67
2024-12-24,17:00,Flat,62,Se-P,13.6,27.4,31.8,81.19,0.02,64.95,0.02,1.1,0.67
2024-12-24,17:15,Flat,62,Se-P,10.2,27.1,31.3,81.33,0.02,65.06,0.01,0.8,0.67
2024-12-24,17:30,Flat,62,Se-P,6.8,26.7,30.9,81.47,0.01,65.17,0.01,0.6,0.67
2024-12-25,05:15,Flat,62,Se-P,12.2,21.8,26.1,82.97,0.02,66.37,0.02,1.0,0.67
2024-12-25,05:30,Flat,62,Se-P,24.4,21.9,26.5,82.84,0.04,66.27,0.03,2.0,0.67
2024-12-25,05:45,Flat,62,Se-P,36.7,22.0,27.0,82.71,0.05,66.17,0.05,3.0,0.67
2024-12-25,06:00,Flat,62,Se-P,48.9,22.1,27.4,82.58,0.07,66.06,0.06,4.0,0.67
2024-12-25,06:15,Flat,62,Se-P,101.1,22.7,29.2,82.0,0.15,65.6,0.13,8.2,0.67
2024-12-25,06:30,Flat,62,Se-P,153.2,23.2,31.0,81.42,0.23,65.14,0.19,12.4,0.67
2024-12-25,06:45,Flat,62,Se-P,205.4,23.7,32.9,80.84,0.31,64.67,0.26,16.5,0.67
2024-12-25,07:00,Flat,62,Se-P,257.5,24.2,34.7,80.26,0.38,64.21,0.32,20.6,0.67
2024-12-25,07:15,Flat,62,Se-P,311.7,24.8,36.6,79.67,0.47,63.73,0.39,24.8,0.67
2024-12-25,07:30,Flat,62,Se-P,365.9,25.3,38.4,79.07,0.55,63.26,0.46,29.0,0.67
2024-12-25,07:45,Flat,62,Se-P,420.1,25.8,40.3,78.48,0.63,62.78,0.53,33.1,0.67
2024-12-25,08:00,Flat,62,Se-P,474.3,26.3,42.2,77.89,0.71,62.31,0.6,37.2,0.67
2024-12-25,08:15,Flat,62,Se-P,515.3,26.7,43.6,77.44,0.77,61.95,0.65,40.2,0.67
2024-12-25,08:30,Flat,62,Se-P,556.4,27.1,45.0,77.0,0.84,61.6,0.7,43.2,0.67
2024-12-25,08:45,Flat,62,Se-P,597.4,27.4,46.4,76.56,0.9,61.25,0.75,46.2,0.67
2024-12-25,09:00,Flat,62,Se-P,638.5,27.8,47.8,76.11,0.96,60.89,0.81,49.2,0.67
2024-12-25,09:15,Flat,62,Se-P,664.8,28.1,48.7,75.82,1.0,60.66,0.84,51.0,0.67
2024-12-25,09:30,Flat,62,Se-P,691.2,28.4,49.6,75.53,1.05,60.42,0.88,52.9,0.67
2024-12-25,09:45,Flat,62,Se-P,717.6,28.6,50.6,75.24,1.09,60.19,0.91,54.8,0.67
2024-12-25,10:00,Flat,62,Se-P,744.0,28.9,51.5,74.94,1.13,59.95,0.94,56.6,0.67
2024-12-25,10:15,Flat,62,Se-P,754.2,29.0,51.9,74.81,1.14,59.85,0.96,57.3,0.67
2024-12-25,10:30,Flat,62,Se-P,764.5,29.2,52.3,74.68,1.16,59.74,0.97,58.0,0.67
2024-12-25,10:45,Flat,62,Se-P,774.8,29.4,52.7,74.55,1.18,59.64,0.98,58.7,0.67
2024-12-25,11:00,Flat,62,Se-P,785.0,29.5,53.2,74.41,1.19,59.53,1.0,59.4,0.67
2024-12-25,11:15,Flat,62,Se-P,775.8,29.6,53.0,74.45,1.18,59.56,0.99,58.7,0.67
2024-12-25,11:30,Flat,62,Se-P,766.5,29.7,52.9,74.49,1.16,59.6,0.97,58.0,0.67
2024-12-25,11:45,Flat,62,Se-P,757.2,29.8,52.8,74.54,1.15,59.63,0.96,57.4,0.67
2024-12-25,12:00,Flat,62,Se-P,747.9,29.9,52.6,74.58,1.13,59.66,0.95,56.7,0.67
2024-12-25,12:15,Flat,62,Se-P,735.1,30.0,52.4,74.66,1.11,59.73,0.93,55.8,0.67
2024-12-25,12:30,Flat,62,Se-P,722.4,30.0,52.1,74.75,1.1,59.8,0.92,54.8,0.67
2024-12-25,12:45,Flat,62,Se-P,709.7,30.1,51.8,74.83,1.08,59.87,0.9,53.9,0.67
2024-12-25,13:00,Flat,62,Se-P,697.0,30.1,51.6,74.92,1.06,59.94,0.88,53.0,0.67
2024-12-25,13:15,Flat,62,Se-P,672.5,30.1,50.9,75.11,1.02,60.09,0.85,51.3,0.67
2024-12-25,13:30,Flat,62,Se-P,648.1,30.1,50.3,75.31,0.98,60.25,0.82,49.5,0.67
2024-12-25,13:45,Flat,62,Se-P,623.7,30.1,49.7,75.5,0.94,60.4,0.79,47.7,0.67
2024-12-25,14:00,Flat,62,Se-P,599.2,30.1,49.1,75.7,0.91,60.56,0.76,45.9,0.67
2024-12-25,14:15,Flat,62,Se-P,547.8,30.0,47.7,76.13,0.83,60.91,0.69,42.2,0.67
2024-12-25,14:30,Flat,62,Se-P,496.4,29.9,46.4,76.57,0.75,61.25,0.63,38.4,0.67
2024-12-25,14:45,Flat,62,Se-P,445.0,29.9,45.0,77.0,0.67,61.6,0.56,34.6,0.67
2024-12-25,15:00,Flat,62,Se-P,393.6,29.8,43.6,77.44,0.59,61.95,0.5,30.7,0.67
2024-12-25,15:15,Flat,62,Se-P,338.1,29.6,42.1,77.93,0.51,62.34,0.43,26.5,0.67
2024-12-25,15:30,Flat,62,Se-P,282.6,29.5,40.5,78.41,0.42,62.73,0.35,22.3,0.67
2024-12-25,15:45,Flat,62,Se-P,227.1,29.3,39.0,78.9,0.34,63.12,0.28,18.0,0.67
2024-12-25,16:00,Flat,62,Se-P,171.6,29.2,37.4,79.39,0.26,63.51,0.21,13.6,0.67
2024-12-25,16:15,Flat,62,Se-P,132.1,28.7,36.0,79.85,0.2,63.88,0.17,10.5,0.67
2024-12-25,16:30,Flat,62,Se-P,92.7,28.2,34.5,80.32,0.14,64.26,0.12,7.4,0.67
2024-12-25,16:45,Flat,62,Se-P,53.3,27.7,33.0,80.79,0.08,64.63,0.07,4.3,0.67
2024-12-25,17:00,Flat,62,Se-P,13.8,27.2,31.6,81.25,0.02,65.0,0.02,1.1,0.67
2024-12-25,17:15,Flat,62,Se-P,10.4,26.9,31.1,81.39,0.02,65.11,0.01,0.8,0.67
2024-12-25,17:30,Flat,62,Se-P,6.9,26.5,30.7,81.53,0.01,65.23,0.01,0.6,0.67
2024-12-26,05:15,Flat,62,Se-P,10.7,23.3,27.6,82.51,0.02,66.01,0.01,0.9,0.67
2024-12-26,05:30,Flat,62,Se-P,21.3,23.4,27.9,82.4,0.03,65.92,0.03,1.7,0.67
2024-12-26,05:45,Flat,62,Se-P,32.0,23.5,28.3,82.29,0.05,65.83,0.04,2.6,0.67
2024-12-26,06:00,Flat,62,Se-P,42.7,23.6,28.6,82.18,0.06,65.75,0.05,3.5,0.67
2024-12-26,06:15,Flat,62,Se-P,91.4,23.9,30.1,81.7,0.14,65.36,0.11,7.4,0.67
2024-12-26,06:30,Flat,62,Se-P,140.1,24.2,31.7,81.22,0.21,64.97,0.17,11.3,0.67
2024-12-26,06:45,Flat,62,Se-P,188.8,24.5,33.2,80.73,0.28,64.59,0.24,15.2,0.67
2024-12-26,07:00,Flat,62,Se-P,237.6,24.8,34.7,80.25,0.35,64.2,0.3,19.0,0.67
2024-12-26,07:15,Flat,62,Se-P,291.3,25.2,36.4,79.71,0.43,63.76,0.36,23.2,0.67
2024-12-26,07:30,Flat,62,Se-P,345.1,25.5,38.1,79.16,0.52,63.33,0.43,27.4,0.67
2024-12-26,07:45,Flat,62,Se-P,398.9,25.9,39.9,78.62,0.6,62.9,0.5,31.5,0.67
2024-12-26,08:00,Flat,62,Se-P,452.7,26.2,41.6,78.08,0.68,62.47,0.57,35.5,0.67
2024-12-26,08:15,Flat,62,Se-P,499.9,26.6,43.1,77.6,0.75,62.08,0.63,39.1,0.67
2024-12-26,08:30,Flat,62,Se-P,547.1,26.9,44.6,77.12,0.82,61.7,0.69,42.5,0.67
2024-12-26,08:45,Flat,62,Se-P,594.3,27.3,46.1,76.64,0.9,61.31,0.75,46.0,0.67
2024-12-26,09:00,Flat,62,Se-P,641.5,27.6,47.6,76.16,0.97,60.93,0.81,49.4,0.67
2024-12-26,09:15,Flat,62,Se-P,644.1,27.9,48.0,76.05,0.97,60.84,0.81,49.6,0.67
2024-12-26,09:30,Flat,62,Se-P,646.7,28.1,48.3,75.95,0.98,60.76,0.82,49.7,0.67
2024-12-26,09:45,Flat,62,Se-P,649.3,28.4,48.6,75.85,0.98,60.68,0.82,49.9,0.67
2024-12-26,10:00,Flat,62,Se-P,651.9,28.6,48.9,75.75,0.99,60.6,0.83,50.0,0.67
2024-12-26,10:15,Flat,62,Se-P,657.8,28.9,49.3,75.63,0.99,60.5,0.83,50.4,0.67
2024-12-26,10:30,Flat,62,Se-P,663.6,29.1,49.7,75.51,1.0,60.4,0.84,50.8,0.67
2024-12-26,10:45,Flat,62,Se-P,669.4,29.3,50.1,75.39,1.01,60.31,0.85,51.2,0.67
2024-12-26,11:00,Flat,62,Se-P,675.3,29.6,50.5,75.27,1.02,60.21,0.86,51.5,0.67
2024-12-26,11:15,Flat,62,Se-P,670.3,29.8,50.5,75.25,1.01,60.2,0.85,51.2,0.67
2024-12-26,11:30,Flat,62,Se-P,665.4,29.9,50.6,75.23,1.01,60.19,0.84,50.8,0.67
2024-12-26,11:45,Flat,62,Se-P,660.4,30.1,50.6,75.22,1.0,60.17,0.84,50.4,0.67
2024-12-26,12:00,Flat,62,Se-P,655.5,30.3,50.7,75.2,0.99,60.16,0.83,50.0,0.67
2024-12-26,12:15,Flat,62,Se-P,641.8,30.4,50.4,75.27,0.97,60.22,0.81,49.0,0.67
2024-12-26,12:30,Flat,62,Se-P,628.1,30.5,50.2,75.34,0.95,60.27,0.8,48.0,0.67
2024-12-26,12:45,Flat,62,Se-P,614.4,30.6,50.0,75.41,0.93,60.33,0.78,47.0,0.67
2024-12-26,13:00,Flat,62,Se-P,600.8,30.8,49.8,75.48,0.91,60.38,0.76,46.0,0.67
2024-12-26,13:15,Flat,62,Se-P,578.5,30.8,49.2,75.66,0.87,60.53,0.73,44.3,0.67
2024-12-26,13:30,Flat,62,Se-P,556.3,30.7,48.6,75.84,0.84,60.67,0.7,42.7,0.67
2024-12-26,13:45,Flat,62,Se-P,534.0,30.7,48.1,76.03,0.81,60.82,0.68,41.1,0.67
2024-12-26,14:00,Flat,62,Se-P,511.7,30.7,47.5,76.21,0.77,60.97,0.65,39.4,0.67
2024-12-26,14:15,Flat,62,Se-P,465.6,30.5,46.2,76.62,0.7,61.3,0.59,36.0,0.67
2024-12-26,14:30,Flat,62,Se-P,419.4,30.4,44.9,77.03,0.63,61.63,0.53,32.6,0.67
2024-12-26,14:45,Flat,62,Se-P,373.3,30.2,43.6,77.44,0.56,61.96,0.47,29.1,0.67
2024-12-26,15:00,Flat,62,Se-P,327.1,30.1,42.3,77.86,0.49,62.29,0.41,25.6,0.67
2024-12-26,15:15,Flat,62,Se-P,279.1,29.8,40.8,78.32,0.42,62.66,0.35,22.0,0.67
2024-12-26,15:30,Flat,62,Se-P,231.1,29.6,39.4,78.78,0.35,63.03,0.29,18.3,0.67
2024-12-26,15:45,Flat,62,Se-P,183.2,29.3,37.9,79.24,0.27,63.39,0.23,14.5,0.67
2024-12-26,16:00,Flat,62,Se-P,135.2,29.1,36.4,79.71,0.2,63.76,0.17,10.8,0.67
2024-12-26,16:15,Flat,62,Se-P,104.4,28.5,35.1,80.12,0.16,64.1,0.13,8.4,0.67
2024-12-26,16:30,Flat,62,Se-P,73.6,28.0,33.8,80.54,0.11,64.43,0.09,5.9,0.67
2024-12-26,16:45,Flat,62,Se-P,42.8,27.4,32.5,80.95,0.06,64.76,0.05,3.4,0.67
2024-12-26,17:00,Flat,62,Se-P,11.9,26.9,31.2,81.37,0.02,65.09,0.01,1.0,0.67
2024-12-26,17:15,Flat,62,Se-P,9.0,26.6,30.9,81.47,0.01,65.18,0.01,0.7,0.67
2024-12-26,17:30,Flat,62,Se-P,6.0,26.4,30.5,81.58,0.01,65.26,0.01,0.5,0.67
2024-12-27,05:15,Flat,62,Se-P,7.7,22.9,27.1,82.68,0.01,66.14,0.01,0.6,0.67
2024-12-27,05:30,Flat,62,Se-P,15.4,23.1,27.5,82.54,0.02,66.03,0.02,1.3,0.67
2024-12-27,05:45,Flat,62,Se-P,23.1,23.4,27.9,82.4,0.03,65.92,0.03,1.9,0.67
2024-12-27,06:00,Flat,62,Se-P,30.8,23.6,28.4,82.26,0.05,65.81,0.04,2.5,0.67
2024-12-27,06:15,Flat,62,Se-P,66.1,24.1,29.8,81.82,0.1,65.46,0.08,5.4,0.67
2024-12-27,06:30,Flat,62,Se-P,101.5,24.6,31.1,81.38,0.15,65.11,0.13,8.2,0.67
2024-12-27,06:45,Flat,62,Se-P,136.9,25.1,32.5,80.94,0.2,64.75,0.17,11.0,0.67
2024-12-27,07:00,Flat,62,Se-P,172.3,25.6,33.9,80.5,0.26,64.4,0.21,13.8,0.67
2024-12-27,07:15,Flat,62,Se-P,218.3,26.0,35.5,80.02,0.33,64.01,0.27,17.5,0.67
2024-12-27,07:30,Flat,62,Se-P,264.3,26.4,37.0,79.53,0.39,63.63,0.33,21.0,0.67
2024-12-27,07:45,Flat,62,Se-P,310.3,26.8,38.5,79.05,0.46,63.24,0.39,24.6,0.67
2024-12-27,08:00,Flat,62,Se-P,356.3,27.1,40.1,78.56,0.53,62.85,0.45,28.1,0.67
2024-12-27,08:15,Flat,62,Se-P,407.2,27.4,41.6,78.07,0.61,62.45,0.51,32.0,0.67
2024-12-27,08:30,Flat,62,Se-P,458.1,27.7,43.2,77.58,0.69,62.06,0.58,35.8,0.67
2024-12-27,08:45,Flat,62,Se-P,509.0,28.0,44.7,77.09,0.77,61.67,0.64,39.6,0.67
2024-12-27,09:00,Flat,62,Se-P,559.8,28.3,46.3,76.59,0.84,61.28,0.71,43.3,0.67
2024-12-27,09:15,Flat,62,Se-P,592.8,28.5,47.3,76.26,0.89,61.01,0.75,45.7,0.67
2024-12-27,09:30,Flat,62,Se-P,625.8,28.7,48.4,75.93,0.95,60.74,0.79,48.1,0.67
2024-12-27,09:45,Flat,62,Se-P,658.8,28.9,49.4,75.6,1.0,60.48,0.83,50.5,0.67
2024-12-27,10:00,Flat,62,Se-P,691.8,29.2,50.5,75.27,1.05,60.21,0.88,52.8,0.67
2024-12-27,10:15,Flat,62,Se-P,688.4,29.3,50.5,75.25,1.04,60.2,0.87,52.5,0.67
2024-12-27,10:30,Flat,62,Se-P,685.0,29.5,50.6,75.22,1.04,60.18,0.87,52.3,0.67
2024-12-27,10:45,Flat,62,Se-P,681.5,29.6,50.7,75.2,1.03,60.16,0.86,52.0,0.67
2024-12-27,11:00,Flat,62,Se-P,678.1,29.8,50.7,75.18,1.03,60.14,0.86,51.7,0.67
2024-12-27,11:15,Flat,62,Se-P,672.7,29.9,50.7,75.2,1.02,60.16,0.85,51.3,0.67
2024-12-27,11:30,Flat,62,Se-P,667.3,29.9,50.6,75.22,1.01,60.18,0.85,50.9,0.67
2024-12-27,11:45,Flat,62,Se-P,661.9,30.0,50.5,75.24,1.0,60.19,0.84,50.5,0.67
2024-12-27,12:00,Flat,62,Se-P,656.5,30.1,50.5,75.26,0.99,60.21,0.83,50.1,0.67
2024-12-27,12:15,Flat,62,Se-P,632.5,30.1,49.9,75.45,0.96,60.36,0.8,48.4,0.67
2024-12-27,12:30,Flat,62,Se-P,608.4,30.1,49.3,75.64,0.92,60.51,0.77,46.6,0.67
2024-12-27,12:45,Flat,62,Se-P,584.4,30.1,48.7,75.83,0.88,60.66,0.74,44.9,0.67
2024-12-27,13:00,Flat,62,Se-P,560.4,30.1,48.1,76.02,0.85,60.81,0.71,43.1,0.67
2024-12-27,13:15,Flat,62,Se-P,556.3,30.0,47.9,76.07,0.84,60.86,0.7,42.8,0.67
2024-12-27,13:30,Flat,62,Se-P,552.1,29.9,47.8,76.12,0.83,60.9,0.7,42.5,0.67
2024-12-27,13:45,Flat,62,Se-P,548.0,29.9,47.6,76.18,0.83,60.94,0.69,42.2,0.67
2024-12-27,14:00,Flat,62,Se-P,543.9,29.8,47.4,76.23,0.82,60.98,0.69,41.9,0.67
2024-12-27,14:15,Flat,62,Se-P,484.0,29.6,45.7,76.77,0.73,61.41,0.61,37.5,0.67
2024-12-27,14:30,Flat,62,Se-P,424.1,29.4,44.0,77.3,0.64,61.84,0.53,33.0,0.67
2024-12-27,14:45,Flat,62,Se-P,364.2,29.2,42.3,77.84,0.55,62.27,0.46,28.5,0.67
2024-12-27,15:00,Flat,62,Se-P,304.4,29.0,40.6,78.38,0.46,62.7,0.38,24.0,0.67
2024-12-27,15:15,Flat,62,Se-P,260.5,28.7,39.2,78.82,0.39,63.05,0.33,20.6,0.67
2024-12-27,15:30,Flat,62,Se-P,216.7,28.4,37.9,79.25,0.32,63.4,0.27,17.2,0.67
2024-12-27,15:45,Flat,62,Se-P,172.9,28.2,36.5,79.69,0.26,63.75,0.22,13.8,0.67
2024-12-27,16:00,Flat,62,Se-P,129.1,27.9,35.1,80.13,0.19,64.1,0.16,10.3,0.67
2024-12-27,16:15,Flat,62,Se-P,99.4,27.5,34.0,80.48,0.15,64.38,0.12,8.0,0.67
2024-12-27,16:30,Flat,62,Se-P,69.8,27.1,32.9,80.83,0.1,64.66,0.09,5.6,0.67
2024-12-27,16:45,Flat,62,Se-P,40.1,26.8,31.8,81.18,0.06,64.94,0.05,3.2,0.67
2024-12-27,17:00,Flat,62,Se-P,10.5,26.4,30.7,81.53,0.02,65.22,0.01,0.8,0.67
2024-12-27,17:15,Flat,62,Se-P,7.9,26.2,30.4,81.62,0.01,65.29,0.01,0.6,0.67
2024-12-27,17:30,Flat,62,Se-P,5.2,26.0,30.1,81.7,0.01,65.36,0.01,0.4,0.67
2024-12-28,05:15,Flat,62,Se-P,8.9,22.5,26.7,82.79,0.01,66.23,0.01,0.7,0.67
2024-12-28,05:30,Flat,62,Se-P,17.8,22.5,27.0,82.7,0.03,66.16,0.02,1.5,0.67
2024-12-28,05:45,Flat,62,Se-P,26.7,22.6,27.2,82.62,0.04,66.09,0.03,2.2,0.67
2024-12-28,06:00,Flat,62,Se-P,35.6,22.6,27.5,82.53,0.05,66.02,0.04,2.9,0.67
2024-12-28,06:15,Flat,62,Se-P,77.4,22.9,28.8,82.11,0.11,65.69,0.1,6.3,0.67
2024-12-28,06:30,Flat,62,Se-P,119.3,23.2,30.2,81.69,0.18,65.35,0.15,9.7,0.67
2024-12-28,06:45,Flat,62,Se-P,161.1,23.5,31.5,81.27,0.24,65.02,0.2,13.0,0.67
2024-12-28,07:00,Flat,62,Se-P,203.0,23.7,32.8,80.85,0.3,64.68,0.25,16.4,0.67
2024-12-28,07:15,Flat,62,Se-P,250.7,24.1,34.4,80.35,0.37,64.28,0.31,20.1,0.67
2024-12-28,07:30,Flat,62,Se-P,298.4,24.5,36.0,79.84,0.45,63.87,0.37,23.8,0.67
2024-12-28,07:45,Flat,62,Se-P,346.1,25.0,37.6,79.34,0.52,63.47,0.43,27.5,0.67
2024-12-28,08:00,Flat,62,Se-P,393.8,25.4,39.2,78.83,0.59,63.06,0.49,31.1,0.67
2024-12-28,08:15,Flat,62,Se-P,426.5,25.7,40.4,78.45,0.64,62.76,0.54,33.6,0.67
2024-12-28,08:30,Flat,62,Se-P,459.2,26.1,41.6,78.08,0.69,62.46,0.58,36.0,0.67
2024-12-28,08:45,Flat,62,Se-P,491.9,26.5,42.8,77.7,0.74,62.16,0.62,38.5,0.67
2024-12-28,09:00,Flat,62,Se-P,524.5,26.8,44.0,77.33,0.79,61.86,0.66,40.9,0.67
2024-12-28,09:15,Flat,62,Se-P,536.6,27.1,44.5,77.15,0.81,61.72,0.68,41.7,0.67
2024-12-28,09:30,Flat,62,Se-P,548.7,27.4,45.1,76.97,0.83,61.58,0.69,42.6,0.67
2024-12-28,09:45,Flat,62,Se-P,560.8,27.6,45.6,76.79,0.84,61.43,0.71,43.5,0.67
2024-12-28,10:00,Flat,62,Se-P,572.9,27.9,46.2,76.61,0.86,61.29,0.72,44.3,0.67
2024-12-28,10:15,Flat,62,Se-P,583.8,28.1,46.6,76.47,0.88,61.18,0.74,45.1,0.67
2024-12-28,10:30,Flat,62,Se-P,594.6,28.2,47.1,76.33,0.9,61.07,0.75,45.9,0.67
2024-12-28,10:45,Flat,62,Se-P,605.4,28.4,47.5,76.19,0.91,60.95,0.77,46.6,0.67
2024-12-28,11:00,Flat,62,Se-P,616.3,28.6,48.0,76.05,0.93,60.84,0.78,47.4,0.67
2024-12-28,11:15,Flat,62,Se-P,622.3,28.7,48.2,75.97,0.94,60.78,0.79,47.8,0.67
2024-12-28,11:30,Flat,62,Se-P,628.2,28.8,48.5,75.89,0.95,60.71,0.79,48.3,0.67
2024-12-28,11:45,Flat,62,Se-P,634.2,28.9,48.7,75.81,0.96,60.65,0.8,48.7,0.67
2024-12-28,12:00,Flat,62,Se-P,640.2,29.0,49.0,75.73,0.97,60.59,0.81,49.1,0.67
2024-12-28,12:15,Flat,62,Se-P,619.9,29.0,48.5,75.89,0.94,60.71,0.78,47.6,0.67
2024-12-28,12:30,Flat,62,Se-P,599.6,29.0,48.0,76.05,0.91,60.84,0.76,46.1,0.67
2024-12-28,12:45,Flat,62,Se-P,579.3,29.0,47.5,76.21,0.87,60.97,0.73,44.6,0.67
2024-12-28,13:00,Flat,62,Se-P,559.0,29.0,47.0,76.37,0.84,61.09,0.71,43.1,0.67
2024-12-28,13:15,Flat,62,Se-P,544.6,28.9,46.6,76.5,0.82,61.2,0.69,42.1,0.67
2024-12-28,13:30,Flat,62,Se-P,530.2,28.9,46.1,76.64,0.8,61.31,0.67,41.0,0.67
2024-12-28,13:45,Flat,62,Se-P,515.8,28.8,45.7,76.77,0.78,61.42,0.65,40.0,0.67
2024-12-28,14:00,Flat,62,Se-P,501.4,28.7,45.3,76.91,0.76,61.53,0.63,38.9,0.67
2024-12-28,14:15,Flat,62,Se-P,462.6,28.6,44.2,77.26,0.7,61.81,0.58,36.0,0.67
2024-12-28,14:30,Flat,62,Se-P,423.9,28.5,43.0,77.61,0.64,62.09,0.53,33.1,0.67
2024-12-28,14:45,Flat,62,Se-P,385.1,28.3,41.9,77.96,0.58,62.37,0.48,30.2,0.67
2024-12-28,15:00,Flat,62,Se-P,346.4,28.2,40.8,78.32,0.52,62.65,0.43,27.3,0.67
2024-12-28,15:15,Flat,62,Se-P,299.5,27.8,39.3,78.79,0.45,63.03,0.38,23.7,0.67
2024-12-28,15:30,Flat,62,Se-P,252.6,27.5,37.8,79.26,0.38,63.41,0.32,20.1,0.67
2024-12-28,15:45,Flat,62,Se-P,205.7,27.2,36.3,79.74,0.31,63.79,0.26,16.4,0.67
2024-12-28,16:00,Flat,62,Se-P,158.8,26.9,34.9,80.21,0.24,64.17,0.2,12.7,0.67
2024-12-28,16:15,Flat,62,Se-P,122.9,26.4,33.5,80.64,0.18,64.51,0.15,9.9,0.67
2024-12-28,16:30,Flat,62,Se-P,87.0,26.0,32.1,81.07,0.13,64.85,0.11,7.0,0.67
2024-12-28,16:45,Flat,62,Se-P,51.2,25.5,30.8,81.5,0.08,65.2,0.06,4.1,0.67
2024-12-28,17:00,Flat,62,Se-P,15.3,25.0,29.4,81.93,0.02,65.54,0.02,1.2,0.67
2024-12-28,17:15,Flat,62,Se-P,11.5,24.8,29.1,82.04,0.02,65.63,0.01,0.9,0.67
2024-12-28,17:30,Flat,62,Se-P,7.6,24.5,28.7,82.16,0.01,65.73,0.01,0.6,0.67
2024-12-29,05:15,Flat,62,Se-P,9.6,21.3,25.5,83.17,0.01,66.53,0.01,0.8,0.67
2024-12-29,05:30,Flat,62,Se-P,19.2,21.4,25.9,83.05,0.03,66.44,0.02,1.6,0.67
2024-12-29,05:45,Flat,62,Se-P,28.9,21.5,26.2,82.94,0.04,66.35,0.04,2.4,0.67
2024-12-29,06:00,Flat,62,Se-P,38.5,21.6,26.6,82.83,0.06,66.26,0.05,3.2,0.67
2024-12-29,06:15,Flat,62,Se-P,87.3,22.0,28.2,82.32,0.13,65.85,0.11,7.1,0.67
2024-12-29,06:30,Flat,62,Se-P,136.0,22.4,29.8,81.8,0.2,65.44,0.17,11.1,0.67
2024-12-29,06:45,Flat,62,Se-P,184.8,22.8,31.4,81.29,0.27,65.03,0.23,15.0,0.67
2024-12-29,07:00,Flat,62,Se-P,233.6,23.2,33.0,80.78,0.35,64.62,0.29,18.8,0.67
2024-12-29,07:15,Flat,62,Se-P,287.4,23.8,35.0,80.17,0.43,64.14,0.36,23.0,0.67
2024-12-29,07:30,Flat,62,Se-P,341.1,24.4,36.9,79.56,0.51,63.65,0.43,27.2,0.67
2024-12-29,07:45,Flat,62,Se-P,394.9,24.9,38.8,78.95,0.59,63.16,0.49,31.3,0.67
2024-12-29,08:00,Flat,62,Se-P,448.6,25.5,40.7,78.35,0.67,62.68,0.56,35.3,0.67
2024-12-29,08:15,Flat,62,Se-P,498.6,25.9,42.4,77.82,0.75,62.26,0.63,39.0,0.67
2024-12-29,08:30,Flat,62,Se-P,548.5,26.3,44.0,77.3,0.83,61.84,0.69,42.7,0.67
2024-12-29,08:45,Flat,62,Se-P,598.5,26.7,45.7,76.77,0.9,61.42,0.76,46.4,0.67
2024-12-29,09:00,Flat,62,Se-P,648.4,27.1,47.4,76.25,0.98,61.0,0.82,50.0,0.67
