Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-29,12:30,Flat,77,Se-P,767.0,29.6,48.8,75.79,1.16,60.63,0.97,58.9,0.67
2024-12-29,12:45,Flat,77,Se-P,760.5,29.7,48.7,75.82,1.15,60.66,0.96,58.4,0.67
2024-12-29,13:00,Flat,77,Se-P,754.0,29.8,48.6,75.85,1.14,60.68,0.95,57.9,0.67
2024-12-29,13:15,Flat,77,Se-P,719.6,29.7,47.7,76.14,1.09,60.91,0.91,55.4,0.67
2024-12-29,13:30,Flat,77,Se-P,685.1,29.7,46.8,76.42,1.03,61.14,0.87,52.9,0.67
2024-12-29,13:45,Flat,77,Se-P,650.7,29.6,45.9,76.71,0.98,61.37,0.82,50.4,0.67
2024-12-29,14:00,Flat,77,Se-P,616.2,29.6,45.0,77.0,0.93,61.6,0.78,47.9,0.67
2024-12-29,14:15,Flat,77,Se-P,562.5,29.5,43.6,77.45,0.85,61.96,0.71,43.9,0.67
2024-12-29,14:30,Flat,77,Se-P,508.8,29.4,42.1,77.91,0.76,62.33,0.64,39.9,0.67
2024-12-29,14:45,Flat,77,Se-P,455.1,29.3,40.7,78.37,0.68,62.7,0.57,35.8,0.67
2024-12-29,15:00,Flat,77,Se-P,401.4,29.2,39.2,78.83,0.6,63.06,0.5,31.7,0.67
2024-12-29,15:15,Flat,77,Se-P,343.9,28.9,37.5,79.37,0.51,63.49,0.43,27.3,0.67
2024-12-29,15:30,Flat,77,Se-P,286.3,28.6,35.8,79.91,0.43,63.93,0.36,22.9,0.67
2024-12-29,15:45,Flat,77,Se-P,228.8,28.4,34.1,80.45,0.34,64.36,0.29,18.4,0.67
2024-12-29,16:00,Flat,77,Se-P,171.2,28.1,32.4,80.99,0.25,64.79,0.21,13.8,0.67
2024-12-29,16:15,Flat,77,Se-P,131.8,27.6,30.9,81.46,0.2,65.17,0.16,10.7,0.67
2024-12-29,16:30,Flat,77,Se-P,92.4,27.1,29.4,81.94,0.14,65.55,0.11,7.5,0.67
2024-12-29,16:45,Flat,77,Se-P,52.9,26.6,27.9,82.42,0.08,65.93,0.07,4.3,0.67
2024-12-29,17:00,Flat,77,Se-P,13.5,26.0,26.4,82.89,0.02,66.32,0.02,1.1,0.67
2024-12-29,17:15,Flat,77,Se-P,10.1,25.8,26.0,83.0,0.01,66.4,0.01,0.8,0.67
2024-12-29,17:30,Flat,77,Se-P,6.8,25.6,25.7,83.1,0.01,66.48,0.01,0.6,0.67
2024-12-30,05:15,Flat,77,Se-P,5.8,22.3,22.5,84.13,0.01,67.31,0.01,0.5,0.67
2024-12-30,05:30,Flat,77,Se-P,11.6,22.4,22.7,84.05,0.02,67.24,0.01,1.0,0.67
2024-12-30,05:45,Flat,77,Se-P,17.5,22.6,23.0,83.96,0.03,67.17,0.02,1.4,0.67
2024-12-30,06:00,Flat,77,Se-P,23.3,22.7,23.3,83.88,0.03,67.11,0.03,1.9,0.67
2024-12-30,06:15,Flat,77,Se-P,49.4,23.0,24.2,83.58,0.07,66.87,0.06,4.1,0.67
2024-12-30,06:30,Flat,77,Se-P,75.5,23.2,25.1,83.29,0.11,66.63,0.09,6.2,0.67
2024-12-30,06:45,Flat,77,Se-P,101.7,23.5,26.1,82.99,0.15,66.39,0.13,8.4,0.67
2024-12-30,07:00,Flat,77,Se-P,127.8,23.8,27.0,82.69,0.19,66.15,0.16,10.5,0.67
2024-12-30,07:15,Flat,77,Se-P,159.8,24.1,28.1,82.34,0.24,65.87,0.2,13.1,0.67
2024-12-30,07:30,Flat,77,Se-P,191.8,24.4,29.2,81.99,0.28,65.59,0.24,15.6,0.67
2024-12-30,07:45,Flat,77,Se-P,223.8,24.7,30.3,81.64,0.33,65.31,0.28,18.2,0.67
2024-12-30,08:00,Flat,77,Se-P,255.8,25.1,31.4,81.29,0.38,65.03,0.32,20.7,0.67
2024-12-30,08:15,Flat,77,Se-P,279.0,25.3,32.3,81.01,0.41,64.81,0.35,22.5,0.67
2024-12-30,08:30,Flat,77,Se-P,302.2,25.6,33.2,80.74,0.45,64.59,0.38,24.3,0.67
2024-12-30,08:45,Flat,77,Se-P,325.4,25.9,34.0,80.46,0.48,64.37,0.41,26.1,0.67
2024-12-30,09:00,Flat,77,Se-P,348.6,26.2,34.9,80.19,0.52,64.15,0.44,27.9,0.67
2024-12-30,09:15,Flat,77,Se-P,363.4,26.4,35.5,80.0,0.54,64.0,0.45,29.0,0.67
2024-12-30,09:30,Flat,77,Se-P,378.1,26.7,36.1,79.81,0.56,63.84,0.47,30.2,0.67
2024-12-30,09:45,Flat,77,Se-P,392.9,26.9,36.7,79.61,0.59,63.69,0.49,31.3,0.67
2024-12-30,10:00,Flat,77,Se-P,407.7,27.1,37.3,79.42,0.61,63.54,0.51,32.4,0.67
2024-12-30,10:15,Flat,77,Se-P,415.2,27.3,37.7,79.3,0.62,63.44,0.52,33.0,0.67
2024-12-30,10:30,Flat,77,Se-P,422.6,27.6,38.1,79.17,0.63,63.34,0.53,33.5,0.67
2024-12-30,10:45,Flat,77,Se-P,430.1,27.8,38.5,79.05,0.64,63.24,0.54,34.1,0.67
2024-12-30,11:00,Flat,77,Se-P,437.6,28.0,38.9,78.92,0.65,63.14,0.55,34.6,0.67
2024-12-30,11:15,Flat,77,Se-P,443.3,28.1,39.2,78.82,0.66,63.06,0.56,35.0,0.67
2024-12-30,11:30,Flat,77,Se-P,449.0,28.3,39.6,78.72,0.67,62.98,0.56,35.5,0.67
2024-12-30,11:45,Flat,77,Se-P,454.7,28.5,39.9,78.62,0.68,62.89,0.57,35.9,0.67
2024-12-30,12:00,Flat,77,Se-P,460.4,28.7,40.2,78.52,0.69,62.81,0.58,36.3,0.67
2024-12-30,12:15,Flat,77,Se-P,440.3,28.7,39.8,78.66,0.66,62.92,0.55,34.8,0.67
2024-12-30,12:30,Flat,77,Se-P,420.2,28.8,39.3,78.8,0.63,63.04,0.53,33.2,0.67
2024-12-30,12:45,Flat,77,Se-P,400.2,28.9,38.9,78.94,0.6,63.15,0.5,31.7,0.67
2024-12-30,13:00,Flat,77,Se-P,380.1,28.9,38.4,79.08,0.57,63.26,0.48,30.1,0.67
2024-12-30,13:15,Flat,77,Se-P,376.2,28.9,38.3,79.12,0.56,63.29,0.47,29.8,0.67
2024-12-30,13:30,Flat,77,Se-P,372.3,28.9,38.2,79.16,0.56,63.33,0.47,29.5,0.67
2024-12-30,13:45,Flat,77,Se-P,368.4,28.8,38.0,79.2,0.55,63.36,0.46,29.2,0.67
2024-12-30,14:00,Flat,77,Se-P,364.5,28.8,37.9,79.24,0.54,63.39,0.46,28.9,0.67
2024-12-30,14:15,Flat,77,Se-P,331.6,28.7,37.0,79.53,0.5,63.62,0.41,26.4,0.67
2024-12-30,14:30,Flat,77,Se-P,298.6,28.6,36.1,79.82,0.45,63.86,0.37,23.8,0.67
2024-12-30,14:45,Flat,77,Se-P,265.7,28.5,35.1,80.12,0.4,64.09,0.33,21.3,0.67
2024-12-30,15:00,Flat,77,Se-P,232.8,28.4,34.2,80.41,0.35,64.33,0.29,18.7,0.67
2024-12-30,15:15,Flat,77,Se-P,202.3,28.2,33.2,80.72,0.3,64.58,0.25,16.3,0.67
2024-12-30,15:30,Flat,77,Se-P,171.8,28.0,32.3,81.03,0.26,64.82,0.21,13.9,0.67
2024-12-30,15:45,Flat,77,Se-P,141.4,27.7,31.3,81.34,0.21,65.07,0.18,11.4,0.67
2024-12-30,16:00,Flat,77,Se-P,110.9,27.5,30.3,81.65,0.16,65.32,0.14,9.0,0.67
2024-12-30,16:15,Flat,77,Se-P,85.9,27.1,29.3,81.97,0.13,65.57,0.11,7.0,0.67
2024-12-30,16:30,Flat,77,Se-P,60.9,26.8,28.3,82.29,0.09,65.83,0.08,5.0,0.67
2024-12-30,16:45,Flat,77,Se-P,35.9,26.4,27.3,82.61,0.05,66.08,0.04,2.9,0.67
2024-12-30,17:00,Flat,77,Se-P,10.9,26.0,26.3,82.92,0.02,66.34,0.01,0.9,0.67
2024-12-30,17:15,Flat,77,Se-P,8.2,25.8,26.0,83.0,0.01,66.4,0.01,0.7,0.67
2024-12-30,17:30,Flat,77,Se-P,5.5,25.6,25.8,83.09,0.01,66.47,0.01,0.5,0.67
2024-12-31,05:15,Flat,77,Se-P,6.5,22.7,22.8,84.01,0.01,67.21,0.01,0.5,0.67
2024-12-31,05:30,Flat,77,Se-P,13.0,22.7,23.0,83.96,0.02,67.16,0.02,1.1,0.67
2024-12-31,05:45,Flat,77,Se-P,19.5,22.7,23.2,83.9,0.03,67.12,0.02,1.6,0.67
2024-12-31,06:00,Flat,77,Se-P,26.0,22.7,23.4,83.84,0.04,67.07,0.03,2.2,0.67
2024-12-31,06:15,Flat,77,Se-P,57.0,22.9,24.4,83.53,0.08,66.82,0.07,4.7,0.67
2024-12-31,06:30,Flat,77,Se-P,88.0,23.2,25.4,83.21,0.13,66.57,0.11,7.2,0.67
2024-12-31,06:45,Flat,77,Se-P,118.9,23.4,26.4,82.9,0.18,66.32,0.15,9.8,0.67
2024-12-31,07:00,Flat,77,Se-P,149.9,23.6,27.4,82.58,0.22,66.07,0.19,12.3,0.67
2024-12-31,07:15,Flat,77,Se-P,186.1,24.0,28.6,82.17,0.28,65.74,0.23,15.2,0.67
2024-12-31,07:30,Flat,77,Se-P,222.2,24.4,29.9,81.77,0.33,65.41,0.28,18.1,0.67
2024-12-31,07:45,Flat,77,Se-P,258.3,24.8,31.2,81.36,0.38,65.09,0.32,20.9,0.67
2024-12-31,08:00,Flat,77,Se-P,294.5,25.1,32.5,80.96,0.44,64.76,0.37,23.8,0.67
2024-12-31,08:15,Flat,77,Se-P,330.1,25.5,33.8,80.55,0.49,64.44,0.41,26.5,0.67
2024-12-31,08:30,Flat,77,Se-P,365.6,25.9,35.0,80.15,0.55,64.12,0.46,29.3,0.67
2024-12-31,08:45,Flat,77,Se-P,401.2,26.3,36.3,79.75,0.6,63.8,0.5,32.0,0.67
2024-12-31,09:00,Flat,77,Se-P,436.8,26.6,37.6,79.35,0.65,63.48,0.55,34.7,0.67
2024-12-31,09:15,Flat,77,Se-P,456.1,26.9,38.4,79.1,0.68,63.28,0.57,36.2,0.67
2024-12-31,09:30,Flat,77,Se-P,475.4,27.2,39.1,78.85,0.71,63.08,0.6,37.6,0.67
2024-12-31,09:45,Flat,77,Se-P,494.7,27.5,39.9,78.61,0.74,62.89,0.62,39.0,0.67
2024-12-31,10:00,Flat,77,Se-P,514.0,27.8,40.7,78.36,0.77,62.69,0.65,40.5,0.67
2024-12-31,10:15,Flat,77,Se-P,526.7,28.1,41.2,78.19,0.79,62.55,0.66,41.4,0.67
2024-12-31,10:30,Flat,77,Se-P,539.4,28.3,41.7,78.02,0.81,62.42,0.68,42.3,0.67
2024-12-31,10:45,Flat,77,Se-P,552.1,28.5,42.3,77.86,0.83,62.29,0.69,43.2,0.67
2024-12-31,11:00,Flat,77,Se-P,564.7,28.7,42.8,77.69,0.85,62.15,0.71,44.2,0.67
2024-12-31,11:15,Flat,77,Se-P,553.3,28.8,42.6,77.75,0.83,62.2,0.7,43.3,0.67
2024-12-31,11:30,Flat,77,Se-P,541.9,28.9,42.4,77.8,0.81,62.24,0.68,42.4,0.67
2024-12-31,11:45,Flat,77,Se-P,530.6,29.0,42.3,77.86,0.8,62.29,0.67,41.6,0.67
2024-12-31,12:00,Flat,77,Se-P,519.2,29.1,42.1,77.92,0.78,62.34,0.65,40.7,0.67
2024-12-31,12:15,Flat,77,Se-P,483.5,29.1,41.2,78.2,0.73,62.56,0.61,38.0,0.67
2024-12-31,12:30,Flat,77,Se-P,447.8,29.1,40.3,78.47,0.67,62.78,0.56,35.3,0.67
2024-12-31,12:45,Flat,77,Se-P,412.1,29.2,39.5,78.75,0.62,63.0,0.52,32.6,0.67
2024-12-31,13:00,Flat,77,Se-P,376.4,29.2,38.6,79.02,0.56,63.22,0.47,29.8,0.67
2024-12-31,13:15,Flat,77,Se-P,379.9,29.1,38.6,79.02,0.57,63.22,0.48,30.1,0.67
2024-12-31,13:30,Flat,77,Se-P,383.4,29.0,38.6,79.02,0.57,63.21,0.48,30.4,0.67
2024-12-31,13:45,Flat,77,Se-P,386.8,29.0,38.6,79.01,0.58,63.21,0.48,30.6,0.67
2024-12-31,14:00,Flat,77,Se-P,390.3,28.9,38.6,79.01,0.58,63.21,0.49,30.9,0.67
2024-12-31,14:15,Flat,77,Se-P,357.8,28.7,37.7,79.32,0.53,63.45,0.45,28.4,0.67
2024-12-31,14:30,Flat,77,Se-P,325.3,28.6,36.7,79.62,0.49,63.7,0.41,25.9,0.67
2024-12-31,14:45,Flat,77,Se-P,292.8,28.4,35.7,79.93,0.44,63.95,0.37,23.4,0.67
2024-12-31,15:00,Flat,77,Se-P,260.3,28.2,34.7,80.24,0.39,64.19,0.32,20.9,0.67
2024-12-31,15:15,Flat,77,Se-P,226.9,28.0,33.6,80.59,0.34,64.47,0.28,18.2,0.67
2024-12-31,15:30,Flat,77,Se-P,193.4,27.7,32.5,80.94,0.29,64.75,0.24,15.6,0.67
2024-12-31,15:45,Flat,77,Se-P,160.0,27.4,31.4,81.29,0.24,65.04,0.2,12.9,0.67
2024-12-31,16:00,Flat,77,Se-P,126.6,27.1,30.3,81.65,0.19,65.32,0.16,10.3,0.67
2024-12-31,16:15,Flat,77,Se-P,98.3,26.8,29.3,81.98,0.15,65.58,0.12,8.0,0.67
2024-12-31,16:30,Flat,77,Se-P,70.1,26.4,28.2,82.32,0.1,65.85,0.09,5.7,0.67
2024-12-31,16:45,Flat,77,Se-P,41.8,26.1,27.1,82.65,0.06,66.12,0.05,3.4,0.67
2024-12-31,17:00,Flat,77,Se-P,13.6,25.7,26.1,82.99,0.02,66.39,0.02,1.1,0.67
2024-12-31,17:15,Flat,77,Se-P,10.2,25.6,25.8,83.07,0.02,66.46,0.01,0.8,0.67
2024-12-31,17:30,Flat,77,Se-P,6.8,25.4,25.5,83.16,0.01,66.53,0.01,0.6,0.67
2025-01-01,05:15,Flat,77,Se-P,8.3,21.6,21.8,84.33,0.01,67.47,0.01,0.7,0.67
2025-01-01,05:30,Flat,77,Se-P,16.6,21.7,22.1,84.26,0.02,67.4,0.02,1.4,0.67
2025-01-01,05:45,Flat,77,Se-P,24.9,21.7,22.3,84.18,0.04,67.34,0.03,2.1,0.67
2025-01-01,06:00,Flat,77,Se-P,33.2,21.7,22.6,84.1,0.05,67.28,0.04,2.8,0.67
2025-01-01,06:15,Flat,77,Se-P,77.2,22.1,24.0,83.65,0.11,66.92,0.1,6.4,0.67
2025-01-01,06:30,Flat,77,Se-P,121.2,22.4,25.4,83.2,0.18,66.56,0.15,10.0,0.67
2025-01-01,06:45,Flat,77,Se-P,165.2,22.7,26.8,82.75,0.24,66.2,0.2,13.5,0.67
2025-01-01,07:00,Flat,77,Se-P,209.2,23.0,28.2,82.3,0.31,65.84,0.26,17.1,0.67
2025-01-01,07:15,Flat,77,Se-P,265.9,23.5,30.1,81.71,0.39,65.36,0.33,21.6,0.67
2025-01-01,07:30,Flat,77,Se-P,322.6,23.9,32.0,81.11,0.48,64.89,0.4,26.1,0.67
2025-01-01,07:45,Flat,77,Se-P,379.2,24.4,33.9,80.51,0.56,64.41,0.47,30.5,0.67
2025-01-01,08:00,Flat,77,Se-P,435.9,24.9,35.8,79.92,0.65,63.93,0.54,34.8,0.67
2025-01-01,08:15,Flat,77,Se-P,485.9,25.3,37.4,79.4,0.73,63.52,0.61,38.6,0.67
2025-01-01,08:30,Flat,77,Se-P,535.8,25.6,39.0,78.88,0.8,63.11,0.67,42.4,0.67
2025-01-01,08:45,Flat,77,Se-P,585.7,26.0,40.7,78.37,0.88,62.69,0.74,46.1,0.67
2025-01-01,09:00,Flat,77,Se-P,635.7,26.4,42.3,77.85,0.95,62.28,0.8,49.8,0.67
2025-01-01,09:15,Flat,77,Se-P,674.5,26.7,43.5,77.46,1.01,61.97,0.85,52.6,0.67
2025-01-01,09:30,Flat,77,Se-P,713.3,26.9,44.7,77.08,1.07,61.66,0.9,55.4,0.67
2025-01-01,09:45,Flat,77,Se-P,752.1,27.2,46.0,76.69,1.13,61.35,0.95,58.2,0.67
2025-01-01,10:00,Flat,77,Se-P,790.9,27.4,47.2,76.3,1.19,61.04,1.0,61.0,0.67
2025-01-01,10:15,Flat,77,Se-P,803.2,27.6,47.7,76.14,1.21,60.91,1.02,61.8,0.67
2025-01-01,10:30,Flat,77,Se-P,815.4,27.8,48.2,75.98,1.23,60.79,1.03,62.7,0.67
2025-01-01,10:45,Flat,77,Se-P,827.7,28.0,48.7,75.83,1.25,60.66,1.05,63.5,0.67
2025-01-01,11:00,Flat,77,Se-P,840.0,28.2,49.2,75.67,1.27,60.53,1.06,64.4,0.67
2025-01-01,11:15,Flat,77,Se-P,835.8,28.3,49.2,75.66,1.26,60.53,1.06,64.1,0.67
2025-01-01,11:30,Flat,77,Se-P,831.6,28.4,49.2,75.66,1.26,60.53,1.05,63.7,0.67
2025-01-01,11:45,Flat,77,Se-P,827.4,28.6,49.2,75.65,1.25,60.52,1.05,63.4,0.67
2025-01-01,12:00,Flat,77,Se-P,823.2,28.7,49.3,75.65,1.24,60.52,1.04,63.1,0.67
2025-01-01,12:15,Flat,77,Se-P,798.0,28.7,48.7,75.83,1.21,60.67,1.01,61.3,0.67
2025-01-01,12:30,Flat,77,Se-P,772.7,28.8,48.1,76.02,1.17,60.82,0.98,59.4,0.67
2025-01-01,12:45,Flat,77,Se-P,747.4,28.8,47.5,76.21,1.13,60.97,0.94,57.6,0.67
2025-01-01,13:00,Flat,77,Se-P,722.1,28.9,46.9,76.39,1.09,61.11,0.91,55.7,0.67
2025-01-01,13:15,Flat,77,Se-P,689.5,28.8,46.0,76.67,1.04,61.33,0.87,53.4,0.67
2025-01-01,13:30,Flat,77,Se-P,656.9,28.8,45.2,76.94,0.99,61.55,0.83,51.0,0.67
2025-01-01,13:45,Flat,77,Se-P,624.3,28.7,44.3,77.21,0.94,61.77,0.79,48.6,0.67
2025-01-01,14:00,Flat,77,Se-P,591.7,28.6,43.4,77.49,0.89,61.99,0.74,46.2,0.67
2025-01-01,14:15,Flat,77,Se-P,538.3,28.5,41.9,77.96,0.81,62.37,0.68,42.2,0.67
2025-01-01,14:30,Flat,77,Se-P,485.0,28.3,40.5,78.43,0.73,62.75,0.61,38.2,0.67
2025-01-01,14:45,Flat,77,Se-P,431.6,28.2,39.0,78.91,0.65,63.13,0.54,34.2,0.67
2025-01-01,15:00,Flat,77,Se-P,378.3,28.0,37.5,79.38,0.57,63.5,0.47,30.1,0.67
2025-01-01,15:15,Flat,77,Se-P,329.2,27.7,35.9,79.88,0.49,63.9,0.41,26.3,0.67
2025-01-01,15:30,Flat,77,Se-P,280.1,27.3,34.3,80.38,0.42,64.3,0.35,22.5,0.67
2025-01-01,15:45,Flat,77,Se-P,231.0,27.0,32.7,80.87,0.34,64.7,0.29,18.6,0.67
2025-01-01,16:00,Flat,77,Se-P,181.8,26.6,31.2,81.37,0.27,65.1,0.23,14.7,0.67
2025-01-01,16:15,Flat,77,Se-P,140.6,26.0,29.5,81.89,0.21,65.51,0.17,11.4,0.67
2025-01-01,16:30,Flat,77,Se-P,99.3,25.4,27.9,82.41,0.15,65.93,0.12,8.1,0.67
2025-01-01,16:45,Flat,77,Se-P,58.1,24.8,26.3,82.92,0.09,66.34,0.07,4.8,0.67
2025-01-01,17:00,Flat,77,Se-P,16.9,24.2,24.6,83.44,0.02,66.75,0.02,1.4,0.67
2025-01-01,17:15,Flat,77,Se-P,12.6,24.0,24.3,83.56,0.02,66.85,0.02,1.0,0.67
2025-01-01,17:30,Flat,77,Se-P,8.4,23.7,23.9,83.67,0.01,66.94,0.01,0.7,0.67
2025-01-02,05:15,Flat,77,Se-P,8.2,19.2,19.4,85.11,0.01,68.09,0.01,0.7,0.67
2025-01-02,05:30,Flat,77,Se-P,16.3,19.4,19.8,84.98,0.02,67.98,0.02,1.4,0.67
2025-01-02,05:45,Flat,77,Se-P,24.5,19.6,20.2,84.84,0.04,67.88,0.03,2.0,0.67
2025-01-02,06:00,Flat,77,Se-P,32.6,19.8,20.6,84.71,0.05,67.77,0.04,2.7,0.67
2025-01-02,06:15,Flat,77,Se-P,74.2,20.4,22.2,84.2,0.11,67.36,0.09,6.2,0.67
2025-01-02,06:30,Flat,77,Se-P,115.8,20.9,23.8,83.7,0.17,66.96,0.14,9.6,0.67
2025-01-02,06:45,Flat,77,Se-P,157.4,21.5,25.4,83.19,0.23,66.55,0.19,13.0,0.67
2025-01-02,07:00,Flat,77,Se-P,199.0,22.1,27.0,82.68,0.29,66.14,0.25,16.3,0.67
2025-01-02,07:15,Flat,77,Se-P,248.1,22.7,28.9,82.09,0.37,65.67,0.31,20.2,0.67
2025-01-02,07:30,Flat,77,Se-P,297.2,23.3,30.8,81.5,0.44,65.2,0.37,24.1,0.67
2025-01-02,07:45,Flat,77,Se-P,346.4,24.0,32.6,80.91,0.52,64.73,0.43,27.9,0.67
2025-01-02,08:00,Flat,77,Se-P,395.5,24.6,34.5,80.32,0.59,64.25,0.49,31.7,0.67
2025-01-02,08:15,Flat,77,Se-P,440.8,25.0,36.0,79.84,0.66,63.87,0.55,35.2,0.67
2025-01-02,08:30,Flat,77,Se-P,486.1,25.4,37.5,79.36,0.73,63.49,0.61,38.6,0.67
2025-01-02,08:45,Flat,77,Se-P,531.4,25.8,39.0,78.88,0.8,63.11,0.67,42.0,0.67
2025-01-02,09:00,Flat,77,Se-P,576.7,26.1,40.5,78.41,0.86,62.72,0.72,45.4,0.67
2025-01-02,09:15,Flat,77,Se-P,598.6,26.4,41.4,78.15,0.9,62.52,0.75,47.0,0.67
2025-01-02,09:30,Flat,77,Se-P,620.5,26.7,42.2,77.89,0.93,62.31,0.78,48.6,0.67
2025-01-02,09:45,Flat,77,Se-P,642.5,26.9,43.0,77.63,0.97,62.1,0.81,50.2,0.67
2025-01-02,10:00,Flat,77,Se-P,664.4,27.2,43.8,77.37,1.0,61.89,0.84,51.8,0.67
2025-01-02,10:15,Flat,77,Se-P,694.3,27.4,44.8,77.07,1.05,61.65,0.88,54.0,0.67
2025-01-02,10:30,Flat,77,Se-P,724.3,27.6,45.7,76.76,1.09,61.41,0.91,56.1,0.67
2025-01-02,10:45,Flat,77,Se-P,754.2,27.8,46.7,76.46,1.14,61.17,0.95,58.3,0.67
2025-01-02,11:00,Flat,77,Se-P,784.2,28.0,47.6,76.16,1.18,60.93,0.99,60.4,0.67
2025-01-02,11:15,Flat,77,Se-P,762.7,28.1,47.2,76.3,1.15,61.04,0.96,58.8,0.67
2025-01-02,11:30,Flat,77,Se-P,741.2,28.3,46.8,76.43,1.12,61.14,0.94,57.2,0.67
2025-01-02,11:45,Flat,77,Se-P,719.7,28.4,46.4,76.56,1.08,61.25,0.91,55.7,0.67
2025-01-02,12:00,Flat,77,Se-P,698.2,28.5,45.9,76.7,1.05,61.36,0.88,54.1,0.67
2025-01-02,12:15,Flat,77,Se-P,696.2,28.5,45.9,76.71,1.05,61.37,0.88,53.9,0.67
2025-01-02,12:30,Flat,77,Se-P,694.2,28.5,45.9,76.72,1.05,61.37,0.88,53.8,0.67
2025-01-02,12:45,Flat,77,Se-P,692.2,28.5,45.8,76.73,1.04,61.38,0.87,53.6,0.67
2025-01-02,13:00,Flat,77,Se-P,690.1,28.6,45.8,76.74,1.04,61.39,0.87,53.5,0.67
2025-01-02,13:15,Flat,77,Se-P,656.9,28.4,44.9,77.04,0.99,61.63,0.83,51.0,0.67
2025-01-02,13:30,Flat,77,Se-P,623.6,28.3,43.9,77.34,0.94,61.87,0.79,48.6,0.67
2025-01-02,13:45,Flat,77,Se-P,590.4,28.2,43.0,77.64,0.89,62.12,0.74,46.1,0.67
2025-01-02,14:00,Flat,77,Se-P,557.1,28.1,42.0,77.95,0.84,62.36,0.7,43.7,0.67
2025-01-02,14:15,Flat,77,Se-P,503.6,27.8,40.4,78.44,0.75,62.75,0.63,39.7,0.67
2025-01-02,14:30,Flat,77,Se-P,450.1,27.6,38.9,78.94,0.67,63.15,0.56,35.6,0.67
2025-01-02,14:45,Flat,77,Se-P,396.6,27.4,37.3,79.43,0.59,63.54,0.5,31.5,0.67
2025-01-02,15:00,Flat,77,Se-P,343.1,27.2,35.7,79.92,0.51,63.94,0.43,27.4,0.67
2025-01-02,15:15,Flat,77,Se-P,299.0,26.8,34.3,80.38,0.45,64.3,0.37,24.0,0.67
2025-01-02,15:30,Flat,77,Se-P,254.9,26.5,32.9,80.83,0.38,64.67,0.32,20.5,0.67
2025-01-02,15:45,Flat,77,Se-P,210.8,26.2,31.4,81.29,0.31,65.03,0.26,17.1,0.67
2025-01-02,16:00,Flat,77,Se-P,166.8,25.8,30.0,81.74,0.25,65.39,0.21,13.5,0.67
2025-01-02,16:15,Flat,77,Se-P,129.3,25.5,28.7,82.16,0.19,65.73,0.16,10.5,0.67
2025-01-02,16:30,Flat,77,Se-P,91.9,25.1,27.4,82.57,0.14,66.06,0.11,7.5,0.67
2025-01-02,16:45,Flat,77,Se-P,54.4,24.7,26.1,82.99,0.08,66.39,0.07,4.5,0.67
2025-01-02,17:00,Flat,77,Se-P,17.0,24.3,24.8,83.41,0.03,66.72,0.02,1.4,0.67
2025-01-02,17:15,Flat,77,Se-P,12.8,24.2,24.5,83.49,0.02,66.79,0.02,1.1,0.67
2025-01-02,17:30,Flat,77,Se-P,8.5,24.0,24.2,83.58,0.01,66.86,0.01,0.7,0.67
2025-01-03,05:15,Flat,77,Se-P,8.6,19.7,19.9,84.95,0.01,67.96,0.01,0.7,0.67
2025-01-03,05:30,Flat,77,Se-P,17.2,19.8,20.2,84.85,0.03,67.88,0.02,1.4,0.67
2025-01-03,05:45,Flat,77,Se-P,25.7,19.9,20.5,84.75,0.04,67.8,0.03,2.1,0.67
2025-01-03,06:00,Flat,77,Se-P,34.3,19.9,20.8,84.66,0.05,67.73,0.04,2.9,0.67
2025-01-03,06:15,Flat,77,Se-P,81.4,20.3,22.3,84.18,0.12,67.34,0.1,6.8,0.67
2025-01-03,06:30,Flat,77,Se-P,128.5,20.6,23.8,83.7,0.19,66.96,0.16,10.6,0.67
2025-01-03,06:45,Flat,77,Se-P,175.6,20.9,25.3,83.23,0.26,66.58,0.22,14.5,0.67
2025-01-03,07:00,Flat,77,Se-P,222.7,21.3,26.8,82.75,0.33,66.2,0.28,18.3,0.67
2025-01-03,07:15,Flat,77,Se-P,279.3,21.8,28.8,82.13,0.41,65.7,0.35,22.8,0.67
2025-01-03,07:30,Flat,77,Se-P,336.0,22.4,30.8,81.5,0.5,65.2,0.42,27.2,0.67
2025-01-03,07:45,Flat,77,Se-P,392.6,22.9,32.7,80.88,0.58,64.7,0.49,31.6,0.67
2025-01-03,08:00,Flat,77,Se-P,449.2,23.5,34.7,80.26,0.67,64.2,0.56,36.0,0.67
2025-01-03,08:15,Flat,77,Se-P,500.6,24.0,36.5,79.69,0.75,63.75,0.63,39.9,0.67
2025-01-03,08:30,Flat,77,Se-P,552.0,24.5,38.3,79.12,0.83,63.3,0.69,43.8,0.67
2025-01-03,08:45,Flat,77,Se-P,603.3,25.0,40.1,78.55,0.9,62.84,0.76,47.6,0.67
2025-01-03,09:00,Flat,77,Se-P,654.7,25.5,41.9,77.99,0.98,62.39,0.82,51.3,0.67
2025-01-03,09:15,Flat,77,Se-P,687.5,25.8,43.0,77.62,1.03,62.1,0.87,53.7,0.67
2025-01-03,09:30,Flat,77,Se-P,720.2,26.2,44.2,77.25,1.08,61.8,0.91,56.1,0.67
