Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,13:15,Flat,93,Se-P,642.1,29.9,42.9,77.65,0.96,62.12,0.81,50.2,0.67
2025-01-21,13:30,Flat,93,Se-P,608.8,29.9,42.1,77.92,0.91,62.33,0.77,47.7,0.67
2025-01-21,13:45,Flat,93,Se-P,575.5,29.8,41.2,78.19,0.86,62.55,0.72,45.2,0.67
2025-01-21,14:00,Flat,93,Se-P,542.2,29.8,40.4,78.46,0.81,62.76,0.68,42.7,0.67
2025-01-21,14:15,Flat,93,Se-P,498.5,29.7,39.2,78.85,0.75,63.08,0.62,39.4,0.67
2025-01-21,14:30,Flat,93,Se-P,454.8,29.5,37.9,79.24,0.68,63.39,0.57,36.1,0.67
2025-01-21,14:45,Flat,93,Se-P,411.1,29.4,36.7,79.63,0.61,63.7,0.51,32.8,0.67
2025-01-21,15:00,Flat,93,Se-P,367.4,29.3,35.4,80.02,0.55,64.02,0.46,29.4,0.67
2025-01-21,15:15,Flat,93,Se-P,320.5,28.9,33.9,80.5,0.48,64.4,0.4,25.7,0.67
2025-01-21,15:30,Flat,93,Se-P,273.6,28.6,32.4,80.98,0.41,64.78,0.34,22.1,0.67
2025-01-21,15:45,Flat,93,Se-P,226.7,28.2,30.9,81.45,0.34,65.16,0.28,18.4,0.67
2025-01-21,16:00,Flat,93,Se-P,179.8,27.9,29.4,81.93,0.27,65.55,0.22,14.6,0.67
2025-01-21,16:15,Flat,93,Se-P,142.1,27.2,27.7,82.46,0.21,65.97,0.18,11.6,0.67
2025-01-21,16:30,Flat,93,Se-P,104.4,26.5,26.1,82.98,0.15,66.39,0.13,8.6,0.67
2025-01-21,16:45,Flat,93,Se-P,66.8,25.8,24.4,83.51,0.1,66.81,0.08,5.5,0.67
2025-01-21,17:00,Flat,93,Se-P,29.1,25.0,22.8,84.04,0.04,67.23,0.04,2.4,0.67
2025-01-21,17:15,Flat,93,Se-P,21.8,24.7,22.3,84.2,0.03,67.36,0.03,1.8,0.67
2025-01-21,17:30,Flat,93,Se-P,14.5,24.4,21.8,84.36,0.02,67.48,0.02,1.2,0.67
2025-01-21,17:45,Flat,93,Se-P,7.3,24.1,21.2,84.52,0.01,67.61,0.01,0.6,0.67
2025-01-22,05:15,Flat,93,Se-P,6.1,20.0,17.2,85.81,0.01,68.64,0.01,0.5,0.67
2025-01-22,05:30,Flat,93,Se-P,12.2,20.2,17.5,85.69,0.02,68.55,0.01,1.0,0.67
2025-01-22,05:45,Flat,93,Se-P,18.3,20.4,17.9,85.57,0.03,68.46,0.02,1.5,0.67
2025-01-22,06:00,Flat,93,Se-P,24.4,20.7,18.3,85.46,0.04,68.37,0.03,2.0,0.67
2025-01-22,06:15,Flat,93,Se-P,58.6,21.2,19.7,85.01,0.09,68.01,0.07,4.9,0.67
2025-01-22,06:30,Flat,93,Se-P,92.9,21.8,21.1,84.57,0.14,67.65,0.11,7.7,0.67
2025-01-22,06:45,Flat,93,Se-P,127.2,22.3,22.5,84.12,0.19,67.29,0.16,10.6,0.67
2025-01-22,07:00,Flat,93,Se-P,161.4,22.9,23.9,83.67,0.24,66.94,0.2,13.3,0.67
2025-01-22,07:15,Flat,93,Se-P,197.6,23.6,25.5,83.16,0.29,66.53,0.24,16.3,0.67
2025-01-22,07:30,Flat,93,Se-P,233.8,24.3,27.1,82.66,0.35,66.13,0.29,19.2,0.67
2025-01-22,07:45,Flat,93,Se-P,270.0,25.0,28.7,82.15,0.4,65.72,0.34,22.0,0.67
2025-01-22,08:00,Flat,93,Se-P,306.2,25.7,30.3,81.65,0.45,65.32,0.38,24.9,0.67
2025-01-22,08:15,Flat,93,Se-P,337.7,26.2,31.6,81.24,0.5,64.99,0.42,27.3,0.67
2025-01-22,08:30,Flat,93,Se-P,369.2,26.7,32.9,80.83,0.55,64.66,0.46,29.7,0.67
2025-01-22,08:45,Flat,93,Se-P,400.8,27.2,34.2,80.42,0.6,64.34,0.5,32.2,0.67
2025-01-22,09:00,Flat,93,Se-P,432.3,27.7,35.5,80.01,0.64,64.01,0.54,34.6,0.67
2025-01-22,09:15,Flat,93,Se-P,466.0,28.0,36.7,79.63,0.7,63.7,0.58,37.1,0.67
2025-01-22,09:30,Flat,93,Se-P,499.6,28.4,37.9,79.24,0.75,63.39,0.63,39.7,0.67
2025-01-22,09:45,Flat,93,Se-P,533.3,28.8,39.1,78.86,0.8,63.08,0.67,42.2,0.67
2025-01-22,10:00,Flat,93,Se-P,567.0,29.2,40.3,78.47,0.85,62.78,0.71,44.7,0.67
2025-01-22,10:15,Flat,93,Se-P,588.7,29.4,41.2,78.21,0.88,62.57,0.74,46.3,0.67
2025-01-22,10:30,Flat,93,Se-P,610.5,29.7,42.0,77.95,0.92,62.36,0.77,47.9,0.67
2025-01-22,10:45,Flat,93,Se-P,632.3,30.0,42.8,77.69,0.95,62.15,0.8,49.4,0.67
2025-01-22,11:00,Flat,93,Se-P,654.0,30.3,43.6,77.43,0.98,61.95,0.82,51.0,0.67
2025-01-22,11:15,Flat,93,Se-P,623.8,30.4,43.0,77.62,0.94,62.09,0.78,48.7,0.67
2025-01-22,11:30,Flat,93,Se-P,593.5,30.6,42.5,77.8,0.89,62.24,0.75,46.5,0.67
2025-01-22,11:45,Flat,93,Se-P,563.2,30.8,41.9,77.98,0.85,62.39,0.71,44.2,0.67
2025-01-22,12:00,Flat,93,Se-P,532.9,31.0,41.3,78.17,0.8,62.53,0.67,41.9,0.67
2025-01-22,12:15,Flat,93,Se-P,486.8,31.0,40.2,78.52,0.73,62.81,0.61,38.4,0.67
2025-01-22,12:30,Flat,93,Se-P,440.8,31.1,39.1,78.87,0.66,63.09,0.55,34.9,0.67
2025-01-22,12:45,Flat,93,Se-P,394.7,31.1,38.0,79.22,0.59,63.38,0.49,31.3,0.67
2025-01-22,13:00,Flat,93,Se-P,348.7,31.1,36.9,79.57,0.52,63.66,0.44,27.8,0.67
2025-01-22,13:15,Flat,93,Se-P,346.4,31.0,36.7,79.63,0.52,63.7,0.43,27.6,0.67
2025-01-22,13:30,Flat,93,Se-P,344.0,30.9,36.5,79.68,0.51,63.75,0.43,27.4,0.67
2025-01-22,13:45,Flat,93,Se-P,341.7,30.8,36.3,79.74,0.51,63.79,0.43,27.2,0.67
2025-01-22,14:00,Flat,93,Se-P,339.4,30.7,36.2,79.79,0.51,63.83,0.42,27.1,0.67
2025-01-22,14:15,Flat,93,Se-P,304.9,30.4,35.1,80.14,0.45,64.11,0.38,24.4,0.67
2025-01-22,14:30,Flat,93,Se-P,270.4,30.2,34.0,80.48,0.4,64.39,0.34,21.7,0.67
2025-01-22,14:45,Flat,93,Se-P,235.9,30.0,32.9,80.83,0.35,64.66,0.29,19.0,0.67
2025-01-22,15:00,Flat,93,Se-P,201.4,29.8,31.8,81.18,0.3,64.94,0.25,16.3,0.67
2025-01-22,15:15,Flat,93,Se-P,179.7,29.4,30.9,81.46,0.27,65.17,0.22,14.6,0.67
2025-01-22,15:30,Flat,93,Se-P,158.0,29.0,30.0,81.75,0.23,65.4,0.2,12.8,0.67
2025-01-22,15:45,Flat,93,Se-P,136.2,28.7,29.1,82.04,0.2,65.63,0.17,11.1,0.67
2025-01-22,16:00,Flat,93,Se-P,114.5,28.3,28.2,82.33,0.17,65.86,0.14,9.4,0.67
2025-01-22,16:15,Flat,93,Se-P,89.4,27.8,27.0,82.69,0.13,66.15,0.11,7.3,0.67
2025-01-22,16:30,Flat,93,Se-P,64.3,27.3,25.9,83.05,0.1,66.44,0.08,5.3,0.67
2025-01-22,16:45,Flat,93,Se-P,39.3,26.8,24.7,83.41,0.06,66.73,0.05,3.2,0.67
2025-01-22,17:00,Flat,93,Se-P,14.2,26.3,23.6,83.77,0.02,67.01,0.02,1.2,0.67
2025-01-22,17:15,Flat,93,Se-P,10.6,25.9,23.2,83.9,0.02,67.12,0.01,0.9,0.67
2025-01-22,17:30,Flat,93,Se-P,7.1,25.6,22.8,84.03,0.01,67.22,0.01,0.6,0.67
2025-01-23,05:30,Flat,93,Se-P,9.2,21.1,18.3,85.45,0.01,68.36,0.01,0.8,0.67
2025-01-23,05:45,Flat,93,Se-P,13.9,21.3,18.6,85.35,0.02,68.28,0.02,1.2,0.67
2025-01-23,06:00,Flat,93,Se-P,18.5,21.5,19.0,85.24,0.03,68.19,0.02,1.6,0.67
2025-01-23,06:15,Flat,93,Se-P,43.4,22.0,20.0,84.9,0.06,67.92,0.05,3.6,0.67
2025-01-23,06:30,Flat,93,Se-P,68.3,22.4,21.1,84.55,0.1,67.64,0.08,5.7,0.67
2025-01-23,06:45,Flat,93,Se-P,93.3,22.9,22.2,84.21,0.14,67.37,0.11,7.7,0.67
2025-01-23,07:00,Flat,93,Se-P,118.2,23.4,23.3,83.86,0.17,67.09,0.15,9.8,0.67
2025-01-23,07:15,Flat,93,Se-P,145.1,23.9,24.6,83.46,0.21,66.77,0.18,12.0,0.67
2025-01-23,07:30,Flat,93,Se-P,172.1,24.5,25.8,83.06,0.25,66.45,0.21,14.1,0.67
2025-01-23,07:45,Flat,93,Se-P,199.1,25.1,27.1,82.66,0.29,66.13,0.25,16.3,0.67
2025-01-23,08:00,Flat,93,Se-P,226.0,25.7,28.4,82.26,0.33,65.81,0.28,18.4,0.67
2025-01-23,08:15,Flat,93,Se-P,264.2,26.2,29.8,81.8,0.39,65.44,0.33,21.5,0.67
2025-01-23,08:30,Flat,93,Se-P,302.4,26.7,31.3,81.34,0.45,65.08,0.38,24.5,0.67
2025-01-23,08:45,Flat,93,Se-P,340.6,27.2,32.7,80.89,0.51,64.71,0.42,27.5,0.67
2025-01-23,09:00,Flat,93,Se-P,378.9,27.7,34.2,80.43,0.56,64.34,0.47,30.4,0.67
2025-01-23,09:15,Flat,93,Se-P,394.5,28.0,34.9,80.19,0.59,64.15,0.49,31.6,0.67
2025-01-23,09:30,Flat,93,Se-P,410.2,28.4,35.6,79.96,0.61,63.96,0.51,32.8,0.67
2025-01-23,09:45,Flat,93,Se-P,425.8,28.8,36.4,79.72,0.64,63.78,0.53,34.0,0.67
2025-01-23,10:00,Flat,93,Se-P,441.5,29.1,37.1,79.48,0.66,63.59,0.55,35.1,0.67
2025-01-23,10:15,Flat,93,Se-P,467.8,29.4,38.1,79.19,0.7,63.35,0.59,37.1,0.67
2025-01-23,10:30,Flat,93,Se-P,494.2,29.6,39.0,78.9,0.74,63.12,0.62,39.1,0.67
2025-01-23,10:45,Flat,93,Se-P,520.5,29.9,39.9,78.61,0.78,62.89,0.65,41.1,0.67
2025-01-23,11:00,Flat,93,Se-P,546.9,30.1,40.8,78.32,0.82,62.66,0.69,43.0,0.67
2025-01-23,11:15,Flat,93,Se-P,558.1,30.3,41.2,78.19,0.84,62.55,0.7,43.9,0.67
2025-01-23,11:30,Flat,93,Se-P,569.3,30.4,41.7,78.05,0.85,62.44,0.72,44.7,0.67
2025-01-23,11:45,Flat,93,Se-P,580.5,30.6,42.1,77.92,0.87,62.33,0.73,45.5,0.67
2025-01-23,12:00,Flat,93,Se-P,591.7,30.7,42.5,77.78,0.89,62.23,0.74,46.3,0.67
2025-01-23,12:15,Flat,93,Se-P,590.7,30.8,42.5,77.78,0.89,62.22,0.74,46.2,0.67
2025-01-23,12:30,Flat,93,Se-P,589.7,30.8,42.5,77.78,0.89,62.22,0.74,46.2,0.67
2025-01-23,12:45,Flat,93,Se-P,588.7,30.8,42.5,77.77,0.88,62.22,0.74,46.1,0.67
2025-01-23,13:00,Flat,93,Se-P,587.7,30.9,42.6,77.77,0.88,62.22,0.74,46.0,0.67
2025-01-23,13:15,Flat,93,Se-P,570.8,30.8,42.0,77.93,0.86,62.34,0.72,44.7,0.67
2025-01-23,13:30,Flat,93,Se-P,553.9,30.7,41.5,78.09,0.83,62.47,0.7,43.5,0.67
2025-01-23,13:45,Flat,93,Se-P,537.0,30.6,41.0,78.25,0.81,62.6,0.67,42.2,0.67
2025-01-23,14:00,Flat,93,Se-P,520.1,30.5,40.5,78.41,0.78,62.73,0.65,41.0,0.67
2025-01-23,14:15,Flat,93,Se-P,471.6,30.4,39.1,78.85,0.71,63.08,0.59,37.3,0.67
2025-01-23,14:30,Flat,93,Se-P,423.1,30.2,37.8,79.29,0.63,63.43,0.53,33.6,0.67
2025-01-23,14:45,Flat,93,Se-P,374.6,30.0,36.4,79.73,0.56,63.78,0.47,29.9,0.67
2025-01-23,15:00,Flat,93,Se-P,326.1,29.8,35.0,80.16,0.49,64.13,0.41,26.1,0.67
2025-01-23,15:15,Flat,93,Se-P,282.9,29.5,33.6,80.62,0.42,64.49,0.35,22.7,0.67
2025-01-23,15:30,Flat,93,Se-P,239.6,29.1,32.1,81.07,0.36,64.86,0.3,19.3,0.67
2025-01-23,15:45,Flat,93,Se-P,196.3,28.8,30.7,81.53,0.29,65.22,0.24,15.9,0.67
2025-01-23,16:00,Flat,93,Se-P,153.1,28.4,29.2,81.98,0.23,65.59,0.19,12.5,0.67
2025-01-23,16:15,Flat,93,Se-P,121.5,27.8,27.9,82.42,0.18,65.93,0.15,9.9,0.67
2025-01-23,16:30,Flat,93,Se-P,90.0,27.3,26.5,82.85,0.13,66.28,0.11,7.4,0.67
2025-01-23,16:45,Flat,93,Se-P,58.5,26.7,25.1,83.29,0.09,66.63,0.07,4.8,0.67
2025-01-23,17:00,Flat,93,Se-P,26.9,26.1,23.8,83.72,0.04,66.98,0.03,2.2,0.67
2025-01-23,17:15,Flat,93,Se-P,20.2,25.8,23.3,83.87,0.03,67.09,0.02,1.7,0.67
2025-01-23,17:30,Flat,93,Se-P,13.5,25.5,22.8,84.02,0.02,67.21,0.02,1.1,0.67
2025-01-23,17:45,Flat,93,Se-P,6.7,25.2,22.4,84.16,0.01,67.33,0.01,0.6,0.67
2025-01-24,05:15,Flat,93,Se-P,5.2,19.5,16.6,85.99,0.01,68.79,0.01,0.4,0.67
2025-01-24,05:30,Flat,93,Se-P,10.3,19.7,17.0,85.87,0.02,68.7,0.01,0.9,0.67
2025-01-24,05:45,Flat,93,Se-P,15.5,20.0,17.4,85.75,0.02,68.6,0.02,1.3,0.67
2025-01-24,06:00,Flat,93,Se-P,20.7,20.2,17.7,85.62,0.03,68.5,0.03,1.7,0.67
2025-01-24,06:15,Flat,93,Se-P,51.8,20.9,19.2,85.16,0.08,68.13,0.06,4.3,0.67
2025-01-24,06:30,Flat,93,Se-P,83.0,21.6,20.7,84.7,0.12,67.76,0.1,6.9,0.67
2025-01-24,06:45,Flat,93,Se-P,114.2,22.3,22.1,84.23,0.17,67.38,0.14,9.5,0.67
2025-01-24,07:00,Flat,93,Se-P,145.4,23.0,23.6,83.77,0.21,67.01,0.18,12.0,0.67
2025-01-24,07:15,Flat,93,Se-P,190.3,23.6,25.3,83.22,0.28,66.58,0.24,15.7,0.67
2025-01-24,07:30,Flat,93,Se-P,235.2,24.2,27.1,82.67,0.35,66.14,0.29,19.3,0.67
2025-01-24,07:45,Flat,93,Se-P,280.1,24.8,28.8,82.12,0.41,65.7,0.35,22.8,0.67
2025-01-24,08:00,Flat,93,Se-P,324.9,25.4,30.5,81.58,0.48,65.26,0.4,26.4,0.67
2025-01-24,08:15,Flat,93,Se-P,358.6,25.8,31.8,81.17,0.53,64.94,0.45,29.0,0.67
2025-01-24,08:30,Flat,93,Se-P,392.3,26.3,33.1,80.77,0.58,64.61,0.49,31.6,0.67
2025-01-24,08:45,Flat,93,Se-P,426.0,26.7,34.4,80.36,0.63,64.29,0.53,34.2,0.67
2025-01-24,09:00,Flat,93,Se-P,459.7,27.1,35.6,79.96,0.69,63.97,0.57,36.7,0.67
2025-01-24,09:15,Flat,93,Se-P,497.4,27.5,36.9,79.55,0.74,63.64,0.62,39.6,0.67
2025-01-24,09:30,Flat,93,Se-P,535.0,27.9,38.2,79.14,0.8,63.31,0.67,42.4,0.67
2025-01-24,09:45,Flat,93,Se-P,572.6,28.2,39.5,78.73,0.86,62.98,0.72,45.2,0.67
2025-01-24,10:00,Flat,93,Se-P,610.2,28.6,40.8,78.32,0.91,62.66,0.77,48.0,0.67
2025-01-24,10:15,Flat,93,Se-P,654.4,28.8,42.2,77.89,0.98,62.31,0.82,51.3,0.67
2025-01-24,10:30,Flat,93,Se-P,698.5,29.1,43.5,77.46,1.05,61.97,0.88,54.5,0.67
2025-01-24,10:45,Flat,93,Se-P,742.6,29.3,44.9,77.03,1.12,61.62,0.94,57.7,0.67
2025-01-24,11:00,Flat,93,Se-P,786.8,29.6,46.3,76.6,1.19,61.28,0.99,60.9,0.67
2025-01-24,11:15,Flat,93,Se-P,793.8,29.7,46.6,76.49,1.2,61.19,1.0,61.3,0.67
2025-01-24,11:30,Flat,93,Se-P,800.9,29.9,46.9,76.39,1.21,61.11,1.01,61.8,0.67
2025-01-24,11:45,Flat,93,Se-P,807.9,30.1,47.3,76.28,1.22,61.02,1.02,62.3,0.67
2025-01-24,12:00,Flat,93,Se-P,815.0,30.2,47.6,76.17,1.23,60.94,1.03,62.8,0.67
2025-01-24,12:15,Flat,93,Se-P,803.3,30.2,47.3,76.26,1.21,61.01,1.02,61.9,0.67
2025-01-24,12:30,Flat,93,Se-P,791.7,30.2,47.0,76.35,1.19,61.08,1.0,61.1,0.67
2025-01-24,12:45,Flat,93,Se-P,780.0,30.3,46.8,76.44,1.18,61.15,0.99,60.2,0.67
2025-01-24,13:00,Flat,93,Se-P,768.4,30.3,46.5,76.52,1.16,61.22,0.97,59.4,0.67
2025-01-24,13:15,Flat,93,Se-P,737.6,30.2,45.6,76.81,1.11,61.44,0.93,57.2,0.67
2025-01-24,13:30,Flat,93,Se-P,706.8,30.0,44.7,77.09,1.06,61.67,0.89,54.9,0.67
2025-01-24,13:45,Flat,93,Se-P,676.0,29.9,43.8,77.37,1.02,61.9,0.85,52.7,0.67
2025-01-24,14:00,Flat,93,Se-P,645.2,29.8,42.9,77.65,0.97,62.12,0.81,50.4,0.67
2025-01-24,14:15,Flat,93,Se-P,599.4,29.6,41.5,78.09,0.9,62.47,0.75,47.1,0.67
2025-01-24,14:30,Flat,93,Se-P,553.6,29.3,40.2,78.53,0.83,62.82,0.69,43.6,0.67
2025-01-24,14:45,Flat,93,Se-P,507.8,29.1,38.8,78.96,0.76,63.17,0.64,40.2,0.67
2025-01-24,15:00,Flat,93,Se-P,462.0,28.9,37.4,79.4,0.69,63.52,0.58,36.7,0.67
2025-01-24,15:15,Flat,93,Se-P,404.1,28.5,35.6,79.97,0.6,63.98,0.5,32.3,0.67
2025-01-24,15:30,Flat,93,Se-P,346.2,28.2,33.8,80.54,0.52,64.43,0.43,27.8,0.67
2025-01-24,15:45,Flat,93,Se-P,288.3,27.8,32.0,81.1,0.43,64.88,0.36,23.3,0.67
2025-01-24,16:00,Flat,93,Se-P,230.4,27.5,30.2,81.67,0.34,65.34,0.29,18.7,0.67
2025-01-24,16:15,Flat,93,Se-P,181.6,27.0,28.5,82.21,0.27,65.77,0.23,14.8,0.67
2025-01-24,16:30,Flat,93,Se-P,132.9,26.5,26.8,82.75,0.2,66.2,0.16,10.9,0.67
2025-01-24,16:45,Flat,93,Se-P,84.1,26.0,25.1,83.28,0.12,66.63,0.1,6.9,0.67
2025-01-24,17:00,Flat,93,Se-P,35.3,25.6,23.4,83.82,0.05,67.06,0.04,2.9,0.67
2025-01-24,17:15,Flat,93,Se-P,26.5,25.3,23.0,83.97,0.04,67.18,0.03,2.2,0.67
2025-01-24,17:30,Flat,93,Se-P,17.7,25.0,22.5,84.12,0.03,67.3,0.02,1.5,0.67
2025-01-24,17:45,Flat,93,Se-P,8.8,24.8,22.0,84.27,0.01,67.42,0.01,0.7,0.67
2025-01-25,05:15,Flat,93,Se-P,6.0,20.7,17.9,85.58,0.01,68.47,0.01,0.5,0.67
2025-01-25,05:30,Flat,93,Se-P,11.9,20.9,18.2,85.48,0.02,68.39,0.01,1.0,0.67
2025-01-25,05:45,Flat,93,Se-P,17.9,21.1,18.5,85.39,0.03,68.31,0.02,1.5,0.67
2025-01-25,06:00,Flat,93,Se-P,23.9,21.2,18.8,85.29,0.04,68.23,0.03,2.0,0.67
2025-01-25,06:15,Flat,93,Se-P,64.7,21.8,20.4,84.78,0.1,67.82,0.08,5.4,0.67
2025-01-25,06:30,Flat,93,Se-P,105.5,22.4,22.0,84.27,0.16,67.42,0.13,8.8,0.67
2025-01-25,06:45,Flat,93,Se-P,146.2,23.0,23.6,83.77,0.22,67.01,0.18,12.1,0.67
2025-01-25,07:00,Flat,93,Se-P,187.0,23.5,25.2,83.26,0.28,66.61,0.23,15.4,0.67
2025-01-25,07:15,Flat,93,Se-P,234.4,24.1,27.0,82.71,0.35,66.16,0.29,19.2,0.67
2025-01-25,07:30,Flat,93,Se-P,281.7,24.7,28.7,82.15,0.42,65.72,0.35,23.0,0.67
2025-01-25,07:45,Flat,93,Se-P,329.0,25.3,30.5,81.59,0.49,65.27,0.41,26.7,0.67
2025-01-25,08:00,Flat,93,Se-P,376.4,25.8,32.2,81.04,0.56,64.83,0.47,30.4,0.67
2025-01-25,08:15,Flat,93,Se-P,422.9,26.3,33.8,80.53,0.63,64.42,0.53,34.0,0.67
2025-01-25,08:30,Flat,93,Se-P,469.5,26.7,35.4,80.02,0.7,64.02,0.59,37.5,0.67
2025-01-25,08:45,Flat,93,Se-P,516.0,27.1,37.0,79.51,0.77,63.61,0.65,41.1,0.67
2025-01-25,09:00,Flat,93,Se-P,562.5,27.6,38.6,79.01,0.84,63.21,0.7,44.6,0.67
2025-01-25,09:15,Flat,93,Se-P,593.4,27.9,39.8,78.66,0.89,62.92,0.74,46.8,0.67
2025-01-25,09:30,Flat,93,Se-P,624.2,28.3,40.9,78.3,0.94,62.64,0.78,49.1,0.67
2025-01-25,09:45,Flat,93,Se-P,655.1,28.6,42.0,77.95,0.98,62.36,0.82,51.4,0.67
2025-01-25,10:00,Flat,93,Se-P,685.9,28.9,43.1,77.6,1.03,62.08,0.86,53.6,0.67
2025-01-25,10:15,Flat,93,Se-P,724.1,29.2,44.3,77.22,1.09,61.78,0.91,56.4,0.67
2025-01-25,10:30,Flat,93,Se-P,762.3,29.4,45.5,76.85,1.15,61.48,0.96,59.1,0.67
2025-01-25,10:45,Flat,93,Se-P,800.5,29.7,46.7,76.47,1.21,61.17,1.01,61.8,0.67
2025-01-25,11:00,Flat,93,Se-P,838.7,29.9,47.9,76.09,1.27,60.87,1.06,64.6,0.67
2025-01-25,11:15,Flat,93,Se-P,838.6,30.0,48.0,76.05,1.27,60.84,1.06,64.5,0.67
2025-01-25,11:30,Flat,93,Se-P,838.5,30.2,48.1,76.0,1.27,60.8,1.06,64.5,0.67
2025-01-25,11:45,Flat,93,Se-P,838.4,30.3,48.3,75.96,1.27,60.77,1.06,64.4,0.67
2025-01-25,12:00,Flat,93,Se-P,838.2,30.5,48.4,75.91,1.27,60.73,1.06,64.4,0.67
2025-01-25,12:15,Flat,93,Se-P,786.0,30.4,47.1,76.34,1.19,61.07,0.99,60.6,0.67
2025-01-25,12:30,Flat,93,Se-P,733.7,30.4,45.8,76.76,1.11,61.41,0.93,56.8,0.67
2025-01-25,12:45,Flat,93,Se-P,681.4,30.4,44.4,77.18,1.03,61.74,0.86,53.0,0.67
2025-01-25,13:00,Flat,93,Se-P,629.1,30.4,43.1,77.6,0.95,62.08,0.79,49.2,0.67
2025-01-25,13:15,Flat,93,Se-P,605.0,30.2,42.4,77.83,0.91,62.27,0.76,47.4,0.67
2025-01-25,13:30,Flat,93,Se-P,580.9,30.1,41.6,78.07,0.87,62.45,0.73,45.6,0.67
2025-01-25,13:45,Flat,93,Se-P,556.8,30.0,40.9,78.3,0.83,62.64,0.7,43.8,0.67
2025-01-25,14:00,Flat,93,Se-P,532.7,29.8,40.1,78.53,0.8,62.83,0.67,42.0,0.67
2025-01-25,14:15,Flat,93,Se-P,486.1,29.6,38.7,78.98,0.73,63.18,0.61,38.5,0.67
2025-01-25,14:30,Flat,93,Se-P,439.5,29.3,37.3,79.42,0.66,63.54,0.55,34.9,0.67
2025-01-25,14:45,Flat,93,Se-P,392.9,29.1,35.9,79.87,0.59,63.9,0.49,31.4,0.67
2025-01-25,15:00,Flat,93,Se-P,346.4,28.9,34.5,80.32,0.52,64.25,0.43,27.8,0.67
2025-01-25,15:15,Flat,93,Se-P,303.3,28.5,33.1,80.76,0.45,64.61,0.38,24.4,0.67
2025-01-25,15:30,Flat,93,Se-P,260.2,28.2,31.7,81.21,0.39,64.97,0.32,21.0,0.67
2025-01-25,15:45,Flat,93,Se-P,217.2,27.9,30.3,81.66,0.32,65.32,0.27,17.6,0.67
2025-01-25,16:00,Flat,93,Se-P,174.1,27.5,28.9,82.1,0.26,65.68,0.22,14.2,0.67
2025-01-25,16:15,Flat,93,Se-P,137.7,27.0,27.5,82.54,0.2,66.03,0.17,11.3,0.67
2025-01-25,16:30,Flat,93,Se-P,101.2,26.6,26.1,82.98,0.15,66.38,0.13,8.3,0.67
2025-01-25,16:45,Flat,93,Se-P,64.8,26.1,24.7,83.42,0.1,66.73,0.08,5.3,0.67
2025-01-25,17:00,Flat,93,Se-P,28.4,25.6,23.3,83.86,0.04,67.09,0.04,2.3,0.67
2025-01-25,17:15,Flat,93,Se-P,21.3,25.4,22.9,83.99,0.03,67.19,0.03,1.8,0.67
2025-01-25,17:30,Flat,93,Se-P,14.2,25.1,22.5,84.12,0.02,67.29,0.02,1.2,0.67
2025-01-25,17:45,Flat,93,Se-P,7.1,24.9,22.1,84.25,0.01,67.4,0.01,0.6,0.67
2025-01-26,05:15,Flat,93,Se-P,6.7,20.5,17.7,85.65,0.01,68.52,0.01,0.6,0.67
2025-01-26,05:30,Flat,93,Se-P,13.3,20.6,18.0,85.56,0.02,68.45,0.02,1.1,0.67
2025-01-26,05:45,Flat,93,Se-P,20.0,20.7,18.2,85.47,0.03,68.38,0.02,1.7,0.67
2025-01-26,06:00,Flat,93,Se-P,26.7,20.8,18.5,85.39,0.04,68.31,0.03,2.2,0.67
2025-01-26,06:15,Flat,93,Se-P,72.5,21.3,20.1,84.88,0.11,67.9,0.09,6.1,0.67
2025-01-26,06:30,Flat,93,Se-P,118.4,21.8,21.7,84.37,0.17,67.49,0.15,9.8,0.67
2025-01-26,06:45,Flat,93,Se-P,164.2,22.2,23.3,83.86,0.24,67.09,0.2,13.6,0.67
2025-01-26,07:00,Flat,93,Se-P,210.1,22.7,24.9,83.35,0.31,66.68,0.26,17.3,0.67
2025-01-26,07:15,Flat,93,Se-P,266.3,23.2,26.9,82.72,0.39,66.18,0.33,21.8,0.67
2025-01-26,07:30,Flat,93,Se-P,322.6,23.8,28.9,82.1,0.48,65.68,0.4,26.3,0.67
2025-01-26,07:45,Flat,93,Se-P,378.8,24.4,30.8,81.48,0.56,65.18,0.47,30.7,0.67
2025-01-26,08:00,Flat,93,Se-P,435.1,24.9,32.8,80.86,0.65,64.69,0.54,35.1,0.67
2025-01-26,08:15,Flat,93,Se-P,478.1,25.4,34.3,80.38,0.71,64.3,0.6,38.4,0.67
2025-01-26,08:30,Flat,93,Se-P,521.1,25.8,35.8,79.89,0.78,63.92,0.65,41.6,0.67
2025-01-26,08:45,Flat,93,Se-P,564.2,26.3,37.4,79.41,0.84,63.53,0.71,44.9,0.67
2025-01-26,09:00,Flat,93,Se-P,607.2,26.7,38.9,78.93,0.91,63.14,0.76,48.1,0.67
2025-01-26,09:15,Flat,93,Se-P,649.6,27.1,40.3,78.48,0.97,62.78,0.82,51.2,0.67
2025-01-26,09:30,Flat,93,Se-P,692.0,27.5,41.8,78.02,1.04,62.42,0.87,54.3,0.67
