Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,10:45,28,July,Flat,77,TCT,656.25,35.24,51.65,74.89,1.06,59.91,0.89,53.39,0.67
2024-07-12,11:00,28,July,Flat,77,TCT,652.42,35.45,51.76,74.85,1.06,59.88,0.89,53.06,0.67
2024-07-12,11:15,28,July,Flat,77,TCT,629.1,35.45,51.17,75.04,1.02,60.03,0.85,51.26,0.67
2024-07-12,11:30,28,July,Flat,77,TCT,605.78,35.44,50.58,75.23,0.98,60.18,0.82,49.45,0.67
2024-07-12,11:45,28,July,Flat,77,TCT,582.47,35.44,50.0,75.41,0.94,60.33,0.79,47.64,0.67
2024-07-12,12:00,28,July,Flat,77,TCT,559.15,35.43,49.41,75.6,0.9,60.48,0.76,45.82,0.67
2024-07-12,12:15,28,July,Flat,77,TCT,518.65,35.21,48.17,75.99,0.84,60.79,0.7,42.67,0.67
2024-07-12,12:30,28,July,Flat,77,TCT,478.15,34.98,46.94,76.38,0.77,61.1,0.65,39.49,0.67
2024-07-12,12:45,28,July,Flat,77,TCT,437.65,34.76,45.7,76.77,0.71,61.42,0.59,36.29,0.67
2024-07-12,13:00,28,July,Flat,77,TCT,397.15,34.54,44.47,77.16,0.64,61.73,0.54,33.06,0.67
2024-07-12,13:15,28,July,Flat,77,TCT,354.39,34.31,43.17,77.57,0.57,62.06,0.48,29.62,0.67
2024-07-12,13:30,28,July,Flat,77,TCT,311.62,34.08,41.87,77.99,0.5,62.39,0.42,26.15,0.67
2024-07-12,13:45,28,July,Flat,77,TCT,268.86,33.85,40.57,78.4,0.43,62.72,0.36,22.65,0.67
2024-07-12,14:00,28,July,Flat,77,TCT,226.1,33.62,39.27,78.81,0.36,63.05,0.3,19.12,0.67
2024-07-12,14:15,28,July,Flat,77,TCT,240.61,33.38,39.39,78.77,0.39,63.02,0.32,20.34,0.67
2024-07-12,14:30,28,July,Flat,77,TCT,255.12,33.13,39.51,78.73,0.41,62.99,0.34,21.56,0.67
2024-07-12,14:45,28,July,Flat,77,TCT,269.64,32.88,39.63,78.7,0.43,62.96,0.36,22.78,0.67
2024-07-12,15:00,28,July,Flat,77,TCT,284.15,32.64,39.74,78.66,0.46,62.93,0.38,24.0,0.67
2024-07-12,15:15,28,July,Flat,77,TCT,251.41,32.32,38.61,79.02,0.4,63.22,0.34,21.31,0.67
2024-07-12,15:30,28,July,Flat,77,TCT,218.66,32.01,37.47,79.38,0.35,63.5,0.29,18.6,0.67
2024-07-12,15:45,28,July,Flat,77,TCT,185.92,31.69,36.34,79.74,0.3,63.79,0.25,15.87,0.67
2024-07-12,16:00,28,July,Flat,77,TCT,153.18,31.37,35.2,80.1,0.24,64.08,0.2,13.12,0.67
2024-07-12,16:15,28,July,Flat,77,TCT,126.09,30.94,34.09,80.45,0.2,64.36,0.17,10.83,0.67
2024-07-12,16:30,28,July,Flat,77,TCT,99.0,30.5,32.98,80.8,0.16,64.64,0.13,8.53,0.67
2024-07-12,16:45,28,July,Flat,77,TCT,71.92,30.06,31.86,81.15,0.11,64.92,0.1,6.22,0.67
2024-07-12,17:00,28,July,Flat,77,TCT,44.83,29.63,30.75,81.51,0.07,65.21,0.06,3.89,0.67
2024-07-12,17:15,28,July,Flat,77,TCT,33.62,29.27,30.11,81.71,0.05,65.37,0.04,2.92,0.67
2024-07-12,17:30,28,July,Flat,77,TCT,22.41,28.9,29.46,81.92,0.04,65.53,0.03,1.95,0.67
2024-07-12,17:45,28,July,Flat,77,TCT,11.21,28.54,28.82,82.12,0.02,65.7,0.01,0.98,0.67
2024-07-13,05:15,28,July,Flat,77,TCT,19.71,24.73,25.22,83.26,0.03,66.61,0.03,1.74,0.67
2024-07-13,05:30,28,July,Flat,77,TCT,36.7,25.18,26.09,82.98,0.06,66.39,0.05,3.23,0.67
2024-07-13,05:45,28,July,Flat,77,TCT,53.69,25.62,26.96,82.71,0.08,66.16,0.07,4.71,0.67
2024-07-13,06:00,28,July,Flat,77,TCT,70.68,26.07,27.84,82.43,0.11,65.94,0.09,6.18,0.67
2024-07-13,06:15,28,July,Flat,77,TCT,101.25,26.63,29.16,82.01,0.16,65.61,0.13,8.82,0.67
2024-07-13,06:30,28,July,Flat,77,TCT,131.81,27.2,30.49,81.59,0.21,65.27,0.18,11.44,0.67
2024-07-13,06:45,28,July,Flat,77,TCT,162.38,27.76,31.82,81.17,0.26,64.94,0.22,14.04,0.67
2024-07-13,07:00,28,July,Flat,77,TCT,192.95,28.32,33.14,80.75,0.31,64.6,0.26,16.62,0.67
2024-07-13,07:15,28,July,Flat,77,TCT,228.38,28.94,34.65,80.27,0.36,64.22,0.3,19.59,0.67
2024-07-13,07:30,28,July,Flat,77,TCT,263.81,29.56,36.16,79.79,0.42,63.84,0.35,22.52,0.67
2024-07-13,07:45,28,July,Flat,77,TCT,299.24,30.19,37.67,79.32,0.48,63.45,0.4,25.43,0.67
2024-07-13,08:00,28,July,Flat,77,TCT,334.67,30.81,39.18,78.84,0.54,63.07,0.45,28.31,0.67
2024-07-13,08:15,28,July,Flat,77,TCT,352.12,31.22,40.02,78.57,0.56,62.86,0.47,29.71,0.67
2024-07-13,08:30,28,July,Flat,77,TCT,369.56,31.63,40.87,78.3,0.59,62.64,0.5,31.11,0.67
2024-07-13,08:45,28,July,Flat,77,TCT,387.0,32.04,41.72,78.04,0.62,62.43,0.52,32.49,0.67
2024-07-13,09:00,28,July,Flat,77,TCT,404.45,32.45,42.56,77.77,0.65,62.21,0.54,33.87,0.67
2024-07-13,09:15,28,July,Flat,77,TCT,417.09,32.67,43.1,77.6,0.67,62.08,0.56,34.87,0.67
2024-07-13,09:30,28,July,Flat,77,TCT,429.74,32.89,43.63,77.43,0.69,61.94,0.58,35.86,0.67
2024-07-13,09:45,28,July,Flat,77,TCT,442.38,33.11,44.17,77.26,0.71,61.81,0.6,36.86,0.67
2024-07-13,10:00,28,July,Flat,77,TCT,455.02,33.33,44.71,77.09,0.73,61.67,0.61,37.85,0.67
2024-07-13,10:15,28,July,Flat,77,TCT,430.69,33.38,44.15,77.26,0.69,61.81,0.58,35.89,0.67
2024-07-13,10:30,28,July,Flat,77,TCT,406.36,33.44,43.6,77.44,0.65,61.95,0.55,33.92,0.67
2024-07-13,10:45,28,July,Flat,77,TCT,382.03,33.49,43.05,77.61,0.61,62.09,0.51,31.94,0.67
2024-07-13,11:00,28,July,Flat,77,TCT,357.7,33.55,42.49,77.79,0.57,62.23,0.48,29.96,0.67
2024-07-13,11:15,28,July,Flat,77,TCT,352.27,33.5,42.31,77.85,0.57,62.28,0.47,29.52,0.67
2024-07-13,11:30,28,July,Flat,77,TCT,346.84,33.45,42.12,77.91,0.56,62.33,0.47,29.08,0.67
2024-07-13,11:45,28,July,Flat,77,TCT,341.41,33.4,41.94,77.97,0.55,62.37,0.46,28.64,0.67
2024-07-13,12:00,28,July,Flat,77,TCT,335.98,33.35,41.75,78.02,0.54,62.42,0.45,28.2,0.67
2024-07-13,12:15,28,July,Flat,77,TCT,327.57,33.2,41.38,78.14,0.53,62.51,0.44,27.53,0.67
2024-07-13,12:30,28,July,Flat,77,TCT,319.15,33.04,41.02,78.26,0.51,62.6,0.43,26.85,0.67
2024-07-13,12:45,28,July,Flat,77,TCT,310.74,32.88,40.65,78.37,0.5,62.7,0.42,26.17,0.67
2024-07-13,13:00,28,July,Flat,77,TCT,302.33,32.73,40.29,78.49,0.48,62.79,0.41,25.49,0.67
2024-07-13,13:15,28,July,Flat,77,TCT,292.58,32.57,39.89,78.61,0.47,62.89,0.39,24.7,0.67
2024-07-13,13:30,28,July,Flat,77,TCT,282.84,32.42,39.49,78.74,0.45,62.99,0.38,23.91,0.67
2024-07-13,13:45,28,July,Flat,77,TCT,273.1,32.27,39.09,78.87,0.44,63.09,0.37,23.11,0.67
2024-07-13,14:00,28,July,Flat,77,TCT,263.35,32.11,38.69,78.99,0.42,63.19,0.35,22.31,0.67
2024-07-13,14:15,28,July,Flat,77,TCT,233.51,31.93,37.77,79.28,0.37,63.43,0.31,19.84,0.67
2024-07-13,14:30,28,July,Flat,77,TCT,203.68,31.75,36.85,79.58,0.33,63.66,0.27,17.35,0.67
2024-07-13,14:45,28,July,Flat,77,TCT,173.84,31.58,35.92,79.87,0.28,63.9,0.23,14.85,0.67
2024-07-13,15:00,28,July,Flat,77,TCT,144.0,31.4,35.0,80.16,0.23,64.13,0.19,12.34,0.67
2024-07-13,15:15,28,July,Flat,77,TCT,128.68,31.16,34.37,80.36,0.21,64.29,0.17,11.04,0.67
2024-07-13,15:30,28,July,Flat,77,TCT,113.35,30.91,33.75,80.56,0.18,64.45,0.15,9.75,0.67
2024-07-13,15:45,28,July,Flat,77,TCT,98.03,30.67,33.12,80.76,0.16,64.6,0.13,8.44,0.67
2024-07-13,16:00,28,July,Flat,77,TCT,82.7,30.43,32.5,80.95,0.13,64.76,0.11,7.14,0.67
2024-07-13,16:15,28,July,Flat,77,TCT,69.02,30.07,31.8,81.18,0.11,64.94,0.09,5.97,0.67
2024-07-13,16:30,28,July,Flat,77,TCT,55.34,29.71,31.09,81.4,0.09,65.12,0.07,4.8,0.67
2024-07-13,16:45,28,July,Flat,77,TCT,41.66,29.35,30.39,81.62,0.07,65.3,0.06,3.62,0.67
2024-07-13,17:00,28,July,Flat,77,TCT,27.98,28.99,29.69,81.84,0.04,65.47,0.04,2.43,0.67
2024-07-13,17:15,28,July,Flat,77,TCT,20.98,28.65,29.18,82.01,0.03,65.6,0.03,1.83,0.67
2024-07-13,17:30,28,July,Flat,77,TCT,13.99,28.31,28.66,82.17,0.02,65.73,0.02,1.22,0.67
2024-07-13,17:45,28,July,Flat,77,TCT,7.0,27.98,28.15,82.33,0.01,65.86,0.01,0.61,0.67
2024-07-14,05:15,28,July,Flat,77,TCT,15.36,23.88,24.26,83.56,0.02,66.85,0.02,1.36,0.67
2024-07-14,05:30,28,July,Flat,77,TCT,28.52,24.12,24.83,83.38,0.05,66.7,0.04,2.52,0.67
2024-07-14,05:45,28,July,Flat,77,TCT,41.69,24.36,25.4,83.2,0.07,66.56,0.06,3.67,0.67
2024-07-14,06:00,28,July,Flat,77,TCT,54.85,24.6,25.97,83.02,0.09,66.42,0.07,4.82,0.67
2024-07-14,06:15,28,July,Flat,77,TCT,79.65,24.97,26.96,82.71,0.13,66.16,0.11,6.98,0.67
2024-07-14,06:30,28,July,Flat,77,TCT,104.45,25.34,27.96,82.39,0.17,65.91,0.14,9.13,0.67
2024-07-14,06:45,28,July,Flat,77,TCT,129.25,25.72,28.95,82.08,0.2,65.66,0.17,11.27,0.67
2024-07-14,07:00,28,July,Flat,77,TCT,154.05,26.09,29.94,81.76,0.24,65.41,0.2,13.39,0.67
2024-07-14,07:15,28,July,Flat,77,TCT,184.56,26.67,31.28,81.34,0.29,65.07,0.25,15.98,0.67
2024-07-14,07:30,28,July,Flat,77,TCT,215.08,27.24,32.62,80.91,0.34,64.73,0.29,18.55,0.67
2024-07-14,07:45,28,July,Flat,77,TCT,245.59,27.82,33.96,80.49,0.39,64.39,0.33,21.1,0.67
2024-07-14,08:00,28,July,Flat,77,TCT,276.1,28.4,35.3,80.07,0.44,64.05,0.37,23.63,0.67
2024-07-14,08:15,28,July,Flat,77,TCT,274.88,29.09,35.96,79.86,0.44,63.89,0.37,23.48,0.67
2024-07-14,08:30,28,July,Flat,77,TCT,273.65,29.77,36.61,79.65,0.44,63.72,0.37,23.33,0.67
2024-07-14,08:45,28,July,Flat,77,TCT,272.43,30.45,37.27,79.44,0.44,63.56,0.36,23.18,0.67
2024-07-14,09:00,28,July,Flat,77,TCT,271.2,31.14,37.92,79.24,0.43,63.39,0.36,23.03,0.67
2024-07-14,09:15,28,July,Flat,77,TCT,329.94,31.78,40.03,78.57,0.53,62.86,0.44,27.84,0.67
2024-07-14,09:30,28,July,Flat,77,TCT,388.67,32.42,42.14,77.9,0.62,62.32,0.52,32.59,0.67
2024-07-14,09:45,28,July,Flat,77,TCT,447.41,33.06,44.25,77.23,0.72,61.79,0.6,37.27,0.67
2024-07-14,10:00,28,July,Flat,77,TCT,506.15,33.7,46.35,76.57,0.82,61.25,0.68,41.88,0.67
2024-07-14,10:15,28,July,Flat,77,TCT,510.5,34.15,46.91,76.39,0.82,61.11,0.69,42.17,0.67
2024-07-14,10:30,28,July,Flat,77,TCT,514.84,34.59,47.46,76.22,0.83,60.97,0.7,42.45,0.67
2024-07-14,10:45,28,July,Flat,77,TCT,519.18,35.03,48.01,76.04,0.84,60.83,0.7,42.74,0.67
2024-07-14,11:00,28,July,Flat,77,TCT,523.53,35.48,48.57,75.87,0.85,60.69,0.71,43.02,0.67
2024-07-14,11:15,28,July,Flat,77,TCT,500.05,35.77,48.28,75.96,0.81,60.77,0.68,41.13,0.67
2024-07-14,11:30,28,July,Flat,77,TCT,476.57,36.07,47.98,76.05,0.77,60.84,0.64,39.23,0.67
2024-07-14,11:45,28,July,Flat,77,TCT,453.1,36.36,47.69,76.14,0.73,60.91,0.61,37.33,0.67
2024-07-14,12:00,28,July,Flat,77,TCT,429.62,36.66,47.4,76.23,0.69,60.99,0.58,35.43,0.67
2024-07-14,12:15,28,July,Flat,77,TCT,446.13,36.78,47.94,76.07,0.72,60.85,0.6,36.73,0.67
2024-07-14,12:30,28,July,Flat,77,TCT,462.64,36.91,48.47,75.9,0.75,60.72,0.63,38.03,0.67
2024-07-14,12:45,28,July,Flat,77,TCT,479.16,37.03,49.01,75.73,0.77,60.58,0.65,39.32,0.67
2024-07-14,13:00,28,July,Flat,77,TCT,495.67,37.15,49.54,75.56,0.8,60.45,0.67,40.6,0.67
2024-07-14,13:15,28,July,Flat,77,TCT,460.66,37.05,48.57,75.87,0.74,60.69,0.62,37.85,0.67
2024-07-14,13:30,28,July,Flat,77,TCT,425.64,36.95,47.59,76.17,0.69,60.94,0.58,35.08,0.67
2024-07-14,13:45,28,July,Flat,77,TCT,390.63,36.85,46.62,76.48,0.63,61.19,0.53,32.3,0.67
2024-07-14,14:00,28,July,Flat,77,TCT,355.62,36.75,45.64,76.79,0.57,61.43,0.48,29.49,0.67
2024-07-14,14:15,28,July,Flat,77,TCT,342.84,36.38,44.95,77.01,0.55,61.61,0.46,28.5,0.67
2024-07-14,14:30,28,July,Flat,77,TCT,330.06,36.0,44.26,77.23,0.53,61.78,0.44,27.49,0.67
2024-07-14,14:45,28,July,Flat,77,TCT,317.28,35.63,43.56,77.45,0.51,61.96,0.43,26.48,0.67
2024-07-14,15:00,28,July,Flat,77,TCT,304.5,35.26,42.87,77.67,0.49,62.13,0.41,25.47,0.67
2024-07-14,15:15,28,July,Flat,77,TCT,267.46,34.74,41.43,78.13,0.43,62.5,0.36,22.47,0.67
2024-07-14,15:30,28,July,Flat,77,TCT,230.43,34.23,39.99,78.58,0.37,62.87,0.31,19.45,0.67
2024-07-14,15:45,28,July,Flat,77,TCT,193.39,33.72,38.55,79.04,0.31,63.23,0.26,16.39,0.67
2024-07-14,16:00,28,July,Flat,77,TCT,156.35,33.2,37.11,79.49,0.25,63.6,0.21,13.31,0.67
2024-07-14,16:15,28,July,Flat,77,TCT,128.78,32.63,35.85,79.89,0.21,63.91,0.17,11.01,0.67
2024-07-14,16:30,28,July,Flat,77,TCT,101.22,32.06,34.59,80.29,0.16,64.23,0.14,8.68,0.67
2024-07-14,16:45,28,July,Flat,77,TCT,73.65,31.49,33.33,80.69,0.12,64.55,0.1,6.34,0.67
2024-07-14,17:00,28,July,Flat,77,TCT,46.08,30.92,32.07,81.09,0.07,64.87,0.06,3.98,0.67
2024-07-14,17:15,28,July,Flat,77,TCT,34.56,30.4,31.26,81.35,0.05,65.08,0.05,2.99,0.67
2024-07-14,17:30,28,July,Flat,77,TCT,23.04,29.87,30.45,81.6,0.04,65.28,0.03,2.0,0.67
2024-07-14,17:45,28,July,Flat,77,TCT,11.52,29.34,29.63,81.86,0.02,65.49,0.02,1.0,0.67
