Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,14:30,32,August,Inverted-V,93,TCT,332.01,32.07,35.37,80.04,0.53,64.04,0.44,28.41,0.67
2024-08-05,14:45,32,August,Inverted-V,93,TCT,276.7,31.89,33.81,80.54,0.44,64.43,0.37,23.79,0.67
2024-08-05,15:00,32,August,Inverted-V,93,TCT,221.4,31.71,32.25,81.03,0.35,64.83,0.29,19.12,0.67
2024-08-05,15:15,32,August,Inverted-V,93,TCT,200.16,31.47,31.47,81.28,0.32,65.02,0.27,17.33,0.67
2024-08-05,15:30,32,August,Inverted-V,93,TCT,178.91,31.23,30.7,81.52,0.28,65.22,0.24,15.52,0.67
2024-08-05,15:45,32,August,Inverted-V,93,TCT,157.67,30.99,29.93,81.77,0.25,65.41,0.21,13.71,0.67
2024-08-05,16:00,32,August,Inverted-V,93,TCT,136.43,30.75,29.16,82.01,0.22,65.61,0.18,11.89,0.67
2024-08-05,16:15,32,August,Inverted-V,93,TCT,113.5,30.39,28.23,82.3,0.18,65.84,0.15,9.92,0.67
2024-08-05,16:30,32,August,Inverted-V,93,TCT,90.57,30.04,27.3,82.6,0.14,66.08,0.12,7.93,0.67
2024-08-05,16:45,32,August,Inverted-V,93,TCT,67.64,29.68,26.38,82.89,0.11,66.31,0.09,5.94,0.67
2024-08-05,17:00,32,August,Inverted-V,93,TCT,44.71,29.33,25.45,83.19,0.07,66.55,0.06,3.94,0.67
2024-08-05,17:15,32,August,Inverted-V,93,TCT,33.53,29.01,24.85,83.38,0.05,66.7,0.04,2.96,0.67
2024-08-05,17:30,32,August,Inverted-V,93,TCT,22.36,28.68,24.24,83.57,0.04,66.85,0.03,1.98,0.67
2024-08-05,17:45,32,August,Inverted-V,93,TCT,11.18,28.36,23.64,83.76,0.02,67.01,0.01,0.99,0.67
2024-08-06,05:15,32,August,Inverted-V,93,TCT,22.87,25.26,20.83,84.65,0.04,67.72,0.03,2.04,0.67
2024-08-06,05:30,32,August,Inverted-V,93,TCT,45.74,25.52,21.66,84.39,0.07,67.51,0.06,4.07,0.67
2024-08-06,05:45,32,August,Inverted-V,93,TCT,68.61,25.77,22.49,84.12,0.11,67.3,0.09,6.09,0.67
2024-08-06,06:00,32,August,Inverted-V,93,TCT,91.48,26.03,23.32,83.86,0.14,67.09,0.12,8.1,0.67
2024-08-06,06:15,32,August,Inverted-V,93,TCT,134.14,26.48,24.84,83.38,0.21,66.7,0.18,11.83,0.67
2024-08-06,06:30,32,August,Inverted-V,93,TCT,176.81,26.94,26.36,82.9,0.28,66.32,0.23,15.53,0.67
2024-08-06,06:45,32,August,Inverted-V,93,TCT,219.48,27.39,27.87,82.42,0.35,65.93,0.29,19.2,0.67
2024-08-06,07:00,32,August,Inverted-V,93,TCT,262.15,27.84,29.39,81.94,0.42,65.55,0.35,22.83,0.67
2024-08-06,07:15,32,August,Inverted-V,93,TCT,310.85,28.51,31.28,81.34,0.49,65.07,0.41,26.92,0.67
2024-08-06,07:30,32,August,Inverted-V,93,TCT,359.55,29.18,33.16,80.74,0.57,64.59,0.48,30.97,0.67
2024-08-06,07:45,32,August,Inverted-V,93,TCT,408.25,29.84,35.05,80.15,0.65,64.12,0.55,34.97,0.67
2024-08-06,08:00,32,August,Inverted-V,93,TCT,456.95,30.51,36.93,79.55,0.73,63.64,0.61,38.92,0.67
2024-08-06,08:15,32,August,Inverted-V,93,TCT,513.34,31.07,38.9,78.93,0.82,63.14,0.69,43.47,0.67
2024-08-06,08:30,32,August,Inverted-V,93,TCT,569.73,31.62,40.86,78.3,0.91,62.64,0.77,47.96,0.67
2024-08-06,08:45,32,August,Inverted-V,93,TCT,626.12,32.17,42.83,77.68,1.01,62.15,0.84,52.38,0.67
2024-08-06,09:00,32,August,Inverted-V,93,TCT,682.51,32.73,44.79,77.06,1.1,61.65,0.92,56.75,0.67
2024-08-06,09:15,32,August,Inverted-V,93,TCT,705.33,33.08,45.71,76.77,1.14,61.42,0.95,58.48,0.67
2024-08-06,09:30,32,August,Inverted-V,93,TCT,728.16,33.42,46.63,76.48,1.17,61.18,0.98,60.2,0.67
2024-08-06,09:45,32,August,Inverted-V,93,TCT,750.99,33.77,47.55,76.19,1.21,60.95,1.02,61.91,0.67
2024-08-06,10:00,32,August,Inverted-V,93,TCT,773.82,34.12,48.47,75.9,1.25,60.72,1.05,63.6,0.67
2024-08-06,10:15,32,August,Inverted-V,93,TCT,757.73,34.28,48.22,75.97,1.22,60.78,1.03,62.33,0.67
2024-08-06,10:30,32,August,Inverted-V,93,TCT,741.64,34.44,47.98,76.05,1.2,60.84,1.0,61.05,0.67
2024-08-06,10:45,32,August,Inverted-V,93,TCT,725.54,34.6,47.74,76.13,1.17,60.9,0.98,59.77,0.67
2024-08-06,11:00,32,August,Inverted-V,93,TCT,709.45,34.76,47.5,76.2,1.15,60.96,0.96,58.49,0.67
2024-08-06,11:15,32,August,Inverted-V,93,TCT,719.42,34.75,47.74,76.13,1.16,60.9,0.97,59.27,0.67
2024-08-06,11:30,32,August,Inverted-V,93,TCT,729.38,34.74,47.98,76.05,1.18,60.84,0.99,60.04,0.67
2024-08-06,11:45,32,August,Inverted-V,93,TCT,739.34,34.74,48.22,75.98,1.19,60.78,1.0,60.82,0.67
2024-08-06,12:00,32,August,Inverted-V,93,TCT,749.3,34.73,48.46,75.9,1.21,60.72,1.01,61.59,0.67
2024-08-06,12:15,32,August,Inverted-V,93,TCT,704.92,34.69,47.31,76.26,1.14,61.01,0.95,58.15,0.67
2024-08-06,12:30,32,August,Inverted-V,93,TCT,660.54,34.65,46.16,76.63,1.07,61.3,0.89,54.69,0.67
2024-08-06,12:45,32,August,Inverted-V,93,TCT,616.16,34.61,45.01,76.99,0.99,61.59,0.83,51.2,0.67
2024-08-06,13:00,32,August,Inverted-V,93,TCT,571.77,34.57,43.86,77.35,0.92,61.88,0.77,47.68,0.67
2024-08-06,13:15,32,August,Inverted-V,93,TCT,530.3,34.47,42.73,77.71,0.85,62.17,0.71,44.38,0.67
2024-08-06,13:30,32,August,Inverted-V,93,TCT,488.82,34.38,41.6,78.07,0.78,62.46,0.66,41.05,0.67
2024-08-06,13:45,32,August,Inverted-V,93,TCT,447.34,34.28,40.46,78.43,0.72,62.75,0.6,37.7,0.67
2024-08-06,14:00,32,August,Inverted-V,93,TCT,405.86,34.18,39.33,78.79,0.65,63.03,0.54,34.32,0.67
2024-08-06,14:15,32,August,Inverted-V,93,TCT,359.99,34.02,38.01,79.21,0.58,63.37,0.48,30.56,0.67
2024-08-06,14:30,32,August,Inverted-V,93,TCT,314.12,33.85,36.7,79.62,0.5,63.7,0.42,26.77,0.67
2024-08-06,14:45,32,August,Inverted-V,93,TCT,268.25,33.69,35.39,80.04,0.43,64.03,0.36,22.95,0.67
2024-08-06,15:00,32,August,Inverted-V,93,TCT,222.37,33.52,34.08,80.45,0.35,64.36,0.3,19.1,0.67
2024-08-06,15:15,32,August,Inverted-V,93,TCT,196.34,33.28,33.18,80.74,0.31,64.59,0.26,16.91,0.67
2024-08-06,15:30,32,August,Inverted-V,93,TCT,170.32,33.03,32.29,81.02,0.27,64.82,0.23,14.71,0.67
2024-08-06,15:45,32,August,Inverted-V,93,TCT,144.29,32.78,31.39,81.3,0.23,65.04,0.19,12.49,0.67
2024-08-06,16:00,32,August,Inverted-V,93,TCT,118.26,32.54,30.5,81.59,0.19,65.27,0.16,10.27,0.67
2024-08-06,16:15,32,August,Inverted-V,93,TCT,98.2,32.25,29.71,81.84,0.16,65.47,0.13,8.54,0.67
2024-08-06,16:30,32,August,Inverted-V,93,TCT,78.15,31.96,28.92,82.09,0.12,65.67,0.1,6.81,0.67
2024-08-06,16:45,32,August,Inverted-V,93,TCT,58.09,31.68,28.13,82.34,0.09,65.87,0.08,5.08,0.67
2024-08-06,17:00,32,August,Inverted-V,93,TCT,38.04,31.39,27.34,82.59,0.06,66.07,0.05,3.33,0.67
2024-08-06,17:15,32,August,Inverted-V,93,TCT,28.53,31.16,26.87,82.74,0.05,66.19,0.04,2.5,0.67
2024-08-06,17:30,32,August,Inverted-V,93,TCT,19.02,30.92,26.4,82.89,0.03,66.31,0.03,1.67,0.67
2024-08-06,17:45,32,August,Inverted-V,93,TCT,9.51,30.68,25.92,83.04,0.02,66.43,0.01,0.84,0.67
2024-08-07,05:15,32,August,Inverted-V,93,TCT,21.32,25.54,21.08,84.57,0.03,67.66,0.03,1.9,0.67
2024-08-07,05:30,32,August,Inverted-V,93,TCT,42.63,25.7,21.76,84.35,0.07,67.48,0.06,3.79,0.67
2024-08-07,05:45,32,August,Inverted-V,93,TCT,63.95,25.85,22.45,84.14,0.1,67.31,0.08,5.68,0.67
2024-08-07,06:00,32,August,Inverted-V,93,TCT,85.27,26.0,23.13,83.92,0.13,67.14,0.11,7.56,0.67
2024-08-07,06:15,32,August,Inverted-V,93,TCT,122.16,26.32,24.38,83.53,0.19,66.82,0.16,10.79,0.67
2024-08-07,06:30,32,August,Inverted-V,93,TCT,159.06,26.64,25.62,83.13,0.25,66.5,0.21,14.0,0.67
2024-08-07,06:45,32,August,Inverted-V,93,TCT,195.95,26.97,26.87,82.74,0.31,66.19,0.26,17.19,0.67
2024-08-07,07:00,32,August,Inverted-V,93,TCT,232.85,27.29,28.11,82.34,0.37,65.87,0.31,20.35,0.67
2024-08-07,07:15,32,August,Inverted-V,93,TCT,269.78,27.61,29.36,81.95,0.43,65.56,0.36,23.5,0.67
2024-08-07,07:30,32,August,Inverted-V,93,TCT,306.72,27.93,30.6,81.55,0.49,65.24,0.41,26.62,0.67
2024-08-07,07:45,32,August,Inverted-V,93,TCT,343.66,28.26,31.85,81.16,0.55,64.93,0.46,29.71,0.67
2024-08-07,08:00,32,August,Inverted-V,93,TCT,380.59,28.58,33.09,80.76,0.61,64.61,0.51,32.79,0.67
2024-08-07,08:15,32,August,Inverted-V,93,TCT,427.64,28.83,34.52,80.31,0.68,64.25,0.57,36.69,0.67
2024-08-07,08:30,32,August,Inverted-V,93,TCT,474.7,29.07,35.94,79.86,0.76,63.89,0.63,40.55,0.67
2024-08-07,08:45,32,August,Inverted-V,93,TCT,521.75,29.32,37.37,79.41,0.83,63.53,0.7,44.38,0.67
2024-08-07,09:00,32,August,Inverted-V,93,TCT,568.8,29.57,38.79,78.96,0.91,63.17,0.76,48.18,0.67
2024-08-07,09:15,32,August,Inverted-V,93,TCT,597.59,29.77,39.71,78.67,0.96,62.93,0.8,50.48,0.67
2024-08-07,09:30,32,August,Inverted-V,93,TCT,626.38,29.98,40.64,78.38,1.0,62.7,0.84,52.76,0.67
2024-08-07,09:45,32,August,Inverted-V,93,TCT,655.17,30.19,41.56,78.08,1.05,62.47,0.88,55.03,0.67
2024-08-07,10:00,32,August,Inverted-V,93,TCT,683.96,30.39,42.49,77.79,1.1,62.23,0.92,57.28,0.67
2024-08-07,10:15,32,August,Inverted-V,93,TCT,719.25,30.58,43.56,77.45,1.16,61.96,0.97,60.04,0.67
2024-08-07,10:30,32,August,Inverted-V,93,TCT,754.54,30.77,44.64,77.11,1.22,61.69,1.02,62.77,0.67
2024-08-07,10:45,32,August,Inverted-V,93,TCT,789.83,30.97,45.71,76.77,1.27,61.42,1.07,65.49,0.67
2024-08-07,11:00,32,August,Inverted-V,93,TCT,825.12,31.16,46.79,76.43,1.33,61.14,1.12,68.18,0.67
2024-08-07,11:15,32,August,Inverted-V,93,TCT,821.12,31.33,46.86,76.41,1.33,61.13,1.11,67.84,0.67
2024-08-07,11:30,32,August,Inverted-V,93,TCT,817.11,31.49,46.92,76.39,1.32,61.11,1.1,67.49,0.67
2024-08-07,11:45,32,August,Inverted-V,93,TCT,813.11,31.66,46.99,76.36,1.31,61.09,1.1,67.15,0.67
2024-08-07,12:00,32,August,Inverted-V,93,TCT,809.1,31.83,47.06,76.34,1.31,61.07,1.09,66.8,0.67
2024-08-07,12:15,32,August,Inverted-V,93,TCT,770.98,31.89,46.16,76.63,1.24,61.3,1.04,63.84,0.67
2024-08-07,12:30,32,August,Inverted-V,93,TCT,732.86,31.95,45.27,76.91,1.18,61.53,0.99,60.85,0.67
2024-08-07,12:45,32,August,Inverted-V,93,TCT,694.73,32.01,44.38,77.19,1.12,61.75,0.94,57.85,0.67
2024-08-07,13:00,32,August,Inverted-V,93,TCT,656.61,32.07,43.49,77.47,1.06,61.98,0.88,54.82,0.67
2024-08-07,13:15,32,August,Inverted-V,93,TCT,601.62,32.0,42.04,77.93,0.97,62.35,0.81,50.46,0.67
2024-08-07,13:30,32,August,Inverted-V,93,TCT,546.63,31.94,40.6,78.39,0.88,62.71,0.73,46.05,0.67
2024-08-07,13:45,32,August,Inverted-V,93,TCT,491.63,31.87,39.16,78.84,0.79,63.08,0.66,41.6,0.67
2024-08-07,14:00,32,August,Inverted-V,93,TCT,436.64,31.8,37.72,79.3,0.7,63.44,0.58,37.11,0.67
2024-08-07,14:15,32,August,Inverted-V,93,TCT,364.45,31.66,35.78,79.92,0.58,63.93,0.49,31.15,0.67
2024-08-07,14:30,32,August,Inverted-V,93,TCT,292.26,31.53,33.84,80.53,0.47,64.42,0.39,25.12,0.67
2024-08-07,14:45,32,August,Inverted-V,93,TCT,220.07,31.4,31.9,81.14,0.35,64.92,0.29,19.03,0.67
2024-08-07,15:00,32,August,Inverted-V,93,TCT,147.88,31.26,29.96,81.76,0.23,65.41,0.2,12.86,0.67
2024-08-07,15:15,32,August,Inverted-V,93,TCT,136.47,31.05,29.46,81.91,0.22,65.53,0.18,11.88,0.67
2024-08-07,15:30,32,August,Inverted-V,93,TCT,125.05,30.84,28.97,82.07,0.2,65.66,0.17,10.9,0.67
2024-08-07,15:45,32,August,Inverted-V,93,TCT,113.64,30.64,28.48,82.23,0.18,65.78,0.15,9.92,0.67
2024-08-07,16:00,32,August,Inverted-V,93,TCT,102.22,30.43,27.99,82.38,0.16,65.91,0.14,8.94,0.67
2024-08-07,16:15,32,August,Inverted-V,93,TCT,83.42,30.12,27.21,82.63,0.13,66.1,0.11,7.31,0.67
2024-08-07,16:30,32,August,Inverted-V,93,TCT,64.61,29.81,26.43,82.88,0.1,66.3,0.09,5.67,0.67
2024-08-07,16:45,32,August,Inverted-V,93,TCT,45.81,29.5,25.65,83.12,0.07,66.5,0.06,4.03,0.67
2024-08-07,17:00,32,August,Inverted-V,93,TCT,27.0,29.19,24.87,83.37,0.04,66.7,0.04,2.38,0.67
2024-08-07,17:15,32,August,Inverted-V,93,TCT,20.25,28.89,24.39,83.52,0.03,66.82,0.03,1.79,0.67
2024-08-07,17:30,32,August,Inverted-V,93,TCT,13.5,28.59,23.92,83.67,0.02,66.94,0.02,1.19,0.67
2024-08-07,17:45,32,August,Inverted-V,93,TCT,6.75,28.28,23.45,83.82,0.01,67.05,0.01,0.6,0.67
2024-08-08,05:15,32,August,Inverted-V,93,TCT,22.43,24.98,20.54,84.74,0.04,67.79,0.03,2.0,0.67
2024-08-08,05:30,32,August,Inverted-V,93,TCT,44.86,25.18,21.3,84.5,0.07,67.6,0.06,4.0,0.67
2024-08-08,05:45,32,August,Inverted-V,93,TCT,67.29,25.38,22.06,84.26,0.11,67.41,0.09,5.98,0.67
2024-08-08,06:00,32,August,Inverted-V,93,TCT,89.72,25.58,22.82,84.02,0.14,67.21,0.12,7.96,0.67
2024-08-08,06:15,32,August,Inverted-V,93,TCT,130.57,25.92,24.18,83.59,0.21,66.87,0.17,11.54,0.67
2024-08-08,06:30,32,August,Inverted-V,93,TCT,171.42,26.25,25.54,83.16,0.27,66.53,0.23,15.09,0.67
2024-08-08,06:45,32,August,Inverted-V,93,TCT,212.28,26.59,26.9,82.73,0.34,66.18,0.28,18.62,0.67
2024-08-08,07:00,32,August,Inverted-V,93,TCT,253.13,26.93,28.26,82.3,0.4,65.84,0.34,22.11,0.67
2024-08-08,07:15,32,August,Inverted-V,93,TCT,307.14,27.43,30.11,81.71,0.49,65.37,0.41,26.69,0.67
2024-08-08,07:30,32,August,Inverted-V,93,TCT,361.14,27.94,31.96,81.12,0.57,64.9,0.48,31.22,0.67
2024-08-08,07:45,32,August,Inverted-V,93,TCT,415.15,28.44,33.82,80.54,0.66,64.43,0.55,35.69,0.67
2024-08-08,08:00,32,August,Inverted-V,93,TCT,469.15,28.94,35.67,79.95,0.75,63.96,0.63,40.11,0.67
2024-08-08,08:15,32,August,Inverted-V,93,TCT,477.36,29.37,36.31,79.75,0.76,63.8,0.64,40.74,0.67
2024-08-08,08:30,32,August,Inverted-V,93,TCT,485.57,29.8,36.94,79.55,0.78,63.64,0.65,41.36,0.67
2024-08-08,08:45,32,August,Inverted-V,93,TCT,493.78,30.24,37.58,79.34,0.79,63.48,0.66,41.98,0.67
2024-08-08,09:00,32,August,Inverted-V,93,TCT,501.98,30.67,38.22,79.14,0.8,63.31,0.67,42.59,0.67
2024-08-08,09:15,32,August,Inverted-V,93,TCT,517.77,30.96,38.9,78.93,0.83,63.14,0.69,43.84,0.67
2024-08-08,09:30,32,August,Inverted-V,93,TCT,533.55,31.25,39.59,78.71,0.85,62.97,0.72,45.08,0.67
2024-08-08,09:45,32,August,Inverted-V,93,TCT,549.33,31.54,40.27,78.49,0.88,62.79,0.74,46.32,0.67
2024-08-08,10:00,32,August,Inverted-V,93,TCT,565.11,31.83,40.96,78.28,0.91,62.62,0.76,47.55,0.67
2024-08-08,10:15,32,August,Inverted-V,93,TCT,611.04,31.94,42.22,77.88,0.98,62.3,0.82,51.22,0.67
2024-08-08,10:30,32,August,Inverted-V,93,TCT,656.96,32.05,43.47,77.48,1.06,61.98,0.89,54.86,0.67
2024-08-08,10:45,32,August,Inverted-V,93,TCT,702.89,32.16,44.73,77.08,1.13,61.66,0.95,58.46,0.67
2024-08-08,11:00,32,August,Inverted-V,93,TCT,748.82,32.27,45.99,76.68,1.21,61.35,1.01,62.03,0.67
2024-08-08,11:15,32,August,Inverted-V,93,TCT,742.0,32.24,45.79,76.75,1.2,61.4,1.0,61.51,0.67
2024-08-08,11:30,32,August,Inverted-V,93,TCT,735.17,32.2,45.58,76.81,1.18,61.45,0.99,60.98,0.67
2024-08-08,11:45,32,August,Inverted-V,93,TCT,728.35,32.17,45.38,76.87,1.17,61.5,0.98,60.45,0.67
2024-08-08,12:00,32,August,Inverted-V,93,TCT,721.53,32.14,45.18,76.94,1.16,61.55,0.97,59.93,0.67
2024-08-08,12:15,32,August,Inverted-V,93,TCT,697.49,32.01,44.44,77.17,1.12,61.74,0.94,58.06,0.67
2024-08-08,12:30,32,August,Inverted-V,93,TCT,673.45,31.88,43.71,77.4,1.08,61.92,0.91,56.19,0.67
2024-08-08,12:45,32,August,Inverted-V,93,TCT,649.41,31.74,42.98,77.64,1.04,62.11,0.87,54.31,0.67
2024-08-08,13:00,32,August,Inverted-V,93,TCT,625.37,31.61,42.24,77.87,1.0,62.29,0.84,52.42,0.67
2024-08-08,13:15,32,August,Inverted-V,93,TCT,591.71,31.46,41.25,78.18,0.95,62.55,0.8,49.75,0.67
2024-08-08,13:30,32,August,Inverted-V,93,TCT,558.04,31.3,40.26,78.5,0.89,62.8,0.75,47.06,0.67
2024-08-08,13:45,32,August,Inverted-V,93,TCT,524.37,31.15,39.26,78.81,0.84,63.05,0.7,44.35,0.67
2024-08-08,14:00,32,August,Inverted-V,93,TCT,490.7,31.0,38.27,79.13,0.79,63.3,0.66,41.63,0.67
2024-08-08,14:15,32,August,Inverted-V,93,TCT,433.06,30.84,36.67,79.63,0.69,63.71,0.58,36.92,0.67
2024-08-08,14:30,32,August,Inverted-V,93,TCT,375.42,30.69,35.08,80.14,0.6,64.11,0.5,32.16,0.67
2024-08-08,14:45,32,August,Inverted-V,93,TCT,317.79,30.54,33.48,80.64,0.51,64.51,0.42,27.35,0.67
2024-08-08,15:00,32,August,Inverted-V,93,TCT,260.15,30.38,31.88,81.15,0.41,64.92,0.35,22.49,0.67
2024-08-08,15:15,32,August,Inverted-V,93,TCT,224.42,30.2,30.81,81.49,0.36,65.19,0.3,19.46,0.67
2024-08-08,15:30,32,August,Inverted-V,93,TCT,188.68,30.01,29.73,81.83,0.3,65.46,0.25,16.42,0.67
2024-08-08,15:45,32,August,Inverted-V,93,TCT,152.95,29.82,28.65,82.17,0.24,65.74,0.2,13.35,0.67
2024-08-08,16:00,32,August,Inverted-V,93,TCT,117.21,29.64,27.57,82.51,0.19,66.01,0.16,10.26,0.67
2024-08-08,16:15,32,August,Inverted-V,93,TCT,93.28,29.32,26.66,82.8,0.15,66.24,0.12,8.19,0.67
2024-08-08,16:30,32,August,Inverted-V,93,TCT,69.34,29.01,25.74,83.09,0.11,66.47,0.09,6.1,0.67
2024-08-08,16:45,32,August,Inverted-V,93,TCT,45.41,28.7,24.83,83.38,0.07,66.71,0.06,4.01,0.67
2024-08-08,17:00,32,August,Inverted-V,93,TCT,21.47,28.38,23.92,83.67,0.03,66.94,0.03,1.9,0.67
2024-08-08,17:15,32,August,Inverted-V,93,TCT,16.1,28.07,23.48,83.81,0.03,67.05,0.02,1.43,0.67
2024-08-08,17:30,32,August,Inverted-V,93,TCT,10.74,27.77,23.04,83.95,0.02,67.16,0.01,0.95,0.67
2024-08-09,05:15,32,August,Inverted-V,93,TCT,27.9,24.16,19.86,84.96,0.04,67.97,0.04,2.5,0.67
2024-08-09,05:30,32,August,Inverted-V,93,TCT,55.81,24.4,20.8,84.66,0.09,67.73,0.07,4.98,0.67
2024-08-09,05:45,32,August,Inverted-V,93,TCT,83.71,24.64,21.73,84.36,0.13,67.49,0.11,7.45,0.67
2024-08-09,06:00,32,August,Inverted-V,93,TCT,111.62,24.88,22.67,84.07,0.18,67.25,0.15,9.91,0.67
2024-08-09,06:15,32,August,Inverted-V,93,TCT,169.46,25.44,24.68,83.43,0.27,66.74,0.22,14.96,0.67
2024-08-09,06:30,32,August,Inverted-V,93,TCT,227.3,26.0,26.69,82.79,0.36,66.23,0.3,19.95,0.67
2024-08-09,06:45,32,August,Inverted-V,93,TCT,285.14,26.57,28.7,82.16,0.45,65.73,0.38,24.88,0.67
2024-08-09,07:00,32,August,Inverted-V,93,TCT,342.99,27.13,30.7,81.52,0.54,65.22,0.46,29.76,0.67
2024-08-09,07:15,32,August,Inverted-V,93,TCT,405.01,27.83,32.95,80.81,0.64,64.65,0.54,34.91,0.67
2024-08-09,07:30,32,August,Inverted-V,93,TCT,467.04,28.52,35.2,80.1,0.75,64.08,0.62,39.99,0.67
2024-08-09,07:45,32,August,Inverted-V,93,TCT,529.06,29.22,37.45,79.39,0.85,63.51,0.71,45.0,0.67
2024-08-09,08:00,32,August,Inverted-V,93,TCT,591.08,29.92,39.7,78.67,0.95,62.94,0.79,49.93,0.67
