Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,09:00,38,September,V-Shape,93,TCT,801.55,33.4,49.44,75.59,1.3,60.47,1.09,65.68,0.67
2024-09-20,09:15,38,September,V-Shape,93,TCT,837.25,33.89,50.82,75.15,1.36,60.12,1.14,68.3,0.67
2024-09-20,09:30,38,September,V-Shape,93,TCT,872.96,34.38,52.21,74.71,1.42,59.77,1.19,70.89,0.67
2024-09-20,09:45,38,September,V-Shape,93,TCT,908.66,34.88,53.59,74.27,1.48,59.42,1.24,73.46,0.67
2024-09-20,10:00,38,September,V-Shape,93,TCT,944.37,35.37,54.98,73.84,1.54,59.07,1.29,75.99,0.67
2024-09-20,10:15,38,September,V-Shape,93,TCT,939.23,35.7,55.18,73.77,1.53,59.02,1.28,75.53,0.67
2024-09-20,10:30,38,September,V-Shape,93,TCT,934.1,36.02,55.37,73.71,1.52,58.97,1.27,75.07,0.67
2024-09-20,10:45,38,September,V-Shape,93,TCT,928.96,36.34,55.57,73.65,1.51,58.92,1.27,74.61,0.67
2024-09-20,11:00,38,September,V-Shape,93,TCT,923.82,36.67,55.77,73.59,1.5,58.87,1.26,74.15,0.67
2024-09-20,11:15,38,September,V-Shape,93,TCT,884.79,36.84,54.96,73.84,1.44,59.07,1.21,71.2,0.67
2024-09-20,11:30,38,September,V-Shape,93,TCT,845.75,37.01,54.15,74.1,1.37,59.28,1.15,68.25,0.67
2024-09-20,11:45,38,September,V-Shape,93,TCT,806.71,37.17,53.34,74.35,1.31,59.48,1.1,65.27,0.67
2024-09-20,12:00,38,September,V-Shape,93,TCT,767.68,37.34,52.53,74.61,1.25,59.69,1.04,62.28,0.67
2024-09-20,12:15,38,September,V-Shape,93,TCT,751.25,37.45,52.23,74.71,1.22,59.77,1.02,61.0,0.67
2024-09-20,12:30,38,September,V-Shape,93,TCT,734.83,37.55,51.92,74.8,1.19,59.84,1.0,59.73,0.67
2024-09-20,12:45,38,September,V-Shape,93,TCT,718.4,37.66,51.62,74.9,1.16,59.92,0.98,58.45,0.67
2024-09-20,13:00,38,September,V-Shape,93,TCT,701.98,37.76,51.31,75.0,1.14,60.0,0.95,57.17,0.67
2024-09-20,13:15,38,September,V-Shape,93,TCT,677.93,37.76,50.71,75.19,1.1,60.15,0.92,55.32,0.67
2024-09-20,13:30,38,September,V-Shape,93,TCT,653.89,37.75,50.1,75.38,1.06,60.3,0.89,53.46,0.67
2024-09-20,13:45,38,September,V-Shape,93,TCT,629.84,37.75,49.5,75.57,1.02,60.46,0.85,51.6,0.67
2024-09-20,14:00,38,September,V-Shape,93,TCT,605.8,37.75,48.89,75.76,0.98,60.61,0.82,49.73,0.67
2024-09-20,14:15,38,September,V-Shape,93,TCT,555.12,37.55,47.42,76.23,0.9,60.98,0.75,45.78,0.67
2024-09-20,14:30,38,September,V-Shape,93,TCT,504.45,37.34,45.95,76.69,0.81,61.36,0.68,41.8,0.67
2024-09-20,14:45,38,September,V-Shape,93,TCT,453.77,37.13,44.48,77.16,0.73,61.73,0.61,37.77,0.67
2024-09-20,15:00,38,September,V-Shape,93,TCT,403.09,36.93,43.01,77.63,0.65,62.1,0.54,33.71,0.67
2024-09-20,15:15,38,September,V-Shape,93,TCT,349.16,36.54,41.27,78.18,0.56,62.54,0.47,29.35,0.67
2024-09-20,15:30,38,September,V-Shape,93,TCT,295.22,36.16,39.54,78.73,0.47,62.98,0.4,24.95,0.67
2024-09-20,15:45,38,September,V-Shape,93,TCT,241.29,35.77,37.8,79.28,0.39,63.42,0.32,20.5,0.67
2024-09-20,16:00,38,September,V-Shape,93,TCT,187.35,35.38,36.06,79.82,0.3,63.86,0.25,16.0,0.67
2024-09-20,16:15,38,September,V-Shape,93,TCT,146.83,34.73,34.4,80.35,0.23,64.28,0.2,12.6,0.67
2024-09-20,16:30,38,September,V-Shape,93,TCT,106.32,34.09,32.74,80.88,0.17,64.7,0.14,9.17,0.67
2024-09-20,16:45,38,September,V-Shape,93,TCT,65.8,33.44,31.08,81.4,0.1,65.12,0.09,5.7,0.67
2024-09-20,17:00,38,September,V-Shape,93,TCT,25.28,32.79,29.42,81.93,0.04,65.54,0.03,2.2,0.67
2024-09-20,17:15,38,September,V-Shape,93,TCT,18.96,32.32,28.79,82.13,0.03,65.7,0.03,1.65,0.67
2024-09-20,17:30,38,September,V-Shape,93,TCT,12.64,31.85,28.17,82.33,0.02,65.86,0.02,1.1,0.67
2024-09-20,17:45,38,September,V-Shape,93,TCT,6.32,31.38,27.54,82.52,0.01,66.02,0.01,0.55,0.67
2024-09-21,05:15,38,September,V-Shape,93,TCT,32.31,25.2,22.01,84.27,0.05,67.42,0.04,2.87,0.67
2024-09-21,05:30,38,September,V-Shape,93,TCT,61.39,25.48,23.02,83.96,0.1,67.16,0.08,5.44,0.67
2024-09-21,05:45,38,September,V-Shape,93,TCT,90.47,25.77,24.03,83.64,0.14,66.91,0.12,8.0,0.67
2024-09-21,06:00,38,September,V-Shape,93,TCT,119.54,26.05,25.04,83.32,0.19,66.65,0.16,10.54,0.67
2024-09-21,06:15,38,September,V-Shape,93,TCT,178.88,26.68,27.15,82.65,0.28,66.12,0.24,15.68,0.67
2024-09-21,06:30,38,September,V-Shape,93,TCT,238.22,27.3,29.26,81.98,0.38,65.58,0.32,20.75,0.67
2024-09-21,06:45,38,September,V-Shape,93,TCT,297.56,27.93,31.37,81.31,0.47,65.05,0.4,25.76,0.67
2024-09-21,07:00,38,September,V-Shape,93,TCT,356.89,28.56,33.48,80.64,0.57,64.51,0.48,30.71,0.67
2024-09-21,07:15,38,September,V-Shape,93,TCT,419.64,29.25,35.74,79.93,0.67,63.94,0.56,35.87,0.67
2024-09-21,07:30,38,September,V-Shape,93,TCT,482.38,29.95,38.0,79.21,0.77,63.37,0.65,40.96,0.67
2024-09-21,07:45,38,September,V-Shape,93,TCT,545.12,30.64,40.27,78.49,0.87,62.8,0.73,45.97,0.67
2024-09-21,08:00,38,September,V-Shape,93,TCT,607.87,31.33,42.53,77.78,0.98,62.22,0.82,50.9,0.67
2024-09-21,08:15,38,September,V-Shape,93,TCT,659.07,31.89,44.37,77.19,1.06,61.76,0.89,54.88,0.67
2024-09-21,08:30,38,September,V-Shape,93,TCT,710.27,32.45,46.21,76.61,1.15,61.29,0.96,58.8,0.67
2024-09-21,08:45,38,September,V-Shape,93,TCT,761.47,33.02,48.05,76.03,1.23,60.82,1.03,62.67,0.67
2024-09-21,09:00,38,September,V-Shape,93,TCT,812.67,33.58,49.9,75.44,1.32,60.36,1.1,66.49,0.67
2024-09-21,09:15,38,September,V-Shape,93,TCT,852.26,33.99,51.29,75.0,1.38,60.0,1.16,69.42,0.67
2024-09-21,09:30,38,September,V-Shape,93,TCT,891.84,34.39,52.69,74.56,1.45,59.65,1.21,72.31,0.67
2024-09-21,09:45,38,September,V-Shape,93,TCT,931.43,34.8,54.09,74.12,1.51,59.29,1.27,75.17,0.67
2024-09-21,10:00,38,September,V-Shape,93,TCT,971.02,35.21,55.49,73.67,1.58,58.94,1.32,78.01,0.67
2024-09-21,10:15,38,September,V-Shape,93,TCT,988.3,35.43,56.14,73.47,1.61,58.77,1.35,79.22,0.67
2024-09-21,10:30,38,September,V-Shape,93,TCT,1005.57,35.66,56.79,73.26,1.64,58.61,1.37,80.43,0.67
2024-09-21,10:45,38,September,V-Shape,93,TCT,1022.85,35.88,57.45,73.05,1.67,58.44,1.4,81.63,0.67
2024-09-21,11:00,38,September,V-Shape,93,TCT,1040.13,36.1,58.1,72.85,1.7,58.28,1.42,82.83,0.67
2024-09-21,11:15,38,September,V-Shape,93,TCT,1025.55,36.21,57.85,72.93,1.67,58.34,1.4,81.74,0.67
2024-09-21,11:30,38,September,V-Shape,93,TCT,1010.97,36.32,57.59,73.01,1.65,58.41,1.38,80.64,0.67
2024-09-21,11:45,38,September,V-Shape,93,TCT,996.38,36.43,57.34,73.09,1.62,58.47,1.36,79.55,0.67
2024-09-21,12:00,38,September,V-Shape,93,TCT,981.8,36.54,57.09,73.17,1.6,58.53,1.34,78.45,0.67
2024-09-21,12:15,38,September,V-Shape,93,TCT,946.75,36.54,56.21,73.45,1.54,58.76,1.29,75.87,0.67
2024-09-21,12:30,38,September,V-Shape,93,TCT,911.69,36.54,55.33,73.72,1.48,58.98,1.24,73.28,0.67
2024-09-21,12:45,38,September,V-Shape,93,TCT,876.63,36.54,54.46,74.0,1.43,59.2,1.19,70.67,0.67
2024-09-21,13:00,38,September,V-Shape,93,TCT,841.58,36.54,53.58,74.28,1.37,59.42,1.14,68.04,0.67
2024-09-21,13:15,38,September,V-Shape,93,TCT,794.95,36.45,52.33,74.68,1.29,59.74,1.08,64.53,0.67
2024-09-21,13:30,38,September,V-Shape,93,TCT,748.32,36.36,51.07,75.07,1.21,60.06,1.02,60.99,0.67
2024-09-21,13:45,38,September,V-Shape,93,TCT,701.7,36.28,49.82,75.47,1.14,60.38,0.95,57.43,0.67
2024-09-21,14:00,38,September,V-Shape,93,TCT,655.07,36.19,48.57,75.87,1.06,60.69,0.89,53.83,0.67
2024-09-21,14:15,38,September,V-Shape,93,TCT,601.11,36.03,47.06,76.34,0.97,61.08,0.81,49.63,0.67
2024-09-21,14:30,38,September,V-Shape,93,TCT,547.14,35.86,45.54,76.82,0.88,61.46,0.74,45.39,0.67
2024-09-21,14:45,38,September,V-Shape,93,TCT,493.18,35.7,44.03,77.3,0.79,61.84,0.66,41.11,0.67
2024-09-21,15:00,38,September,V-Shape,93,TCT,439.22,35.54,42.52,77.78,0.71,62.22,0.59,36.78,0.67
2024-09-21,15:15,38,September,V-Shape,93,TCT,378.82,35.23,40.7,78.36,0.61,62.69,0.51,31.9,0.67
2024-09-21,15:30,38,September,V-Shape,93,TCT,318.43,34.91,38.87,78.94,0.51,63.15,0.43,26.97,0.67
2024-09-21,15:45,38,September,V-Shape,93,TCT,258.03,34.59,37.05,79.51,0.41,63.61,0.35,21.97,0.67
2024-09-21,16:00,38,September,V-Shape,93,TCT,197.64,34.28,35.22,80.09,0.32,64.07,0.26,16.92,0.67
2024-09-21,16:15,38,September,V-Shape,93,TCT,154.41,33.67,33.53,80.63,0.25,64.5,0.21,13.29,0.67
2024-09-21,16:30,38,September,V-Shape,93,TCT,111.17,33.05,31.83,81.16,0.18,64.93,0.15,9.61,0.67
2024-09-21,16:45,38,September,V-Shape,93,TCT,67.93,32.44,30.14,81.7,0.11,65.36,0.09,5.9,0.67
2024-09-21,17:00,38,September,V-Shape,93,TCT,24.7,31.83,28.45,82.24,0.04,65.79,0.03,2.16,0.67
2024-09-21,17:15,38,September,V-Shape,93,TCT,18.52,31.37,27.84,82.43,0.03,65.94,0.02,1.62,0.67
2024-09-21,17:30,38,September,V-Shape,93,TCT,12.35,30.91,27.22,82.62,0.02,66.1,0.02,1.08,0.67
2024-09-21,17:45,38,September,V-Shape,93,TCT,6.17,30.46,26.61,82.82,0.01,66.25,0.01,0.54,0.67
2024-09-22,05:15,38,September,V-Shape,93,TCT,30.18,24.09,20.84,84.64,0.05,67.72,0.04,2.69,0.67
2024-09-22,05:30,38,September,V-Shape,93,TCT,57.03,24.33,21.75,84.36,0.09,67.49,0.08,5.07,0.67
2024-09-22,05:45,38,September,V-Shape,93,TCT,83.87,24.56,22.66,84.07,0.13,67.26,0.11,7.44,0.67
2024-09-22,06:00,38,September,V-Shape,93,TCT,110.72,24.8,23.57,83.78,0.17,67.03,0.15,9.8,0.67
2024-09-22,06:15,38,September,V-Shape,93,TCT,162.88,25.5,25.57,83.15,0.26,66.52,0.22,14.34,0.67
2024-09-22,06:30,38,September,V-Shape,93,TCT,215.04,26.2,27.58,82.51,0.34,66.01,0.29,18.82,0.67
2024-09-22,06:45,38,September,V-Shape,93,TCT,267.2,26.91,29.59,81.88,0.42,65.5,0.36,23.26,0.67
2024-09-22,07:00,38,September,V-Shape,93,TCT,319.36,27.61,31.59,81.24,0.51,64.99,0.43,27.63,0.67
2024-09-22,07:15,38,September,V-Shape,93,TCT,372.93,28.59,33.91,80.51,0.59,64.41,0.5,32.05,0.67
2024-09-22,07:30,38,September,V-Shape,93,TCT,426.51,29.56,36.23,79.77,0.68,63.82,0.57,36.41,0.67
2024-09-22,07:45,38,September,V-Shape,93,TCT,480.09,30.54,38.54,79.04,0.77,63.23,0.64,40.7,0.67
2024-09-22,08:00,38,September,V-Shape,93,TCT,533.66,31.52,40.86,78.31,0.86,62.64,0.72,44.92,0.67
2024-09-22,08:15,38,September,V-Shape,93,TCT,581.22,32.21,42.74,77.71,0.93,62.17,0.78,48.64,0.67
2024-09-22,08:30,38,September,V-Shape,93,TCT,628.78,32.91,44.62,77.11,1.01,61.69,0.85,52.31,0.67
2024-09-22,08:45,38,September,V-Shape,93,TCT,676.33,33.6,46.51,76.52,1.09,61.21,0.91,55.94,0.67
2024-09-22,09:00,38,September,V-Shape,93,TCT,723.89,34.29,48.39,75.92,1.17,60.74,0.98,59.52,0.67
2024-09-22,09:15,38,September,V-Shape,93,TCT,766.98,34.77,49.94,75.43,1.24,60.34,1.04,62.74,0.67
2024-09-22,09:30,38,September,V-Shape,93,TCT,810.06,35.25,51.5,74.94,1.31,59.95,1.1,65.94,0.67
2024-09-22,09:45,38,September,V-Shape,93,TCT,853.14,35.72,53.05,74.45,1.39,59.56,1.16,69.09,0.67
2024-09-22,10:00,38,September,V-Shape,93,TCT,896.23,36.2,54.61,73.95,1.46,59.16,1.22,72.21,0.67
2024-09-22,10:15,38,September,V-Shape,93,TCT,895.83,36.53,54.92,73.85,1.46,59.08,1.22,72.1,0.67
2024-09-22,10:30,38,September,V-Shape,93,TCT,895.43,36.85,55.24,73.75,1.46,59.0,1.22,71.99,0.67
2024-09-22,10:45,38,September,V-Shape,93,TCT,895.03,37.17,55.55,73.65,1.46,58.92,1.22,71.89,0.67
2024-09-22,11:00,38,September,V-Shape,93,TCT,894.63,37.5,55.87,73.55,1.46,58.84,1.22,71.78,0.67
2024-09-22,11:15,38,September,V-Shape,93,TCT,884.28,37.66,55.77,73.58,1.44,58.87,1.21,70.97,0.67
2024-09-22,11:30,38,September,V-Shape,93,TCT,873.92,37.83,55.68,73.61,1.42,58.89,1.19,70.16,0.67
2024-09-22,11:45,38,September,V-Shape,93,TCT,863.56,37.99,55.58,73.64,1.41,58.91,1.18,69.35,0.67
2024-09-22,12:00,38,September,V-Shape,93,TCT,853.21,38.16,55.49,73.67,1.39,58.94,1.16,68.54,0.67
2024-09-22,12:15,38,September,V-Shape,93,TCT,815.51,38.17,54.56,73.97,1.33,59.17,1.11,65.71,0.67
2024-09-22,12:30,38,September,V-Shape,93,TCT,777.8,38.19,53.64,74.26,1.26,59.41,1.06,62.87,0.67
2024-09-22,12:45,38,September,V-Shape,93,TCT,740.1,38.2,52.71,74.55,1.2,59.64,1.01,60.0,0.67
2024-09-22,13:00,38,September,V-Shape,93,TCT,702.4,38.22,51.78,74.85,1.14,59.88,0.95,57.12,0.67
2024-09-22,13:15,38,September,V-Shape,93,TCT,676.96,38.06,50.98,75.1,1.1,60.08,0.92,55.19,0.67
2024-09-22,13:30,38,September,V-Shape,93,TCT,651.52,37.9,50.19,75.35,1.05,60.28,0.88,53.26,0.67
2024-09-22,13:45,38,September,V-Shape,93,TCT,626.09,37.74,49.39,75.6,1.01,60.48,0.85,51.31,0.67
2024-09-22,14:00,38,September,V-Shape,93,TCT,600.65,37.58,48.6,75.86,0.97,60.69,0.81,49.35,0.67
2024-09-22,14:15,38,September,V-Shape,93,TCT,546.14,37.28,46.93,76.38,0.88,61.11,0.74,45.11,0.67
2024-09-22,14:30,38,September,V-Shape,93,TCT,491.63,36.98,45.27,76.91,0.79,61.53,0.66,40.82,0.67
2024-09-22,14:45,38,September,V-Shape,93,TCT,437.11,36.68,43.61,77.44,0.7,61.95,0.59,36.48,0.67
2024-09-22,15:00,38,September,V-Shape,93,TCT,382.6,36.38,41.94,77.96,0.61,62.37,0.51,32.1,0.67
2024-09-22,15:15,38,September,V-Shape,93,TCT,333.23,35.99,40.32,78.48,0.53,62.78,0.45,28.1,0.67
2024-09-22,15:30,38,September,V-Shape,93,TCT,283.86,35.59,38.69,78.99,0.45,63.19,0.38,24.05,0.67
2024-09-22,15:45,38,September,V-Shape,93,TCT,234.49,35.2,37.06,79.51,0.37,63.61,0.31,19.97,0.67
2024-09-22,16:00,38,September,V-Shape,93,TCT,185.12,34.81,35.44,80.02,0.3,64.02,0.25,15.84,0.67
2024-09-22,16:15,38,September,V-Shape,93,TCT,144.47,34.19,33.8,80.54,0.23,64.43,0.19,12.42,0.67
2024-09-22,16:30,38,September,V-Shape,93,TCT,103.82,33.56,32.16,81.06,0.17,64.85,0.14,8.97,0.67
2024-09-22,16:45,38,September,V-Shape,93,TCT,63.17,32.94,30.51,81.58,0.1,65.27,0.08,5.48,0.67
2024-09-22,17:00,38,September,V-Shape,93,TCT,22.52,32.31,28.87,82.1,0.04,65.68,0.03,1.96,0.67
2024-09-22,17:15,38,September,V-Shape,93,TCT,16.89,31.81,28.23,82.3,0.03,65.84,0.02,1.48,0.67
2024-09-22,17:30,38,September,V-Shape,93,TCT,11.26,31.32,27.6,82.51,0.02,66.0,0.01,0.99,0.67
2024-09-22,17:45,38,September,V-Shape,93,TCT,5.63,30.82,26.96,82.71,0.01,66.17,0.01,0.49,0.67
