Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,10:00,1,January,V-Shape,77,TCT,825.01,26.86,46.49,76.52,1.33,61.22,1.11,68.24,0.67
2025-01-03,10:15,1,January,V-Shape,77,TCT,826.87,27.1,46.77,76.43,1.33,61.15,1.12,68.33,0.67
2025-01-03,10:30,1,January,V-Shape,77,TCT,828.74,27.34,47.06,76.34,1.34,61.07,1.12,68.42,0.67
2025-01-03,10:45,1,January,V-Shape,77,TCT,830.61,27.58,47.35,76.25,1.34,61.0,1.12,68.52,0.67
2025-01-03,11:00,1,January,V-Shape,77,TCT,832.47,27.82,47.63,76.16,1.34,60.93,1.13,68.61,0.67
2025-01-03,11:15,1,January,V-Shape,77,TCT,830.32,27.96,47.72,76.13,1.34,60.91,1.12,68.41,0.67
2025-01-03,11:30,1,January,V-Shape,77,TCT,828.18,28.1,47.8,76.11,1.34,60.89,1.12,68.22,0.67
2025-01-03,11:45,1,January,V-Shape,77,TCT,826.03,28.24,47.89,76.08,1.33,60.86,1.12,68.02,0.67
2025-01-03,12:00,1,January,V-Shape,77,TCT,823.88,28.38,47.98,76.05,1.33,60.84,1.11,67.82,0.67
2025-01-03,12:15,1,January,V-Shape,77,TCT,791.47,28.42,47.21,76.3,1.28,61.04,1.07,65.32,0.67
2025-01-03,12:30,1,January,V-Shape,77,TCT,759.06,28.46,46.44,76.54,1.22,61.23,1.03,62.79,0.67
2025-01-03,12:45,1,January,V-Shape,77,TCT,726.64,28.51,45.67,76.78,1.17,61.43,0.98,60.26,0.67
2025-01-03,13:00,1,January,V-Shape,77,TCT,694.23,28.55,44.91,77.02,1.12,61.62,0.94,57.71,0.67
2025-01-03,13:15,1,January,V-Shape,77,TCT,651.24,28.48,43.76,77.39,1.05,61.91,0.88,54.33,0.67
2025-01-03,13:30,1,January,V-Shape,77,TCT,608.25,28.41,42.61,77.75,0.98,62.2,0.82,50.92,0.67
2025-01-03,13:45,1,January,V-Shape,77,TCT,565.26,28.33,41.46,78.11,0.91,62.49,0.76,47.49,0.67
2025-01-03,14:00,1,January,V-Shape,77,TCT,522.27,28.26,40.32,78.48,0.84,62.78,0.7,44.03,0.67
2025-01-03,14:15,1,January,V-Shape,77,TCT,473.25,28.08,38.91,78.92,0.76,63.14,0.63,40.07,0.67
2025-01-03,14:30,1,January,V-Shape,77,TCT,424.24,27.9,37.51,79.37,0.68,63.49,0.57,36.07,0.67
2025-01-03,14:45,1,January,V-Shape,77,TCT,375.22,27.72,36.1,79.81,0.6,63.85,0.5,32.04,0.67
2025-01-03,15:00,1,January,V-Shape,77,TCT,326.2,27.54,34.7,80.26,0.52,64.21,0.44,27.97,0.67
2025-01-03,15:15,1,January,V-Shape,77,TCT,285.52,27.21,33.35,80.68,0.45,64.55,0.38,24.58,0.67
2025-01-03,15:30,1,January,V-Shape,77,TCT,244.83,26.88,32.01,81.11,0.39,64.89,0.33,21.16,0.67
2025-01-03,15:45,1,January,V-Shape,77,TCT,204.15,26.56,30.66,81.54,0.32,65.23,0.27,17.71,0.67
2025-01-03,16:00,1,January,V-Shape,77,TCT,163.46,26.23,29.32,81.96,0.26,65.57,0.22,14.24,0.67
2025-01-03,16:15,1,January,V-Shape,77,TCT,127.07,25.77,27.95,82.39,0.2,65.92,0.17,11.11,0.67
2025-01-03,16:30,1,January,V-Shape,77,TCT,90.67,25.31,26.58,82.83,0.14,66.26,0.12,7.96,0.67
2025-01-03,16:45,1,January,V-Shape,77,TCT,54.27,24.85,25.21,83.26,0.09,66.61,0.07,4.78,0.67
2025-01-03,17:00,1,January,V-Shape,77,TCT,17.87,24.39,23.84,83.7,0.03,66.96,0.02,1.58,0.67
2025-01-03,17:15,1,January,V-Shape,77,TCT,13.4,24.19,23.52,83.8,0.02,67.04,0.02,1.19,0.67
2025-01-03,17:30,1,January,V-Shape,77,TCT,8.94,23.98,23.21,83.9,0.01,67.12,0.01,0.79,0.67
2025-01-04,05:15,1,January,V-Shape,77,TCT,8.45,18.68,17.89,85.58,0.01,68.46,0.01,0.76,0.67
2025-01-04,05:30,1,January,V-Shape,77,TCT,16.91,18.86,18.28,85.46,0.03,68.37,0.02,1.52,0.67
2025-01-04,05:45,1,January,V-Shape,77,TCT,25.36,19.03,18.66,85.34,0.04,68.27,0.03,2.28,0.67
2025-01-04,06:00,1,January,V-Shape,77,TCT,33.81,19.2,19.05,85.21,0.05,68.17,0.04,3.03,0.67
2025-01-04,06:15,1,January,V-Shape,77,TCT,82.58,19.73,20.8,84.66,0.13,67.73,0.11,7.37,0.67
2025-01-04,06:30,1,January,V-Shape,77,TCT,131.36,20.27,22.55,84.1,0.21,67.28,0.17,11.66,0.67
2025-01-04,06:45,1,January,V-Shape,77,TCT,180.13,20.8,24.31,83.55,0.28,66.84,0.24,15.91,0.67
2025-01-04,07:00,1,January,V-Shape,77,TCT,228.9,21.34,26.06,82.99,0.36,66.39,0.3,20.12,0.67
2025-01-04,07:15,1,January,V-Shape,77,TCT,284.63,22.0,28.12,82.34,0.45,65.87,0.38,24.88,0.67
2025-01-04,07:30,1,January,V-Shape,77,TCT,340.36,22.66,30.17,81.69,0.54,65.35,0.45,29.57,0.67
2025-01-04,07:45,1,January,V-Shape,77,TCT,396.09,23.32,32.22,81.04,0.63,64.83,0.53,34.21,0.67
2025-01-04,08:00,1,January,V-Shape,77,TCT,451.82,23.98,34.28,80.39,0.72,64.31,0.6,38.79,0.67
2025-01-04,08:15,1,January,V-Shape,77,TCT,502.88,24.42,35.99,79.85,0.8,63.88,0.67,42.96,0.67
2025-01-04,08:30,1,January,V-Shape,77,TCT,553.94,24.86,37.71,79.3,0.89,63.44,0.74,47.07,0.67
2025-01-04,08:45,1,January,V-Shape,77,TCT,605.01,25.3,39.43,78.76,0.97,63.01,0.81,51.15,0.67
2025-01-04,09:00,1,January,V-Shape,77,TCT,656.07,25.74,41.14,78.22,1.05,62.57,0.88,55.18,0.67
2025-01-04,09:15,1,January,V-Shape,77,TCT,690.78,26.04,42.3,77.85,1.11,62.28,0.93,57.89,0.67
2025-01-04,09:30,1,January,V-Shape,77,TCT,725.49,26.33,43.47,77.48,1.17,61.98,0.98,60.58,0.67
2025-01-04,09:45,1,January,V-Shape,77,TCT,760.19,26.62,44.63,77.11,1.22,61.69,1.03,63.25,0.67
2025-01-04,10:00,1,January,V-Shape,77,TCT,794.9,26.92,45.79,76.74,1.28,61.4,1.07,65.89,0.67
2025-01-04,10:15,1,January,V-Shape,77,TCT,812.85,27.13,46.45,76.54,1.31,61.23,1.1,67.24,0.67
2025-01-04,10:30,1,January,V-Shape,77,TCT,830.8,27.34,47.11,76.33,1.34,61.06,1.12,68.58,0.67
2025-01-04,10:45,1,January,V-Shape,77,TCT,848.74,27.55,47.77,76.12,1.37,60.89,1.15,69.92,0.67
2025-01-04,11:00,1,January,V-Shape,77,TCT,866.69,27.76,48.43,75.91,1.4,60.73,1.17,71.25,0.67
2025-01-04,11:15,1,January,V-Shape,77,TCT,866.64,27.89,48.56,75.87,1.4,60.69,1.17,71.21,0.67
2025-01-04,11:30,1,January,V-Shape,77,TCT,866.59,28.02,48.69,75.83,1.4,60.66,1.17,71.18,0.67
2025-01-04,11:45,1,January,V-Shape,77,TCT,866.53,28.16,48.82,75.79,1.4,60.63,1.17,71.14,0.67
2025-01-04,12:00,1,January,V-Shape,77,TCT,866.48,28.29,48.95,75.74,1.4,60.59,1.17,71.11,0.67
2025-01-04,12:15,1,January,V-Shape,77,TCT,841.73,28.34,48.39,75.92,1.36,60.74,1.14,69.2,0.67
2025-01-04,12:30,1,January,V-Shape,77,TCT,816.97,28.39,47.82,76.1,1.32,60.88,1.11,67.29,0.67
2025-01-04,12:45,1,January,V-Shape,77,TCT,792.22,28.45,47.25,76.28,1.28,61.03,1.07,65.37,0.67
2025-01-04,13:00,1,January,V-Shape,77,TCT,767.47,28.5,46.69,76.46,1.24,61.17,1.04,63.44,0.67
2025-01-04,13:15,1,January,V-Shape,77,TCT,735.95,28.45,45.85,76.73,1.19,61.38,0.99,61.0,0.67
2025-01-04,13:30,1,January,V-Shape,77,TCT,704.43,28.4,45.01,76.99,1.13,61.59,0.95,58.54,0.67
2025-01-04,13:45,1,January,V-Shape,77,TCT,672.91,28.35,44.17,77.26,1.08,61.81,0.91,56.06,0.67
2025-01-04,14:00,1,January,V-Shape,77,TCT,641.39,28.3,43.33,77.52,1.03,62.02,0.86,53.58,0.67
2025-01-04,14:15,1,January,V-Shape,77,TCT,589.5,28.17,41.9,77.98,0.95,62.38,0.79,49.46,0.67
2025-01-04,14:30,1,January,V-Shape,77,TCT,537.6,28.04,40.48,78.43,0.86,62.74,0.72,45.3,0.67
2025-01-04,14:45,1,January,V-Shape,77,TCT,485.7,27.9,39.05,78.88,0.78,63.1,0.65,41.11,0.67
2025-01-04,15:00,1,January,V-Shape,77,TCT,433.81,27.77,37.62,79.33,0.69,63.47,0.58,36.88,0.67
2025-01-04,15:15,1,January,V-Shape,77,TCT,376.21,27.47,35.88,79.88,0.6,63.91,0.5,32.15,0.67
2025-01-04,15:30,1,January,V-Shape,77,TCT,318.61,27.17,34.14,80.44,0.51,64.35,0.43,27.37,0.67
2025-01-04,15:45,1,January,V-Shape,77,TCT,261.01,26.87,32.4,80.99,0.42,64.79,0.35,22.53,0.67
2025-01-04,16:00,1,January,V-Shape,77,TCT,203.42,26.57,30.66,81.54,0.32,65.23,0.27,17.65,0.67
2025-01-04,16:15,1,January,V-Shape,77,TCT,157.9,25.95,28.9,82.09,0.25,65.68,0.21,13.77,0.67
2025-01-04,16:30,1,January,V-Shape,77,TCT,112.38,25.33,27.14,82.65,0.18,66.12,0.15,9.85,0.67
2025-01-04,16:45,1,January,V-Shape,77,TCT,66.86,24.71,25.38,83.21,0.11,66.57,0.09,5.89,0.67
2025-01-04,17:00,1,January,V-Shape,77,TCT,21.35,24.09,23.62,83.76,0.03,67.01,0.03,1.89,0.67
2025-01-04,17:15,1,January,V-Shape,77,TCT,16.01,23.8,23.2,83.9,0.03,67.12,0.02,1.42,0.67
2025-01-04,17:30,1,January,V-Shape,77,TCT,10.67,23.51,22.77,84.03,0.02,67.23,0.01,0.95,0.67
2025-01-04,17:45,1,January,V-Shape,77,TCT,5.34,23.21,22.35,84.17,0.01,67.33,0.01,0.47,0.67
2025-01-05,05:15,1,January,V-Shape,77,TCT,8.68,18.27,17.49,85.71,0.01,68.57,0.01,0.78,0.67
2025-01-05,05:30,1,January,V-Shape,77,TCT,17.35,18.52,17.95,85.56,0.03,68.45,0.02,1.56,0.67
2025-01-05,05:45,1,January,V-Shape,77,TCT,26.03,18.77,18.42,85.41,0.04,68.33,0.03,2.34,0.67
2025-01-05,06:00,1,January,V-Shape,77,TCT,34.7,19.02,18.89,85.26,0.05,68.21,0.05,3.11,0.67
2025-01-05,06:15,1,January,V-Shape,77,TCT,79.12,19.6,20.58,84.73,0.12,67.78,0.1,7.06,0.67
2025-01-05,06:30,1,January,V-Shape,77,TCT,123.54,20.19,22.27,84.19,0.19,67.35,0.16,10.98,0.67
2025-01-05,06:45,1,January,V-Shape,77,TCT,167.96,20.77,23.97,83.66,0.26,66.92,0.22,14.85,0.67
2025-01-05,07:00,1,January,V-Shape,77,TCT,212.38,21.35,25.66,83.12,0.34,66.5,0.28,18.69,0.67
2025-01-05,07:15,1,January,V-Shape,77,TCT,269.18,22.15,27.87,82.42,0.43,65.93,0.36,23.54,0.67
2025-01-05,07:30,1,January,V-Shape,77,TCT,325.97,22.94,30.09,81.72,0.52,65.37,0.43,28.33,0.67
2025-01-05,07:45,1,January,V-Shape,77,TCT,382.76,23.73,32.3,81.02,0.61,64.81,0.51,33.05,0.67
2025-01-05,08:00,1,January,V-Shape,77,TCT,439.55,24.53,34.52,80.31,0.7,64.25,0.59,37.71,0.67
2025-01-05,08:15,1,January,V-Shape,77,TCT,484.15,25.02,36.13,79.8,0.77,63.84,0.65,41.34,0.67
2025-01-05,08:30,1,January,V-Shape,77,TCT,528.75,25.52,37.73,79.3,0.85,63.44,0.71,44.93,0.67
2025-01-05,08:45,1,January,V-Shape,77,TCT,573.36,26.01,39.34,78.79,0.92,63.03,0.77,48.48,0.67
2025-01-05,09:00,1,January,V-Shape,77,TCT,617.96,26.5,40.95,78.28,0.99,62.62,0.83,52.0,0.67
2025-01-05,09:15,1,January,V-Shape,77,TCT,642.78,26.77,41.84,78.0,1.03,62.4,0.86,53.94,0.67
2025-01-05,09:30,1,January,V-Shape,77,TCT,667.61,27.05,42.74,77.71,1.07,62.17,0.9,55.87,0.67
2025-01-05,09:45,1,January,V-Shape,77,TCT,692.43,27.32,43.63,77.43,1.11,61.94,0.93,57.79,0.67
2025-01-05,10:00,1,January,V-Shape,77,TCT,717.26,27.59,44.52,77.15,1.15,61.72,0.97,59.69,0.67
2025-01-05,10:15,1,January,V-Shape,77,TCT,730.21,27.8,45.05,76.98,1.18,61.58,0.99,60.67,0.67
2025-01-05,10:30,1,January,V-Shape,77,TCT,743.16,28.01,45.58,76.81,1.2,61.45,1.0,61.64,0.67
2025-01-05,10:45,1,January,V-Shape,77,TCT,756.12,28.21,46.12,76.64,1.22,61.31,1.02,62.61,0.67
2025-01-05,11:00,1,January,V-Shape,77,TCT,769.07,28.42,46.65,76.47,1.24,61.18,1.04,63.58,0.67
2025-01-05,11:15,1,January,V-Shape,77,TCT,778.61,28.55,47.01,76.36,1.26,61.09,1.05,64.3,0.67
2025-01-05,11:30,1,January,V-Shape,77,TCT,788.16,28.67,47.37,76.24,1.27,60.99,1.07,65.01,0.67
2025-01-05,11:45,1,January,V-Shape,77,TCT,797.7,28.8,47.74,76.13,1.29,60.9,1.08,65.72,0.67
2025-01-05,12:00,1,January,V-Shape,77,TCT,807.24,28.92,48.1,76.01,1.3,60.81,1.09,66.43,0.67
2025-01-05,12:15,1,January,V-Shape,77,TCT,784.63,28.96,47.58,76.18,1.27,60.94,1.06,64.68,0.67
2025-01-05,12:30,1,January,V-Shape,77,TCT,762.01,29.01,47.06,76.34,1.23,61.08,1.03,62.92,0.67
2025-01-05,12:45,1,January,V-Shape,77,TCT,739.4,29.05,46.53,76.51,1.19,61.21,1.0,61.15,0.67
2025-01-05,13:00,1,January,V-Shape,77,TCT,716.78,29.09,46.01,76.68,1.16,61.34,0.97,59.38,0.67
2025-01-05,13:15,1,January,V-Shape,77,TCT,680.33,29.04,45.04,76.98,1.1,61.59,0.92,56.53,0.67
2025-01-05,13:30,1,January,V-Shape,77,TCT,643.89,28.98,44.08,77.29,1.04,61.83,0.87,53.66,0.67
2025-01-05,13:45,1,January,V-Shape,77,TCT,607.44,28.93,43.11,77.59,0.98,62.07,0.82,50.78,0.67
2025-01-05,14:00,1,January,V-Shape,77,TCT,570.99,28.87,42.14,77.9,0.92,62.32,0.77,47.87,0.67
2025-01-05,14:15,1,January,V-Shape,77,TCT,519.44,28.73,40.71,78.35,0.83,62.68,0.7,43.74,0.67
2025-01-05,14:30,1,January,V-Shape,77,TCT,467.89,28.59,39.28,78.81,0.75,63.04,0.63,39.57,0.67
2025-01-05,14:45,1,January,V-Shape,77,TCT,416.34,28.44,37.85,79.26,0.67,63.41,0.56,35.37,0.67
2025-01-05,15:00,1,January,V-Shape,77,TCT,364.79,28.3,36.42,79.71,0.58,63.77,0.49,31.12,0.67
2025-01-05,15:15,1,January,V-Shape,77,TCT,316.33,27.94,34.85,80.21,0.5,64.17,0.42,27.11,0.67
2025-01-05,15:30,1,January,V-Shape,77,TCT,267.88,27.59,33.28,80.71,0.43,64.56,0.36,23.07,0.67
2025-01-05,15:45,1,January,V-Shape,77,TCT,219.42,27.23,31.71,81.2,0.35,64.96,0.29,18.98,0.67
2025-01-05,16:00,1,January,V-Shape,77,TCT,170.96,26.87,30.14,81.7,0.27,65.36,0.23,14.86,0.67
2025-01-05,16:15,1,January,V-Shape,77,TCT,132.51,26.16,28.47,82.23,0.21,65.78,0.18,11.57,0.67
2025-01-05,16:30,1,January,V-Shape,77,TCT,94.05,25.45,26.8,82.76,0.15,66.21,0.12,8.25,0.67
2025-01-05,16:45,1,January,V-Shape,77,TCT,55.6,24.74,25.13,83.29,0.09,66.63,0.07,4.9,0.67
2025-01-05,17:00,1,January,V-Shape,77,TCT,17.15,24.03,23.46,83.82,0.03,67.05,0.02,1.52,0.67
2025-01-05,17:15,1,January,V-Shape,77,TCT,12.86,23.73,23.05,83.94,0.02,67.16,0.02,1.14,0.67
2025-01-05,17:30,1,January,V-Shape,77,TCT,8.57,23.43,22.64,84.07,0.01,67.26,0.01,0.76,0.67
