Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,07:15,30,July,Inverted-V,77,TSSC,288.62,28.73,33.94,80.5,0.45,64.4,0.38,24.34,0.67
2024-07-26,07:30,30,July,Inverted-V,77,TSSC,332.06,29.17,35.47,80.01,0.52,64.01,0.44,27.88,0.67
2024-07-26,07:45,30,July,Inverted-V,77,TSSC,375.49,29.61,37.0,79.53,0.59,63.62,0.49,31.38,0.67
2024-07-26,08:00,30,July,Inverted-V,77,TSSC,418.93,30.06,38.53,79.04,0.66,63.23,0.55,34.85,0.67
2024-07-26,08:15,30,July,Inverted-V,77,TSSC,453.66,30.5,39.84,78.63,0.71,62.9,0.6,37.59,0.67
2024-07-26,08:30,30,July,Inverted-V,77,TSSC,488.39,30.93,41.14,78.22,0.77,62.57,0.64,40.31,0.67
2024-07-26,08:45,30,July,Inverted-V,77,TSSC,523.12,31.37,42.45,77.8,0.82,62.24,0.69,43.0,0.67
2024-07-26,09:00,30,July,Inverted-V,77,TSSC,557.85,31.81,43.76,77.39,0.88,61.91,0.74,45.67,0.67
2024-07-26,09:15,30,July,Inverted-V,77,TSSC,573.42,32.15,44.49,77.16,0.91,61.73,0.76,46.84,0.67
2024-07-26,09:30,30,July,Inverted-V,77,TSSC,588.99,32.49,45.22,76.93,0.93,61.54,0.78,48.0,0.67
2024-07-26,09:45,30,July,Inverted-V,77,TSSC,604.57,32.84,45.95,76.69,0.96,61.35,0.8,49.15,0.67
2024-07-26,10:00,30,July,Inverted-V,77,TSSC,620.14,33.18,46.68,76.46,0.98,61.17,0.82,50.3,0.67
2024-07-26,10:15,30,July,Inverted-V,77,TSSC,630.41,33.33,47.09,76.33,1.0,61.07,0.84,51.07,0.67
2024-07-26,10:30,30,July,Inverted-V,77,TSSC,640.68,33.48,47.49,76.21,1.02,60.96,0.85,51.84,0.67
2024-07-26,10:45,30,July,Inverted-V,77,TSSC,650.96,33.62,47.9,76.08,1.03,60.86,0.86,52.6,0.67
2024-07-26,11:00,30,July,Inverted-V,77,TSSC,661.23,33.77,48.3,75.95,1.05,60.76,0.88,53.36,0.67
2024-07-26,11:15,30,July,Inverted-V,77,TSSC,678.84,33.75,48.72,75.82,1.08,60.65,0.9,54.71,0.67
2024-07-26,11:30,30,July,Inverted-V,77,TSSC,696.45,33.73,49.14,75.69,1.11,60.55,0.93,56.05,0.67
2024-07-26,11:45,30,July,Inverted-V,77,TSSC,714.06,33.7,49.55,75.55,1.13,60.44,0.95,57.39,0.67
2024-07-26,12:00,30,July,Inverted-V,77,TSSC,731.67,33.68,49.97,75.42,1.16,60.34,0.97,58.73,0.67
2024-07-26,12:15,30,July,Inverted-V,77,TSSC,716.99,33.56,49.49,75.57,1.14,60.46,0.95,57.64,0.67
2024-07-26,12:30,30,July,Inverted-V,77,TSSC,702.32,33.45,49.0,75.73,1.11,60.58,0.93,56.55,0.67
2024-07-26,12:45,30,July,Inverted-V,77,TSSC,687.64,33.33,48.52,75.88,1.09,60.7,0.91,55.46,0.67
2024-07-26,13:00,30,July,Inverted-V,77,TSSC,672.97,33.21,48.03,76.03,1.07,60.83,0.89,54.36,0.67
2024-07-26,13:15,30,July,Inverted-V,77,TSSC,647.19,33.04,47.22,76.29,1.03,61.03,0.86,52.41,0.67
2024-07-26,13:30,30,July,Inverted-V,77,TSSC,621.42,32.88,46.41,76.55,0.98,61.24,0.82,50.45,0.67
2024-07-26,13:45,30,July,Inverted-V,77,TSSC,595.64,32.71,45.6,76.81,0.94,61.44,0.79,48.48,0.67
2024-07-26,14:00,30,July,Inverted-V,77,TSSC,569.86,32.54,44.79,77.06,0.9,61.65,0.75,46.5,0.67
2024-07-26,14:15,30,July,Inverted-V,77,TSSC,521.83,32.33,43.37,77.51,0.82,62.01,0.69,42.77,0.67
2024-07-26,14:30,30,July,Inverted-V,77,TSSC,473.81,32.11,41.96,77.96,0.75,62.37,0.63,39.01,0.67
2024-07-26,14:45,30,July,Inverted-V,77,TSSC,425.78,31.89,40.54,78.41,0.67,62.73,0.56,35.2,0.67
2024-07-26,15:00,30,July,Inverted-V,77,TSSC,377.75,31.68,39.12,78.86,0.59,63.08,0.5,31.37,0.67
2024-07-26,15:15,30,July,Inverted-V,77,TSSC,339.23,31.41,37.9,79.24,0.53,63.4,0.45,28.27,0.67
2024-07-26,15:30,30,July,Inverted-V,77,TSSC,300.71,31.15,36.67,79.63,0.47,63.71,0.39,25.16,0.67
2024-07-26,15:45,30,July,Inverted-V,77,TSSC,262.19,30.89,35.44,80.02,0.41,64.02,0.34,22.01,0.67
2024-07-26,16:00,30,July,Inverted-V,77,TSSC,223.67,30.62,34.21,80.41,0.35,64.33,0.29,18.85,0.67
2024-07-26,16:15,30,July,Inverted-V,77,TSSC,184.57,30.29,32.9,80.83,0.29,64.66,0.24,15.61,0.67
2024-07-26,16:30,30,July,Inverted-V,77,TSSC,145.47,29.96,31.6,81.24,0.23,64.99,0.19,12.35,0.67
2024-07-26,16:45,30,July,Inverted-V,77,TSSC,106.36,29.63,30.29,81.65,0.17,65.32,0.14,9.07,0.67
2024-07-26,17:00,30,July,Inverted-V,77,TSSC,67.26,29.3,28.98,82.07,0.1,65.65,0.09,5.75,0.67
2024-07-26,17:15,30,July,Inverted-V,77,TSSC,50.45,29.0,28.26,82.3,0.08,65.84,0.07,4.32,0.67
2024-07-26,17:30,30,July,Inverted-V,77,TSSC,33.63,28.69,27.53,82.53,0.05,66.02,0.04,2.89,0.67
2024-07-26,17:45,30,July,Inverted-V,77,TSSC,16.82,28.38,26.81,82.76,0.03,66.21,0.02,1.45,0.67
2024-07-27,05:15,30,July,Inverted-V,77,TSSC,22.03,25.99,24.54,83.47,0.03,66.78,0.03,1.91,0.67
2024-07-27,05:30,30,July,Inverted-V,77,TSSC,44.06,26.21,25.32,83.23,0.07,66.58,0.06,3.81,0.67
2024-07-27,05:45,30,July,Inverted-V,77,TSSC,66.1,26.44,26.09,82.98,0.1,66.39,0.09,5.7,0.67
2024-07-27,06:00,30,July,Inverted-V,77,TSSC,88.13,26.66,26.86,82.74,0.14,66.19,0.11,7.59,0.67
2024-07-27,06:15,30,July,Inverted-V,77,TSSC,121.04,27.03,28.06,82.36,0.19,65.89,0.16,10.38,0.67
2024-07-27,06:30,30,July,Inverted-V,77,TSSC,153.95,27.41,29.25,81.98,0.24,65.58,0.2,13.16,0.67
2024-07-27,06:45,30,July,Inverted-V,77,TSSC,186.87,27.78,30.45,81.6,0.29,65.28,0.24,15.92,0.67
2024-07-27,07:00,30,July,Inverted-V,77,TSSC,219.78,28.15,31.64,81.22,0.34,64.98,0.29,18.66,0.67
2024-07-27,07:15,30,July,Inverted-V,77,TSSC,258.93,28.59,33.06,80.78,0.4,64.62,0.34,21.89,0.67
2024-07-27,07:30,30,July,Inverted-V,77,TSSC,298.08,29.02,34.48,80.33,0.47,64.26,0.39,25.1,0.67
2024-07-27,07:45,30,July,Inverted-V,77,TSSC,337.23,29.46,35.89,79.88,0.53,63.9,0.44,28.28,0.67
2024-07-27,08:00,30,July,Inverted-V,77,TSSC,376.38,29.9,37.31,79.43,0.59,63.54,0.49,31.43,0.67
2024-07-27,08:15,30,July,Inverted-V,77,TSSC,407.2,30.34,38.52,79.05,0.64,63.24,0.54,33.87,0.67
2024-07-27,08:30,30,July,Inverted-V,77,TSSC,438.02,30.78,39.73,78.66,0.69,62.93,0.58,36.31,0.67
2024-07-27,08:45,30,July,Inverted-V,77,TSSC,468.84,31.22,40.94,78.28,0.74,62.62,0.62,38.72,0.67
2024-07-27,09:00,30,July,Inverted-V,77,TSSC,499.66,31.66,42.15,77.9,0.79,62.32,0.66,41.11,0.67
2024-07-27,09:15,30,July,Inverted-V,77,TSSC,526.76,32.05,43.22,77.56,0.83,62.05,0.7,43.2,0.67
2024-07-27,09:30,30,July,Inverted-V,77,TSSC,553.87,32.45,44.29,77.22,0.87,61.78,0.73,45.27,0.67
2024-07-27,09:45,30,July,Inverted-V,77,TSSC,580.97,32.84,45.36,76.88,0.92,61.5,0.77,47.32,0.67
2024-07-27,10:00,30,July,Inverted-V,77,TSSC,608.07,33.23,46.43,76.54,0.96,61.23,0.81,49.36,0.67
2024-07-27,10:15,30,July,Inverted-V,77,TSSC,590.11,33.47,46.23,76.61,0.93,61.29,0.78,47.94,0.67
2024-07-27,10:30,30,July,Inverted-V,77,TSSC,572.16,33.72,46.02,76.67,0.91,61.34,0.76,46.51,0.67
2024-07-27,10:45,30,July,Inverted-V,77,TSSC,554.2,33.96,45.81,76.74,0.88,61.39,0.73,45.08,0.67
2024-07-27,11:00,30,July,Inverted-V,77,TSSC,536.24,34.2,45.61,76.8,0.85,61.44,0.71,43.65,0.67
2024-07-27,11:15,30,July,Inverted-V,77,TSSC,555.31,34.33,46.21,76.61,0.88,61.29,0.74,45.11,0.67
2024-07-27,11:30,30,July,Inverted-V,77,TSSC,574.38,34.45,46.81,76.42,0.91,61.14,0.76,46.57,0.67
2024-07-27,11:45,30,July,Inverted-V,77,TSSC,593.45,34.58,47.41,76.23,0.94,60.99,0.79,48.03,0.67
2024-07-27,12:00,30,July,Inverted-V,77,TSSC,612.52,34.7,48.01,76.04,0.97,60.83,0.81,49.48,0.67
2024-07-27,12:15,30,July,Inverted-V,77,TSSC,599.15,34.78,47.76,76.12,0.95,60.9,0.8,48.44,0.67
2024-07-27,12:30,30,July,Inverted-V,77,TSSC,585.78,34.86,47.5,76.2,0.93,60.96,0.78,47.39,0.67
2024-07-27,12:45,30,July,Inverted-V,77,TSSC,572.4,34.94,47.25,76.28,0.91,61.03,0.76,46.35,0.67
2024-07-27,13:00,30,July,Inverted-V,77,TSSC,559.03,35.02,47.0,76.36,0.89,61.09,0.74,45.3,0.67
2024-07-27,13:15,30,July,Inverted-V,77,TSSC,519.2,34.93,45.9,76.71,0.82,61.37,0.69,42.22,0.67
2024-07-27,13:30,30,July,Inverted-V,77,TSSC,479.37,34.83,44.81,77.05,0.76,61.64,0.63,39.11,0.67
2024-07-27,13:45,30,July,Inverted-V,77,TSSC,439.54,34.73,43.72,77.4,0.69,61.92,0.58,35.99,0.67
2024-07-27,14:00,30,July,Inverted-V,77,TSSC,399.71,34.64,42.63,77.74,0.63,62.2,0.53,32.84,0.67
2024-07-27,14:15,30,July,Inverted-V,77,TSSC,379.52,34.46,41.95,77.96,0.6,62.37,0.5,31.24,0.67
2024-07-27,14:30,30,July,Inverted-V,77,TSSC,359.33,34.28,41.27,78.18,0.57,62.54,0.47,29.64,0.67
2024-07-27,14:45,30,July,Inverted-V,77,TSSC,339.14,34.11,40.59,78.39,0.53,62.71,0.45,28.04,0.67
2024-07-27,15:00,30,July,Inverted-V,77,TSSC,318.96,33.93,39.9,78.61,0.5,62.89,0.42,26.42,0.67
2024-07-27,15:15,30,July,Inverted-V,77,TSSC,284.94,33.66,38.78,78.96,0.45,63.17,0.37,23.69,0.67
2024-07-27,15:30,30,July,Inverted-V,77,TSSC,250.93,33.39,37.66,79.32,0.39,63.46,0.33,20.93,0.67
2024-07-27,15:45,30,July,Inverted-V,77,TSSC,216.91,33.11,36.54,79.68,0.34,63.74,0.28,18.15,0.67
2024-07-27,16:00,30,July,Inverted-V,77,TSSC,182.9,32.84,35.41,80.03,0.29,64.02,0.24,15.36,0.67
2024-07-27,16:15,30,July,Inverted-V,77,TSSC,148.49,32.35,34.06,80.46,0.23,64.37,0.19,12.52,0.67
2024-07-27,16:30,30,July,Inverted-V,77,TSSC,114.09,31.87,32.72,80.88,0.18,64.71,0.15,9.66,0.67
2024-07-27,16:45,30,July,Inverted-V,77,TSSC,79.68,31.38,31.37,81.31,0.12,65.05,0.1,6.77,0.67
2024-07-27,17:00,30,July,Inverted-V,77,TSSC,45.27,30.89,30.02,81.74,0.07,65.39,0.06,3.86,0.67
2024-07-27,17:15,30,July,Inverted-V,77,TSSC,33.96,30.38,29.22,81.99,0.05,65.59,0.04,2.9,0.67
2024-07-27,17:30,30,July,Inverted-V,77,TSSC,22.64,29.86,28.43,82.24,0.04,65.79,0.03,1.94,0.67
2024-07-27,17:45,30,July,Inverted-V,77,TSSC,11.32,29.34,27.63,82.5,0.02,66.0,0.01,0.97,0.67
2024-07-28,05:15,30,July,Inverted-V,77,TSSC,20.42,24.93,23.44,83.82,0.03,67.06,0.03,1.77,0.67
2024-07-28,05:30,30,July,Inverted-V,77,TSSC,40.83,25.27,24.29,83.55,0.06,66.84,0.05,3.54,0.67
2024-07-28,05:45,30,July,Inverted-V,77,TSSC,61.25,25.61,25.14,83.28,0.09,66.63,0.08,5.3,0.67
2024-07-28,06:00,30,July,Inverted-V,77,TSSC,81.67,25.95,25.99,83.01,0.13,66.41,0.11,7.05,0.67
2024-07-28,06:15,30,July,Inverted-V,77,TSSC,113.72,26.47,27.32,82.59,0.18,66.08,0.15,9.78,0.67
2024-07-28,06:30,30,July,Inverted-V,77,TSSC,145.77,26.99,28.64,82.18,0.23,65.74,0.19,12.48,0.67
2024-07-28,06:45,30,July,Inverted-V,77,TSSC,177.82,27.52,29.96,81.76,0.28,65.41,0.23,15.17,0.67
2024-07-28,07:00,30,July,Inverted-V,77,TSSC,209.87,28.04,31.29,81.34,0.33,65.07,0.27,17.84,0.67
2024-07-28,07:15,30,July,Inverted-V,77,TSSC,249.83,28.56,32.8,80.86,0.39,64.69,0.33,21.14,0.67
2024-07-28,07:30,30,July,Inverted-V,77,TSSC,289.79,29.07,34.32,80.38,0.45,64.3,0.38,24.41,0.67
2024-07-28,07:45,30,July,Inverted-V,77,TSSC,329.75,29.59,35.84,79.9,0.52,63.92,0.43,27.65,0.67
2024-07-28,08:00,30,July,Inverted-V,77,TSSC,369.72,30.11,37.35,79.42,0.58,63.53,0.49,30.86,0.67
2024-07-28,08:15,30,July,Inverted-V,77,TSSC,405.28,30.55,38.68,79.0,0.64,63.2,0.53,33.7,0.67
2024-07-28,08:30,30,July,Inverted-V,77,TSSC,440.85,30.98,40.01,78.58,0.69,62.86,0.58,36.51,0.67
2024-07-28,08:45,30,July,Inverted-V,77,TSSC,476.41,31.42,41.33,78.16,0.75,62.53,0.63,39.29,0.67
2024-07-28,09:00,30,July,Inverted-V,77,TSSC,511.97,31.86,42.66,77.74,0.81,62.19,0.68,42.06,0.67
2024-07-28,09:15,30,July,Inverted-V,77,TSSC,538.42,32.2,43.66,77.42,0.85,61.94,0.71,44.09,0.67
2024-07-28,09:30,30,July,Inverted-V,77,TSSC,564.87,32.54,44.66,77.1,0.89,61.68,0.75,46.11,0.67
2024-07-28,09:45,30,July,Inverted-V,77,TSSC,591.31,32.88,45.66,76.79,0.94,61.43,0.78,48.12,0.67
2024-07-28,10:00,30,July,Inverted-V,77,TSSC,617.76,33.22,46.66,76.47,0.98,61.17,0.82,50.11,0.67
2024-07-28,10:15,30,July,Inverted-V,77,TSSC,618.29,33.45,46.9,76.39,0.98,61.11,0.82,50.12,0.67
2024-07-28,10:30,30,July,Inverted-V,77,TSSC,618.81,33.67,47.15,76.32,0.98,61.05,0.82,50.12,0.67
2024-07-28,10:45,30,July,Inverted-V,77,TSSC,619.34,33.9,47.39,76.24,0.98,60.99,0.82,50.13,0.67
2024-07-28,11:00,30,July,Inverted-V,77,TSSC,619.87,34.13,47.63,76.16,0.98,60.93,0.82,50.13,0.67
2024-07-28,11:15,30,July,Inverted-V,77,TSSC,621.62,34.25,47.79,76.11,0.99,60.89,0.83,50.25,0.67
2024-07-28,11:30,30,July,Inverted-V,77,TSSC,623.38,34.37,47.95,76.06,0.99,60.85,0.83,50.36,0.67
2024-07-28,11:45,30,July,Inverted-V,77,TSSC,625.13,34.48,48.11,76.01,0.99,60.81,0.83,50.48,0.67
2024-07-28,12:00,30,July,Inverted-V,77,TSSC,626.89,34.6,48.27,75.96,0.99,60.77,0.83,50.6,0.67
2024-07-28,12:15,30,July,Inverted-V,77,TSSC,606.41,34.63,47.79,76.11,0.96,60.89,0.81,49.02,0.67
2024-07-28,12:30,30,July,Inverted-V,77,TSSC,585.94,34.66,47.31,76.26,0.93,61.01,0.78,47.44,0.67
2024-07-28,12:45,30,July,Inverted-V,77,TSSC,565.46,34.69,46.83,76.42,0.9,61.13,0.75,45.85,0.67
2024-07-28,13:00,30,July,Inverted-V,77,TSSC,544.99,34.72,46.34,76.57,0.86,61.26,0.72,44.26,0.67
2024-07-28,13:15,30,July,Inverted-V,77,TSSC,511.88,34.62,45.42,76.86,0.81,61.49,0.68,41.69,0.67
2024-07-28,13:30,30,July,Inverted-V,77,TSSC,478.77,34.53,44.5,77.15,0.76,61.72,0.63,39.1,0.67
2024-07-28,13:45,30,July,Inverted-V,77,TSSC,445.67,34.44,43.58,77.45,0.7,61.96,0.59,36.51,0.67
2024-07-28,14:00,30,July,Inverted-V,77,TSSC,412.56,34.34,42.65,77.74,0.65,62.19,0.54,33.89,0.67
2024-07-28,14:15,30,July,Inverted-V,77,TSSC,383.76,34.16,41.75,78.02,0.6,62.42,0.51,31.61,0.67
2024-07-28,14:30,30,July,Inverted-V,77,TSSC,354.97,33.98,40.85,78.31,0.56,62.65,0.47,29.32,0.67
2024-07-28,14:45,30,July,Inverted-V,77,TSSC,326.17,33.79,39.95,78.6,0.51,62.88,0.43,27.02,0.67
2024-07-28,15:00,30,July,Inverted-V,77,TSSC,297.38,33.61,39.04,78.88,0.47,63.1,0.39,24.7,0.67
2024-07-28,15:15,30,July,Inverted-V,77,TSSC,267.36,33.31,38.0,79.21,0.42,63.37,0.35,22.28,0.67
2024-07-28,15:30,30,July,Inverted-V,77,TSSC,237.35,33.02,36.95,79.54,0.37,63.64,0.31,19.84,0.67
2024-07-28,15:45,30,July,Inverted-V,77,TSSC,207.33,32.72,35.9,79.88,0.32,63.9,0.27,17.38,0.67
2024-07-28,16:00,30,July,Inverted-V,77,TSSC,177.31,32.42,34.85,80.21,0.28,64.17,0.23,14.91,0.67
2024-07-28,16:15,30,July,Inverted-V,77,TSSC,142.25,31.96,33.52,80.63,0.22,64.5,0.19,12.01,0.67
2024-07-28,16:30,30,July,Inverted-V,77,TSSC,107.2,31.51,32.18,81.05,0.17,64.84,0.14,9.09,0.67
2024-07-28,16:45,30,July,Inverted-V,77,TSSC,72.14,31.05,30.85,81.48,0.11,65.18,0.09,6.14,0.67
2024-07-28,17:00,30,July,Inverted-V,77,TSSC,37.08,30.59,29.52,81.9,0.06,65.52,0.05,3.17,0.67
2024-07-28,17:15,30,July,Inverted-V,77,TSSC,27.81,30.14,28.84,82.11,0.04,65.69,0.04,2.38,0.67
2024-07-28,17:30,30,July,Inverted-V,77,TSSC,18.54,29.69,28.15,82.33,0.03,65.86,0.02,1.59,0.67
2024-07-28,17:45,30,July,Inverted-V,77,TSSC,9.27,29.24,27.47,82.55,0.01,66.04,0.01,0.8,0.67
