Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,09:45,37,September,Flat,93,TSSC,875.14,33.58,52.46,74.63,1.39,59.71,1.17,69.68,0.67
2024-09-13,10:00,37,September,Flat,93,TSSC,907.12,34.07,53.75,74.23,1.45,59.38,1.21,71.92,0.67
2024-09-13,10:15,37,September,Flat,93,TSSC,882.98,34.44,53.51,74.3,1.41,59.44,1.18,70.06,0.67
2024-09-13,10:30,37,September,Flat,93,TSSC,858.84,34.81,53.28,74.37,1.37,59.5,1.15,68.2,0.67
2024-09-13,10:45,37,September,Flat,93,TSSC,834.69,35.18,53.05,74.45,1.33,59.56,1.11,66.33,0.67
2024-09-13,11:00,37,September,Flat,93,TSSC,810.55,35.55,52.81,74.52,1.29,59.62,1.08,64.46,0.67
2024-09-13,11:15,37,September,Flat,93,TSSC,779.51,35.85,52.34,74.67,1.24,59.74,1.04,62.09,0.67
2024-09-13,11:30,37,September,Flat,93,TSSC,748.47,36.16,51.87,74.82,1.19,59.86,1.0,59.71,0.67
2024-09-13,11:45,37,September,Flat,93,TSSC,717.44,36.46,51.39,74.97,1.14,59.98,0.96,57.32,0.67
2024-09-13,12:00,37,September,Flat,93,TSSC,686.4,36.76,50.92,75.12,1.09,60.1,0.91,54.93,0.67
2024-09-13,12:15,37,September,Flat,93,TSSC,689.2,36.97,51.2,75.03,1.1,60.03,0.92,55.1,0.67
2024-09-13,12:30,37,September,Flat,93,TSSC,692.01,37.18,51.48,74.94,1.1,59.95,0.92,55.28,0.67
2024-09-13,12:45,37,September,Flat,93,TSSC,694.82,37.39,51.76,74.85,1.11,59.88,0.93,55.45,0.67
2024-09-13,13:00,37,September,Flat,93,TSSC,697.62,37.6,52.04,74.77,1.11,59.81,0.93,55.62,0.67
2024-09-13,13:15,37,September,Flat,93,TSSC,664.92,37.57,51.2,75.03,1.06,60.03,0.89,53.16,0.67
2024-09-13,13:30,37,September,Flat,93,TSSC,632.23,37.55,50.35,75.3,1.0,60.24,0.84,50.69,0.67
2024-09-13,13:45,37,September,Flat,93,TSSC,599.53,37.52,49.51,75.57,0.95,60.45,0.8,48.2,0.67
2024-09-13,14:00,37,September,Flat,93,TSSC,566.83,37.49,48.66,75.84,0.9,60.67,0.75,45.69,0.67
2024-09-13,14:15,37,September,Flat,93,TSSC,525.44,37.28,47.41,76.23,0.83,60.98,0.7,42.52,0.67
2024-09-13,14:30,37,September,Flat,93,TSSC,484.05,37.06,46.17,76.63,0.77,61.3,0.64,39.33,0.67
2024-09-13,14:45,37,September,Flat,93,TSSC,442.66,36.85,44.92,77.02,0.7,61.62,0.59,36.11,0.67
2024-09-13,15:00,37,September,Flat,93,TSSC,401.27,36.64,43.67,77.42,0.63,61.93,0.53,32.86,0.67
2024-09-13,15:15,37,September,Flat,93,TSSC,348.54,36.25,41.96,77.96,0.55,62.37,0.46,28.69,0.67
2024-09-13,15:30,37,September,Flat,93,TSSC,295.81,35.86,40.25,78.5,0.47,62.8,0.39,24.48,0.67
2024-09-13,15:45,37,September,Flat,93,TSSC,243.08,35.46,38.54,79.04,0.38,63.23,0.32,20.22,0.67
2024-09-13,16:00,37,September,Flat,93,TSSC,190.35,35.07,36.83,79.58,0.3,63.67,0.25,15.92,0.67
2024-09-13,16:15,37,September,Flat,93,TSSC,149.47,34.39,35.13,80.12,0.23,64.1,0.2,12.56,0.67
2024-09-13,16:30,37,September,Flat,93,TSSC,108.6,33.72,33.44,80.66,0.17,64.53,0.14,9.17,0.67
2024-09-13,16:45,37,September,Flat,93,TSSC,67.72,33.05,31.74,81.19,0.11,64.96,0.09,5.75,0.67
2024-09-13,17:00,37,September,Flat,93,TSSC,26.85,32.37,30.04,81.73,0.04,65.39,0.04,2.29,0.67
2024-09-13,17:15,37,September,Flat,93,TSSC,20.14,31.82,29.32,81.96,0.03,65.57,0.03,1.72,0.67
2024-09-13,17:30,37,September,Flat,93,TSSC,13.43,31.27,28.61,82.19,0.02,65.75,0.02,1.15,0.67
2024-09-13,17:45,37,September,Flat,93,TSSC,6.71,30.72,27.89,82.41,0.01,65.93,0.01,0.58,0.67
2024-09-14,05:15,37,September,Flat,93,TSSC,25.75,24.46,22.11,84.24,0.04,67.4,0.03,2.25,0.67
2024-09-14,05:30,37,September,Flat,93,TSSC,51.5,24.66,22.94,83.98,0.08,67.18,0.07,4.48,0.67
2024-09-14,05:45,37,September,Flat,93,TSSC,77.25,24.85,23.78,83.71,0.12,66.97,0.1,6.71,0.67
2024-09-14,06:00,37,September,Flat,93,TSSC,103.0,25.04,24.61,83.45,0.16,66.76,0.13,8.92,0.67
2024-09-14,06:15,37,September,Flat,93,TSSC,147.91,25.5,26.2,82.95,0.23,66.36,0.19,12.75,0.67
2024-09-14,06:30,37,September,Flat,93,TSSC,192.81,25.96,27.79,82.45,0.3,65.96,0.25,16.55,0.67
2024-09-14,06:45,37,September,Flat,93,TSSC,237.72,26.43,29.37,81.94,0.37,65.56,0.31,20.32,0.67
2024-09-14,07:00,37,September,Flat,93,TSSC,282.62,26.89,30.96,81.44,0.44,65.15,0.37,24.04,0.67
2024-09-14,07:15,37,September,Flat,93,TSSC,333.49,27.7,33.04,80.78,0.52,64.63,0.44,28.2,0.67
2024-09-14,07:30,37,September,Flat,93,TSSC,384.36,28.51,35.12,80.12,0.6,64.1,0.5,32.3,0.67
2024-09-14,07:45,37,September,Flat,93,TSSC,435.23,29.32,37.2,79.46,0.68,63.57,0.57,36.35,0.67
2024-09-14,08:00,37,September,Flat,93,TSSC,486.1,30.13,39.28,78.81,0.76,63.04,0.64,40.35,0.67
2024-09-14,08:15,37,September,Flat,93,TSSC,545.36,30.75,41.39,78.14,0.86,62.51,0.72,44.97,0.67
2024-09-14,08:30,37,September,Flat,93,TSSC,604.61,31.38,43.49,77.47,0.95,61.98,0.8,49.54,0.67
2024-09-14,08:45,37,September,Flat,93,TSSC,663.87,32.0,45.59,76.81,1.05,61.45,0.88,54.04,0.67
2024-09-14,09:00,37,September,Flat,93,TSSC,723.12,32.62,47.7,76.14,1.15,60.91,0.96,58.47,0.67
2024-09-14,09:15,37,September,Flat,93,TSSC,753.77,33.04,48.88,75.77,1.2,60.61,1.0,60.72,0.67
2024-09-14,09:30,37,September,Flat,93,TSSC,784.42,33.46,50.07,75.39,1.25,60.31,1.04,62.95,0.67
2024-09-14,09:45,37,September,Flat,93,TSSC,815.07,33.88,51.26,75.01,1.3,60.01,1.09,65.15,0.67
2024-09-14,10:00,37,September,Flat,93,TSSC,845.72,34.3,52.44,74.64,1.35,59.71,1.13,67.34,0.67
2024-09-14,10:15,37,September,Flat,93,TSSC,827.5,34.63,52.32,74.68,1.32,59.74,1.1,65.92,0.67
2024-09-14,10:30,37,September,Flat,93,TSSC,809.29,34.97,52.2,74.72,1.29,59.77,1.08,64.49,0.67
2024-09-14,10:45,37,September,Flat,93,TSSC,791.07,35.3,52.07,74.76,1.26,59.8,1.05,63.07,0.67
2024-09-14,11:00,37,September,Flat,93,TSSC,772.85,35.63,51.95,74.79,1.23,59.84,1.03,61.64,0.67
2024-09-14,11:15,37,September,Flat,93,TSSC,739.02,35.91,51.38,74.97,1.18,59.98,0.98,59.05,0.67
2024-09-14,11:30,37,September,Flat,93,TSSC,705.19,36.19,50.81,75.15,1.12,60.12,0.94,56.45,0.67
2024-09-14,11:45,37,September,Flat,93,TSSC,671.36,36.46,50.25,75.33,1.07,60.27,0.89,53.84,0.67
2024-09-14,12:00,37,September,Flat,93,TSSC,637.53,36.74,49.68,75.51,1.01,60.41,0.85,51.22,0.67
2024-09-14,12:15,37,September,Flat,93,TSSC,605.92,36.86,49.01,75.73,0.96,60.58,0.81,48.79,0.67
2024-09-14,12:30,37,September,Flat,93,TSSC,574.32,36.98,48.33,75.94,0.91,60.75,0.76,46.34,0.67
2024-09-14,12:45,37,September,Flat,93,TSSC,542.71,37.09,47.66,76.15,0.86,60.92,0.72,43.89,0.67
2024-09-14,13:00,37,September,Flat,93,TSSC,511.1,37.21,46.99,76.37,0.81,61.09,0.68,41.42,0.67
2024-09-14,13:15,37,September,Flat,93,TSSC,480.05,37.16,46.16,76.63,0.76,61.3,0.64,39.0,0.67
2024-09-14,13:30,37,September,Flat,93,TSSC,448.99,37.1,45.32,76.89,0.71,61.51,0.59,36.58,0.67
2024-09-14,13:45,37,September,Flat,93,TSSC,417.94,37.05,44.49,77.16,0.66,61.72,0.55,34.14,0.67
2024-09-14,14:00,37,September,Flat,93,TSSC,386.88,36.99,43.66,77.42,0.61,61.93,0.51,31.68,0.67
2024-09-14,14:15,37,September,Flat,93,TSSC,369.77,36.8,43.05,77.61,0.58,62.09,0.49,30.34,0.67
2024-09-14,14:30,37,September,Flat,93,TSSC,352.66,36.62,42.43,77.81,0.56,62.25,0.47,28.99,0.67
2024-09-14,14:45,37,September,Flat,93,TSSC,335.56,36.43,41.82,78.0,0.53,62.4,0.44,27.64,0.67
2024-09-14,15:00,37,September,Flat,93,TSSC,318.45,36.24,41.2,78.2,0.5,62.56,0.42,26.28,0.67
2024-09-14,15:15,37,September,Flat,93,TSSC,276.28,35.92,39.83,78.63,0.43,62.91,0.36,22.89,0.67
2024-09-14,15:30,37,September,Flat,93,TSSC,234.11,35.6,38.45,79.07,0.37,63.25,0.31,19.48,0.67
2024-09-14,15:45,37,September,Flat,93,TSSC,191.94,35.28,37.08,79.5,0.3,63.6,0.25,16.04,0.67
2024-09-14,16:00,37,September,Flat,93,TSSC,149.77,34.96,35.7,79.94,0.23,63.95,0.2,12.56,0.67
2024-09-14,16:15,37,September,Flat,93,TSSC,117.87,34.28,34.22,80.41,0.18,64.33,0.15,9.93,0.67
2024-09-14,16:30,37,September,Flat,93,TSSC,85.97,33.59,32.74,80.88,0.13,64.7,0.11,7.28,0.67
2024-09-14,16:45,37,September,Flat,93,TSSC,54.07,32.91,31.26,81.34,0.08,65.08,0.07,4.6,0.67
2024-09-14,17:00,37,September,Flat,93,TSSC,22.17,32.23,29.78,81.81,0.03,65.45,0.03,1.89,0.67
2024-09-14,17:15,37,September,Flat,93,TSSC,16.63,31.67,29.09,82.03,0.03,65.63,0.02,1.42,0.67
2024-09-14,17:30,37,September,Flat,93,TSSC,11.09,31.11,28.39,82.25,0.02,65.8,0.01,0.95,0.67
2024-09-14,17:45,37,September,Flat,93,TSSC,5.54,30.56,27.7,82.47,0.01,65.98,0.01,0.48,0.67
2024-09-15,05:15,37,September,Flat,93,TSSC,29.19,24.09,21.82,84.33,0.05,67.47,0.04,2.55,0.67
2024-09-15,05:30,37,September,Flat,93,TSSC,55.54,24.44,22.82,84.02,0.09,67.21,0.07,4.83,0.67
2024-09-15,05:45,37,September,Flat,93,TSSC,81.89,24.78,23.82,83.7,0.13,66.96,0.11,7.11,0.67
2024-09-15,06:00,37,September,Flat,93,TSSC,108.25,25.12,24.83,83.38,0.17,66.71,0.14,9.37,0.67
2024-09-15,06:15,37,September,Flat,93,TSSC,159.78,25.83,26.82,82.75,0.25,66.2,0.21,13.75,0.67
2024-09-15,06:30,37,September,Flat,93,TSSC,211.31,26.54,28.82,82.12,0.33,65.7,0.28,18.09,0.67
2024-09-15,06:45,37,September,Flat,93,TSSC,262.85,27.24,30.81,81.49,0.41,65.19,0.34,22.37,0.67
2024-09-15,07:00,37,September,Flat,93,TSSC,314.38,27.95,32.81,80.86,0.49,64.68,0.41,26.6,0.67
2024-09-15,07:15,37,September,Flat,93,TSSC,372.83,28.85,35.17,80.11,0.58,64.09,0.49,31.33,0.67
2024-09-15,07:30,37,September,Flat,93,TSSC,431.27,29.75,37.54,79.36,0.68,63.49,0.57,35.98,0.67
2024-09-15,07:45,37,September,Flat,93,TSSC,489.72,30.66,39.9,78.61,0.77,62.89,0.65,40.57,0.67
2024-09-15,08:00,37,September,Flat,93,TSSC,548.17,31.56,42.26,77.86,0.86,62.29,0.72,45.08,0.67
2024-09-15,08:15,37,September,Flat,93,TSSC,576.81,32.29,43.71,77.4,0.91,61.92,0.76,47.23,0.67
2024-09-15,08:30,37,September,Flat,93,TSSC,605.44,33.02,45.15,76.95,0.96,61.56,0.8,49.35,0.67
2024-09-15,08:45,37,September,Flat,93,TSSC,634.08,33.74,46.59,76.49,1.0,61.19,0.84,51.45,0.67
2024-09-15,09:00,37,September,Flat,93,TSSC,662.72,34.47,48.04,76.03,1.05,60.83,0.88,53.53,0.67
2024-09-15,09:15,37,September,Flat,93,TSSC,695.83,34.99,49.39,75.61,1.1,60.48,0.93,55.96,0.67
2024-09-15,09:30,37,September,Flat,93,TSSC,728.93,35.52,50.74,75.18,1.16,60.14,0.97,58.37,0.67
2024-09-15,09:45,37,September,Flat,93,TSSC,762.04,36.04,52.09,74.75,1.21,59.8,1.02,60.75,0.67
2024-09-15,10:00,37,September,Flat,93,TSSC,795.15,36.56,53.44,74.32,1.27,59.46,1.06,63.11,0.67
2024-09-15,10:15,37,September,Flat,93,TSSC,819.52,36.92,54.41,74.02,1.31,59.21,1.09,64.84,0.67
2024-09-15,10:30,37,September,Flat,93,TSSC,843.88,37.28,55.37,73.71,1.35,58.97,1.13,66.55,0.67
2024-09-15,10:45,37,September,Flat,93,TSSC,868.25,37.63,56.34,73.4,1.39,58.72,1.16,68.25,0.67
2024-09-15,11:00,37,September,Flat,93,TSSC,892.62,37.99,57.31,73.1,1.43,58.48,1.2,69.94,0.67
2024-09-15,11:15,37,September,Flat,93,TSSC,866.25,38.19,56.84,73.25,1.39,58.6,1.16,67.98,0.67
2024-09-15,11:30,37,September,Flat,93,TSSC,839.88,38.38,56.38,73.39,1.34,58.71,1.12,66.01,0.67
2024-09-15,11:45,37,September,Flat,93,TSSC,813.52,38.58,55.91,73.54,1.3,58.83,1.09,64.04,0.67
2024-09-15,12:00,37,September,Flat,93,TSSC,787.15,38.77,55.45,73.69,1.26,58.95,1.05,62.06,0.67
2024-09-15,12:15,37,September,Flat,93,TSSC,751.02,38.81,54.59,73.96,1.2,59.17,1.0,59.38,0.67
2024-09-15,12:30,37,September,Flat,93,TSSC,714.9,38.85,53.72,74.23,1.14,59.39,0.95,56.69,0.67
2024-09-15,12:45,37,September,Flat,93,TSSC,678.77,38.89,52.86,74.51,1.08,59.61,0.91,53.98,0.67
2024-09-15,13:00,37,September,Flat,93,TSSC,642.65,38.93,52.0,74.78,1.02,59.82,0.86,51.25,0.67
2024-09-15,13:15,37,September,Flat,93,TSSC,623.37,38.81,51.4,74.97,0.99,59.98,0.83,49.81,0.67
2024-09-15,13:30,37,September,Flat,93,TSSC,604.09,38.7,50.8,75.16,0.96,60.13,0.8,48.36,0.67
2024-09-15,13:45,37,September,Flat,93,TSSC,584.81,38.59,50.21,75.35,0.93,60.28,0.78,46.91,0.67
2024-09-15,14:00,37,September,Flat,93,TSSC,565.53,38.47,49.61,75.54,0.9,60.43,0.75,45.45,0.67
2024-09-15,14:15,37,September,Flat,93,TSSC,521.86,38.17,48.21,75.98,0.83,60.78,0.69,42.13,0.67
2024-09-15,14:30,37,September,Flat,93,TSSC,478.18,37.86,46.82,76.42,0.76,61.14,0.63,38.77,0.67
2024-09-15,14:45,37,September,Flat,93,TSSC,434.5,37.56,45.43,76.86,0.69,61.49,0.58,35.39,0.67
2024-09-15,15:00,37,September,Flat,93,TSSC,390.83,37.26,44.03,77.3,0.62,61.84,0.52,31.97,0.67
2024-09-15,15:15,37,September,Flat,93,TSSC,337.31,36.81,42.25,77.87,0.53,62.29,0.45,27.74,0.67
2024-09-15,15:30,37,September,Flat,93,TSSC,283.79,36.37,40.46,78.43,0.45,62.74,0.37,23.47,0.67
2024-09-15,15:45,37,September,Flat,93,TSSC,230.27,35.92,38.68,79.0,0.36,63.2,0.3,19.15,0.67
2024-09-15,16:00,37,September,Flat,93,TSSC,176.75,35.48,36.9,79.56,0.28,63.65,0.23,14.78,0.67
2024-09-15,16:15,37,September,Flat,93,TSSC,138.99,34.81,35.28,80.07,0.22,64.06,0.18,11.67,0.67
2024-09-15,16:30,37,September,Flat,93,TSSC,101.22,34.13,33.67,80.58,0.16,64.47,0.13,8.54,0.67
2024-09-15,16:45,37,September,Flat,93,TSSC,63.46,33.46,32.05,81.1,0.1,64.88,0.08,5.38,0.67
2024-09-15,17:00,37,September,Flat,93,TSSC,25.7,32.79,30.43,81.61,0.04,65.29,0.03,2.19,0.67
2024-09-15,17:15,37,September,Flat,93,TSSC,19.27,32.23,29.71,81.84,0.03,65.47,0.03,1.65,0.67
2024-09-15,17:30,37,September,Flat,93,TSSC,12.85,31.67,29.0,82.06,0.02,65.65,0.02,1.1,0.67
2024-09-15,17:45,37,September,Flat,93,TSSC,6.43,31.12,28.28,82.29,0.01,65.83,0.01,0.55,0.67
