Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,12:45,36,September,V-Shape,77,679.87,33.99,49.99,75.41,1.03,60.33,0.86,51.97,0.67
2024-09-06,13:00,36,September,V-Shape,77,630.16,33.98,48.73,75.81,0.95,60.65,0.8,48.37,0.67
2024-09-06,13:15,36,September,V-Shape,77,594.28,33.91,47.77,76.12,0.9,60.9,0.75,45.75,0.67
2024-09-06,13:30,36,September,V-Shape,77,558.41,33.84,46.8,76.43,0.84,61.14,0.71,43.12,0.67
2024-09-06,13:45,36,September,V-Shape,77,522.53,33.77,45.83,76.73,0.79,61.38,0.66,40.48,0.67
2024-09-06,14:00,36,September,V-Shape,77,486.65,33.7,44.87,77.04,0.73,61.63,0.61,37.81,0.67
2024-09-06,14:15,36,September,V-Shape,77,446.85,33.57,43.74,77.39,0.67,61.92,0.56,34.84,0.67
2024-09-06,14:30,36,September,V-Shape,77,407.04,33.44,42.61,77.75,0.61,62.2,0.51,31.85,0.67
2024-09-06,14:45,36,September,V-Shape,77,367.23,33.3,41.48,78.11,0.55,62.49,0.46,28.83,0.67
2024-09-06,15:00,36,September,V-Shape,77,327.42,33.17,40.36,78.47,0.49,62.77,0.41,25.8,0.67
2024-09-06,15:15,36,September,V-Shape,77,284.88,32.92,39.04,78.88,0.43,63.11,0.36,22.53,0.67
2024-09-06,15:30,36,September,V-Shape,77,242.33,32.66,37.72,79.3,0.36,63.44,0.3,19.25,0.67
2024-09-06,15:45,36,September,V-Shape,77,199.78,32.41,36.41,79.72,0.3,63.77,0.25,15.93,0.67
2024-09-06,16:00,36,September,V-Shape,77,157.24,32.16,35.09,80.13,0.23,64.11,0.2,12.59,0.67
2024-09-06,16:15,36,September,V-Shape,77,125.27,31.7,33.83,80.53,0.19,64.43,0.16,10.06,0.67
2024-09-06,16:30,36,September,V-Shape,77,93.29,31.23,32.57,80.93,0.14,64.75,0.12,7.52,0.67
2024-09-06,16:45,36,September,V-Shape,77,61.32,30.77,31.31,81.33,0.09,65.07,0.08,4.96,0.67
2024-09-06,17:00,36,September,V-Shape,77,29.35,30.31,30.04,81.73,0.04,65.38,0.04,2.38,0.67
2024-09-06,17:15,36,September,V-Shape,77,22.01,29.97,29.52,81.9,0.03,65.52,0.03,1.79,0.67
2024-09-06,17:30,36,September,V-Shape,77,14.67,29.62,28.99,82.06,0.02,65.65,0.02,1.2,0.67
2024-09-06,17:45,36,September,V-Shape,77,7.34,29.28,28.47,82.23,0.01,65.78,0.01,0.6,0.67
2024-09-07,05:15,36,September,V-Shape,77,24.64,24.68,24.3,83.55,0.04,66.84,0.03,2.03,0.67
2024-09-07,05:30,36,September,V-Shape,77,49.29,24.9,25.13,83.29,0.07,66.63,0.06,4.06,0.67
2024-09-07,05:45,36,September,V-Shape,77,73.93,25.12,25.97,83.02,0.11,66.42,0.09,6.08,0.67
2024-09-07,06:00,36,September,V-Shape,77,98.57,25.34,26.8,82.76,0.15,66.21,0.12,8.08,0.67
2024-09-07,06:15,36,September,V-Shape,77,140.93,25.71,28.23,82.3,0.21,65.84,0.17,11.51,0.67
2024-09-07,06:30,36,September,V-Shape,77,183.28,26.08,29.66,81.85,0.27,65.48,0.23,14.9,0.67
2024-09-07,06:45,36,September,V-Shape,77,225.64,26.45,31.09,81.4,0.34,65.12,0.28,18.27,0.67
2024-09-07,07:00,36,September,V-Shape,77,267.99,26.82,32.52,80.95,0.4,64.76,0.33,21.61,0.67
2024-09-07,07:15,36,September,V-Shape,77,324.53,27.45,34.57,80.3,0.48,64.24,0.41,26.02,0.67
2024-09-07,07:30,36,September,V-Shape,77,381.07,28.09,36.61,79.65,0.57,63.72,0.48,30.37,0.67
2024-09-07,07:45,36,September,V-Shape,77,437.61,28.72,38.66,79.0,0.65,63.2,0.55,34.66,0.67
2024-09-07,08:00,36,September,V-Shape,77,494.15,29.35,40.7,78.36,0.74,62.68,0.62,38.89,0.67
2024-09-07,08:15,36,September,V-Shape,77,511.38,29.95,41.73,78.03,0.77,62.42,0.64,40.12,0.67
2024-09-07,08:30,36,September,V-Shape,77,528.61,30.55,42.77,77.7,0.79,62.16,0.67,41.34,0.67
2024-09-07,08:45,36,September,V-Shape,77,545.83,31.15,43.8,77.38,0.82,61.9,0.69,42.55,0.67
2024-09-07,09:00,36,September,V-Shape,77,563.06,31.75,44.83,77.05,0.85,61.64,0.71,43.75,0.67
2024-09-07,09:15,36,September,V-Shape,77,614.03,32.23,46.58,76.5,0.93,61.2,0.78,47.45,0.67
2024-09-07,09:30,36,September,V-Shape,77,665.0,32.7,48.33,75.94,1.0,60.75,0.84,51.11,0.67
2024-09-07,09:45,36,September,V-Shape,77,715.97,33.17,50.07,75.39,1.08,60.31,0.91,54.72,0.67
2024-09-07,10:00,36,September,V-Shape,77,766.94,33.65,51.82,74.83,1.16,59.87,0.97,58.28,0.67
2024-09-07,10:15,36,September,V-Shape,77,801.84,33.98,53.02,74.46,1.22,59.56,1.02,60.69,0.67
2024-09-07,10:30,36,September,V-Shape,77,836.75,34.3,54.22,74.08,1.27,59.26,1.06,63.09,0.67
2024-09-07,10:45,36,September,V-Shape,77,871.65,34.62,55.42,73.7,1.33,58.96,1.11,65.46,0.67
2024-09-07,11:00,36,September,V-Shape,77,906.55,34.95,56.61,73.32,1.38,58.65,1.16,67.81,0.67
2024-09-07,11:15,36,September,V-Shape,77,882.35,35.13,56.19,73.45,1.34,58.76,1.12,66.09,0.67
2024-09-07,11:30,36,September,V-Shape,77,858.15,35.31,55.76,73.59,1.31,58.87,1.09,64.37,0.67
2024-09-07,11:45,36,September,V-Shape,77,833.96,35.49,55.34,73.72,1.27,58.98,1.06,62.64,0.67
2024-09-07,12:00,36,September,V-Shape,77,809.76,35.67,54.91,73.86,1.23,59.08,1.03,60.91,0.67
2024-09-07,12:15,36,September,V-Shape,77,771.16,35.71,53.99,74.15,1.17,59.32,0.98,58.19,0.67
2024-09-07,12:30,36,September,V-Shape,77,732.56,35.76,53.07,74.44,1.11,59.55,0.93,55.44,0.67
2024-09-07,12:45,36,September,V-Shape,77,693.96,35.8,52.15,74.73,1.05,59.79,0.88,52.68,0.67
2024-09-07,13:00,36,September,V-Shape,77,655.36,35.84,51.22,75.02,0.99,60.02,0.83,49.9,0.67
2024-09-07,13:15,36,September,V-Shape,77,616.62,35.75,50.16,75.36,0.93,60.29,0.78,47.11,0.67
2024-09-07,13:30,36,September,V-Shape,77,577.88,35.66,49.1,75.7,0.87,60.56,0.73,44.3,0.67
2024-09-07,13:45,36,September,V-Shape,77,539.15,35.56,48.04,76.03,0.81,60.83,0.68,41.47,0.67
2024-09-07,14:00,36,September,V-Shape,77,500.41,35.47,46.98,76.37,0.75,61.09,0.63,38.62,0.67
2024-09-07,14:15,36,September,V-Shape,77,458.17,35.23,45.68,76.78,0.69,61.42,0.58,35.51,0.67
2024-09-07,14:30,36,September,V-Shape,77,415.93,34.98,44.38,77.19,0.63,61.75,0.52,32.37,0.67
2024-09-07,14:45,36,September,V-Shape,77,373.69,34.74,43.08,77.6,0.56,62.08,0.47,29.2,0.67
2024-09-07,15:00,36,September,V-Shape,77,331.45,34.5,41.79,78.01,0.5,62.41,0.42,26.0,0.67
2024-09-07,15:15,36,September,V-Shape,77,289.51,34.13,40.37,78.46,0.43,62.77,0.36,22.81,0.67
2024-09-07,15:30,36,September,V-Shape,77,247.57,33.76,38.95,78.91,0.37,63.13,0.31,19.59,0.67
2024-09-07,15:45,36,September,V-Shape,77,205.63,33.39,37.53,79.36,0.31,63.49,0.26,16.34,0.67
2024-09-07,16:00,36,September,V-Shape,77,163.7,33.02,36.11,79.81,0.24,63.85,0.2,13.06,0.67
2024-09-07,16:15,36,September,V-Shape,77,131.03,32.48,34.75,80.24,0.2,64.19,0.16,10.5,0.67
2024-09-07,16:30,36,September,V-Shape,77,98.36,31.93,33.39,80.67,0.15,64.54,0.12,7.91,0.67
2024-09-07,16:45,36,September,V-Shape,77,65.69,31.39,32.03,81.1,0.1,64.88,0.08,5.31,0.67
2024-09-07,17:00,36,September,V-Shape,77,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.68,0.67
2024-09-07,17:15,36,September,V-Shape,77,24.77,30.46,30.08,81.72,0.04,65.38,0.03,2.01,0.67
2024-09-07,17:30,36,September,V-Shape,77,16.51,30.09,29.5,81.9,0.02,65.52,0.02,1.34,0.67
2024-09-07,17:45,36,September,V-Shape,77,8.26,29.71,28.91,82.09,0.01,65.67,0.01,0.67,0.67
2024-09-08,05:15,36,September,V-Shape,77,16.16,25.18,24.59,83.46,0.02,66.77,0.02,1.33,0.67
2024-09-08,05:30,36,September,V-Shape,77,32.33,25.29,25.1,83.3,0.05,66.64,0.04,2.66,0.67
2024-09-08,05:45,36,September,V-Shape,77,48.49,25.39,25.61,83.14,0.07,66.51,0.06,3.99,0.67
2024-09-08,06:00,36,September,V-Shape,77,64.66,25.5,26.12,82.97,0.1,66.38,0.08,5.31,0.67
2024-09-08,06:15,36,September,V-Shape,77,95.6,25.77,27.16,82.64,0.14,66.12,0.12,7.83,0.67
2024-09-08,06:30,36,September,V-Shape,77,126.54,26.04,28.2,82.32,0.19,65.85,0.16,10.33,0.67
2024-09-08,06:45,36,September,V-Shape,77,157.48,26.3,29.24,81.99,0.23,65.59,0.2,12.82,0.67
2024-09-08,07:00,36,September,V-Shape,77,188.42,26.57,30.28,81.66,0.28,65.32,0.23,15.3,0.67
2024-09-08,07:15,36,September,V-Shape,77,217.87,27.04,31.48,81.28,0.32,65.02,0.27,17.62,0.67
2024-09-08,07:30,36,September,V-Shape,77,247.31,27.5,32.68,80.9,0.37,64.72,0.31,19.94,0.67
2024-09-08,07:45,36,September,V-Shape,77,276.76,27.96,33.88,80.51,0.41,64.41,0.35,22.23,0.67
2024-09-08,08:00,36,September,V-Shape,77,306.2,28.43,35.09,80.13,0.46,64.11,0.38,24.51,0.67
2024-09-08,08:15,36,September,V-Shape,77,351.24,28.86,36.64,79.64,0.52,63.71,0.44,27.99,0.67
2024-09-08,08:30,36,September,V-Shape,77,396.28,29.29,38.19,79.15,0.59,63.32,0.5,31.43,0.67
2024-09-08,08:45,36,September,V-Shape,77,441.32,29.71,39.75,78.66,0.66,62.93,0.55,34.84,0.67
2024-09-08,09:00,36,September,V-Shape,77,486.36,30.14,41.3,78.17,0.73,62.53,0.61,38.21,0.67
2024-09-08,09:15,36,September,V-Shape,77,500.35,30.47,41.98,77.95,0.75,62.36,0.63,39.23,0.67
2024-09-08,09:30,36,September,V-Shape,77,514.34,30.8,42.65,77.74,0.77,62.19,0.65,40.24,0.67
2024-09-08,09:45,36,September,V-Shape,77,528.33,31.12,43.33,77.52,0.79,62.02,0.67,41.25,0.67
2024-09-08,10:00,36,September,V-Shape,77,542.33,31.45,44.01,77.31,0.82,61.85,0.68,42.25,0.67
2024-09-08,10:15,36,September,V-Shape,77,557.75,31.66,44.6,77.12,0.84,61.7,0.7,43.37,0.67
2024-09-08,10:30,36,September,V-Shape,77,573.18,31.87,45.19,76.93,0.86,61.55,0.72,44.49,0.67
2024-09-08,10:45,36,September,V-Shape,77,588.61,32.07,45.79,76.75,0.89,61.4,0.74,45.6,0.67
2024-09-08,11:00,36,September,V-Shape,77,604.04,32.28,46.38,76.56,0.91,61.25,0.76,46.71,0.67
2024-09-08,11:15,36,September,V-Shape,77,649.56,32.4,47.64,76.16,0.98,60.93,0.82,50.03,0.67
2024-09-08,11:30,36,September,V-Shape,77,695.07,32.53,48.9,75.76,1.05,60.61,0.88,53.32,0.67
2024-09-08,11:45,36,September,V-Shape,77,740.59,32.65,50.16,75.36,1.12,60.29,0.94,56.58,0.67
2024-09-08,12:00,36,September,V-Shape,77,786.1,32.77,51.42,74.96,1.19,59.97,1.0,59.81,0.67
2024-09-08,12:15,36,September,V-Shape,77,731.5,32.8,50.08,75.38,1.11,60.31,0.93,55.9,0.67
2024-09-08,12:30,36,September,V-Shape,77,676.89,32.83,48.75,75.81,1.02,60.65,0.86,51.95,0.67
2024-09-08,12:45,36,September,V-Shape,77,622.29,32.85,47.41,76.23,0.94,60.99,0.79,47.96,0.67
2024-09-08,13:00,36,September,V-Shape,77,567.68,32.88,46.07,76.66,0.86,61.32,0.72,43.94,0.67
2024-09-08,13:15,36,September,V-Shape,77,543.43,32.81,45.4,76.87,0.82,61.49,0.69,42.15,0.67
2024-09-08,13:30,36,September,V-Shape,77,519.18,32.75,44.73,77.08,0.78,61.66,0.65,40.36,0.67
2024-09-08,13:45,36,September,V-Shape,77,494.93,32.69,44.06,77.29,0.74,61.83,0.62,38.55,0.67
2024-09-08,14:00,36,September,V-Shape,77,470.68,32.62,43.39,77.51,0.71,62.0,0.59,36.74,0.67
2024-09-08,14:15,36,September,V-Shape,77,437.18,32.46,42.39,77.82,0.66,62.26,0.55,34.23,0.67
2024-09-08,14:30,36,September,V-Shape,77,403.68,32.3,41.39,78.14,0.61,62.51,0.51,31.71,0.67
2024-09-08,14:45,36,September,V-Shape,77,370.18,32.13,40.39,78.46,0.55,62.76,0.46,29.16,0.67
2024-09-08,15:00,36,September,V-Shape,77,336.68,31.97,39.39,78.77,0.5,63.02,0.42,26.6,0.67
2024-09-08,15:15,36,September,V-Shape,77,294.46,31.72,38.09,79.18,0.44,63.35,0.37,23.36,0.67
2024-09-08,15:30,36,September,V-Shape,77,252.25,31.48,36.79,79.6,0.38,63.68,0.32,20.09,0.67
2024-09-08,15:45,36,September,V-Shape,77,210.03,31.23,35.49,80.01,0.31,64.01,0.26,16.79,0.67
2024-09-08,16:00,36,September,V-Shape,77,167.81,30.99,34.19,80.42,0.25,64.34,0.21,13.47,0.67
2024-09-08,16:15,36,September,V-Shape,77,133.66,30.54,32.89,80.83,0.2,64.66,0.17,10.77,0.67
2024-09-08,16:30,36,September,V-Shape,77,99.51,30.1,31.59,81.24,0.15,64.99,0.12,8.05,0.67
2024-09-08,16:45,36,September,V-Shape,77,65.37,29.66,30.29,81.65,0.1,65.32,0.08,5.31,0.67
2024-09-08,17:00,36,September,V-Shape,77,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.54,0.67
2024-09-08,17:15,36,September,V-Shape,77,23.41,28.88,28.47,82.23,0.03,65.78,0.03,1.91,0.67
2024-09-08,17:30,36,September,V-Shape,77,15.61,28.55,27.95,82.4,0.02,65.92,0.02,1.28,0.67
2024-09-08,17:45,36,September,V-Shape,77,7.8,28.23,27.42,82.56,0.01,66.05,0.01,0.64,0.67
