Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,08:00,22,May,V-Shape,77,TCT,479.61,29.71,40.7,78.36,0.77,62.69,0.64,40.39,0.67
2024-05-31,08:15,22,May,V-Shape,77,TCT,524.71,30.12,42.24,77.87,0.84,62.3,0.71,43.98,0.67
2024-05-31,08:30,22,May,V-Shape,77,TCT,569.82,30.54,43.78,77.38,0.92,61.9,0.77,47.53,0.67
2024-05-31,08:45,22,May,V-Shape,77,TCT,614.92,30.95,45.32,76.89,0.99,61.51,0.83,51.05,0.67
2024-05-31,09:00,22,May,V-Shape,77,TCT,660.03,31.36,46.86,76.41,1.07,61.12,0.89,54.53,0.67
2024-05-31,09:15,22,May,V-Shape,77,TCT,663.35,31.8,47.39,76.24,1.07,60.99,0.9,54.71,0.67
2024-05-31,09:30,22,May,V-Shape,77,TCT,666.67,32.25,47.91,76.07,1.08,60.86,0.9,54.89,0.67
2024-05-31,09:45,22,May,V-Shape,77,TCT,669.99,32.69,48.44,75.91,1.08,60.73,0.91,55.08,0.67
2024-05-31,10:00,22,May,V-Shape,77,TCT,673.31,33.13,48.96,75.74,1.09,60.59,0.91,55.26,0.67
2024-05-31,10:15,22,May,V-Shape,77,TCT,675.0,33.42,49.3,75.63,1.09,60.51,0.91,55.33,0.67
2024-05-31,10:30,22,May,V-Shape,77,TCT,676.68,33.72,49.63,75.53,1.1,60.42,0.92,55.41,0.67
2024-05-31,10:45,22,May,V-Shape,77,TCT,678.37,34.01,49.97,75.42,1.1,60.34,0.92,55.49,0.67
2024-05-31,11:00,22,May,V-Shape,77,TCT,680.05,34.3,50.3,75.32,1.1,60.25,0.92,55.57,0.67
2024-05-31,11:15,22,May,V-Shape,77,TCT,667.57,34.42,50.11,75.38,1.08,60.3,0.91,54.58,0.67
2024-05-31,11:30,22,May,V-Shape,77,TCT,655.09,34.55,49.93,75.43,1.06,60.35,0.89,53.59,0.67
2024-05-31,11:45,22,May,V-Shape,77,TCT,642.61,34.67,49.74,75.49,1.04,60.4,0.87,52.6,0.67
2024-05-31,12:00,22,May,V-Shape,77,TCT,630.13,34.8,49.55,75.55,1.02,60.44,0.85,51.61,0.67
2024-05-31,12:15,22,May,V-Shape,77,TCT,612.38,34.85,49.16,75.68,0.99,60.54,0.83,50.22,0.67
2024-05-31,12:30,22,May,V-Shape,77,TCT,594.63,34.89,48.76,75.8,0.96,60.64,0.81,48.83,0.67
2024-05-31,12:45,22,May,V-Shape,77,TCT,576.88,34.94,48.36,75.93,0.93,60.74,0.78,47.43,0.67
2024-05-31,13:00,22,May,V-Shape,77,TCT,559.12,34.99,47.97,76.06,0.9,60.84,0.76,46.03,0.67
2024-05-31,13:15,22,May,V-Shape,77,TCT,552.62,34.97,47.78,76.11,0.89,60.89,0.75,45.52,0.67
2024-05-31,13:30,22,May,V-Shape,77,TCT,546.12,34.95,47.6,76.17,0.88,60.94,0.74,45.01,0.67
2024-05-31,13:45,22,May,V-Shape,77,TCT,539.62,34.92,47.41,76.23,0.87,60.98,0.73,44.5,0.67
2024-05-31,14:00,22,May,V-Shape,77,TCT,533.12,34.9,47.23,76.29,0.86,61.03,0.72,43.99,0.67
2024-05-31,14:15,22,May,V-Shape,77,TCT,496.71,34.84,46.26,76.6,0.8,61.28,0.67,41.11,0.67
2024-05-31,14:30,22,May,V-Shape,77,TCT,460.31,34.78,45.29,76.9,0.74,61.52,0.62,38.22,0.67
2024-05-31,14:45,22,May,V-Shape,77,TCT,423.91,34.73,44.33,77.21,0.68,61.77,0.57,35.3,0.67
2024-05-31,15:00,22,May,V-Shape,77,TCT,387.5,34.67,43.36,77.52,0.62,62.01,0.52,32.37,0.67
2024-05-31,15:15,22,May,V-Shape,77,TCT,338.39,34.53,41.99,77.95,0.54,62.36,0.46,28.38,0.67
2024-05-31,15:30,22,May,V-Shape,77,TCT,289.28,34.39,40.62,78.38,0.46,62.71,0.39,24.37,0.67
2024-05-31,15:45,22,May,V-Shape,77,TCT,240.16,34.25,39.25,78.81,0.38,63.05,0.32,20.31,0.67
2024-05-31,16:00,22,May,V-Shape,77,TCT,191.05,34.11,37.89,79.25,0.31,63.4,0.26,16.23,0.67
2024-05-31,16:15,22,May,V-Shape,77,TCT,154.06,33.69,36.54,79.67,0.25,63.74,0.21,13.14,0.67
2024-05-31,16:30,22,May,V-Shape,77,TCT,117.08,33.26,35.19,80.1,0.19,64.08,0.16,10.02,0.67
2024-05-31,16:45,22,May,V-Shape,77,TCT,80.09,32.83,33.84,80.53,0.13,64.42,0.11,6.88,0.67
2024-05-31,17:00,22,May,V-Shape,77,TCT,43.1,32.41,32.49,80.96,0.07,64.77,0.06,3.72,0.67
2024-05-31,17:15,22,May,V-Shape,77,TCT,32.33,31.89,31.7,81.21,0.05,64.97,0.04,2.8,0.67
2024-05-31,17:30,22,May,V-Shape,77,TCT,21.55,31.37,30.91,81.46,0.03,65.17,0.03,1.87,0.67
2024-05-31,17:45,22,May,V-Shape,77,TCT,10.78,30.85,30.12,81.71,0.02,65.37,0.01,0.94,0.67
2024-06-01,05:00,22,June,V-Shape,77,TCT,5.48,26.73,25.87,83.05,0.01,66.44,0.01,0.48,0.67
2024-06-01,05:15,22,June,V-Shape,77,TCT,28.33,26.94,26.65,82.81,0.04,66.24,0.04,2.49,0.67
2024-06-01,05:30,22,June,V-Shape,77,TCT,51.17,27.15,27.43,82.56,0.08,66.05,0.07,4.48,0.67
2024-06-01,05:45,22,June,V-Shape,77,TCT,74.02,27.36,28.21,82.31,0.12,65.85,0.1,6.47,0.67
2024-06-01,06:00,22,June,V-Shape,77,TCT,96.86,27.57,28.99,82.06,0.15,65.65,0.13,8.44,0.67
2024-06-01,06:15,22,June,V-Shape,77,TCT,138.51,27.9,30.36,81.63,0.22,65.3,0.18,12.03,0.67
2024-06-01,06:30,22,June,V-Shape,77,TCT,180.15,28.23,31.73,81.2,0.29,64.96,0.24,15.58,0.67
2024-06-01,06:45,22,June,V-Shape,77,TCT,221.8,28.55,33.1,80.76,0.35,64.61,0.3,19.11,0.67
2024-06-01,07:00,22,June,V-Shape,77,TCT,263.44,28.88,34.47,80.33,0.42,64.26,0.35,22.61,0.67
2024-06-01,07:15,22,June,V-Shape,77,TCT,311.03,29.37,36.14,79.8,0.5,63.84,0.42,26.56,0.67
2024-06-01,07:30,22,June,V-Shape,77,TCT,358.61,29.85,37.82,79.27,0.57,63.41,0.48,30.47,0.67
2024-06-01,07:45,22,June,V-Shape,77,TCT,406.2,30.34,39.5,78.74,0.65,62.99,0.55,34.33,0.67
2024-06-01,08:00,22,June,V-Shape,77,TCT,453.78,30.83,41.17,78.21,0.73,62.57,0.61,38.16,0.67
2024-06-01,08:15,22,June,V-Shape,77,TCT,484.37,31.23,42.34,77.84,0.78,62.27,0.65,40.59,0.67
2024-06-01,08:30,22,June,V-Shape,77,TCT,514.97,31.62,43.5,77.47,0.83,61.98,0.69,43.0,0.67
2024-06-01,08:45,22,June,V-Shape,77,TCT,545.56,32.02,44.66,77.1,0.88,61.68,0.74,45.38,0.67
2024-06-01,09:00,22,June,V-Shape,77,TCT,576.16,32.42,45.82,76.73,0.93,61.39,0.78,47.76,0.67
2024-06-01,09:15,22,June,V-Shape,77,TCT,608.96,32.68,46.9,76.39,0.98,61.11,0.82,50.3,0.67
2024-06-01,09:30,22,June,V-Shape,77,TCT,641.77,32.94,47.98,76.05,1.04,60.84,0.87,52.83,0.67
2024-06-01,09:45,22,June,V-Shape,77,TCT,674.58,33.2,49.06,75.71,1.09,60.57,0.91,55.34,0.67
2024-06-01,10:00,22,June,V-Shape,77,TCT,707.39,33.46,50.14,75.37,1.15,60.29,0.96,57.83,0.67
2024-06-01,10:15,22,June,V-Shape,77,TCT,707.53,33.6,50.29,75.32,1.15,60.26,0.96,57.82,0.67
2024-06-01,10:30,22,June,V-Shape,77,TCT,707.67,33.74,50.43,75.28,1.15,60.22,0.96,57.8,0.67
2024-06-01,10:45,22,June,V-Shape,77,TCT,707.82,33.88,50.58,75.23,1.15,60.18,0.96,57.79,0.67
2024-06-01,11:00,22,June,V-Shape,77,TCT,707.96,34.02,50.72,75.18,1.15,60.15,0.96,57.77,0.67
2024-06-01,11:15,22,June,V-Shape,77,TCT,710.59,34.1,50.86,75.14,1.15,60.11,0.96,57.96,0.67
2024-06-01,11:30,22,June,V-Shape,77,TCT,713.21,34.18,51.01,75.09,1.16,60.07,0.97,58.14,0.67
2024-06-01,11:45,22,June,V-Shape,77,TCT,715.84,34.26,51.16,75.05,1.16,60.04,0.97,58.33,0.67
2024-06-01,12:00,22,June,V-Shape,77,TCT,718.46,34.34,51.3,75.0,1.16,60.0,0.98,58.52,0.67
2024-06-01,12:15,22,June,V-Shape,77,TCT,693.46,34.41,50.74,75.18,1.12,60.14,0.94,56.58,0.67
2024-06-01,12:30,22,June,V-Shape,77,TCT,668.46,34.47,50.18,75.35,1.08,60.28,0.91,54.64,0.67
2024-06-01,12:45,22,June,V-Shape,77,TCT,643.45,34.54,49.62,75.53,1.04,60.43,0.87,52.69,0.67
2024-06-01,13:00,22,June,V-Shape,77,TCT,618.45,34.6,49.06,75.71,1.0,60.57,0.84,50.74,0.67
2024-06-01,13:15,22,June,V-Shape,77,TCT,562.69,34.59,47.65,76.15,0.91,60.92,0.76,46.37,0.67
2024-06-01,13:30,22,June,V-Shape,77,TCT,506.93,34.58,46.25,76.6,0.82,61.28,0.68,41.96,0.67
2024-06-01,13:45,22,June,V-Shape,77,TCT,451.17,34.56,44.84,77.05,0.73,61.64,0.61,37.51,0.67
2024-06-01,14:00,22,June,V-Shape,77,TCT,395.41,34.55,43.44,77.49,0.64,61.99,0.53,33.02,0.67
2024-06-01,14:15,22,June,V-Shape,77,TCT,307.95,34.47,41.17,78.21,0.49,62.57,0.41,25.9,0.67
2024-06-01,14:30,22,June,V-Shape,77,TCT,220.49,34.4,38.91,78.92,0.35,63.14,0.3,18.67,0.67
2024-06-01,14:45,22,June,V-Shape,77,TCT,133.03,34.33,36.65,79.64,0.21,63.71,0.18,11.34,0.67
2024-06-01,15:00,22,June,V-Shape,77,TCT,45.57,34.25,34.39,80.35,0.07,64.28,0.06,3.91,0.67
2024-06-01,15:15,22,June,V-Shape,77,TCT,39.68,34.05,34.04,80.46,0.06,64.37,0.05,3.41,0.67
2024-06-01,15:30,22,June,V-Shape,77,TCT,33.78,33.86,33.7,80.57,0.05,64.46,0.05,2.91,0.67
2024-06-01,15:45,22,June,V-Shape,77,TCT,27.89,33.66,33.35,80.68,0.04,64.55,0.04,2.4,0.67
2024-06-01,16:00,22,June,V-Shape,77,TCT,22.0,33.46,33.01,80.79,0.04,64.63,0.03,1.9,0.67
2024-06-01,16:15,22,June,V-Shape,77,TCT,17.53,33.03,32.47,80.96,0.03,64.77,0.02,1.51,0.67
2024-06-01,16:30,22,June,V-Shape,77,TCT,13.06,32.61,31.93,81.13,0.02,64.91,0.02,1.13,0.67
2024-06-01,16:45,22,June,V-Shape,77,TCT,8.59,32.18,31.39,81.3,0.01,65.04,0.01,0.74,0.67
2024-06-02,05:00,22,June,V-Shape,77,TCT,6.3,26.01,25.17,83.27,0.01,66.62,0.01,0.56,0.67
2024-06-02,05:15,22,June,V-Shape,77,TCT,28.75,26.21,25.93,83.03,0.05,66.43,0.04,2.53,0.67
2024-06-02,05:30,22,June,V-Shape,77,TCT,51.2,26.41,26.7,82.79,0.08,66.23,0.07,4.49,0.67
2024-06-02,05:45,22,June,V-Shape,77,TCT,73.65,26.62,27.46,82.55,0.12,66.04,0.1,6.45,0.67
2024-06-02,06:00,22,June,V-Shape,77,TCT,96.11,26.82,28.22,82.31,0.15,65.85,0.13,8.4,0.67
2024-06-02,06:15,22,June,V-Shape,77,TCT,136.76,27.07,29.49,81.91,0.22,65.52,0.18,11.91,0.67
2024-06-02,06:30,22,June,V-Shape,77,TCT,177.41,27.32,30.76,81.5,0.28,65.2,0.24,15.39,0.67
2024-06-02,06:45,22,June,V-Shape,77,TCT,218.07,27.58,32.03,81.1,0.35,64.88,0.29,18.85,0.67
2024-06-02,07:00,22,June,V-Shape,77,TCT,258.72,27.83,33.3,80.7,0.41,64.56,0.35,22.28,0.67
2024-06-02,07:15,22,June,V-Shape,77,TCT,301.06,28.36,34.89,80.2,0.48,64.16,0.4,25.8,0.67
2024-06-02,07:30,22,June,V-Shape,77,TCT,343.4,28.9,36.49,79.69,0.55,63.75,0.46,29.29,0.67
2024-06-02,07:45,22,June,V-Shape,77,TCT,385.74,29.43,38.08,79.19,0.62,63.35,0.52,32.74,0.67
2024-06-02,08:00,22,June,V-Shape,77,TCT,428.08,29.97,39.67,78.68,0.69,62.95,0.57,36.16,0.67
2024-06-02,08:15,22,June,V-Shape,77,TCT,473.37,30.48,41.31,78.16,0.76,62.53,0.64,39.79,0.67
2024-06-02,08:30,22,June,V-Shape,77,TCT,518.65,30.99,42.96,77.64,0.83,62.11,0.7,43.38,0.67
2024-06-02,08:45,22,June,V-Shape,77,TCT,563.93,31.5,44.6,77.12,0.91,61.7,0.76,46.92,0.67
2024-06-02,09:00,22,June,V-Shape,77,TCT,609.21,32.01,46.24,76.6,0.98,61.28,0.82,50.43,0.67
2024-06-02,09:15,22,June,V-Shape,77,TCT,650.93,32.22,47.5,76.2,1.05,60.96,0.88,53.67,0.67
2024-06-02,09:30,22,June,V-Shape,77,TCT,692.66,32.44,48.76,75.81,1.12,60.64,0.94,56.88,0.67
2024-06-02,09:45,22,June,V-Shape,77,TCT,734.38,32.66,50.01,75.41,1.19,60.33,1.0,60.06,0.67
2024-06-02,10:00,22,June,V-Shape,77,TCT,776.11,32.87,51.27,75.01,1.26,60.01,1.05,63.22,0.67
2024-06-02,10:15,22,June,V-Shape,77,TCT,793.06,32.85,51.67,74.88,1.29,59.91,1.08,64.52,0.67
2024-06-02,10:30,22,June,V-Shape,77,TCT,810.02,32.83,52.08,74.75,1.31,59.8,1.1,65.81,0.67
2024-06-02,10:45,22,June,V-Shape,77,TCT,826.98,32.8,52.48,74.63,1.34,59.7,1.12,67.1,0.67
2024-06-02,11:00,22,June,V-Shape,77,TCT,843.94,32.78,52.88,74.5,1.37,59.6,1.15,68.38,0.67
2024-06-02,11:15,22,June,V-Shape,77,TCT,824.94,32.71,52.33,74.67,1.34,59.74,1.12,66.96,0.67
2024-06-02,11:30,22,June,V-Shape,77,TCT,805.94,32.64,51.79,74.85,1.31,59.88,1.09,65.54,0.67
2024-06-02,11:45,22,June,V-Shape,77,TCT,786.95,32.57,51.24,75.02,1.28,60.01,1.07,64.11,0.67
2024-06-02,12:00,22,June,V-Shape,77,TCT,767.95,32.5,50.7,75.19,1.24,60.15,1.04,62.67,0.67
2024-06-02,12:15,22,June,V-Shape,77,TCT,743.65,32.41,50.0,75.41,1.2,60.33,1.01,60.82,0.67
2024-06-02,12:30,22,June,V-Shape,77,TCT,719.34,32.31,49.29,75.64,1.16,60.51,0.97,58.97,0.67
2024-06-02,12:45,22,June,V-Shape,77,TCT,695.04,32.21,48.59,75.86,1.12,60.69,0.94,57.11,0.67
2024-06-02,13:00,22,June,V-Shape,77,TCT,670.74,32.12,47.89,76.08,1.08,60.86,0.91,55.23,0.67
2024-06-02,13:15,22,June,V-Shape,77,TCT,631.67,32.06,46.86,76.41,1.02,61.13,0.85,52.19,0.67
2024-06-02,13:30,22,June,V-Shape,77,TCT,592.59,32.01,45.82,76.73,0.96,61.39,0.8,49.12,0.67
2024-06-02,13:45,22,June,V-Shape,77,TCT,553.52,31.95,44.79,77.06,0.89,61.65,0.75,46.03,0.67
2024-06-02,14:00,22,June,V-Shape,77,TCT,514.45,31.9,43.76,77.39,0.83,61.91,0.69,42.92,0.67
2024-06-02,14:15,22,June,V-Shape,77,TCT,426.16,31.87,41.52,78.1,0.68,62.48,0.57,35.8,0.67
2024-06-02,14:30,22,June,V-Shape,77,TCT,337.86,31.84,39.29,78.8,0.54,63.04,0.45,28.58,0.67
2024-06-02,14:45,22,June,V-Shape,77,TCT,249.57,31.81,37.05,79.51,0.4,63.61,0.33,21.25,0.67
2024-06-02,15:00,22,June,V-Shape,77,TCT,161.28,31.78,34.81,80.22,0.26,64.18,0.22,13.82,0.67
2024-06-02,15:15,22,June,V-Shape,77,TCT,138.26,31.64,34.1,80.45,0.22,64.36,0.18,11.88,0.67
2024-06-02,15:30,22,June,V-Shape,77,TCT,115.24,31.5,33.38,80.67,0.18,64.54,0.15,9.92,0.67
2024-06-02,15:45,22,June,V-Shape,77,TCT,92.22,31.36,32.67,80.9,0.15,64.72,0.12,7.95,0.67
2024-06-02,16:00,22,June,V-Shape,77,TCT,69.2,31.22,31.95,81.13,0.11,64.9,0.09,5.98,0.67
2024-06-02,16:15,22,June,V-Shape,77,TCT,54.7,30.87,31.24,81.35,0.09,65.08,0.07,4.74,0.67
2024-06-02,16:30,22,June,V-Shape,77,TCT,40.2,30.52,30.53,81.58,0.06,65.26,0.05,3.49,0.67
2024-06-02,16:45,22,June,V-Shape,77,TCT,25.71,30.18,29.82,81.8,0.04,65.44,0.03,2.24,0.67
2024-06-02,17:00,22,June,V-Shape,77,TCT,11.21,29.83,29.11,82.03,0.02,65.62,0.01,0.98,0.67
2024-06-02,17:15,22,June,V-Shape,77,TCT,8.41,29.46,28.67,82.17,0.01,65.73,0.01,0.73,0.67
2024-06-02,17:30,22,June,V-Shape,77,TCT,5.61,29.09,28.23,82.31,0.01,65.85,0.01,0.49,0.67
