Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,09:30,4,January,V-Shape,77,TCT,561.72,27.85,40.9,78.29,0.9,62.64,0.75,47.28,0.67
2025-01-24,09:45,4,January,V-Shape,77,TCT,601.23,28.21,42.24,77.87,0.97,62.3,0.81,50.39,0.67
2025-01-24,10:00,4,January,V-Shape,77,TCT,640.73,28.56,43.58,77.45,1.03,61.96,0.86,53.48,0.67
2025-01-24,10:15,4,January,V-Shape,77,TCT,687.08,28.82,44.99,77.0,1.11,61.6,0.93,57.1,0.67
2025-01-24,10:30,4,January,V-Shape,77,TCT,733.43,29.07,46.41,76.55,1.18,61.24,0.99,60.68,0.67
2025-01-24,10:45,4,January,V-Shape,77,TCT,779.77,29.33,47.83,76.1,1.26,60.88,1.05,64.22,0.67
2025-01-24,11:00,4,January,V-Shape,77,TCT,826.12,29.59,49.24,75.65,1.34,60.52,1.12,67.73,0.67
2025-01-24,11:15,4,January,V-Shape,77,TCT,833.51,29.75,49.59,75.54,1.35,60.43,1.13,68.27,0.67
2025-01-24,11:30,4,January,V-Shape,77,TCT,840.91,29.91,49.93,75.43,1.36,60.35,1.14,68.8,0.67
2025-01-24,11:45,4,January,V-Shape,77,TCT,848.3,30.06,50.27,75.33,1.37,60.26,1.15,69.32,0.67
2025-01-24,12:00,4,January,V-Shape,77,TCT,855.7,30.22,50.61,75.22,1.39,60.17,1.16,69.85,0.67
2025-01-24,12:15,4,January,V-Shape,77,TCT,843.48,30.23,50.32,75.31,1.37,60.25,1.14,68.92,0.67
2025-01-24,12:30,4,January,V-Shape,77,TCT,831.26,30.25,50.03,75.4,1.35,60.32,1.13,67.98,0.67
2025-01-24,12:45,4,January,V-Shape,77,TCT,819.04,30.27,49.74,75.49,1.33,60.4,1.11,67.05,0.67
2025-01-24,13:00,4,January,V-Shape,77,TCT,806.82,30.28,49.45,75.59,1.31,60.47,1.09,66.11,0.67
2025-01-24,13:15,4,January,V-Shape,77,TCT,774.48,30.16,48.52,75.88,1.25,60.7,1.05,63.65,0.67
2025-01-24,13:30,4,January,V-Shape,77,TCT,742.14,30.04,47.59,76.18,1.2,60.94,1.0,61.17,0.67
2025-01-24,13:45,4,January,V-Shape,77,TCT,709.8,29.91,46.66,76.47,1.15,61.18,0.96,58.68,0.67
2025-01-24,14:00,4,January,V-Shape,77,TCT,677.46,29.79,45.73,76.77,1.09,61.41,0.91,56.17,0.67
2025-01-24,14:15,4,January,V-Shape,77,TCT,629.38,29.55,44.29,77.22,1.01,61.78,0.85,52.42,0.67
2025-01-24,14:30,4,January,V-Shape,77,TCT,581.29,29.32,42.85,77.68,0.93,62.14,0.78,48.63,0.67
2025-01-24,14:45,4,January,V-Shape,77,TCT,533.21,29.09,41.42,78.13,0.86,62.5,0.72,44.81,0.67
2025-01-24,15:00,4,January,V-Shape,77,TCT,485.12,28.85,39.98,78.59,0.78,62.87,0.65,40.94,0.67
2025-01-24,15:15,4,January,V-Shape,77,TCT,424.32,28.51,38.11,79.18,0.68,63.34,0.57,36.02,0.67
2025-01-24,15:30,4,January,V-Shape,77,TCT,363.52,28.16,36.25,79.77,0.58,63.81,0.49,31.03,0.67
2025-01-24,15:45,4,January,V-Shape,77,TCT,302.72,27.81,34.38,80.36,0.48,64.29,0.4,25.98,0.67
2025-01-24,16:00,4,January,V-Shape,77,TCT,241.92,27.47,32.52,80.95,0.38,64.76,0.32,20.88,0.67
2025-01-24,16:15,4,January,V-Shape,77,TCT,190.71,26.99,30.76,81.5,0.3,65.2,0.25,16.54,0.67
2025-01-24,16:30,4,January,V-Shape,77,TCT,139.51,26.52,29.0,82.06,0.22,65.65,0.19,12.16,0.67
2025-01-24,16:45,4,January,V-Shape,77,TCT,88.3,26.04,27.25,82.62,0.14,66.09,0.12,7.74,0.67
2025-01-24,17:00,4,January,V-Shape,77,TCT,37.1,25.56,25.49,83.17,0.06,66.54,0.05,3.27,0.67
2025-01-24,17:15,4,January,V-Shape,77,TCT,27.82,25.3,25.0,83.33,0.04,66.66,0.04,2.45,0.67
2025-01-24,17:30,4,January,V-Shape,77,TCT,18.55,25.05,24.51,83.48,0.03,66.79,0.02,1.64,0.67
2025-01-24,17:45,4,January,V-Shape,77,TCT,9.27,24.79,24.03,83.64,0.01,66.91,0.01,0.82,0.67
2025-01-25,05:15,4,January,V-Shape,77,TCT,6.27,20.72,19.88,84.95,0.01,67.96,0.01,0.56,0.67
2025-01-25,05:30,4,January,V-Shape,77,TCT,12.54,20.89,20.2,84.85,0.02,67.88,0.02,1.12,0.67
2025-01-25,05:45,4,January,V-Shape,77,TCT,18.81,21.05,20.53,84.74,0.03,67.8,0.02,1.68,0.67
2025-01-25,06:00,4,January,V-Shape,77,TCT,25.07,21.22,20.85,84.64,0.04,67.71,0.03,2.24,0.67
2025-01-25,06:15,4,January,V-Shape,77,TCT,67.9,21.8,22.49,84.12,0.11,67.3,0.09,6.03,0.67
2025-01-25,06:30,4,January,V-Shape,77,TCT,110.72,22.38,24.14,83.6,0.17,66.88,0.15,9.79,0.67
2025-01-25,06:45,4,January,V-Shape,77,TCT,153.55,22.95,25.79,83.08,0.24,66.46,0.2,13.51,0.67
2025-01-25,07:00,4,January,V-Shape,77,TCT,196.37,23.53,27.44,82.56,0.31,66.04,0.26,17.2,0.67
2025-01-25,07:15,4,January,V-Shape,77,TCT,246.08,24.11,29.26,81.98,0.39,65.58,0.33,21.44,0.67
2025-01-25,07:30,4,January,V-Shape,77,TCT,295.79,24.68,31.07,81.4,0.47,65.12,0.39,25.63,0.67
2025-01-25,07:45,4,January,V-Shape,77,TCT,345.49,25.25,32.89,80.83,0.55,64.66,0.46,29.78,0.67
2025-01-25,08:00,4,January,V-Shape,77,TCT,395.2,25.83,34.71,80.25,0.63,64.2,0.53,33.89,0.67
2025-01-25,08:15,4,January,V-Shape,77,TCT,444.07,26.27,36.37,79.73,0.71,63.78,0.59,37.89,0.67
2025-01-25,08:30,4,January,V-Shape,77,TCT,492.94,26.7,38.03,79.2,0.79,63.36,0.66,41.85,0.67
2025-01-25,08:45,4,January,V-Shape,77,TCT,541.81,27.14,39.69,78.68,0.87,62.94,0.73,45.77,0.67
2025-01-25,09:00,4,January,V-Shape,77,TCT,590.68,27.58,41.35,78.15,0.95,62.52,0.79,49.65,0.67
2025-01-25,09:15,4,January,V-Shape,77,TCT,623.06,27.92,42.5,77.79,1.0,62.23,0.84,52.18,0.67
2025-01-25,09:30,4,January,V-Shape,77,TCT,655.45,28.26,43.65,77.42,1.05,61.94,0.88,54.7,0.67
2025-01-25,09:45,4,January,V-Shape,77,TCT,687.83,28.6,44.8,77.06,1.11,61.65,0.93,57.2,0.67
2025-01-25,10:00,4,January,V-Shape,77,TCT,720.22,28.94,45.95,76.7,1.16,61.36,0.97,59.67,0.67
2025-01-25,10:15,4,January,V-Shape,77,TCT,760.32,29.18,47.19,76.3,1.23,61.04,1.03,62.75,0.67
2025-01-25,10:30,4,January,V-Shape,77,TCT,800.43,29.41,48.43,75.91,1.29,60.73,1.08,65.8,0.67
2025-01-25,10:45,4,January,V-Shape,77,TCT,840.53,29.65,49.67,75.52,1.36,60.41,1.14,68.82,0.67
2025-01-25,11:00,4,January,V-Shape,77,TCT,880.64,29.89,50.91,75.12,1.43,60.1,1.19,71.82,0.67
2025-01-25,11:15,4,January,V-Shape,77,TCT,880.52,30.03,51.05,75.08,1.43,60.06,1.19,71.78,0.67
2025-01-25,11:30,4,January,V-Shape,77,TCT,880.4,30.18,51.18,75.04,1.43,60.03,1.19,71.73,0.67
2025-01-25,11:45,4,January,V-Shape,77,TCT,880.28,30.32,51.32,74.99,1.43,59.99,1.19,71.69,0.67
2025-01-25,12:00,4,January,V-Shape,77,TCT,880.16,30.46,51.46,74.95,1.43,59.96,1.19,71.65,0.67
2025-01-25,12:15,4,January,V-Shape,77,TCT,825.27,30.44,50.07,75.39,1.34,60.31,1.12,67.49,0.67
2025-01-25,12:30,4,January,V-Shape,77,TCT,770.39,30.41,48.67,75.83,1.25,60.67,1.04,63.28,0.67
2025-01-25,12:45,4,January,V-Shape,77,TCT,715.5,30.38,47.27,76.28,1.16,61.02,0.97,59.03,0.67
2025-01-25,13:00,4,January,V-Shape,77,TCT,660.61,30.36,45.88,76.72,1.07,61.37,0.89,54.75,0.67
2025-01-25,13:15,4,January,V-Shape,77,TCT,635.29,30.23,45.11,76.96,1.02,61.57,0.86,52.78,0.67
2025-01-25,13:30,4,January,V-Shape,77,TCT,609.97,30.09,44.34,77.2,0.98,61.76,0.82,50.79,0.67
2025-01-25,13:45,4,January,V-Shape,77,TCT,584.65,29.96,43.58,77.45,0.94,61.96,0.79,48.8,0.67
2025-01-25,14:00,4,January,V-Shape,77,TCT,559.34,29.83,42.81,77.69,0.9,62.15,0.75,46.8,0.67
2025-01-25,14:15,4,January,V-Shape,77,TCT,510.42,29.59,41.35,78.15,0.82,62.52,0.69,42.9,0.67
2025-01-25,14:30,4,January,V-Shape,77,TCT,461.5,29.34,39.88,78.62,0.74,62.89,0.62,38.96,0.67
2025-01-25,14:45,4,January,V-Shape,77,TCT,412.58,29.09,38.41,79.08,0.66,63.27,0.55,34.99,0.67
2025-01-25,15:00,4,January,V-Shape,77,TCT,363.67,28.85,36.94,79.55,0.58,63.64,0.49,30.98,0.67
2025-01-25,15:15,4,January,V-Shape,77,TCT,318.46,28.52,35.48,80.01,0.51,64.01,0.43,27.24,0.67
2025-01-25,15:30,4,January,V-Shape,77,TCT,273.25,28.19,34.02,80.47,0.44,64.38,0.36,23.48,0.67
2025-01-25,15:45,4,January,V-Shape,77,TCT,228.04,27.85,32.55,80.94,0.36,64.75,0.3,19.68,0.67
2025-01-25,16:00,4,January,V-Shape,77,TCT,182.83,27.52,31.09,81.4,0.29,65.12,0.24,15.84,0.67
2025-01-25,16:15,4,January,V-Shape,77,TCT,144.57,27.05,29.66,81.85,0.23,65.48,0.19,12.58,0.67
2025-01-25,16:30,4,January,V-Shape,77,TCT,106.31,26.57,28.23,82.31,0.17,65.84,0.14,9.29,0.67
2025-01-25,16:45,4,January,V-Shape,77,TCT,68.06,26.09,26.8,82.76,0.11,66.21,0.09,5.97,0.67
2025-01-25,17:00,4,January,V-Shape,77,TCT,29.8,25.62,25.36,83.21,0.05,66.57,0.04,2.62,0.67
2025-01-25,17:15,4,January,V-Shape,77,TCT,22.35,25.39,24.94,83.35,0.04,66.68,0.03,1.97,0.67
2025-01-25,17:30,4,January,V-Shape,77,TCT,14.9,25.15,24.52,83.48,0.02,66.78,0.02,1.32,0.67
2025-01-25,17:45,4,January,V-Shape,77,TCT,7.45,24.91,24.1,83.61,0.01,66.89,0.01,0.66,0.67
2025-01-26,05:15,4,January,V-Shape,77,TCT,7.0,20.52,19.69,85.01,0.01,68.01,0.01,0.63,0.67
2025-01-26,05:30,4,January,V-Shape,77,TCT,14.0,20.62,19.97,84.92,0.02,67.94,0.02,1.25,0.67
2025-01-26,05:45,4,January,V-Shape,77,TCT,21.0,20.72,20.25,84.83,0.03,67.87,0.03,1.88,0.67
2025-01-26,06:00,4,January,V-Shape,77,TCT,28.0,20.83,20.53,84.74,0.04,67.79,0.04,2.5,0.67
2025-01-26,06:15,4,January,V-Shape,77,TCT,76.15,21.29,22.2,84.22,0.12,67.37,0.1,6.77,0.67
2025-01-26,06:30,4,January,V-Shape,77,TCT,124.29,21.76,23.87,83.69,0.2,66.95,0.16,10.99,0.67
2025-01-26,06:45,4,January,V-Shape,77,TCT,172.43,22.23,25.54,83.16,0.27,66.53,0.23,15.18,0.67
2025-01-26,07:00,4,January,V-Shape,77,TCT,220.57,22.69,27.2,82.63,0.35,66.1,0.29,19.33,0.67
2025-01-26,07:15,4,January,V-Shape,77,TCT,279.64,23.25,29.24,81.99,0.44,65.59,0.37,24.36,0.67
2025-01-26,07:30,4,January,V-Shape,77,TCT,338.7,23.8,31.27,81.34,0.54,65.07,0.45,29.34,0.67
2025-01-26,07:45,4,January,V-Shape,77,TCT,397.77,24.36,33.31,80.7,0.63,64.56,0.53,34.25,0.67
2025-01-26,08:00,4,January,V-Shape,77,TCT,456.83,24.92,35.34,80.05,0.73,64.04,0.61,39.1,0.67
2025-01-26,08:15,4,January,V-Shape,77,TCT,502.02,25.37,36.92,79.55,0.8,63.64,0.67,42.76,0.67
2025-01-26,08:30,4,January,V-Shape,77,TCT,547.2,25.82,38.49,79.05,0.88,63.24,0.73,46.39,0.67
2025-01-26,08:45,4,January,V-Shape,77,TCT,592.38,26.26,40.07,78.56,0.95,62.84,0.8,49.98,0.67
2025-01-26,09:00,4,January,V-Shape,77,TCT,637.56,26.71,41.65,78.06,1.02,62.44,0.86,53.54,0.67
2025-01-26,09:15,4,January,V-Shape,77,TCT,682.07,27.08,43.13,77.59,1.1,62.07,0.92,57.01,0.67
2025-01-26,09:30,4,January,V-Shape,77,TCT,726.59,27.45,44.62,77.12,1.17,61.69,0.98,60.45,0.67
2025-01-26,09:45,4,January,V-Shape,77,TCT,771.1,27.83,46.11,76.65,1.24,61.32,1.04,63.86,0.67
2025-01-26,10:00,4,January,V-Shape,77,TCT,815.62,28.2,47.59,76.17,1.32,60.94,1.1,67.23,0.67
2025-01-26,10:15,4,January,V-Shape,77,TCT,826.92,28.5,48.18,75.99,1.34,60.79,1.12,68.03,0.67
2025-01-26,10:30,4,January,V-Shape,77,TCT,838.22,28.8,48.76,75.8,1.36,60.64,1.14,68.83,0.67
2025-01-26,10:45,4,January,V-Shape,77,TCT,849.52,29.11,49.35,75.62,1.37,60.5,1.15,69.63,0.67
2025-01-26,11:00,4,January,V-Shape,77,TCT,860.82,29.41,49.93,75.43,1.39,60.35,1.17,70.42,0.67
2025-01-26,11:15,4,January,V-Shape,77,TCT,852.82,29.61,49.93,75.43,1.38,60.35,1.16,69.77,0.67
2025-01-26,11:30,4,January,V-Shape,77,TCT,844.82,29.8,49.93,75.44,1.37,60.35,1.15,69.12,0.67
2025-01-26,11:45,4,January,V-Shape,77,TCT,836.82,30.0,49.92,75.44,1.35,60.35,1.13,68.46,0.67
2025-01-26,12:00,4,January,V-Shape,77,TCT,828.82,30.2,49.92,75.44,1.34,60.35,1.12,67.81,0.67
2025-01-26,12:15,4,January,V-Shape,77,TCT,810.67,30.27,49.53,75.56,1.31,60.45,1.1,66.41,0.67
2025-01-26,12:30,4,January,V-Shape,77,TCT,792.52,30.34,49.15,75.68,1.28,60.55,1.07,65.0,0.67
2025-01-26,12:45,4,January,V-Shape,77,TCT,774.38,30.4,48.76,75.8,1.25,60.64,1.05,63.59,0.67
2025-01-26,13:00,4,January,V-Shape,77,TCT,756.23,30.47,48.38,75.93,1.22,60.74,1.02,62.18,0.67
2025-01-26,13:15,4,January,V-Shape,77,TCT,710.39,30.39,47.15,76.32,1.15,61.05,0.96,58.64,0.67
2025-01-26,13:30,4,January,V-Shape,77,TCT,664.56,30.3,45.92,76.7,1.07,61.36,0.9,55.07,0.67
2025-01-26,13:45,4,January,V-Shape,77,TCT,618.72,30.22,44.69,77.09,1.0,61.67,0.83,51.47,0.67
2025-01-26,14:00,4,January,V-Shape,77,TCT,572.88,30.14,43.46,77.48,0.92,61.99,0.77,47.84,0.67
2025-01-26,14:15,4,January,V-Shape,77,TCT,526.61,29.93,42.09,77.92,0.85,62.33,0.71,44.16,0.67
2025-01-26,14:30,4,January,V-Shape,77,TCT,480.34,29.71,40.72,78.35,0.77,62.68,0.65,40.45,0.67
2025-01-26,14:45,4,January,V-Shape,77,TCT,434.07,29.5,39.35,78.79,0.7,63.03,0.58,36.71,0.67
2025-01-26,15:00,4,January,V-Shape,77,TCT,387.8,29.28,37.97,79.22,0.62,63.38,0.52,32.93,0.67
2025-01-26,15:15,4,January,V-Shape,77,TCT,341.04,28.9,36.43,79.71,0.54,63.77,0.46,29.09,0.67
2025-01-26,15:30,4,January,V-Shape,77,TCT,294.28,28.52,34.88,80.2,0.47,64.16,0.39,25.22,0.67
2025-01-26,15:45,4,January,V-Shape,77,TCT,247.52,28.14,33.33,80.69,0.39,64.55,0.33,21.31,0.67
2025-01-26,16:00,4,January,V-Shape,77,TCT,200.76,27.76,31.78,81.18,0.32,64.95,0.27,17.36,0.67
2025-01-26,16:15,4,January,V-Shape,77,TCT,160.06,27.11,30.11,81.71,0.25,65.37,0.21,13.91,0.67
2025-01-26,16:30,4,January,V-Shape,77,TCT,119.37,26.47,28.45,82.24,0.19,65.79,0.16,10.42,0.67
2025-01-26,16:45,4,January,V-Shape,77,TCT,78.67,25.82,26.78,82.76,0.12,66.21,0.1,6.9,0.67
2025-01-26,17:00,4,January,V-Shape,77,TCT,37.98,25.17,25.12,83.29,0.06,66.63,0.05,3.35,0.67
2025-01-26,17:15,4,January,V-Shape,77,TCT,28.48,24.78,24.49,83.49,0.04,66.79,0.04,2.52,0.67
2025-01-26,17:30,4,January,V-Shape,77,TCT,18.99,24.39,23.86,83.69,0.03,66.95,0.03,1.68,0.67
2025-01-26,17:45,4,January,V-Shape,77,TCT,9.49,23.99,23.23,83.89,0.01,67.11,0.01,0.84,0.67
