Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,10:15,50,December,Inverted-V,93,TCT,796.65,30.04,44.95,77.01,1.28,61.61,1.07,66.21,0.67
2024-12-09,10:30,50,December,Inverted-V,93,TCT,797.96,30.25,45.2,76.93,1.29,61.55,1.08,66.27,0.67
2024-12-09,10:45,50,December,Inverted-V,93,TCT,799.27,30.46,45.45,76.85,1.29,61.48,1.08,66.33,0.67
2024-12-09,11:00,50,December,Inverted-V,93,TCT,800.58,30.68,45.69,76.78,1.29,61.42,1.08,66.38,0.67
2024-12-09,11:15,50,December,Inverted-V,93,TCT,785.54,30.81,45.45,76.85,1.27,61.48,1.06,65.19,0.67
2024-12-09,11:30,50,December,Inverted-V,93,TCT,770.5,30.94,45.2,76.93,1.24,61.55,1.04,63.99,0.67
2024-12-09,11:45,50,December,Inverted-V,93,TCT,755.47,31.06,44.95,77.01,1.22,61.61,1.02,62.79,0.67
2024-12-09,12:00,50,December,Inverted-V,93,TCT,740.43,31.19,44.7,77.09,1.19,61.67,1.0,61.59,0.67
2024-12-09,12:15,50,December,Inverted-V,93,TCT,711.64,31.23,44.02,77.31,1.15,61.85,0.96,59.32,0.67
2024-12-09,12:30,50,December,Inverted-V,93,TCT,682.85,31.26,43.33,77.52,1.1,62.02,0.92,57.04,0.67
2024-12-09,12:45,50,December,Inverted-V,93,TCT,654.06,31.29,42.65,77.74,1.05,62.19,0.88,54.75,0.67
2024-12-09,13:00,50,December,Inverted-V,93,TCT,625.27,31.33,41.96,77.96,1.0,62.37,0.84,52.45,0.67
2024-12-09,13:15,50,December,Inverted-V,93,TCT,592.78,31.27,41.08,78.23,0.95,62.59,0.8,49.86,0.67
2024-12-09,13:30,50,December,Inverted-V,93,TCT,560.29,31.2,40.21,78.51,0.9,62.81,0.75,47.26,0.67
2024-12-09,13:45,50,December,Inverted-V,93,TCT,527.8,31.13,39.33,78.79,0.85,63.03,0.71,44.63,0.67
2024-12-09,14:00,50,December,Inverted-V,93,TCT,495.31,31.07,38.45,79.07,0.79,63.25,0.66,42.0,0.67
2024-12-09,14:15,50,December,Inverted-V,93,TCT,446.91,30.94,37.11,79.49,0.71,63.59,0.6,38.05,0.67
2024-12-09,14:30,50,December,Inverted-V,93,TCT,398.52,30.8,35.77,79.92,0.64,63.93,0.53,34.06,0.67
2024-12-09,14:45,50,December,Inverted-V,93,TCT,350.13,30.67,34.43,80.34,0.56,64.27,0.47,30.05,0.67
2024-12-09,15:00,50,December,Inverted-V,93,TCT,301.73,30.54,33.08,80.77,0.48,64.61,0.4,26.0,0.67
2024-12-09,15:15,50,December,Inverted-V,93,TCT,254.7,30.23,31.6,81.24,0.4,64.99,0.34,22.04,0.67
2024-12-09,15:30,50,December,Inverted-V,93,TCT,207.66,29.92,30.11,81.71,0.33,65.37,0.28,18.05,0.67
2024-12-09,15:45,50,December,Inverted-V,93,TCT,160.63,29.61,28.63,82.18,0.25,65.74,0.21,14.02,0.67
2024-12-09,16:00,50,December,Inverted-V,93,TCT,113.59,29.3,27.14,82.65,0.18,66.12,0.15,9.96,0.67
2024-12-09,16:15,50,December,Inverted-V,93,TCT,86.86,28.72,25.89,83.05,0.14,66.44,0.11,7.64,0.67
2024-12-09,16:30,50,December,Inverted-V,93,TCT,60.13,28.13,24.64,83.44,0.09,66.75,0.08,5.31,0.67
2024-12-09,16:45,50,December,Inverted-V,93,TCT,33.4,27.55,23.39,83.84,0.05,67.07,0.04,2.96,0.67
2024-12-09,17:00,50,December,Inverted-V,93,TCT,6.67,26.97,22.14,84.23,0.01,67.39,0.01,0.59,0.67
2024-12-10,05:15,50,December,Inverted-V,93,TCT,11.83,22.47,17.76,85.62,0.02,68.5,0.02,1.06,0.67
2024-12-10,05:30,50,December,Inverted-V,93,TCT,23.67,22.68,18.27,85.46,0.04,68.37,0.03,2.13,0.67
2024-12-10,05:45,50,December,Inverted-V,93,TCT,35.5,22.88,18.77,85.3,0.06,68.24,0.05,3.18,0.67
2024-12-10,06:00,50,December,Inverted-V,93,TCT,47.34,23.09,19.27,85.14,0.07,68.11,0.06,4.24,0.67
2024-12-10,06:15,50,December,Inverted-V,93,TCT,87.91,23.6,20.8,84.66,0.14,67.73,0.12,7.84,0.67
2024-12-10,06:30,50,December,Inverted-V,93,TCT,128.48,24.12,22.33,84.17,0.2,67.34,0.17,11.41,0.67
2024-12-10,06:45,50,December,Inverted-V,93,TCT,169.06,24.63,23.85,83.69,0.27,66.95,0.22,14.95,0.67
2024-12-10,07:00,50,December,Inverted-V,93,TCT,209.63,25.14,25.38,83.21,0.33,66.57,0.28,18.46,0.67
2024-12-10,07:15,50,December,Inverted-V,93,TCT,255.61,25.57,26.96,82.71,0.4,66.17,0.34,22.41,0.67
2024-12-10,07:30,50,December,Inverted-V,93,TCT,301.59,26.0,28.54,82.21,0.48,65.77,0.4,26.33,0.67
2024-12-10,07:45,50,December,Inverted-V,93,TCT,347.57,26.43,30.12,81.71,0.55,65.37,0.46,30.2,0.67
2024-12-10,08:00,50,December,Inverted-V,93,TCT,393.55,26.86,31.7,81.21,0.63,64.97,0.52,34.04,0.67
2024-12-10,08:15,50,December,Inverted-V,93,TCT,435.48,27.18,33.07,80.77,0.69,64.62,0.58,37.52,0.67
2024-12-10,08:30,50,December,Inverted-V,93,TCT,477.41,27.5,34.44,80.34,0.76,64.27,0.64,40.97,0.67
2024-12-10,08:45,50,December,Inverted-V,93,TCT,519.35,27.83,35.81,79.9,0.83,63.92,0.69,44.39,0.67
2024-12-10,09:00,50,December,Inverted-V,93,TCT,561.28,28.15,37.18,79.47,0.9,63.58,0.75,47.77,0.67
2024-12-10,09:15,50,December,Inverted-V,93,TCT,589.91,28.44,38.19,79.15,0.94,63.32,0.79,50.06,0.67
2024-12-10,09:30,50,December,Inverted-V,93,TCT,618.54,28.73,39.19,78.84,0.99,63.07,0.83,52.33,0.67
2024-12-10,09:45,50,December,Inverted-V,93,TCT,647.18,29.01,40.19,78.52,1.04,62.81,0.87,54.59,0.67
2024-12-10,10:00,50,December,Inverted-V,93,TCT,675.81,29.3,41.2,78.2,1.08,62.56,0.91,56.83,0.67
2024-12-10,10:15,50,December,Inverted-V,93,TCT,704.47,29.52,42.13,77.9,1.13,62.32,0.95,59.07,0.67
2024-12-10,10:30,50,December,Inverted-V,93,TCT,733.13,29.73,43.06,77.61,1.18,62.09,0.99,61.29,0.67
2024-12-10,10:45,50,December,Inverted-V,93,TCT,761.79,29.95,44.0,77.31,1.23,61.85,1.03,63.5,0.67
2024-12-10,11:00,50,December,Inverted-V,93,TCT,790.45,30.17,44.93,77.02,1.27,61.61,1.07,65.7,0.67
2024-12-10,11:15,50,December,Inverted-V,93,TCT,792.59,30.28,45.09,76.97,1.28,61.57,1.07,65.85,0.67
2024-12-10,11:30,50,December,Inverted-V,93,TCT,794.72,30.38,45.25,76.92,1.28,61.53,1.07,65.99,0.67
2024-12-10,11:45,50,December,Inverted-V,93,TCT,796.85,30.48,45.41,76.87,1.28,61.49,1.08,66.14,0.67
2024-12-10,12:00,50,December,Inverted-V,93,TCT,798.98,30.59,45.56,76.82,1.29,61.45,1.08,66.28,0.67
2024-12-10,12:15,50,December,Inverted-V,93,TCT,771.01,30.6,44.87,77.04,1.24,61.63,1.04,64.1,0.67
2024-12-10,12:30,50,December,Inverted-V,93,TCT,743.04,30.61,44.18,77.25,1.2,61.8,1.0,61.91,0.67
2024-12-10,12:45,50,December,Inverted-V,93,TCT,715.07,30.61,43.49,77.47,1.15,61.98,0.96,59.7,0.67
2024-12-10,13:00,50,December,Inverted-V,93,TCT,687.1,30.62,42.8,77.69,1.1,62.15,0.92,57.49,0.67
2024-12-10,13:15,50,December,Inverted-V,93,TCT,634.45,30.52,41.38,78.14,1.02,62.51,0.85,53.32,0.67
2024-12-10,13:30,50,December,Inverted-V,93,TCT,581.81,30.41,39.96,78.59,0.93,62.87,0.78,49.11,0.67
2024-12-10,13:45,50,December,Inverted-V,93,TCT,529.17,30.31,38.54,79.04,0.85,63.23,0.71,44.86,0.67
2024-12-10,14:00,50,December,Inverted-V,93,TCT,476.53,30.21,37.12,79.49,0.76,63.59,0.64,40.57,0.67
2024-12-10,14:15,50,December,Inverted-V,93,TCT,433.47,29.99,35.83,79.9,0.69,63.92,0.58,37.04,0.67
2024-12-10,14:30,50,December,Inverted-V,93,TCT,390.42,29.77,34.54,80.31,0.62,64.25,0.52,33.49,0.67
2024-12-10,14:45,50,December,Inverted-V,93,TCT,347.37,29.56,33.24,80.72,0.55,64.57,0.46,29.91,0.67
2024-12-10,15:00,50,December,Inverted-V,93,TCT,304.31,29.34,31.95,81.13,0.48,64.9,0.41,26.31,0.67
2024-12-10,15:15,50,December,Inverted-V,93,TCT,257.91,29.02,30.46,81.6,0.41,65.28,0.34,22.39,0.67
2024-12-10,15:30,50,December,Inverted-V,93,TCT,211.5,28.69,28.98,82.07,0.34,65.65,0.28,18.44,0.67
2024-12-10,15:45,50,December,Inverted-V,93,TCT,165.1,28.36,27.49,82.54,0.26,66.03,0.22,14.46,0.67
2024-12-10,16:00,50,December,Inverted-V,93,TCT,118.69,28.04,26.01,83.01,0.19,66.41,0.16,10.44,0.67
2024-12-10,16:15,50,December,Inverted-V,93,TCT,90.91,27.61,24.88,83.37,0.14,66.69,0.12,8.02,0.67
2024-12-10,16:30,50,December,Inverted-V,93,TCT,63.13,27.17,23.75,83.72,0.1,66.98,0.08,5.59,0.67
2024-12-10,16:45,50,December,Inverted-V,93,TCT,35.34,26.73,22.62,84.08,0.06,67.27,0.05,3.14,0.67
2024-12-10,17:00,50,December,Inverted-V,93,TCT,7.56,26.3,21.49,84.44,0.01,67.55,0.01,0.67,0.67
2024-12-10,17:15,50,December,Inverted-V,93,TCT,5.67,26.14,21.28,84.51,0.01,67.6,0.01,0.51,0.67
2024-12-11,05:15,50,December,Inverted-V,93,TCT,11.14,23.04,18.32,85.44,0.02,68.35,0.01,1.0,0.67
2024-12-11,05:30,50,December,Inverted-V,93,TCT,22.28,23.18,18.74,85.31,0.03,68.25,0.03,2.0,0.67
2024-12-11,05:45,50,December,Inverted-V,93,TCT,33.41,23.32,19.16,85.18,0.05,68.14,0.04,2.99,0.67
2024-12-11,06:00,50,December,Inverted-V,93,TCT,44.55,23.46,19.57,85.05,0.07,68.04,0.06,3.99,0.67
2024-12-11,06:15,50,December,Inverted-V,93,TCT,76.59,23.85,20.77,84.67,0.12,67.73,0.1,6.83,0.67
2024-12-11,06:30,50,December,Inverted-V,93,TCT,108.62,24.25,21.96,84.29,0.17,67.43,0.14,9.66,0.67
2024-12-11,06:45,50,December,Inverted-V,93,TCT,140.66,24.64,23.15,83.91,0.22,67.13,0.19,12.47,0.67
2024-12-11,07:00,50,December,Inverted-V,93,TCT,172.69,25.03,24.35,83.53,0.27,66.83,0.23,15.25,0.67
2024-12-11,07:15,50,December,Inverted-V,93,TCT,210.05,25.35,25.6,83.14,0.33,66.51,0.28,18.49,0.67
2024-12-11,07:30,50,December,Inverted-V,93,TCT,247.4,25.66,26.85,82.74,0.39,66.19,0.33,21.7,0.67
2024-12-11,07:45,50,December,Inverted-V,93,TCT,284.76,25.98,28.1,82.35,0.45,65.88,0.38,24.89,0.67
2024-12-11,08:00,50,December,Inverted-V,93,TCT,322.11,26.3,29.35,81.95,0.51,65.56,0.43,28.05,0.67
2024-12-11,08:15,50,December,Inverted-V,93,TCT,376.83,26.53,30.95,81.44,0.6,65.15,0.5,32.67,0.67
2024-12-11,08:30,50,December,Inverted-V,93,TCT,431.54,26.77,32.55,80.94,0.69,64.75,0.58,37.24,0.67
2024-12-11,08:45,50,December,Inverted-V,93,TCT,486.26,27.0,34.15,80.43,0.77,64.34,0.65,41.76,0.67
2024-12-11,09:00,50,December,Inverted-V,93,TCT,540.97,27.23,35.75,79.92,0.86,63.94,0.72,46.24,0.67
2024-12-11,09:15,50,December,Inverted-V,93,TCT,558.79,27.44,36.41,79.72,0.89,63.77,0.75,47.67,0.67
2024-12-11,09:30,50,December,Inverted-V,93,TCT,576.6,27.64,37.06,79.51,0.92,63.61,0.77,49.1,0.67
2024-12-11,09:45,50,December,Inverted-V,93,TCT,594.42,27.85,37.71,79.3,0.95,63.44,0.8,50.51,0.67
2024-12-11,10:00,50,December,Inverted-V,93,TCT,612.23,28.06,38.37,79.1,0.98,63.28,0.82,51.93,0.67
2024-12-11,10:15,50,December,Inverted-V,93,TCT,614.52,28.23,38.59,79.02,0.98,63.22,0.82,52.08,0.67
2024-12-11,10:30,50,December,Inverted-V,93,TCT,616.8,28.39,38.82,78.95,0.99,63.16,0.83,52.24,0.67
2024-12-11,10:45,50,December,Inverted-V,93,TCT,619.09,28.56,39.04,78.88,0.99,63.11,0.83,52.4,0.67
2024-12-11,11:00,50,December,Inverted-V,93,TCT,621.38,28.73,39.26,78.81,1.0,63.05,0.83,52.56,0.67
2024-12-11,11:15,50,December,Inverted-V,93,TCT,610.01,28.81,39.06,78.88,0.98,63.1,0.82,51.63,0.67
2024-12-11,11:30,50,December,Inverted-V,93,TCT,598.64,28.88,38.85,78.94,0.96,63.15,0.8,50.7,0.67
2024-12-11,11:45,50,December,Inverted-V,93,TCT,587.28,28.96,38.64,79.01,0.94,63.21,0.79,49.77,0.67
2024-12-11,12:00,50,December,Inverted-V,93,TCT,575.91,29.04,38.44,79.07,0.92,63.26,0.77,48.83,0.67
2024-12-11,12:15,50,December,Inverted-V,93,TCT,567.85,29.05,38.25,79.13,0.91,63.31,0.76,48.18,0.67
2024-12-11,12:30,50,December,Inverted-V,93,TCT,559.78,29.07,38.06,79.19,0.9,63.35,0.75,47.52,0.67
2024-12-11,12:45,50,December,Inverted-V,93,TCT,551.72,29.09,37.88,79.25,0.88,63.4,0.74,46.86,0.67
2024-12-11,13:00,50,December,Inverted-V,93,TCT,543.65,29.1,37.69,79.31,0.87,63.45,0.73,46.2,0.67
2024-12-11,13:15,50,December,Inverted-V,93,TCT,506.43,29.02,36.68,79.63,0.81,63.7,0.68,43.17,0.67
2024-12-11,13:30,50,December,Inverted-V,93,TCT,469.21,28.95,35.68,79.95,0.75,63.96,0.63,40.12,0.67
2024-12-11,13:45,50,December,Inverted-V,93,TCT,431.98,28.87,34.67,80.27,0.69,64.21,0.58,37.04,0.67
2024-12-11,14:00,50,December,Inverted-V,93,TCT,394.76,28.79,33.66,80.59,0.63,64.47,0.53,33.95,0.67
2024-12-11,14:15,50,December,Inverted-V,93,TCT,358.14,28.63,32.58,80.93,0.57,64.74,0.48,30.9,0.67
2024-12-11,14:30,50,December,Inverted-V,93,TCT,321.52,28.47,31.51,81.27,0.51,65.01,0.43,27.83,0.67
2024-12-11,14:45,50,December,Inverted-V,93,TCT,284.89,28.31,30.43,81.61,0.45,65.29,0.38,24.74,0.67
2024-12-11,15:00,50,December,Inverted-V,93,TCT,248.27,28.15,29.36,81.95,0.39,65.56,0.33,21.62,0.67
2024-12-11,15:15,50,December,Inverted-V,93,TCT,208.83,27.92,28.14,82.33,0.33,65.87,0.28,18.25,0.67
2024-12-11,15:30,50,December,Inverted-V,93,TCT,169.4,27.69,26.92,82.72,0.27,66.17,0.22,14.86,0.67
2024-12-11,15:45,50,December,Inverted-V,93,TCT,129.96,27.46,25.71,83.1,0.21,66.48,0.17,11.44,0.67
2024-12-11,16:00,50,December,Inverted-V,93,TCT,90.53,27.23,24.49,83.49,0.14,66.79,0.12,7.99,0.67
2024-12-11,16:15,50,December,Inverted-V,93,TCT,69.66,26.86,23.6,83.77,0.11,67.02,0.09,6.17,0.67
2024-12-11,16:30,50,December,Inverted-V,93,TCT,48.79,26.48,22.7,84.06,0.08,67.25,0.06,4.33,0.67
2024-12-11,16:45,50,December,Inverted-V,93,TCT,27.92,26.11,21.8,84.34,0.04,67.47,0.04,2.48,0.67
2024-12-11,17:00,50,December,Inverted-V,93,TCT,7.05,25.73,20.91,84.62,0.01,67.7,0.01,0.63,0.67
2024-12-12,05:15,50,December,Inverted-V,93,TCT,7.55,23.16,18.35,85.43,0.01,68.35,0.01,0.68,0.67
2024-12-12,05:30,50,December,Inverted-V,93,TCT,15.09,23.23,18.61,85.35,0.02,68.28,0.02,1.35,0.67
2024-12-12,05:45,50,December,Inverted-V,93,TCT,22.64,23.31,18.87,85.27,0.04,68.21,0.03,2.03,0.67
2024-12-12,06:00,50,December,Inverted-V,93,TCT,30.19,23.38,19.13,85.19,0.05,68.15,0.04,2.7,0.67
2024-12-12,06:15,50,December,Inverted-V,93,TCT,48.37,23.56,19.77,84.98,0.08,67.99,0.06,4.33,0.67
2024-12-12,06:30,50,December,Inverted-V,93,TCT,66.54,23.74,20.4,84.78,0.1,67.83,0.09,5.94,0.67
2024-12-12,06:45,50,December,Inverted-V,93,TCT,84.72,23.92,21.04,84.58,0.13,67.67,0.11,7.55,0.67
2024-12-12,07:00,50,December,Inverted-V,93,TCT,102.9,24.1,21.67,84.38,0.16,67.51,0.14,9.16,0.67
2024-12-12,07:15,50,December,Inverted-V,93,TCT,126.81,24.27,22.44,84.14,0.2,67.31,0.17,11.26,0.67
2024-12-12,07:30,50,December,Inverted-V,93,TCT,150.71,24.44,23.2,83.9,0.24,67.12,0.2,13.36,0.67
2024-12-12,07:45,50,December,Inverted-V,93,TCT,174.62,24.6,23.97,83.65,0.28,66.92,0.23,15.44,0.67
2024-12-12,08:00,50,December,Inverted-V,93,TCT,198.53,24.77,24.73,83.41,0.31,66.73,0.26,17.52,0.67
2024-12-12,08:15,50,December,Inverted-V,93,TCT,205.75,25.0,25.14,83.28,0.32,66.63,0.27,18.13,0.67
2024-12-12,08:30,50,December,Inverted-V,93,TCT,212.97,25.22,25.54,83.16,0.34,66.52,0.28,18.75,0.67
2024-12-12,08:45,50,December,Inverted-V,93,TCT,220.19,25.45,25.95,83.03,0.35,66.42,0.29,19.36,0.67
2024-12-12,09:00,50,December,Inverted-V,93,TCT,227.42,25.67,26.36,82.9,0.36,66.32,0.3,19.98,0.67
2024-12-12,09:15,50,December,Inverted-V,93,TCT,228.78,25.88,26.6,82.82,0.36,66.26,0.3,20.08,0.67
2024-12-12,09:30,50,December,Inverted-V,93,TCT,230.14,26.09,26.84,82.74,0.36,66.2,0.3,20.19,0.67
2024-12-12,09:45,50,December,Inverted-V,93,TCT,231.51,26.3,27.09,82.67,0.37,66.13,0.31,20.29,0.67
2024-12-12,10:00,50,December,Inverted-V,93,TCT,232.87,26.51,27.33,82.59,0.37,66.07,0.31,20.4,0.67
2024-12-12,10:15,50,December,Inverted-V,93,TCT,254.76,26.61,27.98,82.38,0.4,65.91,0.34,22.27,0.67
2024-12-12,10:30,50,December,Inverted-V,93,TCT,276.65,26.71,28.63,82.18,0.44,65.74,0.37,24.14,0.67
2024-12-12,10:45,50,December,Inverted-V,93,TCT,298.54,26.81,29.27,81.97,0.47,65.58,0.4,26.01,0.67
2024-12-12,11:00,50,December,Inverted-V,93,TCT,320.44,26.91,29.92,81.77,0.51,65.42,0.43,27.86,0.67
2024-12-12,11:15,50,December,Inverted-V,93,TCT,314.94,26.94,29.81,81.81,0.5,65.44,0.42,27.39,0.67
2024-12-12,11:30,50,December,Inverted-V,93,TCT,309.44,26.96,29.7,81.84,0.49,65.47,0.41,26.92,0.67
2024-12-12,11:45,50,December,Inverted-V,93,TCT,303.94,26.98,29.58,81.88,0.48,65.5,0.4,26.45,0.67
2024-12-12,12:00,50,December,Inverted-V,93,TCT,298.44,27.01,29.47,81.91,0.47,65.53,0.4,25.98,0.67
2024-12-12,12:15,50,December,Inverted-V,93,TCT,277.59,27.01,28.95,82.08,0.44,65.66,0.37,24.2,0.67
2024-12-12,12:30,50,December,Inverted-V,93,TCT,256.74,27.01,28.43,82.24,0.41,65.79,0.34,22.42,0.67
2024-12-12,12:45,50,December,Inverted-V,93,TCT,235.9,27.01,27.91,82.41,0.37,65.93,0.31,20.63,0.67
2024-12-12,13:00,50,December,Inverted-V,93,TCT,215.05,27.01,27.39,82.57,0.34,66.06,0.29,18.83,0.67
2024-12-12,13:15,50,December,Inverted-V,93,TCT,197.48,26.84,26.77,82.77,0.31,66.21,0.26,17.33,0.67
2024-12-12,13:30,50,December,Inverted-V,93,TCT,179.91,26.66,26.16,82.96,0.28,66.37,0.24,15.81,0.67
2024-12-12,13:45,50,December,Inverted-V,93,TCT,162.34,26.49,25.55,83.15,0.26,66.52,0.21,14.29,0.67
2024-12-12,14:00,50,December,Inverted-V,93,TCT,144.77,26.32,24.94,83.35,0.23,66.68,0.19,12.77,0.67
2024-12-12,14:15,50,December,Inverted-V,93,TCT,133.76,26.2,24.55,83.47,0.21,66.78,0.18,11.81,0.67
2024-12-12,14:30,50,December,Inverted-V,93,TCT,122.74,26.09,24.15,83.6,0.19,66.88,0.16,10.85,0.67
2024-12-12,14:45,50,December,Inverted-V,93,TCT,111.73,25.97,23.76,83.72,0.18,66.98,0.15,9.89,0.67
2024-12-12,15:00,50,December,Inverted-V,93,TCT,100.71,25.85,23.37,83.84,0.16,67.08,0.13,8.92,0.67
2024-12-12,15:15,50,December,Inverted-V,93,TCT,83.56,25.72,22.81,84.02,0.13,67.22,0.11,7.41,0.67
2024-12-12,15:30,50,December,Inverted-V,93,TCT,66.41,25.59,22.26,84.2,0.1,67.36,0.09,5.9,0.67
2024-12-12,15:45,50,December,Inverted-V,93,TCT,49.26,25.47,21.7,84.37,0.08,67.5,0.06,4.38,0.67
2024-12-12,16:00,50,December,Inverted-V,93,TCT,32.11,25.34,21.14,84.55,0.05,67.64,0.04,2.86,0.67
2024-12-12,16:15,50,December,Inverted-V,93,TCT,24.59,25.21,20.82,84.65,0.04,67.72,0.03,2.19,0.67
2024-12-12,16:30,50,December,Inverted-V,93,TCT,17.07,25.08,20.51,84.75,0.03,67.8,0.02,1.52,0.67
2024-12-12,16:45,50,December,Inverted-V,93,TCT,9.55,24.95,20.19,84.85,0.02,67.88,0.01,0.85,0.67
2024-12-13,05:30,50,December,Inverted-V,93,TCT,6.53,24.33,19.49,85.07,0.01,68.06,0.01,0.58,0.67
2024-12-13,05:45,50,December,Inverted-V,93,TCT,9.8,24.36,19.61,85.03,0.02,68.03,0.01,0.88,0.67
2024-12-13,06:00,50,December,Inverted-V,93,TCT,13.07,24.4,19.73,85.0,0.02,68.0,0.02,1.17,0.67
2024-12-13,06:15,50,December,Inverted-V,93,TCT,20.54,24.48,20.0,84.91,0.03,67.93,0.03,1.84,0.67
2024-12-13,06:30,50,December,Inverted-V,93,TCT,28.02,24.57,20.27,84.83,0.04,67.86,0.04,2.5,0.67
2024-12-13,06:45,50,December,Inverted-V,93,TCT,35.49,24.65,20.54,84.74,0.06,67.79,0.05,3.17,0.67
2024-12-13,07:00,50,December,Inverted-V,93,TCT,42.96,24.74,20.81,84.65,0.07,67.72,0.06,3.83,0.67
2024-12-13,07:15,50,December,Inverted-V,93,TCT,53.69,24.85,21.2,84.53,0.08,67.63,0.07,4.78,0.67
2024-12-13,07:30,50,December,Inverted-V,93,TCT,64.43,24.97,21.58,84.41,0.1,67.53,0.08,5.73,0.67
2024-12-13,07:45,50,December,Inverted-V,93,TCT,75.16,25.09,21.96,84.29,0.12,67.43,0.1,6.68,0.67
2024-12-13,08:00,50,December,Inverted-V,93,TCT,85.89,25.2,22.35,84.17,0.14,67.33,0.11,7.63,0.67
2024-12-13,08:15,50,December,Inverted-V,93,TCT,102.42,25.34,22.91,83.99,0.16,67.19,0.14,9.08,0.67
2024-12-13,08:30,50,December,Inverted-V,93,TCT,118.94,25.49,23.46,83.81,0.19,67.05,0.16,10.53,0.67
2024-12-13,08:45,50,December,Inverted-V,93,TCT,135.46,25.64,24.02,83.64,0.21,66.91,0.18,11.98,0.67
2024-12-13,09:00,50,December,Inverted-V,93,TCT,151.99,25.78,24.58,83.46,0.24,66.77,0.2,13.42,0.67
2024-12-13,09:15,50,December,Inverted-V,93,TCT,142.1,25.96,24.51,83.48,0.22,66.79,0.19,12.55,0.67
2024-12-13,09:30,50,December,Inverted-V,93,TCT,132.21,26.15,24.45,83.5,0.21,66.8,0.17,11.68,0.67
2024-12-13,09:45,50,December,Inverted-V,93,TCT,122.32,26.33,24.39,83.52,0.19,66.82,0.16,10.8,0.67
2024-12-13,10:00,50,December,Inverted-V,93,TCT,112.43,26.51,24.32,83.54,0.18,66.83,0.15,9.93,0.67
2024-12-13,10:15,50,December,Inverted-V,93,TCT,113.24,26.64,24.47,83.49,0.18,66.8,0.15,10.0,0.67
2024-12-13,10:30,50,December,Inverted-V,93,TCT,114.06,26.77,24.63,83.45,0.18,66.76,0.15,10.07,0.67
2024-12-13,10:45,50,December,Inverted-V,93,TCT,114.87,26.91,24.78,83.4,0.18,66.72,0.15,10.14,0.67
2024-12-13,11:00,50,December,Inverted-V,93,TCT,115.69,27.04,24.93,83.35,0.18,66.68,0.15,10.2,0.67
