Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,08:00,17,April,Inverted-V,62,TCT,621.95,34.35,51.9,74.81,1.01,59.85,0.84,50.56,0.67
2024-04-26,08:15,17,April,Inverted-V,62,TCT,677.11,34.92,53.85,74.19,1.1,59.35,0.92,54.69,0.67
2024-04-26,08:30,17,April,Inverted-V,62,TCT,732.27,35.5,55.8,73.57,1.19,58.86,1.0,58.76,0.67
2024-04-26,08:45,17,April,Inverted-V,62,TCT,787.43,36.07,57.75,72.96,1.28,58.37,1.08,62.78,0.67
2024-04-26,09:00,17,April,Inverted-V,62,TCT,842.58,36.64,59.7,72.34,1.38,57.87,1.15,66.73,0.67
2024-04-26,09:15,17,April,Inverted-V,62,TCT,879.31,37.11,61.1,71.9,1.44,57.52,1.21,69.31,0.67
2024-04-26,09:30,17,April,Inverted-V,62,TCT,916.04,37.59,62.49,71.46,1.5,57.17,1.26,71.86,0.67
2024-04-26,09:45,17,April,Inverted-V,62,TCT,952.77,38.06,63.88,71.02,1.56,56.81,1.31,74.38,0.67
2024-04-26,10:00,17,April,Inverted-V,62,TCT,989.5,38.53,65.27,70.58,1.63,56.46,1.36,76.87,0.67
2024-04-26,10:15,17,April,Inverted-V,62,TCT,1005.14,38.89,66.01,70.34,1.65,56.27,1.38,77.88,0.67
2024-04-26,10:30,17,April,Inverted-V,62,TCT,1020.79,39.24,66.76,70.1,1.68,56.08,1.41,78.89,0.67
2024-04-26,10:45,17,April,Inverted-V,62,TCT,1036.44,39.59,67.51,69.87,1.71,55.89,1.43,79.88,0.67
2024-04-26,11:00,17,April,Inverted-V,62,TCT,1052.08,39.95,68.25,69.63,1.73,55.71,1.45,80.87,0.67
2024-04-26,11:15,17,April,Inverted-V,62,TCT,1026.03,40.15,67.8,69.77,1.69,55.82,1.42,79.0,0.67
2024-04-26,11:30,17,April,Inverted-V,62,TCT,999.97,40.36,67.35,69.92,1.65,55.93,1.38,77.11,0.67
2024-04-26,11:45,17,April,Inverted-V,62,TCT,973.92,40.56,66.91,70.06,1.6,56.05,1.34,75.22,0.67
2024-04-26,12:00,17,April,Inverted-V,62,TCT,947.86,40.76,66.46,70.2,1.56,56.16,1.31,73.33,0.67
2024-04-26,12:15,17,April,Inverted-V,62,TCT,932.96,40.81,66.13,70.3,1.53,56.24,1.28,72.26,0.67
2024-04-26,12:30,17,April,Inverted-V,62,TCT,918.06,40.86,65.81,70.41,1.51,56.33,1.26,71.19,0.67
2024-04-26,12:45,17,April,Inverted-V,62,TCT,903.17,40.9,65.48,70.51,1.48,56.41,1.24,70.11,0.67
2024-04-26,13:00,17,April,Inverted-V,62,TCT,888.27,40.95,65.16,70.61,1.46,56.49,1.22,69.03,0.67
2024-04-26,13:15,17,April,Inverted-V,62,TCT,844.41,40.84,63.95,70.99,1.39,56.8,1.16,65.91,0.67
2024-04-26,13:30,17,April,Inverted-V,62,TCT,800.56,40.73,62.74,71.38,1.31,57.1,1.1,62.75,0.67
2024-04-26,13:45,17,April,Inverted-V,62,TCT,756.71,40.62,61.54,71.76,1.24,57.41,1.04,59.56,0.67
2024-04-26,14:00,17,April,Inverted-V,62,TCT,712.85,40.51,60.33,72.14,1.17,57.71,0.98,56.34,0.67
2024-04-26,14:15,17,April,Inverted-V,62,TCT,657.58,40.25,58.69,72.66,1.07,58.13,0.9,52.26,0.67
2024-04-26,14:30,17,April,Inverted-V,62,TCT,602.31,39.98,57.04,73.18,0.98,58.55,0.82,48.14,0.67
2024-04-26,14:45,17,April,Inverted-V,62,TCT,547.03,39.72,55.4,73.7,0.89,58.96,0.75,43.96,0.67
2024-04-26,15:00,17,April,Inverted-V,62,TCT,491.76,39.46,53.75,74.22,0.8,59.38,0.67,39.73,0.67
2024-04-26,15:15,17,April,Inverted-V,62,TCT,429.41,39.04,51.77,74.85,0.7,59.88,0.58,34.92,0.67
2024-04-26,15:30,17,April,Inverted-V,62,TCT,367.07,38.62,49.79,75.48,0.59,60.38,0.5,30.04,0.67
2024-04-26,15:45,17,April,Inverted-V,62,TCT,304.73,38.19,47.81,76.11,0.49,60.88,0.41,25.1,0.67
2024-04-26,16:00,17,April,Inverted-V,62,TCT,242.38,37.77,45.83,76.73,0.39,61.39,0.33,20.09,0.67
2024-04-26,16:15,17,April,Inverted-V,62,TCT,194.25,37.19,44.05,77.3,0.31,61.84,0.26,16.19,0.67
2024-04-26,16:30,17,April,Inverted-V,62,TCT,146.11,36.61,42.26,77.86,0.23,62.29,0.2,12.25,0.67
2024-04-26,16:45,17,April,Inverted-V,62,TCT,97.98,36.03,40.48,78.43,0.16,62.74,0.13,8.26,0.67
2024-04-26,17:00,17,April,Inverted-V,62,TCT,49.84,35.45,38.7,78.99,0.08,63.19,0.07,4.22,0.67
2024-04-26,17:15,17,April,Inverted-V,62,TCT,37.38,34.89,37.82,79.27,0.06,63.41,0.05,3.18,0.67
2024-04-26,17:30,17,April,Inverted-V,62,TCT,24.92,34.32,36.94,79.55,0.04,63.64,0.03,2.12,0.67
2024-04-26,17:45,17,April,Inverted-V,62,TCT,12.46,33.75,36.07,79.82,0.02,63.86,0.02,1.06,0.67
2024-04-27,05:00,17,April,Inverted-V,62,TCT,5.51,27.33,29.47,81.91,0.01,65.53,0.01,0.48,0.67
2024-04-27,05:15,17,April,Inverted-V,62,TCT,37.46,27.73,30.67,81.53,0.06,65.23,0.05,3.25,0.67
2024-04-27,05:30,17,April,Inverted-V,62,TCT,69.41,28.13,31.87,81.15,0.11,64.92,0.09,6.0,0.67
2024-04-27,05:45,17,April,Inverted-V,62,TCT,101.36,28.53,33.06,80.77,0.16,64.62,0.14,8.73,0.67
2024-04-27,06:00,17,April,Inverted-V,62,TCT,133.3,28.93,34.26,80.4,0.21,64.32,0.18,11.45,0.67
2024-04-27,06:15,17,April,Inverted-V,62,TCT,188.6,29.57,36.29,79.75,0.3,63.8,0.25,16.1,0.67
2024-04-27,06:30,17,April,Inverted-V,62,TCT,243.9,30.21,38.31,79.11,0.39,63.29,0.33,20.69,0.67
2024-04-27,06:45,17,April,Inverted-V,62,TCT,299.19,30.86,40.34,78.47,0.48,62.78,0.4,25.22,0.67
2024-04-27,07:00,17,April,Inverted-V,62,TCT,354.49,31.5,42.36,77.83,0.57,62.26,0.48,29.7,0.67
2024-04-27,07:15,17,April,Inverted-V,62,TCT,411.91,32.12,44.42,77.18,0.66,61.74,0.56,34.29,0.67
2024-04-27,07:30,17,April,Inverted-V,62,TCT,469.34,32.75,46.48,76.53,0.76,61.22,0.63,38.82,0.67
2024-04-27,07:45,17,April,Inverted-V,62,TCT,526.77,33.38,48.54,75.87,0.85,60.7,0.71,43.29,0.67
2024-04-27,08:00,17,April,Inverted-V,62,TCT,584.19,34.0,50.6,75.22,0.95,60.18,0.79,47.69,0.67
2024-04-27,08:15,17,April,Inverted-V,62,TCT,639.53,34.62,52.6,74.59,1.04,59.67,0.87,51.87,0.67
2024-04-27,08:30,17,April,Inverted-V,62,TCT,694.87,35.23,54.6,73.95,1.13,59.16,0.95,55.99,0.67
2024-04-27,08:45,17,April,Inverted-V,62,TCT,750.21,35.84,56.6,73.32,1.22,58.66,1.02,60.04,0.67
2024-04-27,09:00,17,April,Inverted-V,62,TCT,805.55,36.46,58.6,72.69,1.31,58.15,1.1,64.04,0.67
2024-04-27,09:15,17,April,Inverted-V,62,TCT,838.83,36.98,59.95,72.26,1.37,57.81,1.15,66.38,0.67
2024-04-27,09:30,17,April,Inverted-V,62,TCT,872.12,37.5,61.31,71.83,1.43,57.46,1.2,68.69,0.67
2024-04-27,09:45,17,April,Inverted-V,62,TCT,905.4,38.03,62.66,71.4,1.48,57.12,1.24,70.98,0.67
2024-04-27,10:00,17,April,Inverted-V,62,TCT,938.68,38.55,64.02,70.97,1.54,56.78,1.29,73.25,0.67
2024-04-27,10:15,17,April,Inverted-V,62,TCT,952.49,38.92,64.73,70.75,1.56,56.6,1.31,74.14,0.67
2024-04-27,10:30,17,April,Inverted-V,62,TCT,966.29,39.3,65.45,70.52,1.59,56.42,1.33,75.02,0.67
2024-04-27,10:45,17,April,Inverted-V,62,TCT,980.1,39.67,66.17,70.29,1.61,56.23,1.35,75.9,0.67
2024-04-27,11:00,17,April,Inverted-V,62,TCT,993.9,40.04,66.89,70.06,1.64,56.05,1.37,76.77,0.67
2024-04-27,11:15,17,April,Inverted-V,62,TCT,995.93,40.25,67.15,69.98,1.64,55.98,1.37,76.86,0.67
2024-04-27,11:30,17,April,Inverted-V,62,TCT,997.95,40.47,67.42,69.9,1.64,55.92,1.38,76.94,0.67
2024-04-27,11:45,17,April,Inverted-V,62,TCT,999.98,40.69,67.68,69.81,1.65,55.85,1.38,77.02,0.67
2024-04-27,12:00,17,April,Inverted-V,62,TCT,1002.0,40.9,67.95,69.73,1.65,55.78,1.38,77.11,0.67
2024-04-27,12:15,17,April,Inverted-V,62,TCT,963.78,40.95,67.04,70.01,1.59,56.01,1.33,74.4,0.67
2024-04-27,12:30,17,April,Inverted-V,62,TCT,925.56,41.0,66.14,70.3,1.52,56.24,1.27,71.68,0.67
2024-04-27,12:45,17,April,Inverted-V,62,TCT,887.34,41.05,65.23,70.59,1.46,56.47,1.22,68.94,0.67
2024-04-27,13:00,17,April,Inverted-V,62,TCT,849.12,41.1,64.33,70.87,1.39,56.7,1.17,66.18,0.67
2024-04-27,13:15,17,April,Inverted-V,62,TCT,808.74,40.95,63.17,71.24,1.33,56.99,1.11,63.29,0.67
2024-04-27,13:30,17,April,Inverted-V,62,TCT,768.36,40.81,62.02,71.61,1.26,57.28,1.05,60.37,0.67
2024-04-27,13:45,17,April,Inverted-V,62,TCT,727.98,40.67,60.86,71.97,1.19,57.58,1.0,57.43,0.67
2024-04-27,14:00,17,April,Inverted-V,62,TCT,687.6,40.52,59.71,72.34,1.12,57.87,0.94,54.46,0.67
2024-04-27,14:15,17,April,Inverted-V,62,TCT,638.46,40.22,58.18,72.82,1.04,58.26,0.87,50.83,0.67
2024-04-27,14:30,17,April,Inverted-V,62,TCT,589.32,39.92,56.65,73.31,0.96,58.65,0.8,47.16,0.67
2024-04-27,14:45,17,April,Inverted-V,62,TCT,540.18,39.61,55.12,73.79,0.88,59.03,0.74,43.45,0.67
2024-04-27,15:00,17,April,Inverted-V,62,TCT,491.04,39.31,53.59,74.28,0.8,59.42,0.67,39.7,0.67
2024-04-27,15:15,17,April,Inverted-V,62,TCT,433.35,38.89,51.72,74.87,0.7,59.89,0.59,35.25,0.67
2024-04-27,15:30,17,April,Inverted-V,62,TCT,375.65,38.46,49.85,75.46,0.61,60.37,0.51,30.74,0.67
2024-04-27,15:45,17,April,Inverted-V,62,TCT,317.95,38.03,47.98,76.05,0.51,60.84,0.43,26.17,0.67
2024-04-27,16:00,17,April,Inverted-V,62,TCT,260.26,37.61,46.12,76.64,0.42,61.31,0.35,21.55,0.67
2024-04-27,16:15,17,April,Inverted-V,62,TCT,208.92,37.07,44.3,77.22,0.34,61.77,0.28,17.4,0.67
2024-04-27,16:30,17,April,Inverted-V,62,TCT,157.58,36.53,42.47,77.79,0.25,62.24,0.21,13.2,0.67
2024-04-27,16:45,17,April,Inverted-V,62,TCT,106.24,36.0,40.65,78.37,0.17,62.7,0.14,8.95,0.67
2024-04-27,17:00,17,April,Inverted-V,62,TCT,54.9,35.46,38.83,78.95,0.09,63.16,0.07,4.65,0.67
2024-04-27,17:15,17,April,Inverted-V,62,TCT,41.17,34.96,37.99,79.21,0.07,63.37,0.06,3.5,0.67
2024-04-27,17:30,17,April,Inverted-V,62,TCT,27.45,34.46,37.15,79.48,0.04,63.59,0.04,2.34,0.67
2024-04-27,17:45,17,April,Inverted-V,62,TCT,13.72,33.96,36.3,79.75,0.02,63.8,0.02,1.17,0.67
2024-04-28,05:00,17,April,Inverted-V,62,TCT,5.51,27.22,29.36,81.95,0.01,65.56,0.01,0.48,0.67
2024-04-28,05:15,17,April,Inverted-V,62,TCT,33.98,27.66,30.51,81.58,0.05,65.27,0.05,2.95,0.67
2024-04-28,05:30,17,April,Inverted-V,62,TCT,62.45,28.11,31.67,81.22,0.1,64.97,0.08,5.4,0.67
2024-04-28,05:45,17,April,Inverted-V,62,TCT,90.92,28.55,32.83,80.85,0.14,64.68,0.12,7.84,0.67
2024-04-28,06:00,17,April,Inverted-V,62,TCT,119.39,29.0,33.98,80.48,0.19,64.39,0.16,10.26,0.67
2024-04-28,06:15,17,April,Inverted-V,62,TCT,173.85,29.57,35.92,79.87,0.28,63.9,0.23,14.85,0.67
2024-04-28,06:30,17,April,Inverted-V,62,TCT,228.3,30.15,37.86,79.26,0.37,63.41,0.31,19.39,0.67
2024-04-28,06:45,17,April,Inverted-V,62,TCT,282.75,30.73,39.79,78.64,0.45,62.91,0.38,23.88,0.67
2024-04-28,07:00,17,April,Inverted-V,62,TCT,337.21,31.3,41.73,78.03,0.54,62.42,0.45,28.31,0.67
2024-04-28,07:15,17,April,Inverted-V,62,TCT,384.97,31.93,43.56,77.45,0.62,61.96,0.52,32.14,0.67
2024-04-28,07:30,17,April,Inverted-V,62,TCT,432.73,32.56,45.38,76.87,0.7,61.5,0.58,35.92,0.67
2024-04-28,07:45,17,April,Inverted-V,62,TCT,480.49,33.2,47.21,76.3,0.78,61.04,0.65,39.65,0.67
2024-04-28,08:00,17,April,Inverted-V,62,TCT,528.25,33.83,49.04,75.72,0.85,60.57,0.72,43.34,0.67
2024-04-28,08:15,17,April,Inverted-V,62,TCT,580.17,34.45,50.95,75.11,0.94,60.09,0.79,47.31,0.67
2024-04-28,08:30,17,April,Inverted-V,62,TCT,632.08,35.06,52.86,74.51,1.03,59.6,0.86,51.22,0.67
2024-04-28,08:45,17,April,Inverted-V,62,TCT,684.0,35.67,54.77,73.9,1.11,59.12,0.93,55.08,0.67
2024-04-28,09:00,17,April,Inverted-V,62,TCT,735.91,36.29,56.69,73.29,1.2,58.64,1.0,58.88,0.67
2024-04-28,09:15,17,April,Inverted-V,62,TCT,776.45,36.78,58.19,72.82,1.27,58.25,1.06,61.81,0.67
2024-04-28,09:30,17,April,Inverted-V,62,TCT,816.98,37.27,59.69,72.34,1.34,57.87,1.12,64.71,0.67
2024-04-28,09:45,17,April,Inverted-V,62,TCT,857.52,37.76,61.2,71.87,1.4,57.49,1.18,67.57,0.67
2024-04-28,10:00,17,April,Inverted-V,62,TCT,898.05,38.25,62.7,71.39,1.47,57.11,1.23,70.4,0.67
2024-04-28,10:15,17,April,Inverted-V,62,TCT,920.31,38.61,63.62,71.1,1.51,56.88,1.26,71.91,0.67
2024-04-28,10:30,17,April,Inverted-V,62,TCT,942.56,38.98,64.54,70.81,1.55,56.65,1.3,73.41,0.67
2024-04-28,10:45,17,April,Inverted-V,62,TCT,964.81,39.34,65.46,70.52,1.59,56.41,1.33,74.9,0.67
2024-04-28,11:00,17,April,Inverted-V,62,TCT,987.07,39.7,66.38,70.23,1.62,56.18,1.36,76.38,0.67
2024-04-28,11:15,17,April,Inverted-V,62,TCT,975.87,39.92,66.31,70.25,1.6,56.2,1.34,75.53,0.67
2024-04-28,11:30,17,April,Inverted-V,62,TCT,964.67,40.14,66.25,70.27,1.59,56.21,1.33,74.68,0.67
2024-04-28,11:45,17,April,Inverted-V,62,TCT,953.47,40.35,66.19,70.29,1.57,56.23,1.31,73.83,0.67
2024-04-28,12:00,17,April,Inverted-V,62,TCT,942.27,40.57,66.13,70.31,1.55,56.24,1.3,72.98,0.67
2024-04-28,12:15,17,April,Inverted-V,62,TCT,920.14,40.64,65.64,70.46,1.51,56.37,1.27,71.39,0.67
2024-04-28,12:30,17,April,Inverted-V,62,TCT,898.02,40.7,65.16,70.61,1.48,56.49,1.24,69.79,0.67
2024-04-28,12:45,17,April,Inverted-V,62,TCT,875.9,40.77,64.67,70.77,1.44,56.61,1.2,68.19,0.67
2024-04-28,13:00,17,April,Inverted-V,62,TCT,853.77,40.84,64.18,70.92,1.4,56.74,1.17,66.58,0.67
2024-04-28,13:15,17,April,Inverted-V,62,TCT,808.19,40.74,62.94,71.31,1.32,57.05,1.11,63.3,0.67
2024-04-28,13:30,17,April,Inverted-V,62,TCT,762.62,40.64,61.7,71.71,1.25,57.37,1.05,59.99,0.67
2024-04-28,13:45,17,April,Inverted-V,62,TCT,717.04,40.53,60.46,72.1,1.17,57.68,0.98,56.64,0.67
2024-04-28,14:00,17,April,Inverted-V,62,TCT,671.46,40.43,59.22,72.49,1.1,57.99,0.92,53.27,0.67
2024-04-28,14:15,17,April,Inverted-V,62,TCT,623.5,40.19,57.77,72.95,1.02,58.36,0.85,49.71,0.67
2024-04-28,14:30,17,April,Inverted-V,62,TCT,575.54,39.94,56.33,73.41,0.94,58.73,0.79,46.11,0.67
2024-04-28,14:45,17,April,Inverted-V,62,TCT,527.59,39.7,54.88,73.87,0.86,59.09,0.72,42.47,0.67
2024-04-28,15:00,17,April,Inverted-V,62,TCT,479.63,39.45,53.44,74.32,0.78,59.46,0.65,38.79,0.67
2024-04-28,15:15,17,April,Inverted-V,62,TCT,420.59,39.04,51.55,74.92,0.68,59.94,0.57,34.23,0.67
2024-04-28,15:30,17,April,Inverted-V,62,TCT,361.55,38.63,49.67,75.52,0.59,60.41,0.49,29.6,0.67
2024-04-28,15:45,17,April,Inverted-V,62,TCT,302.51,38.22,47.78,76.11,0.49,60.89,0.41,24.92,0.67
2024-04-28,16:00,17,April,Inverted-V,62,TCT,243.46,37.81,45.9,76.71,0.39,61.37,0.33,20.18,0.67
2024-04-28,16:15,17,April,Inverted-V,62,TCT,195.3,37.26,44.15,77.27,0.31,61.81,0.26,16.27,0.67
2024-04-28,16:30,17,April,Inverted-V,62,TCT,147.14,36.72,42.39,77.82,0.24,62.26,0.2,12.33,0.67
2024-04-28,16:45,17,April,Inverted-V,62,TCT,98.98,36.17,40.64,78.38,0.16,62.7,0.13,8.34,0.67
2024-04-28,17:00,17,April,Inverted-V,62,TCT,50.81,35.62,38.89,78.93,0.08,63.14,0.07,4.3,0.67
2024-04-28,17:15,17,April,Inverted-V,62,TCT,38.11,35.09,38.05,79.2,0.06,63.36,0.05,3.24,0.67
2024-04-28,17:30,17,April,Inverted-V,62,TCT,25.41,34.57,37.21,79.46,0.04,63.57,0.03,2.16,0.67
2024-04-28,17:45,17,April,Inverted-V,62,TCT,12.7,34.05,36.36,79.73,0.02,63.78,0.02,1.08,0.67
