Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,07:15,28,July,Inverted-V,77,TSSC,389.62,28.23,35.97,79.86,0.61,63.88,0.51,32.66,0.67
2024-07-12,07:30,28,July,Inverted-V,77,TSSC,450.75,29.03,38.3,79.12,0.71,63.29,0.59,37.52,0.67
2024-07-12,07:45,28,July,Inverted-V,77,TSSC,511.89,29.84,40.63,78.38,0.81,62.7,0.67,42.31,0.67
2024-07-12,08:00,28,July,Inverted-V,77,TSSC,573.03,30.64,42.97,77.64,0.9,62.11,0.76,47.03,0.67
2024-07-12,08:15,28,July,Inverted-V,77,TSSC,615.48,31.26,44.64,77.11,0.97,61.69,0.81,50.25,0.67
2024-07-12,08:30,28,July,Inverted-V,77,TSSC,657.93,31.87,46.32,76.58,1.04,61.26,0.87,53.43,0.67
2024-07-12,08:45,28,July,Inverted-V,77,TSSC,700.37,32.48,47.99,76.05,1.11,60.84,0.93,56.58,0.67
2024-07-12,09:00,28,July,Inverted-V,77,TSSC,742.82,33.1,49.67,75.52,1.18,60.41,0.99,59.68,0.67
2024-07-12,09:15,28,July,Inverted-V,77,TSSC,737.41,33.48,49.92,75.44,1.17,60.35,0.98,59.2,0.67
2024-07-12,09:30,28,July,Inverted-V,77,TSSC,732.0,33.86,50.16,75.36,1.16,60.29,0.97,58.72,0.67
2024-07-12,09:45,28,July,Inverted-V,77,TSSC,726.58,34.24,50.4,75.28,1.15,60.23,0.97,58.24,0.67
2024-07-12,10:00,28,July,Inverted-V,77,TSSC,721.17,34.62,50.65,75.21,1.15,60.17,0.96,57.76,0.67
2024-07-12,10:15,28,July,Inverted-V,77,TSSC,717.03,34.83,50.75,75.17,1.14,60.14,0.95,57.41,0.67
2024-07-12,10:30,28,July,Inverted-V,77,TSSC,712.89,35.03,50.86,75.14,1.13,60.11,0.95,57.06,0.67
2024-07-12,10:45,28,July,Inverted-V,77,TSSC,708.75,35.24,50.96,75.11,1.13,60.09,0.94,56.71,0.67
2024-07-12,11:00,28,July,Inverted-V,77,TSSC,704.61,35.45,51.07,75.07,1.12,60.06,0.94,56.36,0.67
2024-07-12,11:15,28,July,Inverted-V,77,TSSC,679.43,35.45,50.43,75.28,1.08,60.22,0.9,54.46,0.67
2024-07-12,11:30,28,July,Inverted-V,77,TSSC,654.25,35.44,49.8,75.48,1.04,60.38,0.87,52.55,0.67
2024-07-12,11:45,28,July,Inverted-V,77,TSSC,629.06,35.44,49.16,75.68,1.0,60.54,0.84,50.63,0.67
2024-07-12,12:00,28,July,Inverted-V,77,TSSC,603.88,35.43,48.53,75.88,0.96,60.7,0.8,48.7,0.67
2024-07-12,12:15,28,July,Inverted-V,77,TSSC,560.14,35.21,47.21,76.29,0.89,61.04,0.74,45.36,0.67
2024-07-12,12:30,28,July,Inverted-V,77,TSSC,516.4,34.98,45.9,76.71,0.82,61.37,0.68,41.99,0.67
2024-07-12,12:45,28,July,Inverted-V,77,TSSC,472.66,34.76,44.58,77.13,0.75,61.7,0.63,38.6,0.67
2024-07-12,13:00,28,July,Inverted-V,77,TSSC,428.92,34.54,43.26,77.55,0.68,62.04,0.57,35.17,0.67
2024-07-12,13:15,28,July,Inverted-V,77,TSSC,382.74,34.31,41.88,77.98,0.6,62.39,0.51,31.52,0.67
2024-07-12,13:30,28,July,Inverted-V,77,TSSC,336.56,34.08,40.49,78.42,0.53,62.74,0.44,27.83,0.67
2024-07-12,13:45,28,July,Inverted-V,77,TSSC,290.37,33.85,39.11,78.86,0.46,63.09,0.38,24.11,0.67
2024-07-12,14:00,28,July,Inverted-V,77,TSSC,244.19,33.62,37.72,79.3,0.38,63.44,0.32,20.36,0.67
2024-07-12,14:15,28,July,Inverted-V,77,TSSC,259.86,33.38,37.87,79.25,0.41,63.4,0.34,21.66,0.67
2024-07-12,14:30,28,July,Inverted-V,77,TSSC,275.54,33.13,38.02,79.21,0.43,63.36,0.36,22.96,0.67
2024-07-12,14:45,28,July,Inverted-V,77,TSSC,291.21,32.88,38.17,79.16,0.46,63.33,0.38,24.25,0.67
2024-07-12,15:00,28,July,Inverted-V,77,TSSC,306.88,32.64,38.31,79.11,0.48,63.29,0.4,25.55,0.67
2024-07-12,15:15,28,July,Inverted-V,77,TSSC,271.52,32.32,37.11,79.49,0.43,63.59,0.36,22.68,0.67
2024-07-12,15:30,28,July,Inverted-V,77,TSSC,236.16,32.01,35.91,79.87,0.37,63.9,0.31,19.8,0.67
2024-07-12,15:45,28,July,Inverted-V,77,TSSC,200.8,31.69,34.71,80.25,0.31,64.2,0.26,16.9,0.67
2024-07-12,16:00,28,July,Inverted-V,77,TSSC,165.43,31.37,33.51,80.63,0.26,64.51,0.22,13.97,0.67
2024-07-12,16:15,28,July,Inverted-V,77,TSSC,136.18,30.94,32.34,81.0,0.21,64.8,0.18,11.54,0.67
2024-07-12,16:30,28,July,Inverted-V,77,TSSC,106.93,30.5,31.17,81.37,0.17,65.1,0.14,9.09,0.67
2024-07-12,16:45,28,July,Inverted-V,77,TSSC,77.67,30.06,30.01,81.74,0.12,65.39,0.1,6.63,0.67
2024-07-12,17:00,28,July,Inverted-V,77,TSSC,48.42,29.63,28.84,82.11,0.08,65.69,0.06,4.14,0.67
2024-07-12,17:15,28,July,Inverted-V,77,TSSC,36.31,29.27,28.17,82.32,0.06,65.86,0.05,3.11,0.67
2024-07-12,17:30,28,July,Inverted-V,77,TSSC,24.21,28.9,27.51,82.53,0.04,66.03,0.03,2.08,0.67
2024-07-12,17:45,28,July,Inverted-V,77,TSSC,12.1,28.54,26.84,82.75,0.02,66.2,0.02,1.04,0.67
2024-07-13,05:15,28,July,Inverted-V,77,TSSC,21.29,24.73,23.26,83.88,0.03,67.1,0.03,1.85,0.67
2024-07-13,05:30,28,July,Inverted-V,77,TSSC,39.64,25.18,24.17,83.59,0.06,66.87,0.05,3.44,0.67
2024-07-13,05:45,28,July,Inverted-V,77,TSSC,57.99,25.62,25.07,83.31,0.09,66.64,0.08,5.02,0.67
2024-07-13,06:00,28,July,Inverted-V,77,TSSC,76.33,26.07,25.98,83.02,0.12,66.41,0.1,6.59,0.67
2024-07-13,06:15,28,July,Inverted-V,77,TSSC,109.35,26.63,27.37,82.58,0.17,66.06,0.14,9.4,0.67
2024-07-13,06:30,28,July,Inverted-V,77,TSSC,142.36,27.2,28.75,82.14,0.22,65.71,0.19,12.19,0.67
2024-07-13,06:45,28,July,Inverted-V,77,TSSC,175.37,27.76,30.14,81.7,0.27,65.36,0.23,14.95,0.67
2024-07-13,07:00,28,July,Inverted-V,77,TSSC,208.39,28.32,31.53,81.26,0.33,65.01,0.27,17.7,0.67
2024-07-13,07:15,28,July,Inverted-V,77,TSSC,246.65,28.94,33.11,80.76,0.39,64.61,0.32,20.85,0.67
2024-07-13,07:30,28,July,Inverted-V,77,TSSC,284.91,29.56,34.69,80.26,0.45,64.21,0.37,23.97,0.67
2024-07-13,07:45,28,July,Inverted-V,77,TSSC,323.18,30.19,36.27,79.76,0.51,63.81,0.42,27.07,0.67
2024-07-13,08:00,28,July,Inverted-V,77,TSSC,361.44,30.81,37.85,79.26,0.57,63.41,0.48,30.13,0.67
2024-07-13,08:15,28,July,Inverted-V,77,TSSC,380.28,31.22,38.73,78.98,0.6,63.19,0.5,31.62,0.67
2024-07-13,08:30,28,July,Inverted-V,77,TSSC,399.12,31.63,39.61,78.7,0.63,62.96,0.53,33.09,0.67
2024-07-13,08:45,28,July,Inverted-V,77,TSSC,417.97,32.04,40.49,78.42,0.66,62.74,0.55,34.56,0.67
2024-07-13,09:00,28,July,Inverted-V,77,TSSC,436.81,32.45,41.37,78.14,0.69,62.52,0.58,36.02,0.67
2024-07-13,09:15,28,July,Inverted-V,77,TSSC,450.46,32.67,41.93,77.97,0.71,62.37,0.59,37.09,0.67
2024-07-13,09:30,28,July,Inverted-V,77,TSSC,464.11,32.89,42.49,77.79,0.73,62.23,0.61,38.14,0.67
2024-07-13,09:45,28,July,Inverted-V,77,TSSC,477.77,33.11,43.05,77.61,0.75,62.09,0.63,39.2,0.67
2024-07-13,10:00,28,July,Inverted-V,77,TSSC,491.42,33.33,43.62,77.43,0.78,61.95,0.65,40.25,0.67
2024-07-13,10:15,28,July,Inverted-V,77,TSSC,465.15,33.38,43.01,77.62,0.73,62.1,0.61,38.17,0.67
2024-07-13,10:30,28,July,Inverted-V,77,TSSC,438.87,33.44,42.41,77.81,0.69,62.25,0.58,36.08,0.67
2024-07-13,10:45,28,July,Inverted-V,77,TSSC,412.59,33.49,41.81,78.01,0.65,62.4,0.54,33.98,0.67
2024-07-13,11:00,28,July,Inverted-V,77,TSSC,386.32,33.55,41.21,78.2,0.61,62.56,0.51,31.88,0.67
2024-07-13,11:15,28,July,Inverted-V,77,TSSC,380.45,33.5,41.01,78.26,0.6,62.61,0.5,31.41,0.67
2024-07-13,11:30,28,July,Inverted-V,77,TSSC,374.59,33.45,40.81,78.32,0.59,62.66,0.49,30.95,0.67
2024-07-13,11:45,28,July,Inverted-V,77,TSSC,368.72,33.4,40.62,78.38,0.58,62.71,0.49,30.48,0.67
2024-07-13,12:00,28,July,Inverted-V,77,TSSC,362.86,33.35,40.42,78.44,0.57,62.76,0.48,30.01,0.67
2024-07-13,12:15,28,July,Inverted-V,77,TSSC,353.77,33.2,40.04,78.57,0.56,62.85,0.47,29.29,0.67
2024-07-13,12:30,28,July,Inverted-V,77,TSSC,344.69,33.04,39.66,78.69,0.54,62.95,0.45,28.58,0.67
2024-07-13,12:45,28,July,Inverted-V,77,TSSC,335.6,32.88,39.28,78.81,0.53,63.05,0.44,27.85,0.67
2024-07-13,13:00,28,July,Inverted-V,77,TSSC,326.52,32.73,38.89,78.93,0.51,63.14,0.43,27.13,0.67
2024-07-13,13:15,28,July,Inverted-V,77,TSSC,315.99,32.57,38.47,79.06,0.5,63.25,0.42,26.29,0.67
2024-07-13,13:30,28,July,Inverted-V,77,TSSC,305.47,32.42,38.06,79.19,0.48,63.35,0.4,25.45,0.67
2024-07-13,13:45,28,July,Inverted-V,77,TSSC,294.94,32.27,37.64,79.33,0.46,63.46,0.39,24.6,0.67
2024-07-13,14:00,28,July,Inverted-V,77,TSSC,284.42,32.11,37.22,79.46,0.45,63.57,0.37,23.75,0.67
2024-07-13,14:15,28,July,Inverted-V,77,TSSC,252.19,31.93,36.24,79.77,0.4,63.82,0.33,21.12,0.67
2024-07-13,14:30,28,July,Inverted-V,77,TSSC,219.97,31.75,35.25,80.08,0.34,64.06,0.29,18.48,0.67
2024-07-13,14:45,28,July,Inverted-V,77,TSSC,187.74,31.58,34.27,80.39,0.29,64.31,0.25,15.82,0.67
2024-07-13,15:00,28,July,Inverted-V,77,TSSC,155.52,31.4,33.29,80.7,0.24,64.56,0.2,13.14,0.67
2024-07-13,15:15,28,July,Inverted-V,77,TSSC,138.97,31.16,32.63,80.91,0.22,64.73,0.18,11.76,0.67
2024-07-13,15:30,28,July,Inverted-V,77,TSSC,122.42,30.91,31.98,81.12,0.19,64.9,0.16,10.38,0.67
2024-07-13,15:45,28,July,Inverted-V,77,TSSC,105.87,30.67,31.32,81.33,0.17,65.06,0.14,9.0,0.67
2024-07-13,16:00,28,July,Inverted-V,77,TSSC,89.32,30.43,30.66,81.53,0.14,65.23,0.12,7.6,0.67
2024-07-13,16:15,28,July,Inverted-V,77,TSSC,74.54,30.07,29.93,81.77,0.12,65.41,0.1,6.36,0.67
2024-07-13,16:30,28,July,Inverted-V,77,TSSC,59.77,29.71,29.2,82.0,0.09,65.6,0.08,5.11,0.67
2024-07-13,16:45,28,July,Inverted-V,77,TSSC,44.99,29.35,28.47,82.23,0.07,65.78,0.06,3.85,0.67
2024-07-13,17:00,28,July,Inverted-V,77,TSSC,30.22,28.99,27.75,82.46,0.05,65.97,0.04,2.59,0.67
2024-07-13,17:15,28,July,Inverted-V,77,TSSC,22.66,28.65,27.22,82.63,0.04,66.1,0.03,1.95,0.67
2024-07-13,17:30,28,July,Inverted-V,77,TSSC,15.11,28.31,26.69,82.79,0.02,66.23,0.02,1.3,0.67
2024-07-13,17:45,28,July,Inverted-V,77,TSSC,7.55,27.98,26.17,82.96,0.01,66.37,0.01,0.65,0.67
2024-07-14,05:15,28,July,Inverted-V,77,TSSC,16.59,23.88,22.29,84.18,0.03,67.35,0.02,1.45,0.67
2024-07-14,05:30,28,July,Inverted-V,77,TSSC,30.81,24.12,22.89,84.0,0.05,67.2,0.04,2.68,0.67
2024-07-14,05:45,28,July,Inverted-V,77,TSSC,45.02,24.36,23.49,83.81,0.07,67.05,0.06,3.91,0.67
2024-07-14,06:00,28,July,Inverted-V,77,TSSC,59.24,24.6,24.08,83.62,0.09,66.9,0.08,5.14,0.67
2024-07-14,06:15,28,July,Inverted-V,77,TSSC,86.02,24.97,25.12,83.29,0.13,66.63,0.11,7.44,0.67
2024-07-14,06:30,28,July,Inverted-V,77,TSSC,112.81,25.34,26.17,82.96,0.18,66.37,0.15,9.73,0.67
2024-07-14,06:45,28,July,Inverted-V,77,TSSC,139.59,25.72,27.21,82.63,0.22,66.1,0.18,12.0,0.67
2024-07-14,07:00,28,July,Inverted-V,77,TSSC,166.37,26.09,28.25,82.3,0.26,65.84,0.22,14.26,0.67
2024-07-14,07:15,28,July,Inverted-V,77,TSSC,199.33,26.67,29.65,81.86,0.31,65.48,0.26,17.02,0.67
2024-07-14,07:30,28,July,Inverted-V,77,TSSC,232.28,27.24,31.05,81.41,0.36,65.13,0.3,19.75,0.67
2024-07-14,07:45,28,July,Inverted-V,77,TSSC,265.23,27.82,32.45,80.97,0.41,64.77,0.35,22.47,0.67
2024-07-14,08:00,28,July,Inverted-V,77,TSSC,298.19,28.4,33.85,80.52,0.47,64.42,0.39,25.15,0.67
2024-07-14,08:15,28,July,Inverted-V,77,TSSC,296.87,29.09,34.51,80.32,0.46,64.25,0.39,24.99,0.67
2024-07-14,08:30,28,July,Inverted-V,77,TSSC,295.54,29.77,35.16,80.11,0.46,64.09,0.39,24.83,0.67
2024-07-14,08:45,28,July,Inverted-V,77,TSSC,294.22,30.45,35.81,79.9,0.46,63.92,0.39,24.68,0.67
2024-07-14,09:00,28,July,Inverted-V,77,TSSC,292.9,31.14,36.46,79.7,0.46,63.76,0.38,24.52,0.67
2024-07-14,09:15,28,July,Inverted-V,77,TSSC,356.33,31.78,38.69,78.99,0.56,63.19,0.47,29.63,0.67
2024-07-14,09:30,28,July,Inverted-V,77,TSSC,419.77,32.42,40.91,78.29,0.66,62.63,0.55,34.67,0.67
2024-07-14,09:45,28,July,Inverted-V,77,TSSC,483.21,33.06,43.14,77.58,0.76,62.07,0.64,39.63,0.67
2024-07-14,10:00,28,July,Inverted-V,77,TSSC,546.64,33.7,45.37,76.88,0.86,61.5,0.72,44.53,0.67
2024-07-14,10:15,28,July,Inverted-V,77,TSSC,551.33,34.15,45.93,76.7,0.87,61.36,0.73,44.83,0.67
2024-07-14,10:30,28,July,Inverted-V,77,TSSC,556.03,34.59,46.49,76.52,0.88,61.22,0.74,45.13,0.67
2024-07-14,10:45,28,July,Inverted-V,77,TSSC,560.72,35.03,47.05,76.34,0.89,61.08,0.74,45.43,0.67
2024-07-14,11:00,28,July,Inverted-V,77,TSSC,565.41,35.48,47.62,76.17,0.9,60.93,0.75,45.73,0.67
2024-07-14,11:15,28,July,Inverted-V,77,TSSC,540.06,35.77,47.28,76.27,0.86,61.02,0.72,43.73,0.67
2024-07-14,11:30,28,July,Inverted-V,77,TSSC,514.7,36.07,46.94,76.38,0.82,61.11,0.68,41.72,0.67
2024-07-14,11:45,28,July,Inverted-V,77,TSSC,489.35,36.36,46.6,76.49,0.77,61.19,0.65,39.7,0.67
2024-07-14,12:00,28,July,Inverted-V,77,TSSC,463.99,36.66,46.26,76.6,0.73,61.28,0.62,37.69,0.67
2024-07-14,12:15,28,July,Inverted-V,77,TSSC,481.82,36.78,46.83,76.42,0.76,61.13,0.64,39.07,0.67
2024-07-14,12:30,28,July,Inverted-V,77,TSSC,499.66,36.91,47.4,76.24,0.79,60.99,0.66,40.44,0.67
2024-07-14,12:45,28,July,Inverted-V,77,TSSC,517.49,37.03,47.96,76.06,0.82,60.85,0.69,41.81,0.67
2024-07-14,13:00,28,July,Inverted-V,77,TSSC,535.32,37.15,48.53,75.88,0.85,60.7,0.71,43.17,0.67
2024-07-14,13:15,28,July,Inverted-V,77,TSSC,497.51,37.05,47.49,76.21,0.79,60.97,0.66,40.25,0.67
2024-07-14,13:30,28,July,Inverted-V,77,TSSC,459.7,36.95,46.44,76.54,0.73,61.23,0.61,37.32,0.67
2024-07-14,13:45,28,July,Inverted-V,77,TSSC,421.88,36.85,45.4,76.87,0.67,61.5,0.56,34.36,0.67
2024-07-14,14:00,28,July,Inverted-V,77,TSSC,384.07,36.75,44.35,77.2,0.61,61.76,0.51,31.38,0.67
2024-07-14,14:15,28,July,Inverted-V,77,TSSC,370.27,36.38,43.63,77.43,0.58,61.94,0.49,30.32,0.67
2024-07-14,14:30,28,July,Inverted-V,77,TSSC,356.46,36.0,42.92,77.65,0.56,62.12,0.47,29.26,0.67
2024-07-14,14:45,28,July,Inverted-V,77,TSSC,342.66,35.63,42.2,77.88,0.54,62.31,0.45,28.19,0.67
2024-07-14,15:00,28,July,Inverted-V,77,TSSC,328.86,35.26,41.48,78.11,0.52,62.49,0.43,27.11,0.67
2024-07-14,15:15,28,July,Inverted-V,77,TSSC,288.86,34.74,39.97,78.59,0.45,62.87,0.38,23.92,0.67
2024-07-14,15:30,28,July,Inverted-V,77,TSSC,248.86,34.23,38.45,79.07,0.39,63.25,0.33,20.71,0.67
2024-07-14,15:45,28,July,Inverted-V,77,TSSC,208.86,33.72,36.94,79.55,0.33,63.64,0.27,17.46,0.67
2024-07-14,16:00,28,July,Inverted-V,77,TSSC,168.86,33.2,35.42,80.03,0.26,64.02,0.22,14.18,0.67
2024-07-14,16:15,28,July,Inverted-V,77,TSSC,139.09,32.63,34.11,80.44,0.22,64.36,0.18,11.72,0.67
2024-07-14,16:30,28,July,Inverted-V,77,TSSC,109.31,32.06,32.79,80.86,0.17,64.69,0.14,9.25,0.67
2024-07-14,16:45,28,July,Inverted-V,77,TSSC,79.54,31.49,31.48,81.28,0.12,65.02,0.1,6.76,0.67
2024-07-14,17:00,28,July,Inverted-V,77,TSSC,49.77,30.92,30.16,81.69,0.08,65.35,0.06,4.24,0.67
2024-07-14,17:15,28,July,Inverted-V,77,TSSC,37.32,30.4,29.33,81.96,0.06,65.57,0.05,3.19,0.67
2024-07-14,17:30,28,July,Inverted-V,77,TSSC,24.88,29.87,28.49,82.22,0.04,65.78,0.03,2.13,0.67
2024-07-14,17:45,28,July,Inverted-V,77,TSSC,12.44,29.34,27.66,82.49,0.02,65.99,0.02,1.07,0.67
