Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,09:30,18,May,Flat,77,TCT,675.12,37.58,54.45,74.0,1.1,59.2,0.92,54.42,0.67
2024-05-03,09:45,18,May,Flat,77,TCT,714.91,38.02,55.9,73.55,1.16,58.84,0.97,57.35,0.67
2024-05-03,10:00,18,May,Flat,77,TCT,754.7,38.47,57.34,73.09,1.23,58.47,1.03,60.25,0.67
2024-05-03,10:15,18,May,Flat,77,TCT,759.07,38.94,57.91,72.91,1.24,58.32,1.04,60.49,0.67
2024-05-03,10:30,18,May,Flat,77,TCT,763.43,39.41,58.49,72.72,1.25,58.18,1.04,60.72,0.67
2024-05-03,10:45,18,May,Flat,77,TCT,767.8,39.87,59.07,72.54,1.25,58.03,1.05,60.94,0.67
2024-05-03,11:00,18,May,Flat,77,TCT,772.17,40.34,59.64,72.36,1.26,57.89,1.06,61.17,0.67
2024-05-03,11:15,18,May,Flat,77,TCT,766.09,40.69,59.84,72.3,1.25,57.84,1.05,60.65,0.67
2024-05-03,11:30,18,May,Flat,77,TCT,760.01,41.03,60.03,72.24,1.24,57.79,1.04,60.13,0.67
2024-05-03,11:45,18,May,Flat,77,TCT,753.93,41.38,60.22,72.17,1.23,57.74,1.03,59.61,0.67
2024-05-03,12:00,18,May,Flat,77,TCT,747.85,41.72,60.42,72.11,1.22,57.69,1.02,59.09,0.67
2024-05-03,12:15,18,May,Flat,77,TCT,736.92,41.87,60.29,72.15,1.2,57.72,1.01,58.25,0.67
2024-05-03,12:30,18,May,Flat,77,TCT,726.0,42.02,60.17,72.19,1.19,57.75,0.99,57.41,0.67
2024-05-03,12:45,18,May,Flat,77,TCT,715.08,42.17,60.05,72.23,1.17,57.78,0.98,56.57,0.67
2024-05-03,13:00,18,May,Flat,77,TCT,704.15,42.32,59.92,72.27,1.15,57.82,0.96,55.73,0.67
2024-05-03,13:15,18,May,Flat,77,TCT,669.79,42.28,59.02,72.55,1.09,58.04,0.92,53.17,0.67
2024-05-03,13:30,18,May,Flat,77,TCT,635.42,42.23,58.12,72.84,1.04,58.27,0.87,50.6,0.67
2024-05-03,13:45,18,May,Flat,77,TCT,601.06,42.19,57.22,73.13,0.98,58.5,0.82,48.01,0.67
2024-05-03,14:00,18,May,Flat,77,TCT,566.7,42.15,56.32,73.41,0.92,58.73,0.77,45.4,0.67
2024-05-03,14:15,18,May,Flat,77,TCT,522.88,41.92,54.99,73.83,0.85,59.06,0.71,42.07,0.67
2024-05-03,14:30,18,May,Flat,77,TCT,479.05,41.7,53.67,74.25,0.78,59.4,0.65,38.72,0.67
2024-05-03,14:45,18,May,Flat,77,TCT,435.23,41.47,52.35,74.67,0.71,59.73,0.59,35.33,0.67
2024-05-03,15:00,18,May,Flat,77,TCT,391.4,41.24,51.03,75.09,0.63,60.07,0.53,31.91,0.67
2024-05-03,15:15,18,May,Flat,77,TCT,343.17,40.88,49.46,75.58,0.56,60.47,0.47,28.12,0.67
2024-05-03,15:30,18,May,Flat,77,TCT,294.94,40.52,47.89,76.08,0.48,60.86,0.4,24.29,0.67
2024-05-03,15:45,18,May,Flat,77,TCT,246.71,40.16,46.33,76.57,0.4,61.26,0.33,20.42,0.67
2024-05-03,16:00,18,May,Flat,77,TCT,198.48,39.8,44.76,77.07,0.32,61.66,0.27,16.51,0.67
2024-05-03,16:15,18,May,Flat,77,TCT,160.39,39.32,43.33,77.52,0.26,62.02,0.22,13.4,0.67
2024-05-03,16:30,18,May,Flat,77,TCT,122.3,38.84,41.9,77.98,0.2,62.38,0.16,10.26,0.67
2024-05-03,16:45,18,May,Flat,77,TCT,84.21,38.36,40.47,78.43,0.14,62.74,0.11,7.1,0.67
2024-05-03,17:00,18,May,Flat,77,TCT,46.12,37.88,39.03,78.88,0.07,63.11,0.06,3.9,0.67
2024-05-03,17:15,18,May,Flat,77,TCT,34.59,37.34,38.21,79.15,0.06,63.32,0.05,2.94,0.67
2024-05-03,17:30,18,May,Flat,77,TCT,23.06,36.81,37.39,79.41,0.04,63.52,0.03,1.96,0.67
2024-05-03,17:45,18,May,Flat,77,TCT,11.53,36.28,36.56,79.67,0.02,63.73,0.02,0.98,0.67
2024-05-04,05:00,18,May,Flat,77,TCT,5.32,30.44,30.57,81.56,0.01,65.25,0.01,0.46,0.67
2024-05-04,05:15,18,May,Flat,77,TCT,32.06,30.68,31.48,81.28,0.05,65.02,0.04,2.78,0.67
2024-05-04,05:30,18,May,Flat,77,TCT,58.8,30.91,32.38,80.99,0.09,64.79,0.08,5.08,0.67
2024-05-04,05:45,18,May,Flat,77,TCT,85.54,31.15,33.29,80.7,0.14,64.56,0.11,7.37,0.67
2024-05-04,06:00,18,May,Flat,77,TCT,112.28,31.39,34.2,80.42,0.18,64.33,0.15,9.64,0.67
2024-05-04,06:15,18,May,Flat,77,TCT,157.47,31.88,35.81,79.9,0.25,63.92,0.21,13.46,0.67
2024-05-04,06:30,18,May,Flat,77,TCT,202.67,32.37,37.43,79.39,0.32,63.51,0.27,17.24,0.67
2024-05-04,06:45,18,May,Flat,77,TCT,247.86,32.85,39.05,78.88,0.4,63.1,0.33,20.98,0.67
2024-05-04,07:00,18,May,Flat,77,TCT,293.05,33.34,40.67,78.37,0.47,62.69,0.39,24.68,0.67
2024-05-04,07:15,18,May,Flat,77,TCT,331.56,33.81,42.1,77.91,0.53,62.33,0.45,27.8,0.67
2024-05-04,07:30,18,May,Flat,77,TCT,370.08,34.28,43.53,77.46,0.6,61.97,0.5,30.9,0.67
2024-05-04,07:45,18,May,Flat,77,TCT,408.59,34.74,44.96,77.01,0.66,61.61,0.55,33.96,0.67
2024-05-04,08:00,18,May,Flat,77,TCT,447.1,35.21,46.39,76.56,0.72,61.24,0.6,36.99,0.67
2024-05-04,08:15,18,May,Flat,77,TCT,497.69,35.65,48.09,76.02,0.8,60.81,0.67,40.96,0.67
2024-05-04,08:30,18,May,Flat,77,TCT,548.29,36.09,49.8,75.48,0.89,60.38,0.74,44.87,0.67
2024-05-04,08:45,18,May,Flat,77,TCT,598.88,36.53,51.5,74.94,0.97,59.95,0.81,48.75,0.67
2024-05-04,09:00,18,May,Flat,77,TCT,649.47,36.97,53.21,74.4,1.05,59.52,0.88,52.57,0.67
2024-05-04,09:15,18,May,Flat,77,TCT,686.91,37.3,54.47,74.0,1.12,59.2,0.94,55.37,0.67
2024-05-04,09:30,18,May,Flat,77,TCT,724.35,37.63,55.74,73.59,1.18,58.88,0.99,58.14,0.67
2024-05-04,09:45,18,May,Flat,77,TCT,761.78,37.96,57.0,73.19,1.24,58.56,1.04,60.89,0.67
2024-05-04,10:00,18,May,Flat,77,TCT,799.22,38.29,58.27,72.79,1.3,58.23,1.09,63.61,0.67
2024-05-04,10:15,18,May,Flat,77,TCT,810.37,38.52,58.78,72.63,1.32,58.11,1.11,64.39,0.67
2024-05-04,10:30,18,May,Flat,77,TCT,821.53,38.75,59.28,72.47,1.34,57.98,1.12,65.16,0.67
2024-05-04,10:45,18,May,Flat,77,TCT,832.68,38.97,59.79,72.31,1.36,57.85,1.14,65.93,0.67
2024-05-04,11:00,18,May,Flat,77,TCT,843.83,39.2,60.3,72.15,1.38,57.72,1.16,66.7,0.67
2024-05-04,11:15,18,May,Flat,77,TCT,821.96,39.33,59.88,72.28,1.34,57.83,1.13,65.06,0.67
2024-05-04,11:30,18,May,Flat,77,TCT,800.08,39.46,59.46,72.42,1.31,57.93,1.09,63.42,0.67
2024-05-04,11:45,18,May,Flat,77,TCT,778.21,39.59,59.05,72.55,1.27,58.04,1.06,61.77,0.67
2024-05-04,12:00,18,May,Flat,77,TCT,756.33,39.72,58.63,72.68,1.23,58.14,1.03,60.12,0.67
2024-05-04,12:15,18,May,Flat,77,TCT,754.31,39.77,58.63,72.68,1.23,58.14,1.03,59.96,0.67
2024-05-04,12:30,18,May,Flat,77,TCT,752.29,39.83,58.64,72.68,1.23,58.14,1.03,59.8,0.67
2024-05-04,12:45,18,May,Flat,77,TCT,750.27,39.88,58.64,72.68,1.22,58.14,1.03,59.64,0.67
2024-05-04,13:00,18,May,Flat,77,TCT,748.25,39.94,58.65,72.67,1.22,58.14,1.02,59.48,0.67
2024-05-04,13:15,18,May,Flat,77,TCT,707.66,39.9,57.59,73.01,1.15,58.41,0.97,56.45,0.67
2024-05-04,13:30,18,May,Flat,77,TCT,667.07,39.86,56.53,73.34,1.09,58.67,0.91,53.4,0.67
2024-05-04,13:45,18,May,Flat,77,TCT,626.47,39.81,55.47,73.68,1.02,58.94,0.85,50.33,0.67
2024-05-04,14:00,18,May,Flat,77,TCT,585.88,39.77,54.42,74.01,0.95,59.21,0.8,47.23,0.67
2024-05-04,14:15,18,May,Flat,77,TCT,543.98,39.64,53.23,74.39,0.88,59.51,0.74,44.03,0.67
2024-05-04,14:30,18,May,Flat,77,TCT,502.07,39.5,52.05,74.76,0.81,59.81,0.68,40.79,0.67
2024-05-04,14:45,18,May,Flat,77,TCT,460.17,39.36,50.87,75.14,0.75,60.11,0.62,37.53,0.67
2024-05-04,15:00,18,May,Flat,77,TCT,418.27,39.23,49.69,75.51,0.68,60.41,0.57,34.25,0.67
2024-05-04,15:15,18,May,Flat,77,TCT,366.72,39.0,48.17,75.99,0.59,60.79,0.5,30.17,0.67
2024-05-04,15:30,18,May,Flat,77,TCT,315.17,38.77,46.65,76.47,0.51,61.18,0.43,26.06,0.67
2024-05-04,15:45,18,May,Flat,77,TCT,263.62,38.55,45.14,76.95,0.42,61.56,0.36,21.9,0.67
2024-05-04,16:00,18,May,Flat,77,TCT,212.07,38.32,43.62,77.43,0.34,61.95,0.29,17.7,0.67
2024-05-04,16:15,18,May,Flat,77,TCT,169.47,38.0,42.24,77.87,0.27,62.3,0.23,14.2,0.67
2024-05-04,16:30,18,May,Flat,77,TCT,126.87,37.68,40.85,78.31,0.2,62.65,0.17,10.68,0.67
2024-05-04,16:45,18,May,Flat,77,TCT,84.27,37.36,39.47,78.75,0.14,63.0,0.11,7.12,0.67
2024-05-04,17:00,18,May,Flat,77,TCT,41.67,37.04,38.08,79.19,0.07,63.35,0.06,3.54,0.67
2024-05-04,17:15,18,May,Flat,77,TCT,31.25,36.63,37.41,79.4,0.05,63.52,0.04,2.66,0.67
2024-05-04,17:30,18,May,Flat,77,TCT,20.84,36.22,36.75,79.61,0.03,63.69,0.03,1.78,0.67
2024-05-04,17:45,18,May,Flat,77,TCT,10.42,35.82,36.08,79.82,0.02,63.86,0.01,0.89,0.67
2024-05-05,05:00,18,May,Flat,77,TCT,5.18,28.65,28.78,82.13,0.01,65.7,0.01,0.45,0.67
2024-05-05,05:15,18,May,Flat,77,TCT,29.47,28.96,29.7,81.84,0.05,65.47,0.04,2.56,0.67
2024-05-05,05:30,18,May,Flat,77,TCT,53.76,29.27,30.62,81.55,0.09,65.24,0.07,4.67,0.67
2024-05-05,05:45,18,May,Flat,77,TCT,78.06,29.59,31.54,81.26,0.12,65.01,0.1,6.76,0.67
2024-05-05,06:00,18,May,Flat,77,TCT,102.35,29.9,32.46,80.97,0.16,64.77,0.14,8.83,0.67
2024-05-05,06:15,18,May,Flat,77,TCT,142.19,30.7,34.25,80.4,0.23,64.32,0.19,12.21,0.67
2024-05-05,06:30,18,May,Flat,77,TCT,182.04,31.49,36.04,79.83,0.29,63.87,0.24,15.55,0.67
2024-05-05,06:45,18,May,Flat,77,TCT,221.89,32.28,37.83,79.26,0.35,63.41,0.3,18.85,0.67
2024-05-05,07:00,18,May,Flat,77,TCT,261.73,33.08,39.62,78.7,0.42,62.96,0.35,22.11,0.67
2024-05-05,07:15,18,May,Flat,77,TCT,308.62,33.82,41.54,78.09,0.5,62.47,0.41,25.92,0.67
2024-05-05,07:30,18,May,Flat,77,TCT,355.5,34.56,43.45,77.49,0.57,61.99,0.48,29.69,0.67
2024-05-05,07:45,18,May,Flat,77,TCT,402.38,35.3,45.36,76.88,0.65,61.5,0.54,33.4,0.67
2024-05-05,08:00,18,May,Flat,77,TCT,449.27,36.04,47.27,76.28,0.73,61.02,0.61,37.07,0.67
2024-05-05,08:15,18,May,Flat,77,TCT,489.63,36.62,48.86,75.77,0.79,60.62,0.66,40.19,0.67
2024-05-05,08:30,18,May,Flat,77,TCT,530.0,37.2,50.44,75.27,0.86,60.22,0.72,43.29,0.67
2024-05-05,08:45,18,May,Flat,77,TCT,570.36,37.77,52.03,74.77,0.93,59.81,0.77,46.34,0.67
2024-05-05,09:00,18,May,Flat,77,TCT,610.72,38.35,53.62,74.27,0.99,59.41,0.83,49.37,0.67
2024-05-05,09:15,18,May,Flat,77,TCT,652.49,38.83,55.14,73.78,1.06,59.03,0.89,52.48,0.67
2024-05-05,09:30,18,May,Flat,77,TCT,694.26,39.31,56.67,73.3,1.13,58.64,0.95,55.55,0.67
2024-05-05,09:45,18,May,Flat,77,TCT,736.03,39.79,58.19,72.82,1.2,58.25,1.01,58.6,0.67
2024-05-05,10:00,18,May,Flat,77,TCT,777.8,40.27,59.72,72.34,1.27,57.87,1.06,61.6,0.67
2024-05-05,10:15,18,May,Flat,77,TCT,788.61,40.65,60.36,72.13,1.29,57.71,1.08,62.32,0.67
2024-05-05,10:30,18,May,Flat,77,TCT,799.41,41.02,61.01,71.93,1.31,57.54,1.1,63.03,0.67
2024-05-05,10:45,18,May,Flat,77,TCT,810.22,41.4,61.65,71.72,1.33,57.38,1.11,63.74,0.67
2024-05-05,11:00,18,May,Flat,77,TCT,821.03,41.77,62.3,71.52,1.35,57.21,1.13,64.45,0.67
2024-05-05,11:15,18,May,Flat,77,TCT,813.45,42.04,62.38,71.49,1.33,57.19,1.12,63.84,0.67
2024-05-05,11:30,18,May,Flat,77,TCT,805.87,42.31,62.46,71.47,1.32,57.17,1.11,63.22,0.67
2024-05-05,11:45,18,May,Flat,77,TCT,798.28,42.58,62.54,71.44,1.31,57.15,1.1,62.61,0.67
2024-05-05,12:00,18,May,Flat,77,TCT,790.7,42.85,62.62,71.42,1.3,57.13,1.09,62.0,0.67
2024-05-05,12:15,18,May,Flat,77,TCT,761.21,42.96,61.99,71.61,1.25,57.29,1.04,59.82,0.67
2024-05-05,12:30,18,May,Flat,77,TCT,731.71,43.08,61.37,71.81,1.2,57.45,1.0,57.62,0.67
2024-05-05,12:45,18,May,Flat,77,TCT,702.22,43.19,60.74,72.01,1.15,57.61,0.96,55.42,0.67
2024-05-05,13:00,18,May,Flat,77,TCT,672.72,43.3,60.12,72.21,1.1,57.77,0.92,53.21,0.67
2024-05-05,13:15,18,May,Flat,77,TCT,651.93,43.11,59.41,72.43,1.07,57.95,0.89,51.69,0.67
2024-05-05,13:30,18,May,Flat,77,TCT,631.13,42.92,58.7,72.66,1.03,58.13,0.86,50.16,0.67
2024-05-05,13:45,18,May,Flat,77,TCT,610.34,42.73,57.99,72.88,1.0,58.31,0.83,48.62,0.67
2024-05-05,14:00,18,May,Flat,77,TCT,589.55,42.54,57.28,73.11,0.96,58.49,0.8,47.08,0.67
2024-05-05,14:15,18,May,Flat,77,TCT,522.69,42.25,55.32,73.73,0.85,58.98,0.71,42.01,0.67
2024-05-05,14:30,18,May,Flat,77,TCT,455.82,41.96,53.36,74.35,0.74,59.48,0.62,36.88,0.67
2024-05-05,14:45,18,May,Flat,77,TCT,388.96,41.67,51.39,74.97,0.63,59.98,0.53,31.67,0.67
2024-05-05,15:00,18,May,Flat,77,TCT,322.1,41.38,49.43,75.59,0.52,60.47,0.44,26.39,0.67
2024-05-05,15:15,18,May,Flat,77,TCT,278.55,40.94,47.9,76.08,0.45,60.86,0.38,22.94,0.67
2024-05-05,15:30,18,May,Flat,77,TCT,235.0,40.5,46.37,76.56,0.38,61.25,0.32,19.44,0.67
2024-05-05,15:45,18,May,Flat,77,TCT,191.45,40.05,44.84,77.05,0.31,61.64,0.26,15.92,0.67
2024-05-05,16:00,18,May,Flat,77,TCT,147.9,39.61,43.31,77.53,0.24,62.02,0.2,12.36,0.67
2024-05-05,16:15,18,May,Flat,77,TCT,118.61,39.13,42.1,77.91,0.19,62.33,0.16,9.95,0.67
2024-05-05,16:30,18,May,Flat,77,TCT,89.31,38.66,40.89,78.3,0.14,62.64,0.12,7.52,0.67
2024-05-05,16:45,18,May,Flat,77,TCT,60.02,38.18,39.68,78.68,0.1,62.94,0.08,5.07,0.67
2024-05-05,17:00,18,May,Flat,77,TCT,30.73,37.7,38.47,79.06,0.05,63.25,0.04,2.61,0.67
2024-05-05,17:15,18,May,Flat,77,TCT,23.05,37.27,37.85,79.26,0.04,63.41,0.03,1.96,0.67
2024-05-05,17:30,18,May,Flat,77,TCT,15.37,36.84,37.22,79.46,0.02,63.57,0.02,1.31,0.67
2024-05-05,17:45,18,May,Flat,77,TCT,7.68,36.41,36.6,79.65,0.01,63.72,0.01,0.66,0.67
