Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,08:00,9,March,Inverted-V,77,TCT,456.17,29.81,39.21,78.83,0.73,63.06,0.61,38.59,0.67
2024-03-01,08:15,9,March,Inverted-V,77,TCT,513.06,30.41,41.24,78.19,0.82,62.55,0.69,43.14,0.67
2024-03-01,08:30,9,March,Inverted-V,77,TCT,569.96,31.01,43.26,77.55,0.92,62.04,0.77,47.62,0.67
2024-03-01,08:45,9,March,Inverted-V,77,TCT,626.85,31.61,45.28,76.91,1.01,61.52,0.85,52.05,0.67
2024-03-01,09:00,9,March,Inverted-V,77,TCT,683.75,32.21,47.3,76.27,1.1,61.01,0.92,56.41,0.67
2024-03-01,09:15,9,March,Inverted-V,77,TCT,722.54,32.67,48.74,75.81,1.17,60.65,0.98,59.34,0.67
2024-03-01,09:30,9,March,Inverted-V,77,TCT,761.34,33.14,50.17,75.36,1.23,60.29,1.03,62.24,0.67
2024-03-01,09:45,9,March,Inverted-V,77,TCT,800.13,33.61,51.61,74.9,1.3,59.92,1.09,65.1,0.67
2024-03-01,10:00,9,March,Inverted-V,77,TCT,838.92,34.07,53.04,74.45,1.36,59.56,1.14,67.94,0.67
2024-03-01,10:15,9,March,Inverted-V,77,TCT,848.11,34.43,53.63,74.26,1.38,59.41,1.15,68.55,0.67
2024-03-01,10:30,9,March,Inverted-V,77,TCT,857.29,34.78,54.22,74.08,1.39,59.26,1.17,69.16,0.67
2024-03-01,10:45,9,March,Inverted-V,77,TCT,866.48,35.14,54.8,73.89,1.41,59.11,1.18,69.77,0.67
2024-03-01,11:00,9,March,Inverted-V,77,TCT,875.66,35.5,55.39,73.7,1.42,58.96,1.19,70.37,0.67
2024-03-01,11:15,9,March,Inverted-V,77,TCT,870.79,35.7,55.46,73.68,1.42,58.95,1.19,69.96,0.67
2024-03-01,11:30,9,March,Inverted-V,77,TCT,865.92,35.89,55.54,73.66,1.41,58.93,1.18,69.55,0.67
2024-03-01,11:45,9,March,Inverted-V,77,TCT,861.04,36.09,55.61,73.64,1.4,58.91,1.17,69.14,0.67
2024-03-01,12:00,9,March,Inverted-V,77,TCT,856.17,36.28,55.68,73.61,1.39,58.89,1.17,68.74,0.67
2024-03-01,12:15,9,March,Inverted-V,77,TCT,827.89,36.34,55.03,73.82,1.35,59.05,1.13,66.61,0.67
2024-03-01,12:30,9,March,Inverted-V,77,TCT,799.61,36.39,54.38,74.02,1.3,59.22,1.09,64.47,0.67
2024-03-01,12:45,9,March,Inverted-V,77,TCT,771.32,36.45,53.73,74.23,1.25,59.39,1.05,62.33,0.67
2024-03-01,13:00,9,March,Inverted-V,77,TCT,743.04,36.5,53.08,74.44,1.21,59.55,1.01,60.17,0.67
2024-03-01,13:15,9,March,Inverted-V,77,TCT,704.83,36.38,52.0,74.78,1.14,59.82,0.96,57.28,0.67
2024-03-01,13:30,9,March,Inverted-V,77,TCT,666.61,36.27,50.93,75.12,1.08,60.09,0.9,54.36,0.67
2024-03-01,13:45,9,March,Inverted-V,77,TCT,628.4,36.15,49.86,75.46,1.02,60.37,0.85,51.42,0.67
2024-03-01,14:00,9,March,Inverted-V,77,TCT,590.19,36.03,48.78,75.8,0.95,60.64,0.8,48.46,0.67
2024-03-01,14:15,9,March,Inverted-V,77,TCT,553.4,35.76,47.6,76.17,0.89,60.94,0.75,45.61,0.67
2024-03-01,14:30,9,March,Inverted-V,77,TCT,516.62,35.5,46.41,76.55,0.83,61.24,0.7,42.74,0.67
2024-03-01,14:45,9,March,Inverted-V,77,TCT,479.83,35.23,45.22,76.92,0.77,61.54,0.65,39.85,0.67
2024-03-01,15:00,9,March,Inverted-V,77,TCT,443.05,34.96,44.04,77.3,0.71,61.84,0.6,36.93,0.67
2024-03-01,15:15,9,March,Inverted-V,77,TCT,390.75,34.55,42.32,77.84,0.63,62.27,0.53,32.74,0.67
2024-03-01,15:30,9,March,Inverted-V,77,TCT,338.46,34.15,40.61,78.38,0.54,62.71,0.45,28.51,0.67
2024-03-01,15:45,9,March,Inverted-V,77,TCT,286.17,33.75,38.9,78.93,0.46,63.14,0.38,24.23,0.67
2024-03-01,16:00,9,March,Inverted-V,77,TCT,233.87,33.34,37.19,79.47,0.37,63.58,0.31,19.91,0.67
2024-03-01,16:15,9,March,Inverted-V,77,TCT,188.55,32.8,35.51,80.0,0.3,64.0,0.25,16.13,0.67
2024-03-01,16:30,9,March,Inverted-V,77,TCT,143.22,32.26,33.84,80.53,0.23,64.42,0.19,12.31,0.67
2024-03-01,16:45,9,March,Inverted-V,77,TCT,97.89,31.71,32.16,81.06,0.16,64.85,0.13,8.46,0.67
2024-03-01,17:00,9,March,Inverted-V,77,TCT,52.56,31.17,30.48,81.59,0.08,65.27,0.07,4.56,0.67
2024-03-01,17:15,9,March,Inverted-V,77,TCT,39.42,30.7,29.68,81.85,0.06,65.48,0.05,3.43,0.67
2024-03-01,17:30,9,March,Inverted-V,77,TCT,26.28,30.23,28.88,82.1,0.04,65.68,0.03,2.29,0.67
2024-03-01,17:45,9,March,Inverted-V,77,TCT,13.14,29.75,28.08,82.35,0.02,65.88,0.02,1.15,0.67
2024-03-02,05:15,9,March,Inverted-V,77,TCT,12.16,22.14,20.44,84.77,0.02,67.82,0.02,1.09,0.67
2024-03-02,05:30,9,March,Inverted-V,77,TCT,24.32,22.44,21.04,84.58,0.04,67.66,0.03,2.17,0.67
2024-03-02,05:45,9,March,Inverted-V,77,TCT,36.47,22.73,21.64,84.39,0.06,67.51,0.05,3.25,0.67
2024-03-02,06:00,9,March,Inverted-V,77,TCT,48.63,23.03,22.25,84.2,0.08,67.36,0.06,4.32,0.67
2024-03-02,06:15,9,March,Inverted-V,77,TCT,105.2,23.66,24.29,83.55,0.17,66.84,0.14,9.29,0.67
2024-03-02,06:30,9,March,Inverted-V,77,TCT,161.77,24.29,26.33,82.91,0.26,66.32,0.21,14.21,0.67
2024-03-02,06:45,9,March,Inverted-V,77,TCT,218.34,24.92,28.38,82.26,0.35,65.81,0.29,19.07,0.67
2024-03-02,07:00,9,March,Inverted-V,77,TCT,274.91,25.55,30.42,81.61,0.44,65.29,0.37,23.87,0.67
2024-03-02,07:15,9,March,Inverted-V,77,TCT,342.14,26.21,32.77,80.87,0.54,64.69,0.46,29.5,0.67
2024-03-02,07:30,9,March,Inverted-V,77,TCT,409.37,26.88,35.11,80.13,0.65,64.1,0.55,35.06,0.67
2024-03-02,07:45,9,March,Inverted-V,77,TCT,476.6,27.55,37.46,79.38,0.76,63.51,0.64,40.53,0.67
2024-03-02,08:00,9,March,Inverted-V,77,TCT,543.83,28.21,39.81,78.64,0.87,62.91,0.73,45.92,0.67
2024-03-02,08:15,9,March,Inverted-V,77,TCT,607.91,28.77,41.96,77.96,0.98,62.37,0.82,51.0,0.67
2024-03-02,08:30,9,March,Inverted-V,77,TCT,671.98,29.32,44.12,77.27,1.08,61.82,0.91,56.0,0.67
2024-03-02,08:45,9,March,Inverted-V,77,TCT,736.05,29.88,46.28,76.59,1.19,61.27,0.99,60.92,0.67
2024-03-02,09:00,9,March,Inverted-V,77,TCT,800.12,30.43,48.43,75.91,1.29,60.73,1.08,65.77,0.67
2024-03-02,09:15,9,March,Inverted-V,77,TCT,840.15,30.86,49.87,75.45,1.36,60.36,1.14,68.75,0.67
2024-03-02,09:30,9,March,Inverted-V,77,TCT,880.18,31.29,51.3,75.0,1.43,60.0,1.19,71.69,0.67
2024-03-02,09:45,9,March,Inverted-V,77,TCT,920.22,31.73,52.73,74.55,1.49,59.64,1.25,74.6,0.67
2024-03-02,10:00,9,March,Inverted-V,77,TCT,960.25,32.16,54.17,74.09,1.56,59.27,1.31,77.48,0.67
2024-03-02,10:15,9,March,Inverted-V,77,TCT,987.37,32.48,55.17,73.78,1.61,59.02,1.35,79.4,0.67
2024-03-02,10:30,9,March,Inverted-V,77,TCT,1014.48,32.8,56.17,73.46,1.65,58.77,1.38,81.31,0.67
2024-03-02,10:45,9,March,Inverted-V,77,TCT,1041.6,33.13,57.17,73.14,1.7,58.51,1.42,83.21,0.67
2024-03-02,11:00,9,March,Inverted-V,77,TCT,1068.71,33.45,58.17,72.83,1.74,58.26,1.46,85.09,0.67
2024-03-02,11:15,9,March,Inverted-V,77,TCT,1070.16,33.65,58.4,72.75,1.75,58.2,1.46,85.13,0.67
2024-03-02,11:30,9,March,Inverted-V,77,TCT,1071.6,33.84,58.63,72.68,1.75,58.14,1.47,85.18,0.67
2024-03-02,11:45,9,March,Inverted-V,77,TCT,1073.05,34.03,58.86,72.61,1.75,58.08,1.47,85.23,0.67
2024-03-02,12:00,9,March,Inverted-V,77,TCT,1074.49,34.23,59.09,72.53,1.75,58.03,1.47,85.28,0.67
2024-03-02,12:15,9,March,Inverted-V,77,TCT,1050.18,34.29,58.55,72.71,1.71,58.16,1.44,83.5,0.67
2024-03-02,12:30,9,March,Inverted-V,77,TCT,1025.87,34.35,58.0,72.88,1.67,58.3,1.4,81.72,0.67
2024-03-02,12:45,9,March,Inverted-V,77,TCT,1001.55,34.42,57.46,73.05,1.63,58.44,1.37,79.93,0.67
2024-03-02,13:00,9,March,Inverted-V,77,TCT,977.24,34.48,56.91,73.22,1.59,58.58,1.33,78.13,0.67
2024-03-02,13:15,9,March,Inverted-V,77,TCT,938.1,34.43,55.88,73.55,1.53,58.84,1.28,75.26,0.67
2024-03-02,13:30,9,March,Inverted-V,77,TCT,898.97,34.38,54.85,73.87,1.46,59.1,1.22,72.37,0.67
2024-03-02,13:45,9,March,Inverted-V,77,TCT,859.83,34.33,53.83,74.2,1.4,59.36,1.17,69.46,0.67
2024-03-02,14:00,9,March,Inverted-V,77,TCT,820.69,34.28,52.8,74.53,1.33,59.62,1.12,66.52,0.67
2024-03-02,14:15,9,March,Inverted-V,77,TCT,762.28,34.12,51.18,75.04,1.24,60.03,1.03,62.11,0.67
2024-03-02,14:30,9,March,Inverted-V,77,TCT,703.86,33.97,49.56,75.55,1.14,60.44,0.95,57.65,0.67
2024-03-02,14:45,9,March,Inverted-V,77,TCT,645.45,33.81,47.94,76.06,1.04,60.85,0.87,53.14,0.67
2024-03-02,15:00,9,March,Inverted-V,77,TCT,587.03,33.65,46.33,76.58,0.95,61.26,0.79,48.58,0.67
2024-03-02,15:15,9,March,Inverted-V,77,TCT,518.03,33.38,44.33,77.21,0.83,61.77,0.7,43.14,0.67
2024-03-02,15:30,9,March,Inverted-V,77,TCT,449.03,33.1,42.33,77.84,0.72,62.27,0.6,37.63,0.67
2024-03-02,15:45,9,March,Inverted-V,77,TCT,380.02,32.82,40.33,78.48,0.61,62.78,0.51,32.04,0.67
2024-03-02,16:00,9,March,Inverted-V,77,TCT,311.02,32.55,38.33,79.11,0.5,63.29,0.42,26.38,0.67
2024-03-02,16:15,9,March,Inverted-V,77,TCT,249.27,31.88,36.12,79.81,0.4,63.85,0.33,21.28,0.67
2024-03-02,16:30,9,March,Inverted-V,77,TCT,187.52,31.22,33.91,80.51,0.3,64.41,0.25,16.12,0.67
2024-03-02,16:45,9,March,Inverted-V,77,TCT,125.77,30.55,31.7,81.21,0.2,64.97,0.17,10.88,0.67
2024-03-02,17:00,9,March,Inverted-V,77,TCT,64.02,29.89,29.49,81.91,0.1,65.52,0.09,5.57,0.67
2024-03-02,17:15,9,March,Inverted-V,77,TCT,48.02,29.45,28.66,82.17,0.08,65.74,0.06,4.19,0.67
2024-03-02,17:30,9,March,Inverted-V,77,TCT,32.01,29.02,27.82,82.43,0.05,65.95,0.04,2.8,0.67
2024-03-02,17:45,9,March,Inverted-V,77,TCT,16.01,28.59,26.99,82.7,0.03,66.16,0.02,1.4,0.67
2024-03-03,05:15,9,March,Inverted-V,77,TCT,12.64,22.66,20.97,84.6,0.02,67.68,0.02,1.13,0.67
2024-03-03,05:30,9,March,Inverted-V,77,TCT,25.27,23.12,21.75,84.36,0.04,67.49,0.03,2.25,0.67
2024-03-03,05:45,9,March,Inverted-V,77,TCT,37.91,23.57,22.52,84.11,0.06,67.29,0.05,3.37,0.67
2024-03-03,06:00,9,March,Inverted-V,77,TCT,50.54,24.03,23.29,83.87,0.08,67.09,0.07,4.48,0.67
2024-03-03,06:15,9,March,Inverted-V,77,TCT,106.42,24.84,25.5,83.17,0.17,66.54,0.14,9.37,0.67
2024-03-03,06:30,9,March,Inverted-V,77,TCT,162.29,25.65,27.7,82.47,0.26,65.98,0.22,14.2,0.67
2024-03-03,06:45,9,March,Inverted-V,77,TCT,218.16,26.45,29.91,81.77,0.35,65.42,0.29,18.97,0.67
2024-03-03,07:00,9,March,Inverted-V,77,TCT,274.03,27.26,32.11,81.08,0.44,64.86,0.37,23.68,0.67
2024-03-03,07:15,9,March,Inverted-V,77,TCT,339.33,27.96,34.44,80.34,0.54,64.27,0.45,29.12,0.67
2024-03-03,07:30,9,March,Inverted-V,77,TCT,404.63,28.66,36.78,79.6,0.65,63.68,0.54,34.48,0.67
2024-03-03,07:45,9,March,Inverted-V,77,TCT,469.93,29.36,39.11,78.86,0.75,63.09,0.63,39.77,0.67
2024-03-03,08:00,9,March,Inverted-V,77,TCT,535.23,30.06,41.44,78.12,0.86,62.5,0.72,44.97,0.67
2024-03-03,08:15,9,March,Inverted-V,77,TCT,594.39,30.65,43.51,77.47,0.96,61.97,0.8,49.63,0.67
2024-03-03,08:30,9,March,Inverted-V,77,TCT,653.56,31.23,45.57,76.81,1.05,61.45,0.88,54.21,0.67
2024-03-03,08:45,9,March,Inverted-V,77,TCT,712.73,31.82,47.64,76.16,1.15,60.93,0.96,58.74,0.67
2024-03-03,09:00,9,March,Inverted-V,77,TCT,771.9,32.41,49.71,75.5,1.25,60.4,1.05,63.19,0.67
2024-03-03,09:15,9,March,Inverted-V,77,TCT,818.19,32.9,51.35,74.98,1.33,59.99,1.11,66.63,0.67
2024-03-03,09:30,9,March,Inverted-V,77,TCT,864.48,33.38,53.0,74.46,1.4,59.57,1.18,70.02,0.67
2024-03-03,09:45,9,March,Inverted-V,77,TCT,910.77,33.87,54.64,73.94,1.48,59.15,1.24,73.37,0.67
2024-03-03,10:00,9,March,Inverted-V,77,TCT,957.06,34.36,56.29,73.42,1.56,58.74,1.31,76.68,0.67
2024-03-03,10:15,9,March,Inverted-V,77,TCT,980.59,34.73,57.25,73.12,1.6,58.49,1.34,78.31,0.67
2024-03-03,10:30,9,March,Inverted-V,77,TCT,1004.11,35.11,58.21,72.81,1.64,58.25,1.37,79.93,0.67
2024-03-03,10:45,9,March,Inverted-V,77,TCT,1027.64,35.48,59.17,72.51,1.68,58.01,1.41,81.54,0.67
2024-03-03,11:00,9,March,Inverted-V,77,TCT,1051.16,35.85,60.13,72.2,1.72,57.76,1.44,83.13,0.67
2024-03-03,11:15,9,March,Inverted-V,77,TCT,1050.05,36.09,60.34,72.14,1.72,57.71,1.44,82.99,0.67
2024-03-03,11:30,9,March,Inverted-V,77,TCT,1048.93,36.33,60.55,72.07,1.72,57.66,1.44,82.84,0.67
2024-03-03,11:45,9,March,Inverted-V,77,TCT,1047.82,36.56,60.76,72.01,1.71,57.6,1.44,82.69,0.67
2024-03-03,12:00,9,March,Inverted-V,77,TCT,1046.7,36.8,60.97,71.94,1.71,57.55,1.43,82.54,0.67
2024-03-03,12:15,9,March,Inverted-V,77,TCT,1019.8,36.9,60.39,72.12,1.67,57.7,1.4,80.58,0.67
2024-03-03,12:30,9,March,Inverted-V,77,TCT,992.9,36.99,59.82,72.3,1.62,57.84,1.36,78.61,0.67
2024-03-03,12:45,9,March,Inverted-V,77,TCT,966.0,37.09,59.24,72.49,1.58,57.99,1.32,76.63,0.67
2024-03-03,13:00,9,March,Inverted-V,77,TCT,939.09,37.19,58.67,72.67,1.53,58.13,1.28,74.64,0.67
2024-03-03,13:15,9,March,Inverted-V,77,TCT,901.43,37.13,57.66,72.99,1.47,58.39,1.23,71.89,0.67
2024-03-03,13:30,9,March,Inverted-V,77,TCT,863.77,37.06,56.66,73.3,1.41,58.64,1.18,69.12,0.67
2024-03-03,13:45,9,March,Inverted-V,77,TCT,826.11,37.0,55.66,73.62,1.34,58.9,1.13,66.33,0.67
2024-03-03,14:00,9,March,Inverted-V,77,TCT,788.45,36.94,54.65,73.94,1.28,59.15,1.07,63.52,0.67
2024-03-03,14:15,9,March,Inverted-V,77,TCT,733.17,36.72,53.05,74.45,1.19,59.56,1.0,59.38,0.67
2024-03-03,14:30,9,March,Inverted-V,77,TCT,677.89,36.49,51.44,74.96,1.1,59.96,0.92,55.19,0.67
2024-03-03,14:45,9,March,Inverted-V,77,TCT,622.61,36.27,49.84,75.46,1.01,60.37,0.84,50.95,0.67
2024-03-03,15:00,9,March,Inverted-V,77,TCT,567.32,36.05,48.23,75.97,0.92,60.78,0.77,46.67,0.67
2024-03-03,15:15,9,March,Inverted-V,77,TCT,500.48,35.66,46.17,76.63,0.81,61.3,0.68,41.44,0.67
2024-03-03,15:30,9,March,Inverted-V,77,TCT,433.64,35.26,44.1,77.28,0.7,61.82,0.58,36.14,0.67
2024-03-03,15:45,9,March,Inverted-V,77,TCT,366.79,34.86,42.03,77.93,0.59,62.35,0.49,30.76,0.67
2024-03-03,16:00,9,March,Inverted-V,77,TCT,299.95,34.47,39.97,78.59,0.48,62.87,0.4,25.32,0.67
2024-03-03,16:15,9,March,Inverted-V,77,TCT,239.92,33.81,37.81,79.27,0.38,63.42,0.32,20.38,0.67
2024-03-03,16:30,9,March,Inverted-V,77,TCT,179.89,33.16,35.66,79.95,0.29,63.96,0.24,15.38,0.67
2024-03-03,16:45,9,March,Inverted-V,77,TCT,119.86,32.51,33.5,80.64,0.19,64.51,0.16,10.31,0.67
2024-03-03,17:00,9,March,Inverted-V,77,TCT,59.83,31.85,31.35,81.32,0.1,65.05,0.08,5.18,0.67
2024-03-03,17:15,9,March,Inverted-V,77,TCT,44.87,31.26,30.38,81.62,0.07,65.3,0.06,3.9,0.67
2024-03-03,17:30,9,March,Inverted-V,77,TCT,29.92,30.68,29.42,81.93,0.05,65.54,0.04,2.6,0.67
2024-03-03,17:45,9,March,Inverted-V,77,TCT,14.96,30.09,28.46,82.23,0.02,65.79,0.02,1.31,0.67
