Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,11:45,39,September,Flat,93,TCT,749.55,37.89,53.63,74.26,1.22,59.41,1.02,60.59,0.67
2024-09-27,12:00,39,September,Flat,93,TCT,762.22,38.19,54.25,74.07,1.24,59.25,1.04,61.49,0.67
2024-09-27,12:15,39,September,Flat,93,TCT,724.74,38.32,53.44,74.32,1.18,59.46,0.99,58.62,0.67
2024-09-27,12:30,39,September,Flat,93,TCT,687.25,38.45,52.63,74.58,1.12,59.66,0.93,55.73,0.67
2024-09-27,12:45,39,September,Flat,93,TCT,649.76,38.57,51.82,74.84,1.05,59.87,0.88,52.83,0.67
2024-09-27,13:00,39,September,Flat,93,TCT,612.28,38.7,51.01,75.09,0.99,60.07,0.83,49.92,0.67
2024-09-27,13:15,39,September,Flat,93,TCT,587.37,38.7,50.38,75.29,0.95,60.23,0.8,47.98,0.67
2024-09-27,13:30,39,September,Flat,93,TCT,562.46,38.7,49.76,75.49,0.91,60.39,0.76,46.04,0.67
2024-09-27,13:45,39,September,Flat,93,TCT,537.56,38.69,49.13,75.69,0.87,60.55,0.73,44.09,0.67
2024-09-27,14:00,39,September,Flat,93,TCT,512.65,38.69,48.51,75.88,0.83,60.71,0.69,42.13,0.67
2024-09-27,14:15,39,September,Flat,93,TCT,456.64,38.55,46.96,76.37,0.74,61.1,0.62,37.71,0.67
2024-09-27,14:30,39,September,Flat,93,TCT,400.62,38.41,45.42,76.86,0.65,61.49,0.54,33.25,0.67
2024-09-27,14:45,39,September,Flat,93,TCT,344.61,38.26,43.88,77.35,0.55,61.88,0.46,28.74,0.67
2024-09-27,15:00,39,September,Flat,93,TCT,288.6,38.12,42.34,77.84,0.46,62.27,0.39,24.18,0.67
2024-09-27,15:15,39,September,Flat,93,TCT,249.51,37.81,41.05,78.24,0.4,62.6,0.34,20.99,0.67
2024-09-27,15:30,39,September,Flat,93,TCT,210.43,37.51,39.77,78.65,0.34,62.92,0.28,17.77,0.67
2024-09-27,15:45,39,September,Flat,93,TCT,171.34,37.2,38.49,79.06,0.27,63.25,0.23,14.53,0.67
2024-09-27,16:00,39,September,Flat,93,TCT,132.25,36.9,37.21,79.46,0.21,63.57,0.18,11.26,0.67
2024-09-27,16:15,39,September,Flat,93,TCT,102.25,36.24,35.8,79.91,0.16,63.93,0.14,8.74,0.67
2024-09-27,16:30,39,September,Flat,93,TCT,72.26,35.59,34.4,80.35,0.12,64.28,0.1,6.2,0.67
2024-09-27,16:45,39,September,Flat,93,TCT,42.27,34.94,32.99,80.8,0.07,64.64,0.06,3.64,0.67
2024-09-27,17:00,39,September,Flat,93,TCT,12.27,34.28,31.59,81.24,0.02,64.99,0.02,1.06,0.67
2024-09-27,17:15,39,September,Flat,93,TCT,9.2,33.74,30.97,81.44,0.01,65.15,0.01,0.8,0.67
2024-09-27,17:30,39,September,Flat,93,TCT,6.13,33.2,30.35,81.63,0.01,65.31,0.01,0.53,0.67
2024-09-28,05:15,39,September,Flat,93,TCT,28.47,26.28,23.99,83.65,0.04,66.92,0.04,2.52,0.67
2024-09-28,05:30,39,September,Flat,93,TCT,53.79,26.46,24.81,83.39,0.08,66.71,0.07,4.75,0.67
2024-09-28,05:45,39,September,Flat,93,TCT,79.11,26.65,25.63,83.13,0.13,66.5,0.1,6.96,0.67
2024-09-28,06:00,39,September,Flat,93,TCT,104.43,26.83,26.44,82.87,0.17,66.3,0.14,9.17,0.67
2024-09-28,06:15,39,September,Flat,93,TCT,152.95,27.43,28.26,82.3,0.24,65.84,0.2,13.36,0.67
2024-09-28,06:30,39,September,Flat,93,TCT,201.47,28.03,30.07,81.72,0.32,65.38,0.27,17.51,0.67
2024-09-28,06:45,39,September,Flat,93,TCT,250.0,28.64,31.89,81.15,0.4,64.92,0.33,21.61,0.67
2024-09-28,07:00,39,September,Flat,93,TCT,298.52,29.24,33.7,80.57,0.48,64.46,0.4,25.67,0.67
2024-09-28,07:15,39,September,Flat,93,TCT,351.09,29.85,35.62,79.96,0.56,63.97,0.47,30.02,0.67
2024-09-28,07:30,39,September,Flat,93,TCT,403.66,30.45,37.55,79.36,0.65,63.48,0.54,34.32,0.67
2024-09-28,07:45,39,September,Flat,93,TCT,456.23,31.06,39.47,78.75,0.73,63.0,0.61,38.57,0.67
2024-09-28,08:00,39,September,Flat,93,TCT,508.8,31.67,41.39,78.14,0.82,62.51,0.68,42.76,0.67
2024-09-28,08:15,39,September,Flat,93,TCT,554.09,32.15,43.0,77.63,0.89,62.1,0.75,46.33,0.67
2024-09-28,08:30,39,September,Flat,93,TCT,599.38,32.62,44.6,77.12,0.97,61.7,0.81,49.87,0.67
2024-09-28,08:45,39,September,Flat,93,TCT,644.68,33.09,46.21,76.61,1.04,61.29,0.87,53.37,0.67
2024-09-28,09:00,39,September,Flat,93,TCT,689.97,33.57,47.82,76.1,1.11,60.88,0.93,56.83,0.67
2024-09-28,09:15,39,September,Flat,93,TCT,711.51,33.96,48.75,75.81,1.15,60.65,0.96,58.43,0.67
2024-09-28,09:30,39,September,Flat,93,TCT,733.06,34.35,49.68,75.51,1.19,60.41,0.99,60.02,0.67
2024-09-28,09:45,39,September,Flat,93,TCT,754.61,34.74,50.61,75.22,1.22,60.18,1.02,61.6,0.67
2024-09-28,10:00,39,September,Flat,93,TCT,776.15,35.13,51.53,74.93,1.26,59.94,1.05,63.17,0.67
2024-09-28,10:15,39,September,Flat,93,TCT,778.15,35.4,51.85,74.82,1.26,59.86,1.06,63.27,0.67
2024-09-28,10:30,39,September,Flat,93,TCT,780.16,35.67,52.17,74.72,1.27,59.78,1.06,63.36,0.67
2024-09-28,10:45,39,September,Flat,93,TCT,782.16,35.94,52.49,74.62,1.27,59.7,1.06,63.46,0.67
2024-09-28,11:00,39,September,Flat,93,TCT,784.17,36.21,52.81,74.52,1.27,59.62,1.07,63.55,0.67
2024-09-28,11:15,39,September,Flat,93,TCT,725.26,36.36,51.49,74.94,1.18,59.95,0.98,59.04,0.67
2024-09-28,11:30,39,September,Flat,93,TCT,666.36,36.5,50.16,75.36,1.08,60.29,0.9,54.47,0.67
2024-09-28,11:45,39,September,Flat,93,TCT,607.45,36.64,48.83,75.78,0.98,60.63,0.82,49.87,0.67
2024-09-28,12:00,39,September,Flat,93,TCT,548.55,36.79,47.5,76.2,0.89,60.96,0.74,45.23,0.67
2024-09-28,12:15,39,September,Flat,93,TCT,527.82,36.78,46.98,76.37,0.85,61.09,0.71,43.59,0.67
2024-09-28,12:30,39,September,Flat,93,TCT,507.08,36.78,46.46,76.53,0.82,61.23,0.69,41.95,0.67
2024-09-28,12:45,39,September,Flat,93,TCT,486.35,36.78,45.93,76.7,0.78,61.36,0.66,40.3,0.67
2024-09-28,13:00,39,September,Flat,93,TCT,465.62,36.77,45.41,76.87,0.75,61.49,0.63,38.64,0.67
2024-09-28,13:15,39,September,Flat,93,TCT,454.13,36.64,44.99,77.0,0.73,61.6,0.61,37.74,0.67
2024-09-28,13:30,39,September,Flat,93,TCT,442.63,36.5,44.57,77.13,0.71,61.71,0.6,36.83,0.67
2024-09-28,13:45,39,September,Flat,93,TCT,431.14,36.36,44.14,77.27,0.69,61.81,0.58,35.92,0.67
2024-09-28,14:00,39,September,Flat,93,TCT,419.65,36.23,43.72,77.4,0.68,61.92,0.57,35.01,0.67
2024-09-28,14:15,39,September,Flat,93,TCT,380.46,35.95,42.47,77.8,0.61,62.24,0.51,31.87,0.67
2024-09-28,14:30,39,September,Flat,93,TCT,341.26,35.68,41.21,78.19,0.55,62.56,0.46,28.69,0.67
2024-09-28,14:45,39,September,Flat,93,TCT,302.07,35.41,39.96,78.59,0.48,62.87,0.41,25.5,0.67
2024-09-28,15:00,39,September,Flat,93,TCT,262.88,35.13,38.7,78.99,0.42,63.19,0.35,22.27,0.67
2024-09-28,15:15,39,September,Flat,93,TCT,226.08,34.81,37.46,79.38,0.36,63.51,0.3,19.23,0.67
2024-09-28,15:30,39,September,Flat,93,TCT,189.28,34.48,36.22,79.78,0.3,63.82,0.25,16.16,0.67
2024-09-28,15:45,39,September,Flat,93,TCT,152.48,34.16,34.97,80.17,0.24,64.14,0.2,13.06,0.67
2024-09-28,16:00,39,September,Flat,93,TCT,115.68,33.84,33.73,80.56,0.18,64.45,0.15,9.95,0.67
2024-09-28,16:15,39,September,Flat,93,TCT,90.09,33.42,32.67,80.9,0.14,64.72,0.12,7.77,0.67
2024-09-28,16:30,39,September,Flat,93,TCT,64.49,32.99,31.6,81.24,0.1,64.99,0.09,5.58,0.67
2024-09-28,16:45,39,September,Flat,93,TCT,38.89,32.56,30.54,81.57,0.06,65.26,0.05,3.38,0.67
2024-09-28,17:00,39,September,Flat,93,TCT,13.3,32.14,29.47,81.91,0.02,65.53,0.02,1.16,0.67
2024-09-28,17:15,39,September,Flat,93,TCT,9.98,31.8,29.05,82.04,0.02,65.64,0.01,0.87,0.67
2024-09-28,17:30,39,September,Flat,93,TCT,6.65,31.47,28.64,82.18,0.01,65.74,0.01,0.58,0.67
2024-09-29,05:15,39,September,Flat,93,TCT,23.18,26.12,23.7,83.74,0.04,66.99,0.03,2.05,0.67
2024-09-29,05:30,39,September,Flat,93,TCT,43.64,26.23,24.32,83.54,0.07,66.83,0.06,3.86,0.67
2024-09-29,05:45,39,September,Flat,93,TCT,64.11,26.34,24.94,83.35,0.1,66.68,0.08,5.65,0.67
2024-09-29,06:00,39,September,Flat,93,TCT,84.57,26.44,25.55,83.15,0.13,66.52,0.11,7.45,0.67
2024-09-29,06:15,39,September,Flat,93,TCT,127.52,26.7,26.88,82.73,0.2,66.19,0.17,11.18,0.67
2024-09-29,06:30,39,September,Flat,93,TCT,170.46,26.95,28.21,82.31,0.27,65.85,0.23,14.89,0.67
2024-09-29,06:45,39,September,Flat,93,TCT,213.41,27.21,29.54,81.89,0.34,65.51,0.28,18.58,0.67
2024-09-29,07:00,39,September,Flat,93,TCT,256.35,27.46,30.87,81.47,0.41,65.18,0.34,22.23,0.67
2024-09-29,07:15,39,September,Flat,93,TCT,305.58,27.84,32.48,80.96,0.49,64.77,0.41,26.37,0.67
2024-09-29,07:30,39,September,Flat,93,TCT,354.8,28.23,34.1,80.45,0.57,64.36,0.47,30.48,0.67
2024-09-29,07:45,39,September,Flat,93,TCT,404.02,28.62,35.72,79.93,0.64,63.95,0.54,34.54,0.67
2024-09-29,08:00,39,September,Flat,93,TCT,453.25,29.0,37.33,79.42,0.72,63.54,0.61,38.56,0.67
2024-09-29,08:15,39,September,Flat,93,TCT,504.68,29.46,39.08,78.87,0.81,63.1,0.68,42.71,0.67
2024-09-29,08:30,39,September,Flat,93,TCT,556.11,29.93,40.83,78.32,0.89,62.65,0.75,46.81,0.67
2024-09-29,08:45,39,September,Flat,93,TCT,607.54,30.39,42.58,77.76,0.98,62.21,0.82,50.87,0.67
2024-09-29,09:00,39,September,Flat,93,TCT,658.97,30.85,44.32,77.21,1.06,61.77,0.89,54.88,0.67
2024-09-29,09:15,39,September,Flat,93,TCT,694.28,31.28,45.64,76.79,1.12,61.43,0.94,57.58,0.67
2024-09-29,09:30,39,September,Flat,93,TCT,729.6,31.71,46.95,76.38,1.18,61.1,0.99,60.26,0.67
2024-09-29,09:45,39,September,Flat,93,TCT,764.91,32.14,48.26,75.96,1.24,60.77,1.04,62.91,0.67
2024-09-29,10:00,39,September,Flat,93,TCT,800.22,32.57,49.58,75.55,1.29,60.44,1.08,65.54,0.67
2024-09-29,10:15,39,September,Flat,93,TCT,812.33,32.85,50.16,75.36,1.32,60.29,1.1,66.41,0.67
2024-09-29,10:30,39,September,Flat,93,TCT,824.44,33.13,50.74,75.18,1.34,60.14,1.12,67.27,0.67
2024-09-29,10:45,39,September,Flat,93,TCT,836.56,33.41,51.32,74.99,1.36,59.99,1.14,68.13,0.67
2024-09-29,11:00,39,September,Flat,93,TCT,848.67,33.69,51.91,74.81,1.38,59.85,1.15,68.99,0.67
2024-09-29,11:15,39,September,Flat,93,TCT,837.24,33.73,51.66,74.89,1.36,59.91,1.14,68.11,0.67
2024-09-29,11:30,39,September,Flat,93,TCT,825.81,33.77,51.42,74.96,1.34,59.97,1.12,67.23,0.67
2024-09-29,11:45,39,September,Flat,93,TCT,814.38,33.82,51.18,75.04,1.32,60.03,1.11,66.36,0.67
2024-09-29,12:00,39,September,Flat,93,TCT,802.95,33.86,50.93,75.12,1.3,60.09,1.09,65.48,0.67
2024-09-29,12:15,39,September,Flat,93,TCT,780.18,33.78,50.29,75.32,1.26,60.26,1.06,63.75,0.67
2024-09-29,12:30,39,September,Flat,93,TCT,757.4,33.7,49.64,75.53,1.23,60.42,1.03,62.02,0.67
2024-09-29,12:45,39,September,Flat,93,TCT,734.62,33.63,48.99,75.73,1.19,60.58,0.99,60.28,0.67
2024-09-29,13:00,39,September,Flat,93,TCT,711.85,33.55,48.35,75.94,1.15,60.75,0.96,58.53,0.67
2024-09-29,13:15,39,September,Flat,93,TCT,677.92,33.33,47.28,76.27,1.09,61.02,0.92,55.93,0.67
2024-09-29,13:30,39,September,Flat,93,TCT,643.99,33.12,46.22,76.61,1.04,61.29,0.87,53.31,0.67
2024-09-29,13:45,39,September,Flat,93,TCT,610.05,32.91,45.16,76.95,0.98,61.56,0.82,50.67,0.67
2024-09-29,14:00,39,September,Flat,93,TCT,576.12,32.69,44.09,77.28,0.93,61.83,0.78,48.01,0.67
2024-09-29,14:15,39,September,Flat,93,TCT,525.63,32.46,42.6,77.75,0.84,62.2,0.71,44.01,0.67
2024-09-29,14:30,39,September,Flat,93,TCT,475.14,32.23,41.11,78.23,0.76,62.58,0.64,39.96,0.67
2024-09-29,14:45,39,September,Flat,93,TCT,424.66,32.0,39.62,78.7,0.68,62.96,0.57,35.88,0.67
2024-09-29,15:00,39,September,Flat,93,TCT,374.17,31.77,38.12,79.17,0.6,63.34,0.5,31.76,0.67
2024-09-29,15:15,39,September,Flat,93,TCT,322.76,31.54,36.6,79.65,0.52,63.72,0.43,27.52,0.67
2024-09-29,15:30,39,September,Flat,93,TCT,271.36,31.3,35.08,80.13,0.43,64.11,0.36,23.24,0.67
2024-09-29,15:45,39,September,Flat,93,TCT,219.96,31.06,33.56,80.62,0.35,64.49,0.29,18.92,0.67
2024-09-29,16:00,39,September,Flat,93,TCT,168.55,30.83,32.04,81.1,0.27,64.88,0.22,14.57,0.67
2024-09-29,16:15,39,September,Flat,93,TCT,130.06,30.52,30.78,81.5,0.21,65.2,0.17,11.28,0.67
2024-09-29,16:30,39,September,Flat,93,TCT,91.56,30.22,29.51,81.9,0.15,65.52,0.12,7.97,0.67
2024-09-29,16:45,39,September,Flat,93,TCT,53.06,29.91,28.24,82.3,0.08,65.84,0.07,4.64,0.67
2024-09-29,17:00,39,September,Flat,93,TCT,14.57,29.61,26.97,82.7,0.02,66.16,0.02,1.28,0.67
2024-09-29,17:15,39,September,Flat,93,TCT,10.93,29.39,26.67,82.8,0.02,66.24,0.01,0.96,0.67
2024-09-29,17:30,39,September,Flat,93,TCT,7.29,29.17,26.36,82.9,0.01,66.32,0.01,0.64,0.67
