Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,11:30,44,November,V-Shape,93,Se-P,739.3,31.46,45.94,76.7,1.11,61.36,0.93,57.25,0.67
2024-11-01,11:45,44,November,V-Shape,93,Se-P,713.21,31.58,45.41,76.87,1.07,61.49,0.9,55.32,0.67
2024-11-01,12:00,44,November,V-Shape,93,Se-P,687.12,31.7,44.88,77.03,1.03,61.63,0.87,53.39,0.67
2024-11-01,12:15,44,November,V-Shape,93,Se-P,627.71,31.73,43.43,77.49,0.94,61.99,0.79,48.99,0.67
2024-11-01,12:30,44,November,V-Shape,93,Se-P,568.3,31.77,41.97,77.95,0.85,62.36,0.71,44.55,0.67
2024-11-01,12:45,44,November,V-Shape,93,Se-P,508.89,31.8,40.52,78.41,0.76,62.73,0.64,40.07,0.67
2024-11-01,13:00,44,November,V-Shape,93,Se-P,449.48,31.83,39.07,78.87,0.67,63.1,0.56,35.55,0.67
2024-11-01,13:15,44,November,V-Shape,93,Se-P,409.27,31.74,37.97,79.22,0.61,63.38,0.51,32.48,0.67
2024-11-01,13:30,44,November,V-Shape,93,Se-P,369.06,31.65,36.88,79.57,0.55,63.65,0.46,29.38,0.67
2024-11-01,13:45,44,November,V-Shape,93,Se-P,328.85,31.56,35.78,79.91,0.49,63.93,0.41,26.27,0.67
2024-11-01,14:00,44,November,V-Shape,93,Se-P,288.64,31.47,34.69,80.26,0.43,64.21,0.36,23.13,0.67
2024-11-01,14:15,44,November,V-Shape,93,Se-P,260.59,31.36,33.87,80.52,0.39,64.42,0.32,20.93,0.67
2024-11-01,14:30,44,November,V-Shape,93,Se-P,232.53,31.24,33.05,80.78,0.35,64.62,0.29,18.73,0.67
2024-11-01,14:45,44,November,V-Shape,93,Se-P,204.48,31.12,32.24,81.04,0.3,64.83,0.25,16.51,0.67
2024-11-01,15:00,44,November,V-Shape,93,Se-P,176.42,31.01,31.42,81.29,0.26,65.04,0.22,14.27,0.67
2024-11-01,15:15,44,November,V-Shape,93,Se-P,150.16,30.81,30.56,81.57,0.22,65.25,0.19,12.18,0.67
2024-11-01,15:30,44,November,V-Shape,93,Se-P,123.89,30.61,29.7,81.84,0.18,65.47,0.15,10.07,0.67
2024-11-01,15:45,44,November,V-Shape,93,Se-P,97.63,30.4,28.84,82.11,0.14,65.69,0.12,7.96,0.67
2024-11-01,16:00,44,November,V-Shape,93,Se-P,71.37,30.2,27.98,82.38,0.11,65.91,0.09,5.83,0.67
2024-11-01,16:15,44,November,V-Shape,93,Se-P,54.39,29.85,27.21,82.63,0.08,66.1,0.07,4.45,0.67
2024-11-01,16:30,44,November,V-Shape,93,Se-P,37.41,29.49,26.43,82.88,0.06,66.3,0.05,3.07,0.67
2024-11-01,16:45,44,November,V-Shape,93,Se-P,20.43,29.14,25.65,83.12,0.03,66.5,0.03,1.68,0.67
2024-11-02,05:15,44,November,V-Shape,93,Se-P,21.13,24.96,21.49,84.44,0.03,67.55,0.03,1.76,0.67
2024-11-02,05:30,44,November,V-Shape,93,Se-P,42.26,25.05,22.1,84.25,0.06,67.4,0.05,3.51,0.67
2024-11-02,05:45,44,November,V-Shape,93,Se-P,63.39,25.13,22.72,84.05,0.09,67.24,0.08,5.26,0.67
2024-11-02,06:00,44,November,V-Shape,93,Se-P,84.53,25.22,23.33,83.86,0.12,67.08,0.1,7.0,0.67
2024-11-02,06:15,44,November,V-Shape,93,Se-P,127.22,25.39,24.57,83.46,0.19,66.77,0.16,10.5,0.67
2024-11-02,06:30,44,November,V-Shape,93,Se-P,169.92,25.56,25.81,83.07,0.25,66.46,0.21,13.97,0.67
2024-11-02,06:45,44,November,V-Shape,93,Se-P,212.61,25.74,27.05,82.68,0.31,66.14,0.26,17.42,0.67
2024-11-02,07:00,44,November,V-Shape,93,Se-P,255.31,25.91,28.29,82.29,0.38,65.83,0.32,20.84,0.67
2024-11-02,07:15,44,November,V-Shape,93,Se-P,310.45,26.11,29.87,81.79,0.46,65.43,0.39,25.23,0.67
2024-11-02,07:30,44,November,V-Shape,93,Se-P,365.6,26.3,31.44,81.29,0.54,65.03,0.45,29.58,0.67
2024-11-02,07:45,44,November,V-Shape,93,Se-P,420.75,26.5,33.02,80.79,0.63,64.63,0.52,33.88,0.67
2024-11-02,08:00,44,November,V-Shape,93,Se-P,475.89,26.7,34.6,80.29,0.71,64.23,0.59,38.15,0.67
2024-11-02,08:15,44,November,V-Shape,93,Se-P,506.89,26.86,35.53,79.99,0.76,63.99,0.63,40.52,0.67
2024-11-02,08:30,44,November,V-Shape,93,Se-P,537.89,27.02,36.47,79.7,0.8,63.76,0.67,42.88,0.67
2024-11-02,08:45,44,November,V-Shape,93,Se-P,568.9,27.19,37.41,79.4,0.85,63.52,0.71,45.22,0.67
2024-11-02,09:00,44,November,V-Shape,93,Se-P,599.9,27.35,38.35,79.1,0.9,63.28,0.75,47.55,0.67
2024-11-02,09:15,44,November,V-Shape,93,Se-P,620.74,27.5,39.01,78.89,0.93,63.11,0.78,49.11,0.67
2024-11-02,09:30,44,November,V-Shape,93,Se-P,641.59,27.64,39.68,78.68,0.96,62.94,0.8,50.65,0.67
2024-11-02,09:45,44,November,V-Shape,93,Se-P,662.44,27.79,40.35,78.47,0.99,62.77,0.83,52.19,0.67
2024-11-02,10:00,44,November,V-Shape,93,Se-P,683.29,27.93,41.01,78.26,1.02,62.61,0.86,53.73,0.67
2024-11-02,10:15,44,November,V-Shape,93,Se-P,683.93,28.04,41.14,78.22,1.03,62.57,0.86,53.76,0.67
2024-11-02,10:30,44,November,V-Shape,93,Se-P,684.57,28.14,41.26,78.18,1.03,62.54,0.86,53.79,0.67
2024-11-02,10:45,44,November,V-Shape,93,Se-P,685.22,28.25,41.38,78.14,1.03,62.51,0.86,53.82,0.67
2024-11-02,11:00,44,November,V-Shape,93,Se-P,685.86,28.36,41.51,78.1,1.03,62.48,0.86,53.85,0.67
2024-11-02,11:15,44,November,V-Shape,93,Se-P,658.89,28.41,40.89,78.3,0.99,62.64,0.83,51.83,0.67
2024-11-02,11:30,44,November,V-Shape,93,Se-P,631.92,28.47,40.27,78.49,0.95,62.79,0.79,49.8,0.67
2024-11-02,11:45,44,November,V-Shape,93,Se-P,604.94,28.52,39.65,78.69,0.91,62.95,0.76,47.76,0.67
2024-11-02,12:00,44,November,V-Shape,93,Se-P,577.97,28.58,39.03,78.89,0.87,63.11,0.72,45.72,0.67
2024-11-02,12:15,44,November,V-Shape,93,Se-P,556.74,28.58,38.5,79.05,0.83,63.24,0.7,44.11,0.67
2024-11-02,12:30,44,November,V-Shape,93,Se-P,535.5,28.59,37.97,79.22,0.8,63.38,0.67,42.5,0.67
2024-11-02,12:45,44,November,V-Shape,93,Se-P,514.26,28.59,37.44,79.39,0.77,63.51,0.64,40.88,0.67
2024-11-02,13:00,44,November,V-Shape,93,Se-P,493.03,28.59,36.92,79.55,0.74,63.64,0.62,39.25,0.67
2024-11-02,13:15,44,November,V-Shape,93,Se-P,446.66,28.57,35.73,79.93,0.67,63.94,0.56,35.68,0.67
2024-11-02,13:30,44,November,V-Shape,93,Se-P,400.29,28.55,34.55,80.3,0.6,64.24,0.5,32.09,0.67
2024-11-02,13:45,44,November,V-Shape,93,Se-P,353.92,28.52,33.37,80.68,0.53,64.54,0.44,28.47,0.67
2024-11-02,14:00,44,November,V-Shape,93,Se-P,307.55,28.5,32.19,81.05,0.46,64.84,0.38,24.83,0.67
2024-11-02,14:15,44,November,V-Shape,93,Se-P,273.85,28.42,31.27,81.34,0.41,65.07,0.34,22.17,0.67
2024-11-02,14:30,44,November,V-Shape,93,Se-P,240.16,28.34,30.35,81.63,0.36,65.31,0.3,19.49,0.67
2024-11-02,14:45,44,November,V-Shape,93,Se-P,206.47,28.27,29.43,81.93,0.31,65.54,0.26,16.8,0.67
2024-11-02,15:00,44,November,V-Shape,93,Se-P,172.78,28.19,28.51,82.22,0.26,65.77,0.21,14.1,0.67
2024-11-02,15:15,44,November,V-Shape,93,Se-P,148.16,28.04,27.74,82.46,0.22,65.97,0.18,12.11,0.67
2024-11-02,15:30,44,November,V-Shape,93,Se-P,123.53,27.88,26.97,82.7,0.18,66.16,0.15,10.12,0.67
2024-11-02,15:45,44,November,V-Shape,93,Se-P,98.91,27.73,26.2,82.95,0.15,66.36,0.12,8.12,0.67
2024-11-02,16:00,44,November,V-Shape,93,Se-P,74.29,27.57,25.43,83.19,0.11,66.55,0.09,6.11,0.67
2024-11-02,16:15,44,November,V-Shape,93,Se-P,56.77,27.29,24.7,83.42,0.08,66.74,0.07,4.68,0.67
2024-11-02,16:30,44,November,V-Shape,93,Se-P,39.26,27.0,23.98,83.65,0.06,66.92,0.05,3.24,0.67
2024-11-02,16:45,44,November,V-Shape,93,Se-P,21.75,26.71,23.26,83.88,0.03,67.1,0.03,1.8,0.67
2024-11-03,05:15,44,November,V-Shape,93,Se-P,25.48,24.19,20.82,84.65,0.04,67.72,0.03,2.12,0.67
2024-11-03,05:30,44,November,V-Shape,93,Se-P,50.95,24.31,21.59,84.41,0.07,67.53,0.06,4.24,0.67
2024-11-03,05:45,44,November,V-Shape,93,Se-P,76.43,24.44,22.35,84.17,0.11,67.33,0.09,6.34,0.67
2024-11-03,06:00,44,November,V-Shape,93,Se-P,101.9,24.57,23.12,83.92,0.15,67.14,0.13,8.44,0.67
2024-11-03,06:15,44,November,V-Shape,93,Se-P,149.52,24.9,24.64,83.44,0.22,66.75,0.18,12.33,0.67
2024-11-03,06:30,44,November,V-Shape,93,Se-P,197.14,25.23,26.16,82.96,0.29,66.37,0.24,16.19,0.67
2024-11-03,06:45,44,November,V-Shape,93,Se-P,244.75,25.56,27.68,82.48,0.36,65.98,0.3,20.02,0.67
2024-11-03,07:00,44,November,V-Shape,93,Se-P,292.37,25.89,29.2,82.0,0.43,65.6,0.36,23.81,0.67
2024-11-03,07:15,44,November,V-Shape,93,Se-P,345.52,26.14,30.78,81.5,0.51,65.2,0.43,28.01,0.67
2024-11-03,07:30,44,November,V-Shape,93,Se-P,398.67,26.39,32.36,81.0,0.59,64.8,0.5,32.17,0.67
2024-11-03,07:45,44,November,V-Shape,93,Se-P,451.82,26.64,33.94,80.5,0.67,64.4,0.56,36.29,0.67
2024-11-03,08:00,44,November,V-Shape,93,Se-P,504.97,26.89,35.51,80.0,0.75,64.0,0.63,40.37,0.67
2024-11-03,08:15,44,November,V-Shape,93,Se-P,536.4,27.1,36.51,79.68,0.8,63.75,0.67,42.75,0.67
2024-11-03,08:30,44,November,V-Shape,93,Se-P,567.82,27.31,37.51,79.37,0.85,63.49,0.71,45.13,0.67
2024-11-03,08:45,44,November,V-Shape,93,Se-P,599.25,27.52,38.5,79.05,0.9,63.24,0.75,47.48,0.67
2024-11-03,09:00,44,November,V-Shape,93,Se-P,630.68,27.73,39.5,78.74,0.94,62.99,0.79,49.82,0.67
2024-11-03,09:15,44,November,V-Shape,93,Se-P,651.23,27.89,40.17,78.52,0.98,62.82,0.82,51.34,0.67
2024-11-03,09:30,44,November,V-Shape,93,Se-P,671.77,28.05,40.84,78.31,1.01,62.65,0.84,52.85,0.67
2024-11-03,09:45,44,November,V-Shape,93,Se-P,692.32,28.21,41.52,78.1,1.04,62.48,0.87,54.35,0.67
2024-11-03,10:00,44,November,V-Shape,93,Se-P,712.87,28.37,42.19,77.88,1.07,62.31,0.9,55.85,0.67
2024-11-03,10:15,44,November,V-Shape,93,Se-P,702.56,28.44,42.01,77.94,1.05,62.35,0.88,55.07,0.67
2024-11-03,10:30,44,November,V-Shape,93,Se-P,692.25,28.52,41.82,78.0,1.04,62.4,0.87,54.3,0.67
2024-11-03,10:45,44,November,V-Shape,93,Se-P,681.94,28.59,41.64,78.06,1.02,62.45,0.86,53.52,0.67
2024-11-03,11:00,44,November,V-Shape,93,Se-P,671.63,28.66,41.45,78.12,1.01,62.5,0.84,52.74,0.67
2024-11-03,11:15,44,November,V-Shape,93,Se-P,663.47,28.66,41.25,78.18,1.0,62.55,0.83,52.13,0.67
2024-11-03,11:30,44,November,V-Shape,93,Se-P,655.3,28.67,41.05,78.24,0.98,62.6,0.82,51.52,0.67
2024-11-03,11:45,44,November,V-Shape,93,Se-P,647.14,28.68,40.85,78.31,0.97,62.65,0.81,50.91,0.67
2024-11-03,12:00,44,November,V-Shape,93,Se-P,638.98,28.68,40.65,78.37,0.96,62.7,0.8,50.3,0.67
2024-11-03,12:15,44,November,V-Shape,93,Se-P,607.74,28.64,39.84,78.63,0.91,62.9,0.76,47.96,0.67
2024-11-03,12:30,44,November,V-Shape,93,Se-P,576.5,28.61,39.02,78.89,0.86,63.11,0.72,45.61,0.67
2024-11-03,12:45,44,November,V-Shape,93,Se-P,545.26,28.57,38.21,79.15,0.82,63.32,0.68,43.24,0.67
2024-11-03,13:00,44,November,V-Shape,93,Se-P,514.03,28.54,37.39,79.4,0.77,63.52,0.64,40.86,0.67
2024-11-03,13:15,44,November,V-Shape,93,Se-P,489.65,28.49,36.73,79.61,0.73,63.69,0.61,39.0,0.67
2024-11-03,13:30,44,November,V-Shape,93,Se-P,465.27,28.44,36.07,79.82,0.69,63.86,0.58,37.13,0.67
2024-11-03,13:45,44,November,V-Shape,93,Se-P,440.88,28.39,35.41,80.03,0.66,64.02,0.55,35.26,0.67
2024-11-03,14:00,44,November,V-Shape,93,Se-P,416.5,28.34,34.75,80.24,0.62,64.19,0.52,33.37,0.67
2024-11-03,14:15,44,November,V-Shape,93,Se-P,375.2,28.26,33.64,80.59,0.56,64.47,0.47,30.16,0.67
2024-11-03,14:30,44,November,V-Shape,93,Se-P,333.89,28.18,32.53,80.94,0.5,64.76,0.42,26.93,0.67
2024-11-03,14:45,44,November,V-Shape,93,Se-P,292.59,28.1,31.41,81.3,0.43,65.04,0.36,23.67,0.67
2024-11-03,15:00,44,November,V-Shape,93,Se-P,251.29,28.02,30.3,81.65,0.37,65.32,0.31,20.4,0.67
2024-11-03,15:15,44,November,V-Shape,93,Se-P,211.49,27.9,29.19,82.0,0.31,65.6,0.26,17.22,0.67
2024-11-03,15:30,44,November,V-Shape,93,Se-P,171.69,27.79,28.08,82.35,0.25,65.88,0.21,14.03,0.67
2024-11-03,15:45,44,November,V-Shape,93,Se-P,131.89,27.67,26.96,82.71,0.2,66.16,0.16,10.81,0.67
2024-11-03,16:00,44,November,V-Shape,93,Se-P,92.09,27.55,25.85,83.06,0.14,66.45,0.11,7.57,0.67
2024-11-03,16:15,44,November,V-Shape,93,Se-P,70.36,27.31,25.07,83.31,0.1,66.64,0.09,5.8,0.67
2024-11-03,16:30,44,November,V-Shape,93,Se-P,48.64,27.08,24.29,83.55,0.07,66.84,0.06,4.02,0.67
2024-11-03,16:45,44,November,V-Shape,93,Se-P,26.92,26.84,23.51,83.8,0.04,67.04,0.03,2.23,0.67
