Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,15:15,27,July,V-Shape,93,TSSC,273.94,34.11,36.96,79.54,0.43,63.63,0.36,22.9,0.67
2024-07-02,15:30,27,July,V-Shape,93,TSSC,241.92,33.9,35.95,79.86,0.38,63.89,0.32,20.28,0.67
2024-07-02,15:45,27,July,V-Shape,93,TSSC,209.9,33.69,34.94,80.18,0.33,64.15,0.28,17.65,0.67
2024-07-02,16:00,27,July,V-Shape,93,TSSC,177.87,33.48,33.93,80.5,0.28,64.4,0.23,15.0,0.67
2024-07-02,16:15,27,July,V-Shape,93,TSSC,146.75,32.85,32.52,80.95,0.23,64.76,0.19,12.43,0.67
2024-07-02,16:30,27,July,V-Shape,93,TSSC,115.62,32.23,31.12,81.39,0.18,65.11,0.15,9.83,0.67
2024-07-02,16:45,27,July,V-Shape,93,TSSC,84.5,31.61,29.72,81.83,0.13,65.47,0.11,7.21,0.67
2024-07-02,17:00,27,July,V-Shape,93,TSSC,53.37,30.98,28.31,82.28,0.08,65.82,0.07,4.57,0.67
2024-07-02,17:15,27,July,V-Shape,93,TSSC,40.03,30.51,27.51,82.53,0.06,66.03,0.05,3.44,0.67
2024-07-02,17:30,27,July,V-Shape,93,TSSC,26.69,30.04,26.71,82.79,0.04,66.23,0.03,2.3,0.67
2024-07-02,17:45,27,July,V-Shape,93,TSSC,13.34,29.57,25.9,83.04,0.02,66.43,0.02,1.15,0.67
2024-07-03,05:15,27,July,V-Shape,93,TSSC,26.43,24.32,20.98,84.6,0.04,67.68,0.03,2.31,0.67
2024-07-03,05:30,27,July,V-Shape,93,TSSC,48.58,24.53,21.74,84.36,0.08,67.49,0.06,4.24,0.67
2024-07-03,05:45,27,July,V-Shape,93,TSSC,70.74,24.74,22.51,84.12,0.11,67.29,0.09,6.16,0.67
2024-07-03,06:00,27,July,V-Shape,93,TSSC,92.89,24.95,23.27,83.88,0.14,67.1,0.12,8.08,0.67
2024-07-03,06:15,27,July,V-Shape,93,TSSC,135.82,25.23,24.62,83.45,0.21,66.76,0.18,11.76,0.67
2024-07-03,06:30,27,July,V-Shape,93,TSSC,178.75,25.5,25.97,83.02,0.28,66.42,0.23,15.42,0.67
2024-07-03,06:45,27,July,V-Shape,93,TSSC,221.67,25.77,27.32,82.59,0.34,66.08,0.29,19.06,0.67
2024-07-03,07:00,27,July,V-Shape,93,TSSC,264.6,26.05,28.66,82.17,0.41,65.73,0.34,22.66,0.67
2024-07-03,07:15,27,July,V-Shape,93,TSSC,312.49,26.46,30.27,81.66,0.49,65.33,0.41,26.64,0.67
2024-07-03,07:30,27,July,V-Shape,93,TSSC,360.39,26.87,31.87,81.15,0.56,64.92,0.47,30.58,0.67
2024-07-03,07:45,27,July,V-Shape,93,TSSC,408.28,27.27,33.48,80.64,0.64,64.51,0.53,34.48,0.67
2024-07-03,08:00,27,July,V-Shape,93,TSSC,456.17,27.68,35.08,80.13,0.71,64.11,0.6,38.34,0.67
2024-07-03,08:15,27,July,V-Shape,93,TSSC,502.53,28.18,36.74,79.61,0.79,63.69,0.66,42.03,0.67
2024-07-03,08:30,27,July,V-Shape,93,TSSC,548.89,28.68,38.4,79.09,0.86,63.27,0.72,45.68,0.67
2024-07-03,08:45,27,July,V-Shape,93,TSSC,595.25,29.17,40.05,78.56,0.94,62.85,0.78,49.29,0.67
2024-07-03,09:00,27,July,V-Shape,93,TSSC,641.6,29.67,41.71,78.04,1.01,62.43,0.85,52.86,0.67
2024-07-03,09:15,27,July,V-Shape,93,TSSC,669.55,30.14,42.88,77.67,1.06,62.13,0.88,54.96,0.67
2024-07-03,09:30,27,July,V-Shape,93,TSSC,697.5,30.61,44.04,77.3,1.1,61.84,0.92,57.05,0.67
2024-07-03,09:45,27,July,V-Shape,93,TSSC,725.46,31.07,45.21,76.93,1.15,61.54,0.96,59.12,0.67
2024-07-03,10:00,27,July,V-Shape,93,TSSC,753.41,31.54,46.38,76.56,1.19,61.25,1.0,61.17,0.67
2024-07-03,10:15,27,July,V-Shape,93,TSSC,727.73,31.94,46.13,76.64,1.15,61.31,0.96,59.13,0.67
2024-07-03,10:30,27,July,V-Shape,93,TSSC,702.05,32.34,45.89,76.71,1.11,61.37,0.93,57.09,0.67
2024-07-03,10:45,27,July,V-Shape,93,TSSC,676.37,32.73,45.64,76.79,1.07,61.43,0.9,55.05,0.67
2024-07-03,11:00,27,July,V-Shape,93,TSSC,650.69,33.13,45.4,76.87,1.03,61.5,0.86,53.0,0.67
2024-07-03,11:15,27,July,V-Shape,93,TSSC,664.31,33.45,46.06,76.66,1.05,61.33,0.88,53.99,0.67
2024-07-03,11:30,27,July,V-Shape,93,TSSC,677.93,33.77,46.71,76.45,1.07,61.16,0.9,54.99,0.67
2024-07-03,11:45,27,July,V-Shape,93,TSSC,691.56,34.08,47.37,76.24,1.1,61.0,0.92,55.97,0.67
2024-07-03,12:00,27,July,V-Shape,93,TSSC,705.18,34.4,48.03,76.04,1.12,60.83,0.94,56.96,0.67
2024-07-03,12:15,27,July,V-Shape,93,TSSC,692.67,34.54,47.86,76.09,1.1,60.87,0.92,55.98,0.67
2024-07-03,12:30,27,July,V-Shape,93,TSSC,680.16,34.68,47.68,76.15,1.08,60.92,0.9,55.0,0.67
2024-07-03,12:45,27,July,V-Shape,93,TSSC,667.66,34.82,47.51,76.2,1.06,60.96,0.89,54.02,0.67
2024-07-03,13:00,27,July,V-Shape,93,TSSC,655.15,34.96,47.34,76.25,1.04,61.0,0.87,53.03,0.67
2024-07-03,13:15,27,July,V-Shape,93,TSSC,644.41,34.96,47.07,76.34,1.02,61.07,0.85,52.21,0.67
2024-07-03,13:30,27,July,V-Shape,93,TSSC,633.68,34.97,46.81,76.42,1.0,61.14,0.84,51.38,0.67
2024-07-03,13:45,27,July,V-Shape,93,TSSC,622.94,34.97,46.54,76.51,0.99,61.21,0.83,50.55,0.67
2024-07-03,14:00,27,July,V-Shape,93,TSSC,612.2,34.97,46.28,76.59,0.97,61.27,0.81,49.72,0.67
2024-07-03,14:15,27,July,V-Shape,93,TSSC,569.39,34.84,45.07,76.97,0.9,61.58,0.75,46.42,0.67
2024-07-03,14:30,27,July,V-Shape,93,TSSC,526.58,34.7,43.86,77.35,0.83,61.88,0.7,43.09,0.67
2024-07-03,14:45,27,July,V-Shape,93,TSSC,483.76,34.56,42.66,77.74,0.76,62.19,0.64,39.74,0.67
2024-07-03,15:00,27,July,V-Shape,93,TSSC,440.95,34.43,41.45,78.12,0.69,62.49,0.58,36.36,0.67
2024-07-03,15:15,27,July,V-Shape,93,TSSC,392.75,34.07,39.89,78.61,0.62,62.89,0.52,32.54,0.67
2024-07-03,15:30,27,July,V-Shape,93,TSSC,344.56,33.72,38.33,79.11,0.54,63.29,0.45,28.68,0.67
2024-07-03,15:45,27,July,V-Shape,93,TSSC,296.36,33.36,36.77,79.6,0.46,63.68,0.39,24.78,0.67
2024-07-03,16:00,27,July,V-Shape,93,TSSC,248.17,33.0,35.2,80.1,0.39,64.08,0.33,20.85,0.67
2024-07-03,16:15,27,July,V-Shape,93,TSSC,204.4,32.36,33.46,80.65,0.32,64.52,0.27,17.26,0.67
2024-07-03,16:30,27,July,V-Shape,93,TSSC,160.62,31.71,31.73,81.2,0.25,64.96,0.21,13.63,0.67
2024-07-03,16:45,27,July,V-Shape,93,TSSC,116.85,31.07,29.99,81.75,0.18,65.4,0.15,9.97,0.67
2024-07-03,17:00,27,July,V-Shape,93,TSSC,73.08,30.42,28.25,82.3,0.11,65.84,0.1,6.27,0.67
2024-07-03,17:15,27,July,V-Shape,93,TSSC,54.81,29.93,27.3,82.6,0.09,66.08,0.07,4.71,0.67
2024-07-03,17:30,27,July,V-Shape,93,TSSC,36.54,29.44,26.35,82.9,0.06,66.32,0.05,3.15,0.67
2024-07-03,17:45,27,July,V-Shape,93,TSSC,18.27,28.94,25.4,83.2,0.03,66.56,0.02,1.58,0.67
2024-07-04,05:15,27,July,V-Shape,93,TSSC,27.32,24.62,21.3,84.5,0.04,67.6,0.04,2.39,0.67
2024-07-04,05:30,27,July,V-Shape,93,TSSC,50.37,24.98,22.24,84.2,0.08,67.36,0.07,4.39,0.67
2024-07-04,05:45,27,July,V-Shape,93,TSSC,73.42,25.34,23.18,83.91,0.11,67.12,0.1,6.39,0.67
2024-07-04,06:00,27,July,V-Shape,93,TSSC,96.47,25.7,24.11,83.61,0.15,66.89,0.13,8.37,0.67
2024-07-04,06:15,27,July,V-Shape,93,TSSC,139.29,26.23,25.71,83.1,0.22,66.48,0.18,12.03,0.67
2024-07-04,06:30,27,July,V-Shape,93,TSSC,182.1,26.75,27.3,82.6,0.28,66.08,0.24,15.65,0.67
2024-07-04,06:45,27,July,V-Shape,93,TSSC,224.92,27.27,28.9,82.09,0.35,65.67,0.29,19.25,0.67
2024-07-04,07:00,27,July,V-Shape,93,TSSC,267.73,27.8,30.49,81.59,0.42,65.27,0.35,22.81,0.67
2024-07-04,07:15,27,July,V-Shape,93,TSSC,313.24,28.53,32.36,81.0,0.49,64.8,0.41,26.54,0.67
2024-07-04,07:30,27,July,V-Shape,93,TSSC,358.75,29.26,34.22,80.41,0.56,64.33,0.47,30.23,0.67
2024-07-04,07:45,27,July,V-Shape,93,TSSC,404.26,29.98,36.09,79.82,0.63,63.85,0.53,33.88,0.67
2024-07-04,08:00,27,July,V-Shape,93,TSSC,449.77,30.71,37.95,79.23,0.71,63.38,0.59,37.48,0.67
2024-07-04,08:15,27,July,V-Shape,93,TSSC,502.33,31.33,39.88,78.62,0.79,62.89,0.66,41.62,0.67
2024-07-04,08:30,27,July,V-Shape,93,TSSC,554.89,31.94,41.81,78.0,0.87,62.4,0.73,45.7,0.67
2024-07-04,08:45,27,July,V-Shape,93,TSSC,607.45,32.55,43.74,77.39,0.96,61.91,0.8,49.73,0.67
2024-07-04,09:00,27,July,V-Shape,93,TSSC,660.01,33.17,45.67,76.78,1.04,61.43,0.87,53.71,0.67
2024-07-04,09:15,27,July,V-Shape,93,TSSC,692.59,33.63,46.95,76.38,1.1,61.1,0.92,56.13,0.67
2024-07-04,09:30,27,July,V-Shape,93,TSSC,725.17,34.09,48.22,75.97,1.15,60.78,0.96,58.54,0.67
2024-07-04,09:45,27,July,V-Shape,93,TSSC,757.75,34.56,49.5,75.57,1.2,60.46,1.01,60.92,0.67
2024-07-04,10:00,27,July,V-Shape,93,TSSC,790.34,35.02,50.78,75.17,1.26,60.13,1.05,63.28,0.67
2024-07-04,10:15,27,July,V-Shape,93,TSSC,811.01,35.31,51.59,74.91,1.29,59.93,1.08,64.76,0.67
2024-07-04,10:30,27,July,V-Shape,93,TSSC,831.68,35.61,52.4,74.65,1.32,59.72,1.11,66.24,0.67
2024-07-04,10:45,27,July,V-Shape,93,TSSC,852.35,35.9,53.21,74.4,1.36,59.52,1.14,67.7,0.67
2024-07-04,11:00,27,July,V-Shape,93,TSSC,873.02,36.19,54.02,74.14,1.39,59.31,1.17,69.16,0.67
2024-07-04,11:15,27,July,V-Shape,93,TSSC,840.16,36.26,53.27,74.38,1.34,59.5,1.12,66.72,0.67
2024-07-04,11:30,27,July,V-Shape,93,TSSC,807.29,36.33,52.52,74.61,1.29,59.69,1.08,64.27,0.67
2024-07-04,11:45,27,July,V-Shape,93,TSSC,774.43,36.41,51.77,74.85,1.23,59.88,1.03,61.8,0.67
2024-07-04,12:00,27,July,V-Shape,93,TSSC,741.56,36.48,51.02,75.09,1.18,60.07,0.99,59.32,0.67
2024-07-04,12:15,27,July,V-Shape,93,TSSC,745.3,36.46,51.1,75.06,1.19,60.05,0.99,59.61,0.67
2024-07-04,12:30,27,July,V-Shape,93,TSSC,749.04,36.45,51.18,75.04,1.19,60.03,1.0,59.89,0.67
2024-07-04,12:45,27,July,V-Shape,93,TSSC,752.78,36.44,51.25,75.01,1.2,60.01,1.0,60.18,0.67
2024-07-04,13:00,27,July,V-Shape,93,TSSC,756.52,36.42,51.33,74.99,1.2,59.99,1.01,60.46,0.67
2024-07-04,13:15,27,July,V-Shape,93,TSSC,723.63,36.39,50.48,75.26,1.15,60.21,0.96,57.99,0.67
2024-07-04,13:30,27,July,V-Shape,93,TSSC,690.74,36.36,49.63,75.53,1.1,60.42,0.92,55.51,0.67
2024-07-04,13:45,27,July,V-Shape,93,TSSC,657.85,36.33,48.78,75.8,1.04,60.64,0.87,53.01,0.67
2024-07-04,14:00,27,July,V-Shape,93,TSSC,624.96,36.3,47.92,76.07,0.99,60.86,0.83,50.5,0.67
2024-07-04,14:15,27,July,V-Shape,93,TSSC,571.74,36.17,46.46,76.53,0.91,61.23,0.76,46.41,0.67
2024-07-04,14:30,27,July,V-Shape,93,TSSC,518.52,36.03,45.0,77.0,0.82,61.6,0.69,42.28,0.67
2024-07-04,14:45,27,July,V-Shape,93,TSSC,465.29,35.9,43.53,77.46,0.73,61.97,0.62,38.12,0.67
2024-07-04,15:00,27,July,V-Shape,93,TSSC,412.07,35.77,42.07,77.92,0.65,62.34,0.54,33.91,0.67
2024-07-04,15:15,27,July,V-Shape,93,TSSC,366.57,35.49,40.65,78.37,0.58,62.7,0.48,30.3,0.67
2024-07-04,15:30,27,July,V-Shape,93,TSSC,321.07,35.2,39.23,78.82,0.5,63.06,0.42,26.65,0.67
2024-07-04,15:45,27,July,V-Shape,93,TSSC,275.58,34.92,37.81,79.27,0.43,63.42,0.36,22.97,0.67
2024-07-04,16:00,27,July,V-Shape,93,TSSC,230.08,34.64,36.39,79.72,0.36,63.78,0.3,19.26,0.67
2024-07-04,16:15,27,July,V-Shape,93,TSSC,189.97,34.12,34.87,80.2,0.3,64.16,0.25,15.98,0.67
2024-07-04,16:30,27,July,V-Shape,93,TSSC,149.86,33.61,33.36,80.68,0.23,64.55,0.2,12.66,0.67
2024-07-04,16:45,27,July,V-Shape,93,TSSC,109.75,33.09,31.84,81.16,0.17,64.93,0.14,9.31,0.67
2024-07-04,17:00,27,July,V-Shape,93,TSSC,69.64,32.58,30.32,81.64,0.11,65.31,0.09,5.93,0.67
2024-07-04,17:15,27,July,V-Shape,93,TSSC,52.23,32.04,29.35,81.95,0.08,65.56,0.07,4.46,0.67
2024-07-04,17:30,27,July,V-Shape,93,TSSC,34.82,31.5,28.38,82.26,0.05,65.81,0.05,2.98,0.67
2024-07-04,17:45,27,July,V-Shape,93,TSSC,17.41,30.97,27.4,82.57,0.03,66.05,0.02,1.5,0.67
2024-07-05,05:15,27,July,V-Shape,93,TSSC,27.51,25.67,22.36,84.16,0.04,67.33,0.04,2.4,0.67
2024-07-05,05:30,27,July,V-Shape,93,TSSC,50.75,25.97,23.24,83.89,0.08,67.11,0.07,4.41,0.67
2024-07-05,05:45,27,July,V-Shape,93,TSSC,73.99,26.27,24.12,83.61,0.11,66.89,0.1,6.42,0.67
2024-07-05,06:00,27,July,V-Shape,93,TSSC,97.23,26.57,25.0,83.33,0.15,66.66,0.13,8.41,0.67
2024-07-05,06:15,27,July,V-Shape,93,TSSC,142.75,27.05,26.61,82.82,0.22,66.25,0.19,12.3,0.67
2024-07-05,06:30,27,July,V-Shape,93,TSSC,188.28,27.52,28.23,82.31,0.29,65.84,0.25,16.14,0.67
2024-07-05,06:45,27,July,V-Shape,93,TSSC,233.8,27.99,29.84,81.8,0.36,65.44,0.3,19.95,0.67
2024-07-05,07:00,27,July,V-Shape,93,TSSC,279.32,28.47,31.45,81.28,0.44,65.03,0.36,23.73,0.67
2024-07-05,07:15,27,July,V-Shape,93,TSSC,326.41,28.92,33.09,80.77,0.51,64.61,0.43,27.6,0.67
2024-07-05,07:30,27,July,V-Shape,93,TSSC,373.51,29.38,34.72,80.25,0.58,64.2,0.49,31.43,0.67
2024-07-05,07:45,27,July,V-Shape,93,TSSC,420.6,29.84,36.35,79.73,0.66,63.79,0.55,35.22,0.67
