Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,07:15,9,March,Inverted-V,77,Se-P,294.67,27.69,33.05,80.78,0.44,64.62,0.37,23.73,0.67
2024-03-01,07:30,9,March,Inverted-V,77,Se-P,348.51,28.39,35.11,80.13,0.52,64.1,0.44,27.89,0.67
2024-03-01,07:45,9,March,Inverted-V,77,Se-P,402.34,29.1,37.16,79.48,0.6,63.58,0.5,32.01,0.67
2024-03-01,08:00,9,March,Inverted-V,77,Se-P,456.17,29.81,39.21,78.83,0.68,63.06,0.57,36.07,0.67
2024-03-01,08:15,9,March,Inverted-V,77,Se-P,513.06,30.41,41.24,78.19,0.77,62.55,0.64,40.31,0.67
2024-03-01,08:30,9,March,Inverted-V,77,Se-P,569.96,31.01,43.26,77.55,0.86,62.04,0.72,44.51,0.67
2024-03-01,08:45,9,March,Inverted-V,77,Se-P,626.85,31.61,45.28,76.91,0.94,61.52,0.79,48.64,0.67
2024-03-01,09:00,9,March,Inverted-V,77,Se-P,683.75,32.21,47.3,76.27,1.03,61.01,0.86,52.72,0.67
2024-03-01,09:15,9,March,Inverted-V,77,Se-P,722.54,32.67,48.74,75.81,1.09,60.65,0.91,55.46,0.67
2024-03-01,09:30,9,March,Inverted-V,77,Se-P,761.34,33.14,50.17,75.36,1.15,60.29,0.96,58.16,0.67
2024-03-01,09:45,9,March,Inverted-V,77,Se-P,800.13,33.61,51.61,74.9,1.21,59.92,1.02,60.84,0.67
2024-03-01,10:00,9,March,Inverted-V,77,Se-P,838.92,34.07,53.04,74.45,1.27,59.56,1.07,63.5,0.67
2024-03-01,10:15,9,March,Inverted-V,77,Se-P,848.11,34.43,53.63,74.26,1.29,59.41,1.08,64.07,0.67
2024-03-01,10:30,9,March,Inverted-V,77,Se-P,857.29,34.78,54.22,74.08,1.3,59.26,1.09,64.64,0.67
2024-03-01,10:45,9,March,Inverted-V,77,Se-P,866.48,35.14,54.8,73.89,1.32,59.11,1.1,65.2,0.67
2024-03-01,11:00,9,March,Inverted-V,77,Se-P,875.66,35.5,55.39,73.7,1.33,58.96,1.12,65.77,0.67
2024-03-01,11:15,9,March,Inverted-V,77,Se-P,870.79,35.7,55.46,73.68,1.32,58.95,1.11,65.38,0.67
2024-03-01,11:30,9,March,Inverted-V,77,Se-P,865.92,35.89,55.54,73.66,1.32,58.93,1.1,65.0,0.67
2024-03-01,11:45,9,March,Inverted-V,77,Se-P,861.04,36.09,55.61,73.64,1.31,58.91,1.1,64.62,0.67
2024-03-01,12:00,9,March,Inverted-V,77,Se-P,856.17,36.28,55.68,73.61,1.3,58.89,1.09,64.24,0.67
2024-03-01,12:15,9,March,Inverted-V,77,Se-P,827.89,36.34,55.03,73.82,1.26,59.05,1.05,62.25,0.67
2024-03-01,12:30,9,March,Inverted-V,77,Se-P,799.61,36.39,54.38,74.02,1.21,59.22,1.02,60.25,0.67
2024-03-01,12:45,9,March,Inverted-V,77,Se-P,771.32,36.45,53.73,74.23,1.17,59.39,0.98,58.25,0.67
2024-03-01,13:00,9,March,Inverted-V,77,Se-P,743.04,36.5,53.08,74.44,1.13,59.55,0.94,56.23,0.67
2024-03-01,13:15,9,March,Inverted-V,77,Se-P,704.83,36.38,52.0,74.78,1.07,59.82,0.89,53.53,0.67
2024-03-01,13:30,9,March,Inverted-V,77,Se-P,666.61,36.27,50.93,75.12,1.01,60.09,0.85,50.8,0.67
2024-03-01,13:45,9,March,Inverted-V,77,Se-P,628.4,36.15,49.86,75.46,0.95,60.37,0.8,48.06,0.67
2024-03-01,14:00,9,March,Inverted-V,77,Se-P,590.19,36.03,48.78,75.8,0.89,60.64,0.75,45.29,0.67
2024-03-01,14:15,9,March,Inverted-V,77,Se-P,553.4,35.76,47.6,76.17,0.84,60.94,0.7,42.63,0.67
2024-03-01,14:30,9,March,Inverted-V,77,Se-P,516.62,35.5,46.41,76.55,0.78,61.24,0.65,39.95,0.67
2024-03-01,14:45,9,March,Inverted-V,77,Se-P,479.83,35.23,45.22,76.92,0.72,61.54,0.61,37.24,0.67
2024-03-01,15:00,9,March,Inverted-V,77,Se-P,443.05,34.96,44.04,77.3,0.67,61.84,0.56,34.51,0.67
2024-03-01,15:15,9,March,Inverted-V,77,Se-P,390.75,34.55,42.32,77.84,0.59,62.27,0.49,30.6,0.67
2024-03-01,15:30,9,March,Inverted-V,77,Se-P,338.46,34.15,40.61,78.38,0.51,62.71,0.42,26.65,0.67
2024-03-01,15:45,9,March,Inverted-V,77,Se-P,286.17,33.75,38.9,78.93,0.43,63.14,0.36,22.65,0.67
2024-03-01,16:00,9,March,Inverted-V,77,Se-P,233.87,33.34,37.19,79.47,0.35,63.58,0.29,18.6,0.67
2024-03-01,16:15,9,March,Inverted-V,77,Se-P,188.55,32.8,35.51,80.0,0.28,64.0,0.24,15.07,0.67
2024-03-01,16:30,9,March,Inverted-V,77,Se-P,143.22,32.26,33.84,80.53,0.21,64.42,0.18,11.51,0.67
2024-03-01,16:45,9,March,Inverted-V,77,Se-P,97.89,31.71,32.16,81.06,0.15,64.85,0.12,7.9,0.67
2024-03-01,17:00,9,March,Inverted-V,77,Se-P,52.56,31.17,30.48,81.59,0.08,65.27,0.07,4.26,0.67
2024-03-01,17:15,9,March,Inverted-V,77,Se-P,39.42,30.7,29.68,81.85,0.06,65.48,0.05,3.21,0.67
2024-03-01,17:30,9,March,Inverted-V,77,Se-P,26.28,30.23,28.88,82.1,0.04,65.68,0.03,2.14,0.67
2024-03-01,17:45,9,March,Inverted-V,77,Se-P,13.14,29.75,28.08,82.35,0.02,65.88,0.02,1.07,0.67
2024-03-02,05:15,9,March,Inverted-V,77,Se-P,12.16,22.14,20.44,84.77,0.02,67.82,0.01,1.01,0.67
2024-03-02,05:30,9,March,Inverted-V,77,Se-P,24.32,22.44,21.04,84.58,0.04,67.66,0.03,2.03,0.67
2024-03-02,05:45,9,March,Inverted-V,77,Se-P,36.47,22.73,21.64,84.39,0.05,67.51,0.04,3.03,0.67
2024-03-02,06:00,9,March,Inverted-V,77,Se-P,48.63,23.03,22.25,84.2,0.07,67.36,0.06,4.04,0.67
2024-03-02,06:15,9,March,Inverted-V,77,Se-P,105.2,23.66,24.29,83.55,0.16,66.84,0.13,8.69,0.67
2024-03-02,06:30,9,March,Inverted-V,77,Se-P,161.77,24.29,26.33,82.91,0.24,66.32,0.2,13.28,0.67
2024-03-02,06:45,9,March,Inverted-V,77,Se-P,218.34,24.92,28.38,82.26,0.32,65.81,0.27,17.82,0.67
2024-03-02,07:00,9,March,Inverted-V,77,Se-P,274.91,25.55,30.42,81.61,0.41,65.29,0.34,22.31,0.67
2024-03-02,07:15,9,March,Inverted-V,77,Se-P,342.14,26.21,32.77,80.87,0.51,64.69,0.43,27.57,0.67
2024-03-02,07:30,9,March,Inverted-V,77,Se-P,409.37,26.88,35.11,80.13,0.61,64.1,0.51,32.77,0.67
2024-03-02,07:45,9,March,Inverted-V,77,Se-P,476.6,27.55,37.46,79.38,0.71,63.51,0.6,37.88,0.67
2024-03-02,08:00,9,March,Inverted-V,77,Se-P,543.83,28.21,39.81,78.64,0.81,62.91,0.68,42.92,0.67
2024-03-02,08:15,9,March,Inverted-V,77,Se-P,607.91,28.77,41.96,77.96,0.91,62.37,0.76,47.66,0.67
2024-03-02,08:30,9,March,Inverted-V,77,Se-P,671.98,29.32,44.12,77.27,1.01,61.82,0.85,52.33,0.67
2024-03-02,08:45,9,March,Inverted-V,77,Se-P,736.05,29.88,46.28,76.59,1.11,61.27,0.93,56.94,0.67
2024-03-02,09:00,9,March,Inverted-V,77,Se-P,800.12,30.43,48.43,75.91,1.21,60.73,1.01,61.47,0.67
2024-03-02,09:15,9,March,Inverted-V,77,Se-P,840.15,30.86,49.87,75.45,1.27,60.36,1.06,64.25,0.67
2024-03-02,09:30,9,March,Inverted-V,77,Se-P,880.18,31.29,51.3,75.0,1.33,60.0,1.12,67.0,0.67
2024-03-02,09:45,9,March,Inverted-V,77,Se-P,920.22,31.73,52.73,74.55,1.4,59.64,1.17,69.72,0.67
2024-03-02,10:00,9,March,Inverted-V,77,Se-P,960.25,32.16,54.17,74.09,1.46,59.27,1.22,72.41,0.67
2024-03-02,10:15,9,March,Inverted-V,77,Se-P,987.37,32.48,55.17,73.78,1.5,59.02,1.26,74.21,0.67
2024-03-02,10:30,9,March,Inverted-V,77,Se-P,1014.48,32.8,56.17,73.46,1.54,58.77,1.29,75.99,0.67
2024-03-02,10:45,9,March,Inverted-V,77,Se-P,1041.6,33.13,57.17,73.14,1.59,58.51,1.33,77.76,0.67
2024-03-02,11:00,9,March,Inverted-V,77,Se-P,1068.71,33.45,58.17,72.83,1.63,58.26,1.36,79.52,0.67
2024-03-02,11:15,9,March,Inverted-V,77,Se-P,1070.16,33.65,58.4,72.75,1.63,58.2,1.37,79.57,0.67
2024-03-02,11:30,9,March,Inverted-V,77,Se-P,1071.6,33.84,58.63,72.68,1.63,58.14,1.37,79.61,0.67
2024-03-02,11:45,9,March,Inverted-V,77,Se-P,1073.05,34.03,58.86,72.61,1.64,58.08,1.37,79.66,0.67
2024-03-02,12:00,9,March,Inverted-V,77,Se-P,1074.49,34.23,59.09,72.53,1.64,58.03,1.37,79.7,0.67
2024-03-02,12:15,9,March,Inverted-V,77,Se-P,1050.18,34.29,58.55,72.71,1.6,58.16,1.34,78.04,0.67
2024-03-02,12:30,9,March,Inverted-V,77,Se-P,1025.87,34.35,58.0,72.88,1.56,58.3,1.31,76.37,0.67
2024-03-02,12:45,9,March,Inverted-V,77,Se-P,1001.55,34.42,57.46,73.05,1.53,58.44,1.28,74.7,0.67
2024-03-02,13:00,9,March,Inverted-V,77,Se-P,977.24,34.48,56.91,73.22,1.49,58.58,1.25,73.02,0.67
2024-03-02,13:15,9,March,Inverted-V,77,Se-P,938.1,34.43,55.88,73.55,1.43,58.84,1.2,70.34,0.67
2024-03-02,13:30,9,March,Inverted-V,77,Se-P,898.97,34.38,54.85,73.87,1.37,59.1,1.14,67.64,0.67
2024-03-02,13:45,9,March,Inverted-V,77,Se-P,859.83,34.33,53.83,74.2,1.31,59.36,1.09,64.91,0.67
2024-03-02,14:00,9,March,Inverted-V,77,Se-P,820.69,34.28,52.8,74.53,1.25,59.62,1.04,62.17,0.67
2024-03-02,14:15,9,March,Inverted-V,77,Se-P,762.28,34.12,51.18,75.04,1.15,60.03,0.97,58.05,0.67
2024-03-02,14:30,9,March,Inverted-V,77,Se-P,703.86,33.97,49.56,75.55,1.06,60.44,0.89,53.88,0.67
2024-03-02,14:45,9,March,Inverted-V,77,Se-P,645.45,33.81,47.94,76.06,0.97,60.85,0.82,49.66,0.67
2024-03-02,15:00,9,March,Inverted-V,77,Se-P,587.03,33.65,46.33,76.58,0.88,61.26,0.74,45.4,0.67
2024-03-02,15:15,9,March,Inverted-V,77,Se-P,518.03,33.38,44.33,77.21,0.78,61.77,0.65,40.32,0.67
2024-03-02,15:30,9,March,Inverted-V,77,Se-P,449.03,33.1,42.33,77.84,0.67,62.27,0.56,35.16,0.67
2024-03-02,15:45,9,March,Inverted-V,77,Se-P,380.02,32.82,40.33,78.48,0.57,62.78,0.48,29.94,0.67
2024-03-02,16:00,9,March,Inverted-V,77,Se-P,311.02,32.55,38.33,79.11,0.47,63.29,0.39,24.66,0.67
2024-03-02,16:15,9,March,Inverted-V,77,Se-P,249.27,31.88,36.12,79.81,0.37,63.85,0.31,19.89,0.67
2024-03-02,16:30,9,March,Inverted-V,77,Se-P,187.52,31.22,33.91,80.51,0.28,64.41,0.23,15.06,0.67
2024-03-02,16:45,9,March,Inverted-V,77,Se-P,125.77,30.55,31.7,81.21,0.19,64.97,0.16,10.17,0.67
2024-03-02,17:00,9,March,Inverted-V,77,Se-P,64.02,29.89,29.49,81.91,0.09,65.52,0.08,5.21,0.67
2024-03-02,17:15,9,March,Inverted-V,77,Se-P,48.02,29.45,28.66,82.17,0.07,65.74,0.06,3.92,0.67
2024-03-02,17:30,9,March,Inverted-V,77,Se-P,32.01,29.02,27.82,82.43,0.05,65.95,0.04,2.62,0.67
2024-03-02,17:45,9,March,Inverted-V,77,Se-P,16.01,28.59,26.99,82.7,0.02,66.16,0.02,1.31,0.67
2024-03-03,05:15,9,March,Inverted-V,77,Se-P,12.64,22.66,20.97,84.6,0.02,67.68,0.02,1.05,0.67
2024-03-03,05:30,9,March,Inverted-V,77,Se-P,25.27,23.12,21.75,84.36,0.04,67.49,0.03,2.1,0.67
2024-03-03,05:45,9,March,Inverted-V,77,Se-P,37.91,23.57,22.52,84.11,0.06,67.29,0.05,3.15,0.67
2024-03-03,06:00,9,March,Inverted-V,77,Se-P,50.54,24.03,23.29,83.87,0.07,67.09,0.06,4.18,0.67
2024-03-03,06:15,9,March,Inverted-V,77,Se-P,106.42,24.84,25.5,83.17,0.16,66.54,0.13,8.76,0.67
2024-03-03,06:30,9,March,Inverted-V,77,Se-P,162.29,25.65,27.7,82.47,0.24,65.98,0.2,13.27,0.67
2024-03-03,06:45,9,March,Inverted-V,77,Se-P,218.16,26.45,29.91,81.77,0.32,65.42,0.27,17.73,0.67
2024-03-03,07:00,9,March,Inverted-V,77,Se-P,274.03,27.26,32.11,81.08,0.41,64.86,0.34,22.13,0.67
2024-03-03,07:15,9,March,Inverted-V,77,Se-P,339.33,27.96,34.44,80.34,0.51,64.27,0.42,27.21,0.67
2024-03-03,07:30,9,March,Inverted-V,77,Se-P,404.63,28.66,36.78,79.6,0.6,63.68,0.51,32.23,0.67
2024-03-03,07:45,9,March,Inverted-V,77,Se-P,469.93,29.36,39.11,78.86,0.7,63.09,0.59,37.17,0.67
2024-03-03,08:00,9,March,Inverted-V,77,Se-P,535.23,30.06,41.44,78.12,0.8,62.5,0.67,42.03,0.67
2024-03-03,08:15,9,March,Inverted-V,77,Se-P,594.39,30.65,43.51,77.47,0.89,61.97,0.75,46.38,0.67
2024-03-03,08:30,9,March,Inverted-V,77,Se-P,653.56,31.23,45.57,76.81,0.98,61.45,0.82,50.67,0.67
2024-03-03,08:45,9,March,Inverted-V,77,Se-P,712.73,31.82,47.64,76.16,1.08,60.93,0.9,54.89,0.67
2024-03-03,09:00,9,March,Inverted-V,77,Se-P,771.9,32.41,49.71,75.5,1.17,60.4,0.98,59.06,0.67
2024-03-03,09:15,9,March,Inverted-V,77,Se-P,818.19,32.9,51.35,74.98,1.24,59.99,1.04,62.27,0.67
2024-03-03,09:30,9,March,Inverted-V,77,Se-P,864.48,33.38,53.0,74.46,1.31,59.57,1.1,65.44,0.67
2024-03-03,09:45,9,March,Inverted-V,77,Se-P,910.77,33.87,54.64,73.94,1.38,59.15,1.16,68.57,0.67
2024-03-03,10:00,9,March,Inverted-V,77,Se-P,957.06,34.36,56.29,73.42,1.46,58.74,1.22,71.66,0.67
2024-03-03,10:15,9,March,Inverted-V,77,Se-P,980.59,34.73,57.25,73.12,1.49,58.49,1.25,73.19,0.67
2024-03-03,10:30,9,March,Inverted-V,77,Se-P,1004.11,35.11,58.21,72.81,1.53,58.25,1.28,74.7,0.67
2024-03-03,10:45,9,March,Inverted-V,77,Se-P,1027.64,35.48,59.17,72.51,1.57,58.01,1.31,76.2,0.67
2024-03-03,11:00,9,March,Inverted-V,77,Se-P,1051.16,35.85,60.13,72.2,1.61,57.76,1.35,77.69,0.67
2024-03-03,11:15,9,March,Inverted-V,77,Se-P,1050.05,36.09,60.34,72.14,1.6,57.71,1.34,77.56,0.67
2024-03-03,11:30,9,March,Inverted-V,77,Se-P,1048.93,36.33,60.55,72.07,1.6,57.66,1.34,77.42,0.67
2024-03-03,11:45,9,March,Inverted-V,77,Se-P,1047.82,36.56,60.76,72.01,1.6,57.6,1.34,77.28,0.67
2024-03-03,12:00,9,March,Inverted-V,77,Se-P,1046.7,36.8,60.97,71.94,1.6,57.55,1.34,77.14,0.67
2024-03-03,12:15,9,March,Inverted-V,77,Se-P,1019.8,36.9,60.39,72.12,1.56,57.7,1.31,75.31,0.67
2024-03-03,12:30,9,March,Inverted-V,77,Se-P,992.9,36.99,59.82,72.3,1.52,57.84,1.27,73.47,0.67
2024-03-03,12:45,9,March,Inverted-V,77,Se-P,966.0,37.09,59.24,72.49,1.47,57.99,1.24,71.62,0.67
2024-03-03,13:00,9,March,Inverted-V,77,Se-P,939.09,37.19,58.67,72.67,1.43,58.13,1.2,69.76,0.67
2024-03-03,13:15,9,March,Inverted-V,77,Se-P,901.43,37.13,57.66,72.99,1.37,58.39,1.15,67.19,0.67
2024-03-03,13:30,9,March,Inverted-V,77,Se-P,863.77,37.06,56.66,73.3,1.32,58.64,1.1,64.6,0.67
2024-03-03,13:45,9,March,Inverted-V,77,Se-P,826.11,37.0,55.66,73.62,1.26,58.9,1.05,61.99,0.67
2024-03-03,14:00,9,March,Inverted-V,77,Se-P,788.45,36.94,54.65,73.94,1.2,59.15,1.0,59.36,0.67
2024-03-03,14:15,9,March,Inverted-V,77,Se-P,733.17,36.72,53.05,74.45,1.11,59.56,0.93,55.49,0.67
2024-03-03,14:30,9,March,Inverted-V,77,Se-P,677.89,36.49,51.44,74.96,1.03,59.96,0.86,51.58,0.67
2024-03-03,14:45,9,March,Inverted-V,77,Se-P,622.61,36.27,49.84,75.46,0.94,60.37,0.79,47.62,0.67
2024-03-03,15:00,9,March,Inverted-V,77,Se-P,567.32,36.05,48.23,75.97,0.86,60.78,0.72,43.61,0.67
2024-03-03,15:15,9,March,Inverted-V,77,Se-P,500.48,35.66,46.17,76.63,0.75,61.3,0.63,38.73,0.67
2024-03-03,15:30,9,March,Inverted-V,77,Se-P,433.64,35.26,44.1,77.28,0.65,61.82,0.55,33.77,0.67
2024-03-03,15:45,9,March,Inverted-V,77,Se-P,366.79,34.86,42.03,77.93,0.55,62.35,0.46,28.75,0.67
2024-03-03,16:00,9,March,Inverted-V,77,Se-P,299.95,34.47,39.97,78.59,0.45,62.87,0.38,23.66,0.67
2024-03-03,16:15,9,March,Inverted-V,77,Se-P,239.92,33.81,37.81,79.27,0.36,63.42,0.3,19.05,0.67
2024-03-03,16:30,9,March,Inverted-V,77,Se-P,179.89,33.16,35.66,79.95,0.27,63.96,0.22,14.38,0.67
2024-03-03,16:45,9,March,Inverted-V,77,Se-P,119.86,32.51,33.5,80.64,0.18,64.51,0.15,9.64,0.67
2024-03-03,17:00,9,March,Inverted-V,77,Se-P,59.83,31.85,31.35,81.32,0.09,65.05,0.07,4.84,0.67
2024-03-03,17:15,9,March,Inverted-V,77,Se-P,44.87,31.26,30.38,81.62,0.07,65.3,0.06,3.64,0.67
2024-03-03,17:30,9,March,Inverted-V,77,Se-P,29.92,30.68,29.42,81.93,0.04,65.54,0.04,2.43,0.67
2024-03-03,17:45,9,March,Inverted-V,77,Se-P,14.96,30.09,28.46,82.23,0.02,65.79,0.02,1.22,0.67
