Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,10:45,42,October,V-Shape,62,Se-P,766.13,32.95,55.1,73.8,1.16,59.04,0.98,57.59,0.67
2024-10-18,11:00,42,October,V-Shape,62,Se-P,766.24,33.18,55.34,73.72,1.17,58.98,0.98,57.56,0.67
2024-10-18,11:15,42,October,V-Shape,62,Se-P,743.16,33.3,54.88,73.87,1.13,59.09,0.95,55.91,0.67
2024-10-18,11:30,42,October,V-Shape,62,Se-P,720.08,33.41,54.42,74.01,1.09,59.21,0.92,54.26,0.67
2024-10-18,11:45,42,October,V-Shape,62,Se-P,697.0,33.53,53.96,74.16,1.06,59.33,0.89,52.6,0.67
2024-10-18,12:00,42,October,V-Shape,62,Se-P,673.92,33.65,53.5,74.3,1.02,59.44,0.86,50.93,0.67
2024-10-18,12:15,42,October,V-Shape,62,Se-P,657.58,33.66,53.1,74.43,1.0,59.54,0.84,49.76,0.67
2024-10-18,12:30,42,October,V-Shape,62,Se-P,641.24,33.66,52.7,74.56,0.97,59.65,0.81,48.59,0.67
2024-10-18,12:45,42,October,V-Shape,62,Se-P,624.9,33.67,52.29,74.69,0.95,59.75,0.79,47.41,0.67
2024-10-18,13:00,42,October,V-Shape,62,Se-P,608.56,33.68,51.89,74.81,0.92,59.85,0.77,46.23,0.67
2024-10-18,13:15,42,October,V-Shape,62,Se-P,578.04,33.58,51.03,75.09,0.88,60.07,0.73,44.04,0.67
2024-10-18,13:30,42,October,V-Shape,62,Se-P,547.53,33.48,50.16,75.36,0.83,60.29,0.69,41.83,0.67
2024-10-18,13:45,42,October,V-Shape,62,Se-P,517.01,33.37,49.3,75.63,0.78,60.51,0.65,39.61,0.67
2024-10-18,14:00,42,October,V-Shape,62,Se-P,486.5,33.27,48.43,75.91,0.73,60.73,0.62,37.38,0.67
2024-10-18,14:15,42,October,V-Shape,62,Se-P,444.12,33.08,47.18,76.31,0.67,61.04,0.56,34.26,0.67
2024-10-18,14:30,42,October,V-Shape,62,Se-P,401.75,32.88,45.92,76.7,0.61,61.36,0.51,31.11,0.67
2024-10-18,14:45,42,October,V-Shape,62,Se-P,359.37,32.69,44.67,77.1,0.54,61.68,0.45,27.94,0.67
2024-10-18,15:00,42,October,V-Shape,62,Se-P,317.0,32.49,43.41,77.5,0.48,62.0,0.4,24.74,0.67
2024-10-18,15:15,42,October,V-Shape,62,Se-P,269.92,32.16,41.91,77.97,0.41,62.38,0.34,21.17,0.67
2024-10-18,15:30,42,October,V-Shape,62,Se-P,222.85,31.83,40.4,78.45,0.33,62.76,0.28,17.56,0.67
2024-10-18,15:45,42,October,V-Shape,62,Se-P,175.77,31.49,38.89,78.93,0.26,63.14,0.22,13.91,0.67
2024-10-18,16:00,42,October,V-Shape,62,Se-P,128.7,31.16,37.38,79.41,0.19,63.53,0.16,10.23,0.67
2024-10-18,16:15,42,October,V-Shape,62,Se-P,98.61,30.7,36.16,79.79,0.15,63.84,0.12,7.87,0.67
2024-10-18,16:30,42,October,V-Shape,62,Se-P,68.52,30.23,34.94,80.18,0.1,64.14,0.09,5.49,0.67
2024-10-18,16:45,42,October,V-Shape,62,Se-P,38.44,29.77,33.73,80.56,0.06,64.45,0.05,3.09,0.67
2024-10-18,17:00,42,October,V-Shape,62,Se-P,8.35,29.3,32.51,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-18,17:15,42,October,V-Shape,62,Se-P,6.26,29.05,32.21,81.05,0.01,64.84,0.01,0.51,0.67
2024-10-19,05:15,42,October,V-Shape,62,Se-P,24.36,25.14,28.75,82.14,0.04,65.71,0.03,1.99,0.67
2024-10-19,05:30,42,October,V-Shape,62,Se-P,45.75,25.2,29.35,81.95,0.07,65.56,0.06,3.72,0.67
2024-10-19,05:45,42,October,V-Shape,62,Se-P,67.14,25.27,29.95,81.76,0.1,65.41,0.08,5.46,0.67
2024-10-19,06:00,42,October,V-Shape,62,Se-P,88.54,25.34,30.55,81.57,0.13,65.26,0.11,7.18,0.67
2024-10-19,06:15,42,October,V-Shape,62,Se-P,122.92,25.48,31.56,81.25,0.18,65.0,0.15,9.94,0.67
2024-10-19,06:30,42,October,V-Shape,62,Se-P,157.3,25.63,32.56,80.93,0.23,64.75,0.2,12.69,0.67
2024-10-19,06:45,42,October,V-Shape,62,Se-P,191.68,25.78,33.57,80.62,0.29,64.49,0.24,15.41,0.67
2024-10-19,07:00,42,October,V-Shape,62,Se-P,226.07,25.92,34.57,80.3,0.34,64.24,0.28,18.12,0.67
2024-10-19,07:15,42,October,V-Shape,62,Se-P,263.88,26.12,35.72,79.93,0.39,63.95,0.33,21.08,0.67
2024-10-19,07:30,42,October,V-Shape,62,Se-P,301.69,26.33,36.87,79.57,0.45,63.66,0.38,24.02,0.67
2024-10-19,07:45,42,October,V-Shape,62,Se-P,339.5,26.53,38.02,79.21,0.51,63.37,0.43,26.94,0.67
2024-10-19,08:00,42,October,V-Shape,62,Se-P,377.32,26.73,39.16,78.84,0.56,63.07,0.47,29.84,0.67
2024-10-19,08:15,42,October,V-Shape,62,Se-P,415.35,26.89,40.28,78.49,0.62,62.79,0.52,32.73,0.67
2024-10-19,08:30,42,October,V-Shape,62,Se-P,453.38,27.05,41.39,78.14,0.68,62.51,0.57,35.61,0.67
2024-10-19,08:45,42,October,V-Shape,62,Se-P,491.41,27.22,42.5,77.79,0.74,62.23,0.62,38.46,0.67
2024-10-19,09:00,42,October,V-Shape,62,Se-P,529.44,27.38,43.62,77.43,0.8,61.95,0.67,41.3,0.67
2024-10-19,09:15,42,October,V-Shape,62,Se-P,564.09,27.53,44.63,77.11,0.85,61.69,0.71,43.86,0.67
2024-10-19,09:30,42,October,V-Shape,62,Se-P,598.74,27.68,45.65,76.79,0.9,61.43,0.76,46.41,0.67
2024-10-19,09:45,42,October,V-Shape,62,Se-P,633.38,27.83,46.66,76.47,0.96,61.17,0.8,48.93,0.67
2024-10-19,10:00,42,October,V-Shape,62,Se-P,668.03,27.98,47.68,76.15,1.01,60.92,0.84,51.45,0.67
2024-10-19,10:15,42,October,V-Shape,62,Se-P,667.11,28.12,47.79,76.11,1.01,60.89,0.84,51.36,0.67
2024-10-19,10:30,42,October,V-Shape,62,Se-P,666.18,28.25,47.9,76.08,1.01,60.86,0.84,51.27,0.67
2024-10-19,10:45,42,October,V-Shape,62,Se-P,665.26,28.38,48.02,76.04,1.0,60.83,0.84,51.18,0.67
2024-10-19,11:00,42,October,V-Shape,62,Se-P,664.34,28.52,48.13,76.0,1.0,60.8,0.84,51.09,0.67
2024-10-19,11:15,42,October,V-Shape,62,Se-P,654.83,28.63,48.01,76.04,0.99,60.83,0.83,50.38,0.67
2024-10-19,11:30,42,October,V-Shape,62,Se-P,645.33,28.75,47.88,76.08,0.97,60.87,0.82,49.67,0.67
2024-10-19,11:45,42,October,V-Shape,62,Se-P,635.83,28.87,47.76,76.12,0.96,60.9,0.8,48.95,0.67
2024-10-19,12:00,42,October,V-Shape,62,Se-P,626.33,28.98,47.64,76.16,0.95,60.93,0.79,48.24,0.67
2024-10-19,12:15,42,October,V-Shape,62,Se-P,602.41,29.05,47.11,76.33,0.91,61.06,0.76,46.48,0.67
2024-10-19,12:30,42,October,V-Shape,62,Se-P,578.49,29.12,46.59,76.49,0.87,61.19,0.73,44.7,0.67
2024-10-19,12:45,42,October,V-Shape,62,Se-P,554.57,29.2,46.06,76.66,0.84,61.33,0.7,42.93,0.67
2024-10-19,13:00,42,October,V-Shape,62,Se-P,530.65,29.27,45.54,76.83,0.8,61.46,0.67,41.14,0.67
2024-10-19,13:15,42,October,V-Shape,62,Se-P,521.31,29.31,45.34,76.89,0.79,61.51,0.66,40.44,0.67
2024-10-19,13:30,42,October,V-Shape,62,Se-P,511.97,29.35,45.15,76.95,0.77,61.56,0.65,39.74,0.67
2024-10-19,13:45,42,October,V-Shape,62,Se-P,502.63,29.39,44.96,77.01,0.76,61.61,0.63,39.04,0.67
2024-10-19,14:00,42,October,V-Shape,62,Se-P,493.29,29.43,44.76,77.07,0.74,61.66,0.62,38.34,0.67
2024-10-19,14:15,42,October,V-Shape,62,Se-P,445.56,29.45,43.59,77.44,0.67,61.95,0.56,34.76,0.67
2024-10-19,14:30,42,October,V-Shape,62,Se-P,397.83,29.46,42.41,77.81,0.6,62.25,0.5,31.15,0.67
2024-10-19,14:45,42,October,V-Shape,62,Se-P,350.11,29.48,41.24,78.19,0.53,62.55,0.44,27.51,0.67
2024-10-19,15:00,42,October,V-Shape,62,Se-P,302.38,29.5,40.06,78.56,0.45,62.85,0.38,23.85,0.67
2024-10-19,15:15,42,October,V-Shape,62,Se-P,258.77,29.46,38.93,78.92,0.39,63.13,0.32,20.48,0.67
2024-10-19,15:30,42,October,V-Shape,62,Se-P,215.16,29.41,37.79,79.28,0.32,63.42,0.27,17.08,0.67
2024-10-19,15:45,42,October,V-Shape,62,Se-P,171.55,29.37,36.66,79.64,0.26,63.71,0.21,13.67,0.67
2024-10-19,16:00,42,October,V-Shape,62,Se-P,127.94,29.33,35.53,79.99,0.19,64.0,0.16,10.23,0.67
2024-10-19,16:15,42,October,V-Shape,62,Se-P,97.94,29.17,34.62,80.28,0.15,64.23,0.12,7.85,0.67
2024-10-19,16:30,42,October,V-Shape,62,Se-P,67.95,29.01,33.71,80.57,0.1,64.46,0.08,5.46,0.67
2024-10-19,16:45,42,October,V-Shape,62,Se-P,37.95,28.85,32.8,80.86,0.06,64.69,0.05,3.06,0.67
2024-10-19,17:00,42,October,V-Shape,62,Se-P,7.95,28.69,31.89,81.15,0.01,64.92,0.01,0.64,0.67
2024-10-19,17:15,42,October,V-Shape,62,Se-P,5.96,28.59,31.74,81.19,0.01,64.96,0.01,0.48,0.67
2024-10-20,05:15,42,October,V-Shape,62,Se-P,19.9,24.48,27.98,82.38,0.03,65.91,0.02,1.63,0.67
2024-10-20,05:30,42,October,V-Shape,62,Se-P,37.81,24.66,28.61,82.18,0.06,65.75,0.05,3.08,0.67
2024-10-20,05:45,42,October,V-Shape,62,Se-P,55.72,24.85,29.24,81.99,0.08,65.59,0.07,4.54,0.67
2024-10-20,06:00,42,October,V-Shape,62,Se-P,73.63,25.03,29.87,81.79,0.11,65.43,0.09,5.98,0.67
2024-10-20,06:15,42,October,V-Shape,62,Se-P,111.91,25.33,31.13,81.39,0.17,65.11,0.14,9.06,0.67
2024-10-20,06:30,42,October,V-Shape,62,Se-P,150.2,25.63,32.39,80.99,0.22,64.79,0.19,12.12,0.67
2024-10-20,06:45,42,October,V-Shape,62,Se-P,188.49,25.93,33.64,80.59,0.28,64.47,0.24,15.15,0.67
2024-10-20,07:00,42,October,V-Shape,62,Se-P,226.78,26.23,34.9,80.19,0.34,64.15,0.28,18.16,0.67
2024-10-20,07:15,42,October,V-Shape,62,Se-P,271.52,26.77,36.56,79.67,0.41,63.73,0.34,21.64,0.67
2024-10-20,07:30,42,October,V-Shape,62,Se-P,316.26,27.31,38.22,79.14,0.47,63.31,0.4,25.08,0.67
2024-10-20,07:45,42,October,V-Shape,62,Se-P,361.0,27.86,39.88,78.62,0.54,62.89,0.45,28.48,0.67
2024-10-20,08:00,42,October,V-Shape,62,Se-P,405.74,28.4,41.54,78.09,0.61,62.47,0.51,31.85,0.67
2024-10-20,08:15,42,October,V-Shape,62,Se-P,458.9,28.76,43.23,77.55,0.69,62.04,0.58,35.84,0.67
2024-10-20,08:30,42,October,V-Shape,62,Se-P,512.05,29.12,44.92,77.02,0.77,61.62,0.65,39.78,0.67
2024-10-20,08:45,42,October,V-Shape,62,Se-P,565.21,29.48,46.61,76.49,0.85,61.19,0.71,43.68,0.67
2024-10-20,09:00,42,October,V-Shape,62,Se-P,618.37,29.84,48.3,75.95,0.93,60.76,0.78,47.53,0.67
2024-10-20,09:15,42,October,V-Shape,62,Se-P,635.48,30.04,48.93,75.75,0.96,60.6,0.8,48.74,0.67
2024-10-20,09:30,42,October,V-Shape,62,Se-P,652.59,30.24,49.56,75.55,0.99,60.44,0.83,49.95,0.67
2024-10-20,09:45,42,October,V-Shape,62,Se-P,669.7,30.45,50.19,75.35,1.01,60.28,0.85,51.16,0.67
2024-10-20,10:00,42,October,V-Shape,62,Se-P,686.81,30.65,50.82,75.15,1.04,60.12,0.87,52.36,0.67
2024-10-20,10:15,42,October,V-Shape,62,Se-P,697.7,30.8,51.24,75.02,1.06,60.01,0.89,53.12,0.67
2024-10-20,10:30,42,October,V-Shape,62,Se-P,708.59,30.95,51.66,74.88,1.07,59.91,0.9,53.87,0.67
2024-10-20,10:45,42,October,V-Shape,62,Se-P,719.49,31.1,52.09,74.75,1.09,59.8,0.91,54.63,0.67
2024-10-20,11:00,42,October,V-Shape,62,Se-P,730.38,31.25,52.51,74.62,1.11,59.69,0.93,55.38,0.67
2024-10-20,11:15,42,October,V-Shape,62,Se-P,720.82,31.33,52.35,74.67,1.09,59.73,0.92,54.68,0.67
2024-10-20,11:30,42,October,V-Shape,62,Se-P,711.25,31.41,52.2,74.72,1.08,59.77,0.9,53.98,0.67
2024-10-20,11:45,42,October,V-Shape,62,Se-P,701.69,31.5,52.04,74.77,1.06,59.81,0.89,53.28,0.67
2024-10-20,12:00,42,October,V-Shape,62,Se-P,692.13,31.58,51.88,74.82,1.05,59.85,0.88,52.58,0.67
2024-10-20,12:15,42,October,V-Shape,62,Se-P,666.14,31.59,51.24,75.02,1.01,60.01,0.85,50.72,0.67
2024-10-20,12:30,42,October,V-Shape,62,Se-P,640.14,31.6,50.6,75.22,0.97,60.18,0.81,48.84,0.67
2024-10-20,12:45,42,October,V-Shape,62,Se-P,614.15,31.61,49.96,75.42,0.93,60.34,0.78,46.95,0.67
2024-10-20,13:00,42,October,V-Shape,62,Se-P,588.16,31.62,49.32,75.63,0.89,60.5,0.74,45.06,0.67
2024-10-20,13:15,42,October,V-Shape,62,Se-P,550.12,31.55,48.3,75.95,0.83,60.76,0.7,42.28,0.67
2024-10-20,13:30,42,October,V-Shape,62,Se-P,512.07,31.48,47.28,76.27,0.77,61.02,0.65,39.49,0.67
2024-10-20,13:45,42,October,V-Shape,62,Se-P,474.03,31.4,46.25,76.6,0.71,61.28,0.6,36.67,0.67
2024-10-20,14:00,42,October,V-Shape,62,Se-P,435.99,31.33,45.23,76.92,0.66,61.54,0.55,33.84,0.67
2024-10-20,14:15,42,October,V-Shape,62,Se-P,393.72,31.2,44.05,77.3,0.59,61.84,0.5,30.67,0.67
2024-10-20,14:30,42,October,V-Shape,62,Se-P,351.44,31.08,42.87,77.67,0.53,62.14,0.44,27.48,0.67
2024-10-20,14:45,42,October,V-Shape,62,Se-P,309.16,30.95,41.68,78.05,0.46,62.44,0.39,24.26,0.67
2024-10-20,15:00,42,October,V-Shape,62,Se-P,266.89,30.83,40.5,78.42,0.4,62.74,0.34,21.02,0.67
2024-10-20,15:15,42,October,V-Shape,62,Se-P,228.8,30.65,39.37,78.78,0.34,63.02,0.29,18.08,0.67
2024-10-20,15:30,42,October,V-Shape,62,Se-P,190.71,30.48,38.24,79.13,0.29,63.31,0.24,15.12,0.67
2024-10-20,15:45,42,October,V-Shape,62,Se-P,152.61,30.3,37.11,79.49,0.23,63.59,0.19,12.14,0.67
2024-10-20,16:00,42,October,V-Shape,62,Se-P,114.52,30.12,35.98,79.85,0.17,63.88,0.14,9.14,0.67
2024-10-20,16:15,42,October,V-Shape,62,Se-P,87.46,29.79,34.97,80.17,0.13,64.14,0.11,7.0,0.67
2024-10-20,16:30,42,October,V-Shape,62,Se-P,60.4,29.45,33.96,80.49,0.09,64.39,0.08,4.85,0.67
2024-10-20,16:45,42,October,V-Shape,62,Se-P,33.33,29.12,32.95,80.81,0.05,64.65,0.04,2.68,0.67
2024-10-20,17:00,42,October,V-Shape,62,Se-P,6.27,28.78,31.94,81.13,0.01,64.91,0.01,0.51,0.67
