Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,10:00,5,January,Flat,77,TSSC,845.17,28.7,49.83,75.47,1.34,60.37,1.12,67.87,0.67
2025-01-27,10:15,5,January,Flat,77,TSSC,865.31,29.01,50.64,75.21,1.38,60.17,1.15,69.31,0.67
2025-01-27,10:30,5,January,Flat,77,TSSC,885.44,29.31,51.45,74.95,1.41,59.96,1.18,70.74,0.67
2025-01-27,10:45,5,January,Flat,77,TSSC,905.58,29.62,52.26,74.7,1.44,59.76,1.21,72.15,0.67
2025-01-27,11:00,5,January,Flat,77,TSSC,925.72,29.93,53.07,74.44,1.47,59.55,1.24,73.56,0.67
2025-01-27,11:15,5,January,Flat,77,TSSC,924.91,30.1,53.22,74.39,1.47,59.51,1.23,73.46,0.67
2025-01-27,11:30,5,January,Flat,77,TSSC,924.1,30.27,53.37,74.35,1.47,59.48,1.23,73.36,0.67
2025-01-27,11:45,5,January,Flat,77,TSSC,923.28,30.43,53.51,74.3,1.47,59.44,1.23,73.26,0.67
2025-01-27,12:00,5,January,Flat,77,TSSC,922.47,30.6,53.66,74.25,1.47,59.4,1.23,73.16,0.67
2025-01-27,12:15,5,January,Flat,77,TSSC,899.18,30.64,53.11,74.43,1.43,59.54,1.2,71.44,0.67
2025-01-27,12:30,5,January,Flat,77,TSSC,875.88,30.67,52.57,74.6,1.39,59.68,1.17,69.72,0.67
2025-01-27,12:45,5,January,Flat,77,TSSC,852.59,30.7,52.02,74.77,1.36,59.82,1.14,67.98,0.67
2025-01-27,13:00,5,January,Flat,77,TSSC,829.3,30.74,51.47,74.95,1.32,59.96,1.1,66.25,0.67
2025-01-27,13:15,5,January,Flat,77,TSSC,785.74,30.66,50.3,75.32,1.25,60.25,1.05,63.0,0.67
2025-01-27,13:30,5,January,Flat,77,TSSC,742.17,30.58,49.13,75.69,1.18,60.55,0.99,59.74,0.67
2025-01-27,13:45,5,January,Flat,77,TSSC,698.61,30.5,47.97,76.06,1.11,60.84,0.93,56.44,0.67
2025-01-27,14:00,5,January,Flat,77,TSSC,655.05,30.42,46.8,76.43,1.04,61.14,0.87,53.12,0.67
2025-01-27,14:15,5,January,Flat,77,TSSC,601.91,30.22,45.26,76.91,0.95,61.53,0.8,49.04,0.67
2025-01-27,14:30,5,January,Flat,77,TSSC,548.76,30.01,43.73,77.4,0.87,61.92,0.73,44.93,0.67
2025-01-27,14:45,5,January,Flat,77,TSSC,495.62,29.8,42.2,77.88,0.78,62.31,0.65,40.77,0.67
2025-01-27,15:00,5,January,Flat,77,TSSC,442.48,29.6,40.66,78.37,0.7,62.69,0.58,36.57,0.67
2025-01-27,15:15,5,January,Flat,77,TSSC,389.1,29.23,38.96,78.91,0.61,63.13,0.51,32.33,0.67
2025-01-27,15:30,5,January,Flat,77,TSSC,335.72,28.87,37.26,79.45,0.53,63.56,0.44,28.03,0.67
2025-01-27,15:45,5,January,Flat,77,TSSC,282.33,28.51,35.56,79.98,0.44,63.99,0.37,23.7,0.67
2025-01-27,16:00,5,January,Flat,77,TSSC,228.95,28.14,33.86,80.52,0.36,64.42,0.3,19.31,0.67
2025-01-27,16:15,5,January,Flat,77,TSSC,181.51,27.42,31.96,81.12,0.28,64.9,0.24,15.4,0.67
2025-01-27,16:30,5,January,Flat,77,TSSC,134.07,26.7,30.06,81.73,0.21,65.38,0.17,11.44,0.67
2025-01-27,16:45,5,January,Flat,77,TSSC,86.64,25.99,28.15,82.33,0.13,65.86,0.11,7.43,0.67
2025-01-27,17:00,5,January,Flat,77,TSSC,39.2,25.27,26.25,82.93,0.06,66.35,0.05,3.38,0.67
2025-01-27,17:15,5,January,Flat,77,TSSC,29.4,24.93,25.67,83.12,0.05,66.49,0.04,2.54,0.67
2025-01-27,17:30,5,January,Flat,77,TSSC,19.6,24.59,25.08,83.3,0.03,66.64,0.03,1.7,0.67
2025-01-27,17:45,5,January,Flat,77,TSSC,9.8,24.26,24.5,83.49,0.02,66.79,0.01,0.85,0.67
2025-01-28,05:15,5,January,Flat,77,TSSC,6.16,19.69,19.85,84.96,0.01,67.97,0.01,0.54,0.67
2025-01-28,05:30,5,January,Flat,77,TSSC,12.31,19.88,20.18,84.85,0.02,67.88,0.02,1.08,0.67
2025-01-28,05:45,5,January,Flat,77,TSSC,18.46,20.06,20.52,84.75,0.03,67.8,0.02,1.62,0.67
2025-01-28,06:00,5,January,Flat,77,TSSC,24.62,20.24,20.86,84.64,0.04,67.71,0.03,2.15,0.67
2025-01-28,06:15,5,January,Flat,77,TSSC,64.92,20.72,22.35,84.17,0.1,67.33,0.08,5.66,0.67
2025-01-28,06:30,5,January,Flat,77,TSSC,105.22,21.21,23.84,83.7,0.16,66.96,0.14,9.13,0.67
2025-01-28,06:45,5,January,Flat,77,TSSC,145.52,21.7,25.33,83.22,0.23,66.58,0.19,12.58,0.67
2025-01-28,07:00,5,January,Flat,77,TSSC,185.82,22.18,26.83,82.75,0.29,66.2,0.24,16.0,0.67
2025-01-28,07:15,5,January,Flat,77,TSSC,235.74,23.14,29.03,82.05,0.37,65.64,0.31,20.17,0.67
2025-01-28,07:30,5,January,Flat,77,TSSC,285.65,24.09,31.24,81.35,0.45,65.08,0.37,24.28,0.67
2025-01-28,07:45,5,January,Flat,77,TSSC,335.56,25.05,33.44,80.65,0.52,64.52,0.44,28.34,0.67
2025-01-28,08:00,5,January,Flat,77,TSSC,385.48,26.01,35.65,79.96,0.6,63.97,0.51,32.34,0.67
2025-01-28,08:15,5,January,Flat,77,TSSC,427.19,26.64,37.32,79.43,0.67,63.54,0.56,35.67,0.67
2025-01-28,08:30,5,January,Flat,77,TSSC,468.89,27.27,38.99,78.9,0.74,63.12,0.62,38.95,0.67
2025-01-28,08:45,5,January,Flat,77,TSSC,510.59,27.9,40.66,78.37,0.8,62.69,0.67,42.2,0.67
2025-01-28,09:00,5,January,Flat,77,TSSC,552.3,28.53,42.34,77.84,0.87,62.27,0.73,45.41,0.67
2025-01-28,09:15,5,January,Flat,77,TSSC,607.52,28.89,44.08,77.29,0.96,61.83,0.8,49.69,0.67
2025-01-28,09:30,5,January,Flat,77,TSSC,662.73,29.25,45.81,76.74,1.05,61.39,0.88,53.91,0.67
2025-01-28,09:45,5,January,Flat,77,TSSC,717.95,29.6,47.55,76.19,1.14,60.95,0.95,58.08,0.67
2025-01-28,10:00,5,January,Flat,77,TSSC,773.17,29.96,49.29,75.64,1.23,60.51,1.03,62.2,0.67
2025-01-28,10:15,5,January,Flat,77,TSSC,794.65,30.14,50.01,75.41,1.26,60.33,1.06,63.78,0.67
2025-01-28,10:30,5,January,Flat,77,TSSC,816.12,30.33,50.73,75.18,1.3,60.15,1.09,65.35,0.67
2025-01-28,10:45,5,January,Flat,77,TSSC,837.6,30.51,51.45,74.95,1.33,59.96,1.12,66.91,0.67
2025-01-28,11:00,5,January,Flat,77,TSSC,859.08,30.69,52.17,74.73,1.37,59.78,1.15,68.47,0.67
2025-01-28,11:15,5,January,Flat,77,TSSC,862.2,30.75,52.3,74.68,1.37,59.75,1.15,68.69,0.67
2025-01-28,11:30,5,January,Flat,77,TSSC,865.32,30.81,52.44,74.64,1.38,59.71,1.15,68.9,0.67
2025-01-28,11:45,5,January,Flat,77,TSSC,868.43,30.87,52.58,74.59,1.38,59.68,1.16,69.12,0.67
2025-01-28,12:00,5,January,Flat,77,TSSC,871.55,30.93,52.72,74.55,1.39,59.64,1.16,69.34,0.67
2025-01-28,12:15,5,January,Flat,77,TSSC,846.79,30.92,52.09,74.75,1.35,59.8,1.13,67.51,0.67
2025-01-28,12:30,5,January,Flat,77,TSSC,822.02,30.91,51.47,74.95,1.31,59.96,1.1,65.67,0.67
2025-01-28,12:45,5,January,Flat,77,TSSC,797.26,30.91,50.84,75.15,1.27,60.12,1.06,63.82,0.67
2025-01-28,13:00,5,January,Flat,77,TSSC,772.5,30.9,50.21,75.34,1.23,60.28,1.03,61.96,0.67
2025-01-28,13:15,5,January,Flat,77,TSSC,732.36,30.91,49.22,75.66,1.16,60.53,0.97,58.93,0.67
2025-01-28,13:30,5,January,Flat,77,TSSC,692.21,30.92,48.23,75.97,1.1,60.78,0.92,55.87,0.67
2025-01-28,13:45,5,January,Flat,77,TSSC,652.06,30.94,47.24,76.29,1.03,61.03,0.87,52.8,0.67
2025-01-28,14:00,5,January,Flat,77,TSSC,611.92,30.95,46.25,76.6,0.97,61.28,0.81,49.71,0.67
2025-01-28,14:15,5,January,Flat,77,TSSC,558.42,30.85,44.81,77.06,0.88,61.64,0.74,45.57,0.67
2025-01-28,14:30,5,January,Flat,77,TSSC,504.92,30.74,43.37,77.51,0.8,62.01,0.67,41.39,0.67
2025-01-28,14:45,5,January,Flat,77,TSSC,451.42,30.64,41.93,77.97,0.71,62.37,0.6,37.17,0.67
2025-01-28,15:00,5,January,Flat,77,TSSC,397.92,30.54,40.49,78.42,0.63,62.74,0.52,32.91,0.67
2025-01-28,15:15,5,January,Flat,77,TSSC,350.09,30.13,38.89,78.93,0.55,63.14,0.46,29.09,0.67
2025-01-28,15:30,5,January,Flat,77,TSSC,302.26,29.73,37.29,79.44,0.47,63.55,0.4,25.24,0.67
2025-01-28,15:45,5,January,Flat,77,TSSC,254.43,29.33,35.69,79.94,0.4,63.96,0.33,21.35,0.67
2025-01-28,16:00,5,January,Flat,77,TSSC,206.6,28.92,34.09,80.45,0.32,64.36,0.27,17.42,0.67
2025-01-28,16:15,5,January,Flat,77,TSSC,163.69,28.11,32.2,81.05,0.26,64.84,0.21,13.87,0.67
2025-01-28,16:30,5,January,Flat,77,TSSC,120.78,27.29,30.31,81.65,0.19,65.32,0.16,10.29,0.67
2025-01-28,16:45,5,January,Flat,77,TSSC,77.86,26.48,28.42,82.24,0.12,65.8,0.1,6.67,0.67
2025-01-28,17:00,5,January,Flat,77,TSSC,34.95,25.66,26.53,82.84,0.05,66.27,0.05,3.01,0.67
2025-01-28,17:15,5,January,Flat,77,TSSC,26.21,25.41,26.06,82.99,0.04,66.39,0.03,2.26,0.67
2025-01-28,17:30,5,January,Flat,77,TSSC,17.48,25.15,25.59,83.14,0.03,66.51,0.02,1.51,0.67
2025-01-28,17:45,5,January,Flat,77,TSSC,8.74,24.89,25.11,83.29,0.01,66.63,0.01,0.76,0.67
2025-01-29,05:30,5,January,Flat,77,TSSC,8.76,19.86,20.07,84.89,0.01,67.91,0.01,0.77,0.67
2025-01-29,05:45,5,January,Flat,77,TSSC,13.14,19.94,20.27,84.83,0.02,67.86,0.02,1.15,0.67
2025-01-29,06:00,5,January,Flat,77,TSSC,17.52,20.03,20.47,84.76,0.03,67.81,0.02,1.54,0.67
2025-01-29,06:15,5,January,Flat,77,TSSC,43.22,20.45,21.53,84.43,0.07,67.54,0.06,3.78,0.67
2025-01-29,06:30,5,January,Flat,77,TSSC,68.91,20.88,22.6,84.09,0.11,67.27,0.09,6.0,0.67
2025-01-29,06:45,5,January,Flat,77,TSSC,94.61,21.3,23.66,83.75,0.15,67.0,0.12,8.22,0.67
2025-01-29,07:00,5,January,Flat,77,TSSC,120.3,21.72,24.73,83.41,0.19,66.73,0.16,10.42,0.67
2025-01-29,07:15,5,January,Flat,77,TSSC,161.0,22.47,26.49,82.86,0.25,66.28,0.21,13.87,0.67
2025-01-29,07:30,5,January,Flat,77,TSSC,201.7,23.21,28.26,82.3,0.31,65.84,0.26,17.29,0.67
2025-01-29,07:45,5,January,Flat,77,TSSC,242.4,23.96,30.02,81.74,0.38,65.39,0.32,20.68,0.67
2025-01-29,08:00,5,January,Flat,77,TSSC,283.1,24.71,31.79,81.18,0.44,64.94,0.37,24.03,0.67
2025-01-29,08:15,5,January,Flat,77,TSSC,305.45,25.17,32.8,80.86,0.48,64.69,0.4,25.85,0.67
2025-01-29,08:30,5,January,Flat,77,TSSC,327.79,25.62,33.82,80.54,0.51,64.43,0.43,27.65,0.67
2025-01-29,08:45,5,January,Flat,77,TSSC,350.13,26.08,34.84,80.21,0.55,64.17,0.46,29.45,0.67
2025-01-29,09:00,5,January,Flat,77,TSSC,372.48,26.54,35.85,79.89,0.58,63.91,0.49,31.24,0.67
2025-01-29,09:15,5,January,Flat,77,TSSC,416.39,26.69,37.1,79.5,0.65,63.6,0.55,34.79,0.67
2025-01-29,09:30,5,January,Flat,77,TSSC,460.3,26.84,38.35,79.1,0.72,63.28,0.61,38.31,0.67
2025-01-29,09:45,5,January,Flat,77,TSSC,504.21,27.0,39.6,78.7,0.79,62.96,0.66,41.81,0.67
2025-01-29,10:00,5,January,Flat,77,TSSC,548.12,27.15,40.85,78.31,0.86,62.65,0.72,45.28,0.67
2025-01-29,10:15,5,January,Flat,77,TSSC,558.88,27.5,41.47,78.11,0.88,62.49,0.74,46.08,0.67
2025-01-29,10:30,5,January,Flat,77,TSSC,569.64,27.85,42.1,77.91,0.9,62.33,0.75,46.87,0.67
2025-01-29,10:45,5,January,Flat,77,TSSC,580.41,28.21,42.72,77.72,0.92,62.17,0.77,47.67,0.67
2025-01-29,11:00,5,January,Flat,77,TSSC,591.17,28.56,43.34,77.52,0.93,62.02,0.78,48.46,0.67
2025-01-29,11:15,5,January,Flat,77,TSSC,586.4,28.81,43.47,77.48,0.93,61.98,0.78,48.05,0.67
2025-01-29,11:30,5,January,Flat,77,TSSC,581.63,29.06,43.6,77.44,0.92,61.95,0.77,47.64,0.67
2025-01-29,11:45,5,January,Flat,77,TSSC,576.87,29.31,43.73,77.4,0.91,61.92,0.76,47.23,0.67
2025-01-29,12:00,5,January,Flat,77,TSSC,572.1,29.56,43.86,77.36,0.9,61.88,0.76,46.82,0.67
2025-01-29,12:15,5,January,Flat,77,TSSC,571.05,29.64,43.92,77.34,0.9,61.87,0.76,46.73,0.67
2025-01-29,12:30,5,January,Flat,77,TSSC,569.99,29.72,43.97,77.32,0.9,61.86,0.75,46.63,0.67
2025-01-29,12:45,5,January,Flat,77,TSSC,568.93,29.8,44.02,77.3,0.9,61.84,0.75,46.54,0.67
2025-01-29,13:00,5,January,Flat,77,TSSC,567.88,29.88,44.08,77.29,0.9,61.83,0.75,46.44,0.67
2025-01-29,13:15,5,January,Flat,77,TSSC,539.89,29.78,43.27,77.54,0.85,62.03,0.71,44.26,0.67
2025-01-29,13:30,5,January,Flat,77,TSSC,511.9,29.67,42.47,77.8,0.81,62.24,0.68,42.07,0.67
2025-01-29,13:45,5,January,Flat,77,TSSC,483.91,29.57,41.67,78.05,0.76,62.44,0.64,39.87,0.67
2025-01-29,14:00,5,January,Flat,77,TSSC,455.92,29.47,40.87,78.3,0.72,62.64,0.6,37.66,0.67
2025-01-29,14:15,5,January,Flat,77,TSSC,412.85,29.21,39.53,78.73,0.65,62.98,0.54,34.24,0.67
2025-01-29,14:30,5,January,Flat,77,TSSC,369.77,28.95,38.2,79.15,0.58,63.32,0.49,30.79,0.67
2025-01-29,14:45,5,January,Flat,77,TSSC,326.69,28.7,36.86,79.57,0.51,63.66,0.43,27.31,0.67
2025-01-29,15:00,5,January,Flat,77,TSSC,283.62,28.44,35.53,79.99,0.44,63.99,0.37,23.81,0.67
2025-01-29,15:15,5,January,Flat,77,TSSC,248.19,28.08,34.28,80.39,0.39,64.31,0.33,20.91,0.67
2025-01-29,15:30,5,January,Flat,77,TSSC,212.76,27.71,33.03,80.78,0.33,64.63,0.28,17.99,0.67
2025-01-29,15:45,5,January,Flat,77,TSSC,177.33,27.35,31.79,81.18,0.28,64.94,0.23,15.05,0.67
2025-01-29,16:00,5,January,Flat,77,TSSC,141.9,26.99,30.54,81.57,0.22,65.26,0.19,12.09,0.67
2025-01-29,16:15,5,January,Flat,77,TSSC,112.84,26.53,29.35,81.95,0.18,65.56,0.15,9.64,0.67
2025-01-29,16:30,5,January,Flat,77,TSSC,83.78,26.07,28.16,82.33,0.13,65.86,0.11,7.18,0.67
2025-01-29,16:45,5,January,Flat,77,TSSC,54.73,25.61,26.98,82.7,0.08,66.16,0.07,4.71,0.67
2025-01-29,17:00,5,January,Flat,77,TSSC,25.67,25.15,25.79,83.08,0.04,66.46,0.03,2.22,0.67
2025-01-29,17:15,5,January,Flat,77,TSSC,19.25,24.96,25.44,83.19,0.03,66.55,0.02,1.66,0.67
2025-01-29,17:30,5,January,Flat,77,TSSC,12.84,24.77,25.09,83.3,0.02,66.64,0.02,1.11,0.67
2025-01-29,17:45,5,January,Flat,77,TSSC,6.42,24.58,24.74,83.41,0.01,66.73,0.01,0.56,0.67
2025-01-30,05:30,5,January,Flat,77,TSSC,7.9,21.61,21.8,84.34,0.01,67.47,0.01,0.69,0.67
2025-01-30,05:45,5,January,Flat,77,TSSC,11.85,21.7,21.99,84.28,0.02,67.42,0.02,1.03,0.67
2025-01-30,06:00,5,January,Flat,77,TSSC,15.8,21.79,22.18,84.22,0.02,67.38,0.02,1.38,0.67
2025-01-30,06:15,5,January,Flat,77,TSSC,43.28,22.22,23.3,83.86,0.07,67.09,0.06,3.76,0.67
2025-01-30,06:30,5,January,Flat,77,TSSC,70.75,22.66,24.42,83.51,0.11,66.81,0.09,6.13,0.67
2025-01-30,06:45,5,January,Flat,77,TSSC,98.23,23.09,25.54,83.16,0.15,66.52,0.13,8.49,0.67
2025-01-30,07:00,5,January,Flat,77,TSSC,125.7,23.52,26.66,82.8,0.2,66.24,0.16,10.83,0.67
2025-01-30,07:15,5,January,Flat,77,TSSC,160.86,24.09,28.12,82.34,0.25,65.87,0.21,13.8,0.67
2025-01-30,07:30,5,January,Flat,77,TSSC,196.03,24.67,29.57,81.88,0.31,65.5,0.26,16.74,0.67
2025-01-30,07:45,5,January,Flat,77,TSSC,231.19,25.25,31.02,81.42,0.36,65.14,0.3,19.66,0.67
2025-01-30,08:00,5,January,Flat,77,TSSC,266.35,25.82,32.48,80.96,0.42,64.77,0.35,22.56,0.67
2025-01-30,08:15,5,January,Flat,77,TSSC,296.07,26.33,33.73,80.56,0.46,64.45,0.39,24.98,0.67
2025-01-30,08:30,5,January,Flat,77,TSSC,325.79,26.84,34.99,80.16,0.51,64.13,0.43,27.39,0.67
2025-01-30,08:45,5,January,Flat,77,TSSC,355.51,27.36,36.25,79.77,0.56,63.81,0.47,29.78,0.67
2025-01-30,09:00,5,January,Flat,77,TSSC,385.23,27.87,37.5,79.37,0.6,63.5,0.51,32.15,0.67
2025-01-30,09:15,5,January,Flat,77,TSSC,401.59,28.27,38.3,79.12,0.63,63.29,0.53,33.43,0.67
2025-01-30,09:30,5,January,Flat,77,TSSC,417.94,28.66,39.11,78.86,0.66,63.09,0.55,34.71,0.67
2025-01-30,09:45,5,January,Flat,77,TSSC,434.29,29.05,39.91,78.61,0.68,62.88,0.57,35.98,0.67
2025-01-30,10:00,5,January,Flat,77,TSSC,450.65,29.45,40.72,78.35,0.71,62.68,0.59,37.24,0.67
2025-01-30,10:15,5,January,Flat,77,TSSC,485.09,29.56,41.69,78.04,0.76,62.43,0.64,39.97,0.67
2025-01-30,10:30,5,January,Flat,77,TSSC,519.53,29.68,42.67,77.73,0.82,62.19,0.69,42.68,0.67
2025-01-30,10:45,5,January,Flat,77,TSSC,553.98,29.8,43.64,77.42,0.87,61.94,0.73,45.37,0.67
2025-01-30,11:00,5,January,Flat,77,TSSC,588.42,29.91,44.62,77.12,0.93,61.69,0.78,48.04,0.67
2025-01-30,11:15,5,January,Flat,77,TSSC,594.12,29.82,44.67,77.1,0.94,61.68,0.79,48.5,0.67
2025-01-30,11:30,5,January,Flat,77,TSSC,599.81,29.73,44.73,77.08,0.95,61.67,0.79,48.96,0.67
2025-01-30,11:45,5,January,Flat,77,TSSC,605.5,29.64,44.78,77.07,0.96,61.65,0.8,49.41,0.67
2025-01-30,12:00,5,January,Flat,77,TSSC,611.2,29.55,44.83,77.05,0.97,61.64,0.81,49.87,0.67
2025-01-30,12:15,5,January,Flat,77,TSSC,608.24,29.46,44.67,77.1,0.96,61.68,0.8,49.65,0.67
2025-01-30,12:30,5,January,Flat,77,TSSC,605.28,29.37,44.5,77.15,0.96,61.72,0.8,49.44,0.67
2025-01-30,12:45,5,January,Flat,77,TSSC,602.31,29.28,44.34,77.2,0.95,61.76,0.8,49.22,0.67
2025-01-30,13:00,5,January,Flat,77,TSSC,599.35,29.19,44.17,77.26,0.95,61.81,0.79,49.0,0.67
2025-01-30,13:15,5,January,Flat,77,TSSC,554.25,29.11,42.96,77.64,0.87,62.11,0.73,45.49,0.67
2025-01-30,13:30,5,January,Flat,77,TSSC,509.15,29.02,41.75,78.02,0.8,62.42,0.67,41.94,0.67
2025-01-30,13:45,5,January,Flat,77,TSSC,464.05,28.94,40.54,78.41,0.73,62.72,0.61,38.37,0.67
2025-01-30,14:00,5,January,Flat,77,TSSC,418.95,28.86,39.33,78.79,0.66,63.03,0.55,34.77,0.67
2025-01-30,14:15,5,January,Flat,77,TSSC,376.8,28.76,38.18,79.15,0.59,63.32,0.5,31.38,0.67
2025-01-30,14:30,5,January,Flat,77,TSSC,334.65,28.66,37.03,79.52,0.52,63.62,0.44,27.96,0.67
2025-01-30,14:45,5,January,Flat,77,TSSC,292.5,28.56,35.87,79.89,0.46,63.91,0.38,24.53,0.67
2025-01-30,15:00,5,January,Flat,77,TSSC,250.35,28.46,34.72,80.25,0.39,64.2,0.33,21.06,0.67
2025-01-30,15:15,5,January,Flat,77,TSSC,219.0,28.26,33.74,80.56,0.34,64.45,0.29,18.48,0.67
2025-01-30,15:30,5,January,Flat,77,TSSC,187.66,28.06,32.75,80.87,0.29,64.7,0.25,15.88,0.67
2025-01-30,15:45,5,January,Flat,77,TSSC,156.31,27.86,31.77,81.18,0.24,64.95,0.2,13.27,0.67
2025-01-30,16:00,5,January,Flat,77,TSSC,124.97,27.66,30.78,81.5,0.19,65.2,0.16,10.64,0.67
2025-01-30,16:15,5,January,Flat,77,TSSC,99.18,27.29,29.76,81.82,0.15,65.46,0.13,8.47,0.67
2025-01-30,16:30,5,January,Flat,77,TSSC,73.38,26.91,28.74,82.14,0.11,65.71,0.1,6.28,0.67
2025-01-30,16:45,5,January,Flat,77,TSSC,47.59,26.54,27.72,82.47,0.07,65.97,0.06,4.09,0.67
2025-01-30,17:00,5,January,Flat,77,TSSC,21.8,26.16,26.71,82.79,0.03,66.23,0.03,1.88,0.67
2025-01-30,17:15,5,January,Flat,77,TSSC,16.35,25.98,26.39,82.89,0.03,66.31,0.02,1.41,0.67
2025-01-30,17:30,5,January,Flat,77,TSSC,10.9,25.81,26.08,82.99,0.02,66.39,0.01,0.94,0.67
2025-01-30,17:45,5,January,Flat,77,TSSC,5.45,25.64,25.77,83.08,0.01,66.47,0.01,0.47,0.67
2025-01-31,05:30,5,January,Flat,77,TSSC,6.88,23.02,23.19,83.9,0.01,67.12,0.01,0.6,0.67
2025-01-31,05:45,5,January,Flat,77,TSSC,10.31,23.15,23.41,83.83,0.02,67.07,0.01,0.9,0.67
2025-01-31,06:00,5,January,Flat,77,TSSC,13.75,23.29,23.63,83.76,0.02,67.01,0.02,1.19,0.67
2025-01-31,06:15,5,January,Flat,77,TSSC,38.92,23.66,24.63,83.45,0.06,66.76,0.05,3.37,0.67
2025-01-31,06:30,5,January,Flat,77,TSSC,64.1,24.02,25.62,83.13,0.1,66.5,0.08,5.54,0.67
2025-01-31,06:45,5,January,Flat,77,TSSC,89.28,24.38,26.62,82.82,0.14,66.25,0.12,7.69,0.67
2025-01-31,07:00,5,January,Flat,77,TSSC,114.45,24.75,27.61,82.5,0.18,66.0,0.15,9.83,0.67
2025-01-31,07:15,5,January,Flat,77,TSSC,149.73,25.22,28.96,82.07,0.23,65.66,0.2,12.81,0.67
2025-01-31,07:30,5,January,Flat,77,TSSC,185.01,25.69,30.31,81.65,0.29,65.32,0.24,15.77,0.67
2025-01-31,07:45,5,January,Flat,77,TSSC,220.29,26.15,31.66,81.22,0.34,64.98,0.29,18.7,0.67
2025-01-31,08:00,5,January,Flat,77,TSSC,255.57,26.62,33.01,80.79,0.4,64.63,0.33,21.61,0.67
2025-01-31,08:15,5,January,Flat,77,TSSC,291.49,27.08,34.37,80.36,0.46,64.29,0.38,24.55,0.67
2025-01-31,08:30,5,January,Flat,77,TSSC,327.4,27.54,35.73,79.93,0.51,63.95,0.43,27.47,0.67
2025-01-31,08:45,5,January,Flat,77,TSSC,363.31,28.0,37.08,79.5,0.57,63.6,0.48,30.35,0.67
2025-01-31,09:00,5,January,Flat,77,TSSC,399.23,28.46,38.44,79.07,0.63,63.26,0.53,33.22,0.67
2025-01-31,09:15,5,January,Flat,77,TSSC,437.79,28.82,39.76,78.65,0.69,62.92,0.58,36.28,0.67
2025-01-31,09:30,5,January,Flat,77,TSSC,476.34,29.18,41.08,78.24,0.75,62.59,0.63,39.32,0.67
2025-01-31,09:45,5,January,Flat,77,TSSC,514.89,29.53,42.4,77.82,0.81,62.25,0.68,42.33,0.67
2025-01-31,10:00,5,January,Flat,77,TSSC,553.45,29.89,43.73,77.4,0.87,61.92,0.73,45.31,0.67
2025-01-31,10:15,5,January,Flat,77,TSSC,552.78,30.13,43.95,77.33,0.87,61.86,0.73,45.23,0.67
2025-01-31,10:30,5,January,Flat,77,TSSC,552.1,30.37,44.17,77.26,0.87,61.81,0.73,45.14,0.67
2025-01-31,10:45,5,January,Flat,77,TSSC,551.42,30.6,44.39,77.19,0.87,61.75,0.73,45.05,0.67
2025-01-31,11:00,5,January,Flat,77,TSSC,550.75,30.84,44.61,77.12,0.87,61.7,0.73,44.97,0.67
2025-01-31,11:15,5,January,Flat,77,TSSC,543.22,30.96,44.54,77.14,0.86,61.71,0.72,44.36,0.67
2025-01-31,11:30,5,January,Flat,77,TSSC,535.68,31.07,44.47,77.16,0.85,61.73,0.71,43.76,0.67
2025-01-31,11:45,5,January,Flat,77,TSSC,528.15,31.19,44.4,77.19,0.83,61.75,0.7,43.15,0.67
2025-01-31,12:00,5,January,Flat,77,TSSC,520.62,31.31,44.33,77.21,0.82,61.77,0.69,42.55,0.67
2025-01-31,12:15,5,January,Flat,77,TSSC,515.74,31.31,44.2,77.25,0.81,61.8,0.68,42.16,0.67
2025-01-31,12:30,5,January,Flat,77,TSSC,510.86,31.3,44.08,77.29,0.81,61.83,0.68,41.78,0.67
2025-01-31,12:45,5,January,Flat,77,TSSC,505.98,31.3,43.95,77.33,0.8,61.86,0.67,41.4,0.67
2025-01-31,13:00,5,January,Flat,77,TSSC,501.1,31.3,43.83,77.37,0.79,61.89,0.66,41.01,0.67
2025-01-31,13:15,5,January,Flat,77,TSSC,514.96,31.2,44.07,77.29,0.81,61.83,0.68,42.12,0.67
2025-01-31,13:30,5,January,Flat,77,TSSC,528.83,31.09,44.32,77.21,0.84,61.77,0.7,43.22,0.67
2025-01-31,13:45,5,January,Flat,77,TSSC,542.69,30.99,44.56,77.13,0.86,61.71,0.72,44.32,0.67
2025-01-31,14:00,5,January,Flat,77,TSSC,556.55,30.89,44.8,77.06,0.88,61.65,0.74,45.41,0.67
2025-01-31,14:15,5,January,Flat,77,TSSC,516.43,30.75,43.66,77.42,0.82,61.94,0.68,42.29,0.67
2025-01-31,14:30,5,January,Flat,77,TSSC,476.31,30.61,42.51,77.78,0.75,62.23,0.63,39.14,0.67
2025-01-31,14:45,5,January,Flat,77,TSSC,436.2,30.46,41.37,78.15,0.69,62.52,0.58,35.97,0.67
2025-01-31,15:00,5,January,Flat,77,TSSC,396.08,30.32,40.22,78.51,0.62,62.81,0.52,32.78,0.67
2025-01-31,15:15,5,January,Flat,77,TSSC,346.46,30.07,38.73,78.98,0.54,63.18,0.46,28.8,0.67
2025-01-31,15:30,5,January,Flat,77,TSSC,296.84,29.82,37.24,79.45,0.47,63.56,0.39,24.79,0.67
