Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,13:00,47,November,V-Shape,77,TCT,657.07,27.14,42.57,77.77,1.06,62.21,0.88,55.02,0.67
2024-11-22,13:15,47,November,V-Shape,77,TCT,610.13,27.14,41.39,78.14,0.98,62.51,0.82,51.27,0.67
2024-11-22,13:30,47,November,V-Shape,77,TCT,563.18,27.13,40.21,78.51,0.9,62.81,0.76,47.5,0.67
2024-11-22,13:45,47,November,V-Shape,77,TCT,516.24,27.12,39.03,78.89,0.83,63.11,0.69,43.7,0.67
2024-11-22,14:00,47,November,V-Shape,77,TCT,469.3,27.12,37.85,79.26,0.75,63.41,0.63,39.86,0.67
2024-11-22,14:15,47,November,V-Shape,77,TCT,422.2,27.08,36.64,79.64,0.67,63.71,0.56,35.99,0.67
2024-11-22,14:30,47,November,V-Shape,77,TCT,375.1,27.05,35.42,80.03,0.6,64.02,0.5,32.09,0.67
2024-11-22,14:45,47,November,V-Shape,77,TCT,328.0,27.01,34.21,80.41,0.52,64.33,0.44,28.17,0.67
2024-11-22,15:00,47,November,V-Shape,77,TCT,280.9,26.97,32.99,80.8,0.45,64.64,0.37,24.21,0.67
2024-11-22,15:15,47,November,V-Shape,77,TCT,235.71,26.92,31.81,81.17,0.37,64.94,0.31,20.38,0.67
2024-11-22,15:30,47,November,V-Shape,77,TCT,190.52,26.87,30.63,81.54,0.3,65.24,0.25,16.53,0.67
2024-11-22,15:45,47,November,V-Shape,77,TCT,145.34,26.82,29.45,81.92,0.23,65.53,0.19,12.65,0.67
2024-11-22,16:00,47,November,V-Shape,77,TCT,100.15,26.77,28.27,82.29,0.16,65.83,0.13,8.75,0.67
2024-11-22,16:15,47,November,V-Shape,77,TCT,76.17,26.51,27.42,82.56,0.12,66.05,0.1,6.67,0.67
2024-11-22,16:30,47,November,V-Shape,77,TCT,52.19,26.25,26.56,82.83,0.08,66.27,0.07,4.58,0.67
2024-11-22,16:45,47,November,V-Shape,77,TCT,28.21,26.0,25.7,83.11,0.04,66.48,0.04,2.48,0.67
2024-11-23,05:15,47,November,V-Shape,77,TCT,15.86,22.52,21.92,84.3,0.02,67.44,0.02,1.41,0.67
2024-11-23,05:30,47,November,V-Shape,77,TCT,31.72,22.58,22.37,84.16,0.05,67.33,0.04,2.82,0.67
2024-11-23,05:45,47,November,V-Shape,77,TCT,47.58,22.64,22.83,84.02,0.07,67.21,0.06,4.22,0.67
2024-11-23,06:00,47,November,V-Shape,77,TCT,63.44,22.7,23.29,83.87,0.1,67.1,0.08,5.62,0.67
2024-11-23,06:15,47,November,V-Shape,77,TCT,99.56,22.98,24.47,83.5,0.16,66.8,0.13,8.79,0.67
2024-11-23,06:30,47,November,V-Shape,77,TCT,135.67,23.26,25.65,83.12,0.21,66.5,0.18,11.94,0.67
2024-11-23,06:45,47,November,V-Shape,77,TCT,171.79,23.54,26.83,82.75,0.27,66.2,0.23,15.07,0.67
2024-11-23,07:00,47,November,V-Shape,77,TCT,207.9,23.82,28.02,82.37,0.33,65.9,0.28,18.18,0.67
2024-11-23,07:15,47,November,V-Shape,77,TCT,248.06,24.28,29.48,81.91,0.39,65.53,0.33,21.6,0.67
2024-11-23,07:30,47,November,V-Shape,77,TCT,288.23,24.73,30.94,81.45,0.46,65.16,0.38,24.99,0.67
2024-11-23,07:45,47,November,V-Shape,77,TCT,328.39,25.19,32.4,80.98,0.52,64.79,0.44,28.35,0.67
2024-11-23,08:00,47,November,V-Shape,77,TCT,368.55,25.65,33.86,80.52,0.59,64.42,0.49,31.68,0.67
2024-11-23,08:15,47,November,V-Shape,77,TCT,405.31,26.09,35.22,80.09,0.65,64.07,0.54,34.7,0.67
2024-11-23,08:30,47,November,V-Shape,77,TCT,442.06,26.53,36.58,79.66,0.71,63.73,0.59,37.69,0.67
2024-11-23,08:45,47,November,V-Shape,77,TCT,478.82,26.97,37.94,79.23,0.77,63.38,0.64,40.66,0.67
2024-11-23,09:00,47,November,V-Shape,77,TCT,515.57,27.41,39.3,78.8,0.83,63.04,0.69,43.6,0.67
2024-11-23,09:15,47,November,V-Shape,77,TCT,561.95,27.73,40.78,78.33,0.9,62.67,0.76,47.31,0.67
2024-11-23,09:30,47,November,V-Shape,77,TCT,608.33,28.05,42.25,77.86,0.98,62.29,0.82,50.99,0.67
2024-11-23,09:45,47,November,V-Shape,77,TCT,654.71,28.36,43.73,77.4,1.05,61.92,0.88,54.62,0.67
2024-11-23,10:00,47,November,V-Shape,77,TCT,701.09,28.68,45.21,76.93,1.13,61.54,0.95,58.22,0.67
2024-11-23,10:15,47,November,V-Shape,77,TCT,713.06,28.88,45.7,76.77,1.15,61.42,0.96,59.13,0.67
2024-11-23,10:30,47,November,V-Shape,77,TCT,725.04,29.07,46.2,76.62,1.17,61.29,0.98,60.03,0.67
2024-11-23,10:45,47,November,V-Shape,77,TCT,737.02,29.27,46.69,76.46,1.19,61.17,1.0,60.92,0.67
2024-11-23,11:00,47,November,V-Shape,77,TCT,749.0,29.46,47.18,76.3,1.21,61.04,1.01,61.82,0.67
2024-11-23,11:15,47,November,V-Shape,77,TCT,721.76,29.57,46.61,76.48,1.16,61.19,0.98,59.68,0.67
2024-11-23,11:30,47,November,V-Shape,77,TCT,694.53,29.68,46.04,76.67,1.12,61.33,0.94,57.53,0.67
2024-11-23,11:45,47,November,V-Shape,77,TCT,667.29,29.78,45.46,76.85,1.08,61.48,0.9,55.37,0.67
2024-11-23,12:00,47,November,V-Shape,77,TCT,640.06,29.89,44.89,77.03,1.03,61.62,0.86,53.21,0.67
2024-11-23,12:15,47,November,V-Shape,77,TCT,600.29,29.9,43.91,77.34,0.97,61.87,0.81,50.06,0.67
2024-11-23,12:30,47,November,V-Shape,77,TCT,560.52,29.91,42.92,77.65,0.9,62.12,0.75,46.88,0.67
2024-11-23,12:45,47,November,V-Shape,77,TCT,520.75,29.92,41.94,77.96,0.84,62.37,0.7,43.69,0.67
2024-11-23,13:00,47,November,V-Shape,77,TCT,480.98,29.93,40.95,78.28,0.77,62.62,0.65,40.47,0.67
2024-11-23,13:15,47,November,V-Shape,77,TCT,455.47,29.91,40.29,78.49,0.73,62.79,0.61,38.4,0.67
2024-11-23,13:30,47,November,V-Shape,77,TCT,429.95,29.88,39.63,78.7,0.69,62.96,0.58,36.33,0.67
2024-11-23,13:45,47,November,V-Shape,77,TCT,404.44,29.85,38.97,78.91,0.65,63.12,0.54,34.24,0.67
2024-11-23,14:00,47,November,V-Shape,77,TCT,378.92,29.83,38.3,79.12,0.61,63.29,0.51,32.14,0.67
2024-11-23,14:15,47,November,V-Shape,77,TCT,339.78,29.72,37.22,79.46,0.54,63.57,0.45,28.92,0.67
2024-11-23,14:30,47,November,V-Shape,77,TCT,300.64,29.61,36.13,79.8,0.48,63.84,0.4,25.67,0.67
2024-11-23,14:45,47,November,V-Shape,77,TCT,261.5,29.51,35.04,80.15,0.42,64.12,0.35,22.4,0.67
2024-11-23,15:00,47,November,V-Shape,77,TCT,222.36,29.4,33.96,80.49,0.35,64.39,0.3,19.11,0.67
2024-11-23,15:15,47,November,V-Shape,77,TCT,187.42,29.15,32.84,80.85,0.3,64.68,0.25,16.16,0.67
2024-11-23,15:30,47,November,V-Shape,77,TCT,152.49,28.9,31.71,81.2,0.24,64.96,0.2,13.19,0.67
2024-11-23,15:45,47,November,V-Shape,77,TCT,117.55,28.65,30.59,81.56,0.19,65.25,0.16,10.2,0.67
2024-11-23,16:00,47,November,V-Shape,77,TCT,82.61,28.4,29.47,81.91,0.13,65.53,0.11,7.19,0.67
2024-11-23,16:15,47,November,V-Shape,77,TCT,63.15,27.91,28.49,82.22,0.1,65.78,0.08,5.51,0.67
2024-11-23,16:30,47,November,V-Shape,77,TCT,43.7,27.43,27.52,82.53,0.07,66.02,0.06,3.83,0.67
2024-11-23,16:45,47,November,V-Shape,77,TCT,24.24,26.95,26.55,82.84,0.04,66.27,0.03,2.13,0.67
2024-11-24,05:15,47,November,V-Shape,77,TCT,19.96,22.7,22.19,84.22,0.03,67.37,0.03,1.77,0.67
2024-11-24,05:30,47,November,V-Shape,77,TCT,39.93,22.88,22.88,84.0,0.06,67.2,0.05,3.54,0.67
2024-11-24,05:45,47,November,V-Shape,77,TCT,59.89,23.07,23.56,83.78,0.09,67.03,0.08,5.3,0.67
2024-11-24,06:00,47,November,V-Shape,77,TCT,79.85,23.25,24.25,83.57,0.13,66.85,0.11,7.06,0.67
2024-11-24,06:15,47,November,V-Shape,77,TCT,126.9,23.71,25.89,83.05,0.2,66.44,0.17,11.16,0.67
2024-11-24,06:30,47,November,V-Shape,77,TCT,173.94,24.18,27.53,82.53,0.28,66.02,0.23,15.23,0.67
2024-11-24,06:45,47,November,V-Shape,77,TCT,220.99,24.64,29.17,82.01,0.35,65.61,0.29,19.26,0.67
2024-11-24,07:00,47,November,V-Shape,77,TCT,268.03,25.11,30.81,81.49,0.43,65.19,0.36,23.25,0.67
2024-11-24,07:15,47,November,V-Shape,77,TCT,316.62,25.55,32.47,80.96,0.5,64.77,0.42,27.33,0.67
2024-11-24,07:30,47,November,V-Shape,77,TCT,365.22,26.0,34.13,80.44,0.58,64.35,0.49,31.37,0.67
2024-11-24,07:45,47,November,V-Shape,77,TCT,413.81,26.45,35.79,79.91,0.66,63.93,0.55,35.37,0.67
2024-11-24,08:00,47,November,V-Shape,77,TCT,462.4,26.89,37.45,79.39,0.74,63.51,0.62,39.33,0.67
2024-11-24,08:15,47,November,V-Shape,77,TCT,512.67,27.21,39.03,78.88,0.82,63.11,0.69,43.39,0.67
2024-11-24,08:30,47,November,V-Shape,77,TCT,562.95,27.54,40.61,78.38,0.9,62.71,0.76,47.42,0.67
2024-11-24,08:45,47,November,V-Shape,77,TCT,613.22,27.87,42.2,77.88,0.99,62.31,0.83,51.41,0.67
2024-11-24,09:00,47,November,V-Shape,77,TCT,663.5,28.19,43.78,77.38,1.07,61.91,0.89,55.35,0.67
2024-11-24,09:15,47,November,V-Shape,77,TCT,672.0,28.44,44.23,77.24,1.08,61.79,0.91,55.98,0.67
2024-11-24,09:30,47,November,V-Shape,77,TCT,680.5,28.68,44.69,77.09,1.1,61.67,0.92,56.61,0.67
2024-11-24,09:45,47,November,V-Shape,77,TCT,689.01,28.93,45.15,76.95,1.11,61.56,0.93,57.23,0.67
2024-11-24,10:00,47,November,V-Shape,77,TCT,697.51,29.17,45.61,76.8,1.12,61.44,0.94,57.85,0.67
2024-11-24,10:15,47,November,V-Shape,77,TCT,692.15,29.34,45.64,76.79,1.12,61.43,0.93,57.4,0.67
2024-11-24,10:30,47,November,V-Shape,77,TCT,686.79,29.51,45.67,76.78,1.11,61.43,0.93,56.95,0.67
2024-11-24,10:45,47,November,V-Shape,77,TCT,681.43,29.67,45.71,76.77,1.1,61.42,0.92,56.5,0.67
2024-11-24,11:00,47,November,V-Shape,77,TCT,676.07,29.84,45.74,76.76,1.09,61.41,0.91,56.05,0.67
2024-11-24,11:15,47,November,V-Shape,77,TCT,671.13,29.89,45.67,76.78,1.08,61.43,0.91,55.66,0.67
2024-11-24,11:30,47,November,V-Shape,77,TCT,666.19,29.94,45.59,76.81,1.07,61.45,0.9,55.26,0.67
2024-11-24,11:45,47,November,V-Shape,77,TCT,661.25,29.98,45.51,76.83,1.07,61.47,0.89,54.86,0.67
2024-11-24,12:00,47,November,V-Shape,77,TCT,656.3,30.03,45.44,76.86,1.06,61.49,0.89,54.46,0.67
2024-11-24,12:15,47,November,V-Shape,77,TCT,620.46,29.96,44.47,77.16,1.0,61.73,0.84,51.65,0.67
2024-11-24,12:30,47,November,V-Shape,77,TCT,584.61,29.89,43.51,77.47,0.94,61.97,0.79,48.81,0.67
2024-11-24,12:45,47,November,V-Shape,77,TCT,548.77,29.82,42.54,77.77,0.88,62.22,0.74,45.95,0.67
2024-11-24,13:00,47,November,V-Shape,77,TCT,512.93,29.75,41.57,78.08,0.82,62.46,0.69,43.08,0.67
2024-11-24,13:15,47,November,V-Shape,77,TCT,475.66,29.64,40.54,78.41,0.76,62.73,0.64,40.08,0.67
2024-11-24,13:30,47,November,V-Shape,77,TCT,438.4,29.54,39.5,78.74,0.7,62.99,0.59,37.05,0.67
2024-11-24,13:45,47,November,V-Shape,77,TCT,401.14,29.43,38.46,79.06,0.64,63.25,0.54,34.01,0.67
2024-11-24,14:00,47,November,V-Shape,77,TCT,363.88,29.33,37.43,79.39,0.58,63.51,0.49,30.95,0.67
2024-11-24,14:15,47,November,V-Shape,77,TCT,326.31,29.16,36.32,79.75,0.52,63.8,0.44,27.85,0.67
2024-11-24,14:30,47,November,V-Shape,77,TCT,288.74,28.98,35.2,80.1,0.46,64.08,0.39,24.72,0.67
2024-11-24,14:45,47,November,V-Shape,77,TCT,251.17,28.81,34.09,80.45,0.4,64.36,0.34,21.58,0.67
2024-11-24,15:00,47,November,V-Shape,77,TCT,213.6,28.64,32.98,80.8,0.34,64.64,0.28,18.41,0.67
2024-11-24,15:15,47,November,V-Shape,77,TCT,181.38,28.37,31.91,81.14,0.29,64.91,0.24,15.68,0.67
2024-11-24,15:30,47,November,V-Shape,77,TCT,149.16,28.11,30.83,81.48,0.24,65.18,0.2,12.94,0.67
2024-11-24,15:45,47,November,V-Shape,77,TCT,116.94,27.84,29.76,81.82,0.19,65.46,0.16,10.17,0.67
2024-11-24,16:00,47,November,V-Shape,77,TCT,84.71,27.57,28.69,82.16,0.13,65.73,0.11,7.39,0.67
2024-11-24,16:15,47,November,V-Shape,77,TCT,64.56,27.16,27.77,82.45,0.1,65.96,0.09,5.65,0.67
2024-11-24,16:30,47,November,V-Shape,77,TCT,44.42,26.75,26.86,82.74,0.07,66.19,0.06,3.9,0.67
2024-11-24,16:45,47,November,V-Shape,77,TCT,24.27,26.33,25.94,83.03,0.04,66.42,0.03,2.13,0.67
