Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-05,09:45,June,Summer,Flat,77,682.29,32.55,49.6,75.54,1.03,60.43,0.86,52.22,0.67
2024-06-05,10:00,June,Summer,Flat,77,717.9,32.92,50.87,75.14,1.09,60.11,0.91,54.72,0.67
2024-06-05,10:15,June,Summer,Flat,77,711.24,33.2,50.98,75.1,1.08,60.08,0.9,54.2,0.67
2024-06-05,10:30,June,Summer,Flat,77,704.58,33.47,51.08,75.07,1.07,60.05,0.89,53.67,0.67
2024-06-05,10:45,June,Summer,Flat,77,697.91,33.75,51.19,75.03,1.06,60.03,0.89,53.14,0.67
2024-06-05,11:00,June,Summer,Flat,77,691.25,34.02,51.3,75.0,1.05,60.0,0.88,52.62,0.67
2024-06-05,11:15,June,Summer,Flat,77,680.46,34.15,51.16,75.04,1.03,60.04,0.86,51.82,0.67
2024-06-05,11:30,June,Summer,Flat,77,669.67,34.28,51.02,75.09,1.01,60.07,0.85,51.02,0.67
2024-06-05,11:45,June,Summer,Flat,77,658.89,34.4,50.87,75.13,1.0,60.11,0.84,50.22,0.67
2024-06-05,12:00,June,Summer,Flat,77,648.1,34.53,50.73,75.18,0.98,60.14,0.82,49.42,0.67
2024-06-05,12:15,June,Summer,Flat,77,637.42,34.46,50.4,75.29,0.96,60.23,0.81,48.66,0.67
2024-06-05,12:30,June,Summer,Flat,77,626.74,34.39,50.06,75.39,0.95,60.31,0.79,47.9,0.67
2024-06-05,12:45,June,Summer,Flat,77,616.06,34.33,49.73,75.5,0.93,60.4,0.78,47.13,0.67
2024-06-05,13:00,June,Summer,Flat,77,605.38,34.26,49.39,75.6,0.92,60.48,0.77,46.37,0.67
2024-06-05,13:15,June,Summer,Flat,77,565.65,34.02,48.16,75.99,0.85,60.8,0.72,43.49,0.67
2024-06-05,13:30,June,Summer,Flat,77,525.93,33.78,46.93,76.38,0.79,61.11,0.66,40.6,0.67
2024-06-05,13:45,June,Summer,Flat,77,486.21,33.54,45.7,76.77,0.73,61.42,0.61,37.68,0.67
2024-06-05,14:00,June,Summer,Flat,77,446.48,33.3,44.46,77.17,0.67,61.73,0.56,34.73,0.67
2024-06-05,14:15,June,Summer,Flat,77,401.27,33.01,43.04,77.61,0.6,62.09,0.5,31.36,0.67
2024-06-05,14:30,June,Summer,Flat,77,356.06,32.72,41.63,78.06,0.53,62.45,0.45,27.94,0.67
2024-06-05,14:45,June,Summer,Flat,77,310.86,32.44,40.21,78.51,0.47,62.81,0.39,24.5,0.67
2024-06-05,15:00,June,Summer,Flat,77,265.65,32.15,38.79,78.96,0.4,63.17,0.33,21.03,0.67
2024-06-05,15:15,June,Summer,Flat,77,232.62,31.79,37.6,79.34,0.35,63.47,0.29,18.48,0.67
2024-06-05,15:30,June,Summer,Flat,77,199.58,31.42,36.41,79.71,0.3,63.77,0.25,15.91,0.67
2024-06-05,15:45,June,Summer,Flat,77,166.55,31.06,35.23,80.09,0.25,64.07,0.21,13.33,0.67
2024-06-05,16:00,June,Summer,Flat,77,133.52,30.7,34.04,80.47,0.2,64.37,0.17,10.72,0.67
2024-06-05,16:15,June,Summer,Flat,77,109.02,30.33,33.06,80.78,0.16,64.62,0.14,8.78,0.67
2024-06-05,16:30,June,Summer,Flat,77,84.53,29.96,32.08,81.09,0.13,64.87,0.11,6.83,0.67
2024-06-05,16:45,June,Summer,Flat,77,60.03,29.6,31.1,81.4,0.09,65.12,0.07,4.86,0.67
2024-06-05,17:00,June,Summer,Flat,77,35.53,29.23,30.12,81.71,0.05,65.37,0.04,2.89,0.67
2024-06-05,17:15,June,Summer,Flat,77,26.65,28.99,29.66,81.85,0.04,65.48,0.03,2.17,0.67
2024-06-05,17:30,June,Summer,Flat,77,17.77,28.76,29.2,82.0,0.03,65.6,0.02,1.45,0.67
2024-06-05,17:45,June,Summer,Flat,77,8.88,28.52,28.74,82.14,0.01,65.72,0.01,0.72,0.67
2024-06-06,05:00,June,Summer,Flat,77,5.95,25.99,26.14,82.97,0.01,66.37,0.01,0.49,0.67
2024-06-06,05:15,June,Summer,Flat,77,31.89,26.16,26.96,82.71,0.05,66.17,0.04,2.61,0.67
2024-06-06,05:30,June,Summer,Flat,77,57.84,26.34,27.79,82.45,0.09,65.96,0.07,4.73,0.67
2024-06-06,05:45,June,Summer,Flat,77,83.78,26.52,28.61,82.19,0.12,65.75,0.1,6.83,0.67
2024-06-06,06:00,June,Summer,Flat,77,109.72,26.69,29.43,81.92,0.16,65.54,0.14,8.93,0.67
2024-06-06,06:15,June,Summer,Flat,77,154.0,26.94,30.79,81.49,0.23,65.2,0.19,12.48,0.67
2024-06-06,06:30,June,Summer,Flat,77,198.29,27.19,32.15,81.06,0.29,64.85,0.25,16.01,0.67
2024-06-06,06:45,June,Summer,Flat,77,242.57,27.44,33.5,80.64,0.36,64.51,0.3,19.51,0.67
2024-06-06,07:00,June,Summer,Flat,77,286.85,27.69,34.86,80.21,0.43,64.16,0.36,22.98,0.67
2024-06-06,07:15,June,Summer,Flat,77,330.31,27.99,36.25,79.77,0.49,63.81,0.41,26.35,0.67
2024-06-06,07:30,June,Summer,Flat,77,373.76,28.29,37.63,79.33,0.56,63.46,0.47,29.69,0.67
2024-06-06,07:45,June,Summer,Flat,77,417.22,28.58,39.01,78.89,0.62,63.11,0.52,33.01,0.67
2024-06-06,08:00,June,Summer,Flat,77,460.67,28.88,40.4,78.45,0.69,62.76,0.58,36.29,0.67
2024-06-06,08:15,June,Summer,Flat,77,497.44,29.11,41.54,78.09,0.75,62.47,0.63,39.05,0.67
2024-06-06,08:30,June,Summer,Flat,77,534.21,29.34,42.69,77.73,0.8,62.18,0.67,41.79,0.67
2024-06-06,08:45,June,Summer,Flat,77,570.98,29.56,43.84,77.36,0.86,61.89,0.72,44.51,0.67
2024-06-06,09:00,June,Summer,Flat,77,607.75,29.79,44.98,77.0,0.91,61.6,0.77,47.2,0.67
2024-06-06,09:15,June,Summer,Flat,77,644.97,29.93,46.05,76.66,0.97,61.33,0.81,49.93,0.67
2024-06-06,09:30,June,Summer,Flat,77,682.18,30.06,47.12,76.32,1.03,61.06,0.86,52.63,0.67
2024-06-06,09:45,June,Summer,Flat,77,719.4,30.2,48.19,75.99,1.09,60.79,0.91,55.31,0.67
2024-06-06,10:00,June,Summer,Flat,77,756.62,30.34,49.26,75.65,1.14,60.52,0.96,57.98,0.67
2024-06-06,10:15,June,Summer,Flat,77,763.58,30.44,49.53,75.56,1.15,60.45,0.97,58.46,0.67
2024-06-06,10:30,June,Summer,Flat,77,770.54,30.54,49.8,75.48,1.17,60.38,0.98,58.94,0.67
2024-06-06,10:45,June,Summer,Flat,77,777.49,30.63,50.07,75.39,1.18,60.31,0.99,59.42,0.67
2024-06-06,11:00,June,Summer,Flat,77,784.45,30.73,50.34,75.3,1.19,60.24,0.99,59.9,0.67
2024-06-06,11:15,June,Summer,Flat,77,772.69,30.79,50.11,75.38,1.17,60.3,0.98,59.04,0.67
2024-06-06,11:30,June,Summer,Flat,77,760.93,30.86,49.88,75.45,1.15,60.36,0.96,58.19,0.67
2024-06-06,11:45,June,Summer,Flat,77,749.18,30.92,49.65,75.52,1.13,60.42,0.95,57.33,0.67
2024-06-06,12:00,June,Summer,Flat,77,737.42,30.98,49.42,75.6,1.12,60.48,0.93,56.48,0.67
2024-06-06,12:15,June,Summer,Flat,77,720.75,30.98,48.99,75.73,1.09,60.58,0.91,55.27,0.67
2024-06-06,12:30,June,Summer,Flat,77,704.09,30.97,48.57,75.86,1.06,60.69,0.89,54.07,0.67
2024-06-06,12:45,June,Summer,Flat,77,687.42,30.96,48.15,76.0,1.04,60.8,0.87,52.86,0.67
2024-06-06,13:00,June,Summer,Flat,77,670.75,30.96,47.73,76.13,1.01,60.9,0.85,51.65,0.67
2024-06-06,13:15,June,Summer,Flat,77,621.34,30.94,46.47,76.53,0.94,61.22,0.78,48.03,0.67
2024-06-06,13:30,June,Summer,Flat,77,571.92,30.91,45.21,76.93,0.86,61.54,0.72,44.39,0.67
2024-06-06,13:45,June,Summer,Flat,77,522.51,30.88,43.95,77.33,0.79,61.86,0.66,40.71,0.67
2024-06-06,14:00,June,Summer,Flat,77,473.1,30.86,42.69,77.73,0.71,62.18,0.6,37.01,0.67
2024-06-06,14:15,June,Summer,Flat,77,424.88,30.77,41.39,78.14,0.64,62.51,0.53,33.37,0.67
2024-06-06,14:30,June,Summer,Flat,77,376.67,30.68,40.1,78.55,0.56,62.84,0.47,29.7,0.67
2024-06-06,14:45,June,Summer,Flat,77,328.45,30.59,38.8,78.96,0.49,63.17,0.41,26.0,0.67
2024-06-06,15:00,June,Summer,Flat,77,280.23,30.5,37.51,79.37,0.42,63.49,0.35,22.27,0.67
2024-06-06,15:15,June,Summer,Flat,77,247.52,30.3,36.49,79.69,0.37,63.75,0.31,19.73,0.67
2024-06-06,15:30,June,Summer,Flat,77,214.81,30.11,35.48,80.01,0.32,64.01,0.27,17.17,0.67
2024-06-06,15:45,June,Summer,Flat,77,182.09,29.91,34.46,80.33,0.27,64.27,0.23,14.6,0.67
2024-06-06,16:00,June,Summer,Flat,77,149.38,29.71,33.44,80.65,0.22,64.52,0.19,12.02,0.67
2024-06-06,16:15,June,Summer,Flat,77,120.72,29.42,32.44,80.97,0.18,64.78,0.15,9.74,0.67
2024-06-06,16:30,June,Summer,Flat,77,92.05,29.12,31.43,81.29,0.14,65.03,0.11,7.45,0.67
2024-06-06,16:45,June,Summer,Flat,77,63.38,28.83,30.42,81.61,0.09,65.29,0.08,5.14,0.67
2024-06-06,17:00,June,Summer,Flat,77,34.72,28.54,29.41,81.93,0.05,65.55,0.04,2.83,0.67
2024-06-06,17:15,June,Summer,Flat,77,26.04,28.28,28.93,82.08,0.04,65.67,0.03,2.12,0.67
2024-06-06,17:30,June,Summer,Flat,77,17.36,28.02,28.46,82.23,0.03,65.79,0.02,1.42,0.67
2024-06-06,17:45,June,Summer,Flat,77,8.68,27.77,27.98,82.38,0.01,65.91,0.01,0.71,0.67
2024-06-07,05:15,June,Summer,Flat,77,20.04,25.08,25.58,83.14,0.03,66.51,0.02,1.65,0.67
2024-06-07,05:30,June,Summer,Flat,77,36.26,25.26,26.16,82.96,0.05,66.37,0.04,2.98,0.67
2024-06-07,05:45,June,Summer,Flat,77,52.47,25.43,26.74,82.78,0.08,66.22,0.06,4.3,0.67
2024-06-07,06:00,June,Summer,Flat,77,68.68,25.6,27.32,82.59,0.1,66.08,0.09,5.62,0.67
2024-06-07,06:15,June,Summer,Flat,77,95.12,25.87,28.25,82.3,0.14,65.84,0.12,7.77,0.67
2024-06-07,06:30,June,Summer,Flat,77,121.56,26.15,29.18,82.0,0.18,65.6,0.15,9.9,0.67
2024-06-07,06:45,June,Summer,Flat,77,148.01,26.42,30.12,81.71,0.22,65.37,0.18,12.02,0.67
2024-06-07,07:00,June,Summer,Flat,77,174.45,26.69,31.05,81.41,0.26,65.13,0.22,14.13,0.67
2024-06-07,07:15,June,Summer,Flat,77,207.31,27.09,32.27,81.03,0.31,64.82,0.26,16.73,0.67
2024-06-07,07:30,June,Summer,Flat,77,240.16,27.49,33.49,80.64,0.36,64.51,0.3,19.31,0.67
2024-06-07,07:45,June,Summer,Flat,77,273.02,27.89,34.72,80.25,0.41,64.2,0.34,21.88,0.67
2024-06-07,08:00,June,Summer,Flat,77,305.88,28.29,35.94,79.86,0.46,63.89,0.38,24.42,0.67
2024-06-07,08:15,June,Summer,Flat,77,340.22,28.68,37.19,79.47,0.51,63.58,0.43,27.06,0.67
2024-06-07,08:30,June,Summer,Flat,77,374.56,29.07,38.43,79.07,0.56,63.26,0.47,29.68,0.67
2024-06-07,08:45,June,Summer,Flat,77,408.89,29.46,39.68,78.68,0.61,62.94,0.51,32.28,0.67
2024-06-07,09:00,June,Summer,Flat,77,443.23,29.85,40.93,78.28,0.66,62.63,0.56,34.86,0.67
2024-06-07,09:15,June,Summer,Flat,77,481.73,30.15,42.19,77.88,0.72,62.31,0.61,37.74,0.67
2024-06-07,09:30,June,Summer,Flat,77,520.23,30.45,43.45,77.49,0.78,61.99,0.65,40.6,0.67
2024-06-07,09:45,June,Summer,Flat,77,558.72,30.74,44.71,77.09,0.84,61.67,0.7,43.43,0.67
2024-06-07,10:00,June,Summer,Flat,77,597.22,31.04,45.97,76.69,0.9,61.35,0.75,46.24,0.67
2024-06-07,10:15,June,Summer,Flat,77,611.37,31.19,46.47,76.53,0.92,61.22,0.77,47.26,0.67
2024-06-07,10:30,June,Summer,Flat,77,625.53,31.34,46.98,76.37,0.94,61.09,0.79,48.28,0.67
2024-06-07,10:45,June,Summer,Flat,77,639.68,31.49,47.48,76.21,0.97,60.97,0.81,49.29,0.67
2024-06-07,11:00,June,Summer,Flat,77,653.83,31.64,47.99,76.05,0.99,60.84,0.83,50.3,0.67
2024-06-07,11:15,June,Summer,Flat,77,657.31,31.72,48.15,76.0,0.99,60.8,0.83,50.54,0.67
2024-06-07,11:30,June,Summer,Flat,77,660.79,31.8,48.31,75.95,1.0,60.76,0.84,50.79,0.67
2024-06-07,11:45,June,Summer,Flat,77,664.27,31.87,48.48,75.89,1.0,60.71,0.84,51.03,0.67
2024-06-07,12:00,June,Summer,Flat,77,667.75,31.95,48.64,75.84,1.01,60.67,0.84,51.27,0.67
2024-06-07,12:15,June,Summer,Flat,77,654.38,31.97,48.33,75.94,0.99,60.75,0.83,50.29,0.67
2024-06-07,12:30,June,Summer,Flat,77,641.0,31.98,48.01,76.04,0.97,60.83,0.81,49.31,0.67
2024-06-07,12:45,June,Summer,Flat,77,627.62,32.0,47.69,76.14,0.95,60.91,0.79,48.33,0.67
2024-06-07,13:00,June,Summer,Flat,77,614.25,32.02,47.38,76.24,0.93,60.99,0.78,47.35,0.67
2024-06-07,13:15,June,Summer,Flat,77,575.07,31.97,46.35,76.57,0.87,61.25,0.73,44.47,0.67
2024-06-07,13:30,June,Summer,Flat,77,535.88,31.93,45.32,76.89,0.81,61.51,0.68,41.58,0.67
2024-06-07,13:45,June,Summer,Flat,77,496.7,31.88,44.3,77.22,0.75,61.77,0.63,38.66,0.67
2024-06-07,14:00,June,Summer,Flat,77,457.52,31.83,43.27,77.54,0.69,62.03,0.58,35.73,0.67
2024-06-07,14:15,June,Summer,Flat,77,417.93,31.69,42.14,77.9,0.63,62.32,0.53,32.75,0.67
2024-06-07,14:30,June,Summer,Flat,77,378.33,31.55,41.01,78.26,0.57,62.61,0.48,29.75,0.67
2024-06-07,14:45,June,Summer,Flat,77,338.74,31.42,39.89,78.61,0.51,62.89,0.42,26.73,0.67
2024-06-07,15:00,June,Summer,Flat,77,299.15,31.28,38.76,78.97,0.45,63.18,0.37,23.68,0.67
2024-06-07,15:15,June,Summer,Flat,77,264.51,31.04,37.65,79.32,0.4,63.46,0.33,21.01,0.67
2024-06-07,15:30,June,Summer,Flat,77,229.88,30.79,36.54,79.67,0.34,63.74,0.29,18.32,0.67
2024-06-07,15:45,June,Summer,Flat,77,195.24,30.55,35.43,80.03,0.29,64.02,0.24,15.61,0.67
2024-06-07,16:00,June,Summer,Flat,77,160.6,30.3,34.31,80.38,0.24,64.3,0.2,12.88,0.67
2024-06-07,16:15,June,Summer,Flat,77,132.12,29.95,33.25,80.72,0.2,64.57,0.16,10.63,0.67
2024-06-07,16:30,June,Summer,Flat,77,103.65,29.59,32.18,81.05,0.15,64.84,0.13,8.37,0.67
2024-06-07,16:45,June,Summer,Flat,77,75.17,29.23,31.11,81.39,0.11,65.11,0.09,6.09,0.67
2024-06-07,17:00,June,Summer,Flat,77,46.7,28.88,30.05,81.73,0.07,65.38,0.06,3.79,0.67
2024-06-07,17:15,June,Summer,Flat,77,35.03,28.58,29.46,81.92,0.05,65.53,0.04,2.85,0.67
2024-06-07,17:30,June,Summer,Flat,77,23.35,28.28,28.86,82.1,0.03,65.68,0.03,1.9,0.67
2024-06-07,17:45,June,Summer,Flat,77,11.67,27.98,28.27,82.29,0.02,65.83,0.01,0.95,0.67
2024-06-08,04:45,June,Summer,Flat,77,5.03,24.98,25.11,83.29,0.01,66.64,0.01,0.41,0.67
2024-06-08,05:00,June,Summer,Flat,77,6.7,25.01,25.18,83.27,0.01,66.62,0.01,0.55,0.67
2024-06-08,05:15,June,Summer,Flat,77,26.02,25.23,25.88,83.05,0.04,66.44,0.03,2.14,0.67
2024-06-08,05:30,June,Summer,Flat,77,45.34,25.45,26.59,82.83,0.07,66.26,0.06,3.72,0.67
2024-06-08,05:45,June,Summer,Flat,77,64.65,25.68,27.29,82.6,0.1,66.08,0.08,5.29,0.67
2024-06-08,06:00,June,Summer,Flat,77,83.97,25.9,28.0,82.38,0.12,65.9,0.1,6.86,0.67
2024-06-08,06:15,June,Summer,Flat,77,121.36,26.17,29.21,82.0,0.18,65.6,0.15,9.88,0.67
2024-06-08,06:30,June,Summer,Flat,77,158.75,26.45,30.41,81.61,0.24,65.29,0.2,12.88,0.67
2024-06-08,06:45,June,Summer,Flat,77,196.13,26.72,31.62,81.23,0.29,64.99,0.24,15.86,0.67
2024-06-08,07:00,June,Summer,Flat,77,233.52,26.99,32.83,80.85,0.35,64.68,0.29,18.82,0.67
2024-06-08,07:15,June,Summer,Flat,77,271.2,27.34,34.13,80.44,0.4,64.35,0.34,21.77,0.67
2024-06-08,07:30,June,Summer,Flat,77,308.88,27.7,35.42,80.03,0.46,64.02,0.39,24.7,0.67
2024-06-08,07:45,June,Summer,Flat,77,346.57,28.05,36.72,79.62,0.52,63.69,0.43,27.61,0.67
2024-06-08,08:00,June,Summer,Flat,77,384.25,28.41,38.02,79.21,0.57,63.37,0.48,30.49,0.67
2024-06-08,08:15,June,Summer,Flat,77,395.17,28.76,38.64,79.01,0.59,63.21,0.5,31.3,0.67
2024-06-08,08:30,June,Summer,Flat,77,406.09,29.11,39.26,78.81,0.61,63.05,0.51,32.1,0.67
2024-06-08,08:45,June,Summer,Flat,77,417.0,29.46,39.89,78.61,0.62,62.89,0.52,32.9,0.67
2024-06-08,09:00,June,Summer,Flat,77,427.92,29.81,40.51,78.42,0.64,62.73,0.54,33.7,0.67
2024-06-08,09:15,June,Summer,Flat,77,441.65,30.05,41.09,78.23,0.66,62.59,0.55,34.72,0.67
2024-06-08,09:30,June,Summer,Flat,77,455.38,30.29,41.67,78.05,0.68,62.44,0.57,35.73,0.67
2024-06-08,09:45,June,Summer,Flat,77,469.1,30.53,42.26,77.86,0.7,62.29,0.59,36.74,0.67
2024-06-08,10:00,June,Summer,Flat,77,482.83,30.77,42.84,77.68,0.73,62.14,0.61,37.75,0.67
2024-06-08,10:15,June,Summer,Flat,77,490.01,30.9,43.15,77.58,0.74,62.06,0.62,38.28,0.67
2024-06-08,10:30,June,Summer,Flat,77,497.19,31.04,43.46,77.48,0.75,61.98,0.63,38.8,0.67
2024-06-08,10:45,June,Summer,Flat,77,504.37,31.17,43.78,77.38,0.76,61.91,0.64,39.32,0.67
2024-06-08,11:00,June,Summer,Flat,77,511.55,31.3,44.09,77.28,0.77,61.83,0.64,39.84,0.67
2024-06-08,11:15,June,Summer,Flat,77,502.69,31.35,43.92,77.34,0.76,61.87,0.63,39.17,0.67
2024-06-08,11:30,June,Summer,Flat,77,493.84,31.4,43.75,77.39,0.74,61.91,0.62,38.5,0.67
2024-06-08,11:45,June,Summer,Flat,77,484.98,31.45,43.57,77.45,0.73,61.96,0.61,37.83,0.67
2024-06-08,12:00,June,Summer,Flat,77,476.12,31.5,43.4,77.5,0.72,62.0,0.6,37.16,0.67
2024-06-08,12:15,June,Summer,Flat,77,471.8,31.41,43.21,77.56,0.71,62.05,0.59,36.85,0.67
2024-06-08,12:30,June,Summer,Flat,77,467.49,31.32,43.01,77.62,0.7,62.1,0.59,36.53,0.67
2024-06-08,12:45,June,Summer,Flat,77,463.17,31.24,42.82,77.69,0.7,62.15,0.58,36.22,0.67
2024-06-08,13:00,June,Summer,Flat,77,458.85,31.15,42.62,77.75,0.69,62.2,0.58,35.9,0.67
2024-06-08,13:15,June,Summer,Flat,77,446.93,31.02,42.19,77.88,0.67,62.31,0.56,35.02,0.67
2024-06-08,13:30,June,Summer,Flat,77,435.01,30.88,41.76,78.02,0.65,62.42,0.55,34.13,0.67
2024-06-08,13:45,June,Summer,Flat,77,423.09,30.75,41.33,78.16,0.63,62.53,0.53,33.24,0.67
2024-06-08,14:00,June,Summer,Flat,77,411.17,30.62,40.9,78.29,0.62,62.63,0.52,32.34,0.67
2024-06-08,14:15,June,Summer,Flat,77,370.2,30.46,39.72,78.67,0.55,62.93,0.46,29.22,0.67
2024-06-08,14:30,June,Summer,Flat,77,329.24,30.31,38.54,79.04,0.49,63.23,0.41,26.08,0.67
2024-06-08,14:45,June,Summer,Flat,77,288.27,30.16,37.36,79.41,0.43,63.53,0.36,22.92,0.67
2024-06-08,15:00,June,Summer,Flat,77,247.3,30.0,36.18,79.79,0.37,63.83,0.31,19.73,0.67
2024-06-08,15:15,June,Summer,Flat,77,219.84,29.79,35.29,80.07,0.33,64.06,0.27,17.59,0.67
2024-06-08,15:30,June,Summer,Flat,77,192.39,29.58,34.39,80.35,0.29,64.28,0.24,15.43,0.67
2024-06-08,15:45,June,Summer,Flat,77,164.94,29.37,33.49,80.64,0.25,64.51,0.21,13.26,0.67
2024-06-08,16:00,June,Summer,Flat,77,137.48,29.16,32.6,80.92,0.2,64.74,0.17,11.09,0.67
2024-06-08,16:15,June,Summer,Flat,77,113.44,28.88,31.72,81.2,0.17,64.96,0.14,9.17,0.67
2024-06-08,16:30,June,Summer,Flat,77,89.41,28.61,30.84,81.48,0.13,65.18,0.11,7.25,0.67
2024-06-08,16:45,June,Summer,Flat,77,65.37,28.33,29.96,81.76,0.1,65.41,0.08,5.31,0.67
2024-06-08,17:00,June,Summer,Flat,77,41.33,28.05,29.08,82.04,0.06,65.63,0.05,3.37,0.67
2024-06-08,17:15,June,Summer,Flat,77,31.0,27.84,28.61,82.18,0.05,65.75,0.04,2.53,0.67
2024-06-08,17:30,June,Summer,Flat,77,20.66,27.62,28.14,82.33,0.03,65.87,0.03,1.69,0.67
2024-06-08,17:45,June,Summer,Flat,77,10.33,27.41,27.66,82.48,0.02,65.99,0.01,0.85,0.67
2024-06-09,05:00,June,Summer,Flat,77,5.7,25.3,25.44,83.19,0.01,66.55,0.01,0.47,0.67
2024-06-09,05:15,June,Summer,Flat,77,25.2,25.53,26.16,82.96,0.04,66.37,0.03,2.07,0.67
2024-06-09,05:30,June,Summer,Flat,77,44.71,25.76,26.88,82.73,0.07,66.19,0.06,3.66,0.67
2024-06-09,05:45,June,Summer,Flat,77,64.22,25.99,27.6,82.51,0.1,66.0,0.08,5.25,0.67
2024-06-09,06:00,June,Summer,Flat,77,83.72,26.22,28.31,82.28,0.12,65.82,0.1,6.83,0.67
2024-06-09,06:15,June,Summer,Flat,77,118.03,26.53,29.48,81.91,0.18,65.53,0.15,9.6,0.67
2024-06-09,06:30,June,Summer,Flat,77,152.35,26.84,30.65,81.54,0.23,65.23,0.19,12.35,0.67
2024-06-09,06:45,June,Summer,Flat,77,186.66,27.15,31.82,81.17,0.28,64.94,0.23,15.09,0.67
2024-06-09,07:00,June,Summer,Flat,77,220.98,27.46,32.98,80.8,0.33,64.64,0.28,17.8,0.67
2024-06-09,07:15,June,Summer,Flat,77,260.23,27.83,34.33,80.37,0.39,64.3,0.32,20.88,0.67
2024-06-09,07:30,June,Summer,Flat,77,299.48,28.2,35.68,79.95,0.45,63.96,0.37,23.93,0.67
2024-06-09,07:45,June,Summer,Flat,77,338.73,28.56,37.03,79.52,0.51,63.61,0.42,26.96,0.67
2024-06-09,08:00,June,Summer,Flat,77,377.98,28.93,38.38,79.09,0.57,63.27,0.47,29.96,0.67
2024-06-09,08:15,June,Summer,Flat,77,396.63,29.24,39.15,78.85,0.59,63.08,0.5,31.36,0.67
2024-06-09,08:30,June,Summer,Flat,77,415.29,29.55,39.93,78.6,0.62,62.88,0.52,32.76,0.67
2024-06-09,08:45,June,Summer,Flat,77,433.95,29.85,40.7,78.36,0.65,62.69,0.54,34.15,0.67
2024-06-09,09:00,June,Summer,Flat,77,452.6,30.16,41.48,78.11,0.68,62.49,0.57,35.54,0.67
2024-06-09,09:15,June,Summer,Flat,77,481.78,30.35,42.39,77.82,0.72,62.26,0.61,37.72,0.67
2024-06-09,09:30,June,Summer,Flat,77,510.97,30.54,43.31,77.53,0.77,62.02,0.64,39.89,0.67
2024-06-09,09:45,June,Summer,Flat,77,540.15,30.73,44.23,77.24,0.81,61.79,0.68,42.05,0.67
2024-06-09,10:00,June,Summer,Flat,77,569.33,30.92,45.15,76.95,0.86,61.56,0.72,44.2,0.67
2024-06-09,10:15,June,Summer,Flat,77,569.22,31.05,45.28,76.91,0.86,61.53,0.72,44.17,0.67
2024-06-09,10:30,June,Summer,Flat,77,569.11,31.18,45.4,76.87,0.86,61.49,0.72,44.14,0.67
2024-06-09,10:45,June,Summer,Flat,77,568.99,31.3,45.53,76.83,0.86,61.46,0.72,44.12,0.67
2024-06-09,11:00,June,Summer,Flat,77,568.88,31.43,45.65,76.79,0.86,61.43,0.72,44.09,0.67
2024-06-09,11:15,June,Summer,Flat,77,588.43,31.54,46.25,76.6,0.89,61.28,0.74,45.52,0.67
2024-06-09,11:30,June,Summer,Flat,77,607.99,31.64,46.84,76.41,0.92,61.13,0.77,46.95,0.67
2024-06-09,11:45,June,Summer,Flat,77,627.55,31.75,47.44,76.22,0.95,60.98,0.79,48.36,0.67
2024-06-09,12:00,June,Summer,Flat,77,647.1,31.86,48.04,76.03,0.98,60.83,0.82,49.78,0.67
2024-06-09,12:15,June,Summer,Flat,77,629.5,31.86,47.59,76.17,0.95,60.94,0.8,48.49,0.67
2024-06-09,12:30,June,Summer,Flat,77,611.91,31.85,47.15,76.31,0.92,61.05,0.77,47.2,0.67
2024-06-09,12:45,June,Summer,Flat,77,594.32,31.84,46.7,76.46,0.9,61.16,0.75,45.91,0.67
2024-06-09,13:00,June,Summer,Flat,77,576.72,31.84,46.26,76.6,0.87,61.28,0.73,44.61,0.67
2024-06-09,13:15,June,Summer,Flat,77,568.53,31.78,46.0,76.68,0.86,61.34,0.72,44.02,0.67
2024-06-09,13:30,June,Summer,Flat,77,560.34,31.73,45.73,76.76,0.84,61.41,0.71,43.42,0.67
2024-06-09,13:45,June,Summer,Flat,77,552.14,31.67,45.47,76.85,0.83,61.48,0.7,42.82,0.67
2024-06-09,14:00,June,Summer,Flat,77,543.95,31.61,45.21,76.93,0.82,61.54,0.69,42.22,0.67
2024-06-09,14:15,June,Summer,Flat,77,508.78,31.49,44.21,77.25,0.77,61.8,0.64,39.61,0.67
2024-06-09,14:30,June,Summer,Flat,77,473.6,31.37,43.21,77.56,0.71,62.05,0.6,36.99,0.67
2024-06-09,14:45,June,Summer,Flat,77,438.43,31.24,42.2,77.88,0.66,62.3,0.55,34.35,0.67
2024-06-09,15:00,June,Summer,Flat,77,403.25,31.12,41.2,78.2,0.6,62.56,0.51,31.69,0.67
2024-06-09,15:15,June,Summer,Flat,77,358.98,30.91,39.88,78.61,0.54,62.89,0.45,28.32,0.67
2024-06-09,15:30,June,Summer,Flat,77,314.7,30.7,38.57,79.03,0.47,63.23,0.39,24.93,0.67
2024-06-09,15:45,June,Summer,Flat,77,270.43,30.49,37.25,79.45,0.4,63.56,0.34,21.51,0.67
2024-06-09,16:00,June,Summer,Flat,77,226.15,30.28,35.93,79.87,0.34,63.89,0.28,18.06,0.67
2024-06-09,16:15,June,Summer,Flat,77,184.27,29.9,34.51,80.32,0.27,64.25,0.23,14.78,0.67
