Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,06:30,23,June,Inverted-V,77,TCT,131.29,26.15,27.43,82.56,0.21,66.05,0.17,11.5,0.67
2024-06-07,06:45,23,June,Inverted-V,77,TCT,159.85,26.42,28.41,82.25,0.25,65.8,0.21,13.96,0.67
2024-06-07,07:00,23,June,Inverted-V,77,TCT,188.41,26.69,29.4,81.93,0.3,65.55,0.25,16.41,0.67
2024-06-07,07:15,23,June,Inverted-V,77,TCT,223.89,27.09,30.69,81.53,0.36,65.22,0.3,19.42,0.67
2024-06-07,07:30,23,June,Inverted-V,77,TCT,259.38,27.49,31.97,81.12,0.41,64.9,0.35,22.42,0.67
2024-06-07,07:45,23,June,Inverted-V,77,TCT,294.86,27.89,33.26,80.71,0.47,64.57,0.39,25.39,0.67
2024-06-07,08:00,23,June,Inverted-V,77,TCT,330.35,28.29,34.55,80.3,0.53,64.24,0.44,28.34,0.67
2024-06-07,08:15,23,June,Inverted-V,77,TCT,367.43,28.68,35.87,79.89,0.59,63.91,0.49,31.4,0.67
2024-06-07,08:30,23,June,Inverted-V,77,TCT,404.52,29.07,37.18,79.47,0.65,63.58,0.54,34.43,0.67
2024-06-07,08:45,23,June,Inverted-V,77,TCT,441.6,29.46,38.5,79.05,0.71,63.24,0.59,37.44,0.67
2024-06-07,09:00,23,June,Inverted-V,77,TCT,478.69,29.85,39.82,78.64,0.77,62.91,0.64,40.42,0.67
2024-06-07,09:15,23,June,Inverted-V,77,TCT,520.27,30.15,41.15,78.21,0.83,62.57,0.7,43.75,0.67
2024-06-07,09:30,23,June,Inverted-V,77,TCT,561.84,30.45,42.49,77.79,0.9,62.23,0.76,47.06,0.67
2024-06-07,09:45,23,June,Inverted-V,77,TCT,603.42,30.74,43.83,77.37,0.97,61.89,0.81,50.33,0.67
2024-06-07,10:00,23,June,Inverted-V,77,TCT,645.0,31.04,45.16,76.94,1.04,61.55,0.87,53.57,0.67
2024-06-07,10:15,23,June,Inverted-V,77,TCT,660.28,31.19,45.7,76.77,1.06,61.42,0.89,54.75,0.67
2024-06-07,10:30,23,June,Inverted-V,77,TCT,675.57,31.34,46.23,76.61,1.09,61.28,0.91,55.92,0.67
2024-06-07,10:45,23,June,Inverted-V,77,TCT,690.85,31.49,46.76,76.44,1.11,61.15,0.93,57.09,0.67
2024-06-07,11:00,23,June,Inverted-V,77,TCT,706.14,31.64,47.29,76.27,1.14,61.02,0.95,58.26,0.67
2024-06-07,11:15,23,June,Inverted-V,77,TCT,709.89,31.72,47.46,76.21,1.15,60.97,0.96,58.54,0.67
2024-06-07,11:30,23,June,Inverted-V,77,TCT,713.65,31.8,47.64,76.16,1.15,60.93,0.97,58.81,0.67
2024-06-07,11:45,23,June,Inverted-V,77,TCT,717.41,31.87,47.81,76.11,1.16,60.88,0.97,59.09,0.67
2024-06-07,12:00,23,June,Inverted-V,77,TCT,721.17,31.95,47.98,76.05,1.17,60.84,0.98,59.37,0.67
2024-06-07,12:15,23,June,Inverted-V,77,TCT,706.73,31.97,47.64,76.16,1.14,60.93,0.96,58.24,0.67
2024-06-07,12:30,23,June,Inverted-V,77,TCT,692.28,31.98,47.29,76.27,1.12,61.02,0.94,57.12,0.67
2024-06-07,12:45,23,June,Inverted-V,77,TCT,677.84,32.0,46.95,76.38,1.09,61.1,0.92,55.98,0.67
2024-06-07,13:00,23,June,Inverted-V,77,TCT,663.39,32.02,46.6,76.49,1.07,61.19,0.9,54.85,0.67
2024-06-07,13:15,23,June,Inverted-V,77,TCT,621.07,31.97,45.5,76.84,1.0,61.47,0.84,51.53,0.67
2024-06-07,13:30,23,June,Inverted-V,77,TCT,578.76,31.93,44.39,77.19,0.93,61.75,0.78,48.19,0.67
2024-06-07,13:45,23,June,Inverted-V,77,TCT,536.44,31.88,43.29,77.54,0.86,62.03,0.72,44.82,0.67
2024-06-07,14:00,23,June,Inverted-V,77,TCT,494.12,31.83,42.18,77.89,0.79,62.31,0.66,41.42,0.67
2024-06-07,14:15,23,June,Inverted-V,77,TCT,451.36,31.69,40.98,78.27,0.72,62.62,0.61,37.98,0.67
2024-06-07,14:30,23,June,Inverted-V,77,TCT,408.6,31.55,39.77,78.65,0.65,62.92,0.55,34.51,0.67
2024-06-07,14:45,23,June,Inverted-V,77,TCT,365.84,31.42,38.56,79.03,0.59,63.23,0.49,31.01,0.67
2024-06-07,15:00,23,June,Inverted-V,77,TCT,323.08,31.28,37.36,79.42,0.52,63.53,0.43,27.48,0.67
2024-06-07,15:15,23,June,Inverted-V,77,TCT,285.67,31.04,36.18,79.79,0.46,63.83,0.38,24.39,0.67
2024-06-07,15:30,23,June,Inverted-V,77,TCT,248.27,30.79,35.0,80.16,0.4,64.13,0.33,21.27,0.67
2024-06-07,15:45,23,June,Inverted-V,77,TCT,210.86,30.55,33.82,80.54,0.34,64.43,0.28,18.13,0.67
2024-06-07,16:00,23,June,Inverted-V,77,TCT,173.45,30.3,32.64,80.91,0.28,64.73,0.23,14.96,0.67
2024-06-07,16:15,23,June,Inverted-V,77,TCT,142.7,29.95,31.51,81.27,0.23,65.01,0.19,12.35,0.67
2024-06-07,16:30,23,June,Inverted-V,77,TCT,111.94,29.59,30.39,81.62,0.18,65.3,0.15,9.72,0.67
2024-06-07,16:45,23,June,Inverted-V,77,TCT,81.19,29.23,29.26,81.98,0.13,65.58,0.11,7.07,0.67
2024-06-07,17:00,23,June,Inverted-V,77,TCT,50.44,28.88,28.14,82.33,0.08,65.87,0.07,4.41,0.67
2024-06-07,17:15,23,June,Inverted-V,77,TCT,37.83,28.58,27.53,82.53,0.06,66.02,0.05,3.31,0.67
2024-06-07,17:30,23,June,Inverted-V,77,TCT,25.22,28.28,26.91,82.72,0.04,66.18,0.03,2.21,0.67
2024-06-07,17:45,23,June,Inverted-V,77,TCT,12.61,27.98,26.3,82.92,0.02,66.33,0.02,1.11,0.67
2024-06-08,04:45,23,June,Inverted-V,77,TCT,5.43,24.98,23.12,83.92,0.01,67.14,0.01,0.48,0.67
2024-06-08,05:00,23,June,Inverted-V,77,TCT,7.24,25.01,23.19,83.9,0.01,67.12,0.01,0.64,0.67
2024-06-08,05:15,23,June,Inverted-V,77,TCT,28.1,25.23,23.93,83.67,0.04,66.93,0.04,2.48,0.67
2024-06-08,05:30,23,June,Inverted-V,77,TCT,48.96,25.45,24.68,83.43,0.08,66.74,0.06,4.32,0.67
2024-06-08,05:45,23,June,Inverted-V,77,TCT,69.82,25.68,25.42,83.19,0.11,66.56,0.09,6.15,0.67
2024-06-08,06:00,23,June,Inverted-V,77,TCT,90.69,25.9,26.17,82.96,0.14,66.37,0.12,7.97,0.67
2024-06-08,06:15,23,June,Inverted-V,77,TCT,131.07,26.17,27.45,82.55,0.21,66.04,0.17,11.48,0.67
2024-06-08,06:30,23,June,Inverted-V,77,TCT,171.44,26.45,28.73,82.15,0.27,65.72,0.23,14.96,0.67
2024-06-08,06:45,23,June,Inverted-V,77,TCT,211.82,26.72,30.01,81.74,0.34,65.39,0.28,18.41,0.67
2024-06-08,07:00,23,June,Inverted-V,77,TCT,252.2,26.99,31.3,81.33,0.4,65.07,0.34,21.84,0.67
2024-06-08,07:15,23,June,Inverted-V,77,TCT,292.9,27.34,32.67,80.9,0.47,64.72,0.39,25.27,0.67
2024-06-08,07:30,23,June,Inverted-V,77,TCT,333.6,27.7,34.04,80.47,0.53,64.37,0.45,28.66,0.67
2024-06-08,07:45,23,June,Inverted-V,77,TCT,374.29,28.05,35.41,80.03,0.6,64.02,0.5,32.03,0.67
2024-06-08,08:00,23,June,Inverted-V,77,TCT,414.99,28.41,36.78,79.6,0.66,63.68,0.56,35.36,0.67
2024-06-08,08:15,23,June,Inverted-V,77,TCT,426.78,28.76,37.43,79.39,0.68,63.51,0.57,36.3,0.67
2024-06-08,08:30,23,June,Inverted-V,77,TCT,438.57,29.11,38.07,79.19,0.7,63.35,0.59,37.23,0.67
2024-06-08,08:45,23,June,Inverted-V,77,TCT,450.36,29.46,38.72,78.98,0.72,63.19,0.6,38.16,0.67
2024-06-08,09:00,23,June,Inverted-V,77,TCT,462.15,29.81,39.36,78.78,0.74,63.02,0.62,39.08,0.67
2024-06-08,09:15,23,June,Inverted-V,77,TCT,476.98,30.05,39.97,78.59,0.76,62.87,0.64,40.26,0.67
2024-06-08,09:30,23,June,Inverted-V,77,TCT,491.81,30.29,40.59,78.39,0.79,62.71,0.66,41.43,0.67
2024-06-08,09:45,23,June,Inverted-V,77,TCT,506.63,30.53,41.2,78.2,0.81,62.56,0.68,42.6,0.67
2024-06-08,10:00,23,June,Inverted-V,77,TCT,521.46,30.77,41.81,78.01,0.84,62.41,0.7,43.77,0.67
2024-06-08,10:15,23,June,Inverted-V,77,TCT,529.21,30.9,42.13,77.9,0.85,62.32,0.71,44.37,0.67
2024-06-08,10:30,23,June,Inverted-V,77,TCT,536.97,31.04,42.46,77.8,0.86,62.24,0.72,44.98,0.67
2024-06-08,10:45,23,June,Inverted-V,77,TCT,544.72,31.17,42.79,77.7,0.88,62.16,0.73,45.58,0.67
2024-06-08,11:00,23,June,Inverted-V,77,TCT,552.47,31.3,43.11,77.59,0.89,62.07,0.74,46.18,0.67
2024-06-08,11:15,23,June,Inverted-V,77,TCT,542.91,31.35,42.92,77.65,0.87,62.12,0.73,45.41,0.67
2024-06-08,11:30,23,June,Inverted-V,77,TCT,533.34,31.4,42.73,77.71,0.86,62.17,0.72,44.64,0.67
2024-06-08,11:45,23,June,Inverted-V,77,TCT,523.78,31.45,42.54,77.77,0.84,62.22,0.7,43.86,0.67
2024-06-08,12:00,23,June,Inverted-V,77,TCT,514.21,31.5,42.36,77.83,0.83,62.27,0.69,43.08,0.67
2024-06-08,12:15,23,June,Inverted-V,77,TCT,509.55,31.41,42.15,77.9,0.82,62.32,0.69,42.72,0.67
2024-06-08,12:30,23,June,Inverted-V,77,TCT,504.88,31.32,41.95,77.96,0.81,62.37,0.68,42.36,0.67
2024-06-08,12:45,23,June,Inverted-V,77,TCT,500.22,31.24,41.74,78.03,0.8,62.42,0.67,41.99,0.67
2024-06-08,13:00,23,June,Inverted-V,77,TCT,495.56,31.15,41.54,78.09,0.8,62.47,0.67,41.63,0.67
2024-06-08,13:15,23,June,Inverted-V,77,TCT,482.68,31.02,41.08,78.23,0.77,62.59,0.65,40.6,0.67
2024-06-08,13:30,23,June,Inverted-V,77,TCT,469.81,30.88,40.63,78.38,0.75,62.7,0.63,39.57,0.67
2024-06-08,13:45,23,June,Inverted-V,77,TCT,456.94,30.75,40.18,78.52,0.73,62.82,0.61,38.54,0.67
2024-06-08,14:00,23,June,Inverted-V,77,TCT,444.06,30.62,39.72,78.67,0.71,62.93,0.6,37.51,0.67
2024-06-08,14:15,23,June,Inverted-V,77,TCT,399.82,30.46,38.46,79.07,0.64,63.25,0.54,33.9,0.67
2024-06-08,14:30,23,June,Inverted-V,77,TCT,355.57,30.31,37.2,79.47,0.57,63.57,0.48,30.26,0.67
2024-06-08,14:45,23,June,Inverted-V,77,TCT,311.33,30.16,35.94,79.86,0.5,63.89,0.42,26.6,0.67
2024-06-08,15:00,23,June,Inverted-V,77,TCT,267.08,30.0,34.68,80.26,0.43,64.21,0.36,22.9,0.67
2024-06-08,15:15,23,June,Inverted-V,77,TCT,237.43,29.79,33.73,80.57,0.38,64.45,0.32,20.42,0.67
2024-06-08,15:30,23,June,Inverted-V,77,TCT,207.78,29.58,32.77,80.87,0.33,64.69,0.28,17.92,0.67
2024-06-08,15:45,23,June,Inverted-V,77,TCT,178.13,29.37,31.82,81.17,0.28,64.93,0.24,15.4,0.67
2024-06-08,16:00,23,June,Inverted-V,77,TCT,148.48,29.16,30.87,81.47,0.24,65.17,0.2,12.87,0.67
2024-06-08,16:15,23,June,Inverted-V,77,TCT,122.52,28.88,29.95,81.76,0.19,65.41,0.16,10.65,0.67
2024-06-08,16:30,23,June,Inverted-V,77,TCT,96.56,28.61,29.02,82.06,0.15,65.64,0.13,8.42,0.67
2024-06-08,16:45,23,June,Inverted-V,77,TCT,70.6,28.33,28.09,82.35,0.11,65.88,0.09,6.17,0.67
2024-06-08,17:00,23,June,Inverted-V,77,TCT,44.64,28.05,27.17,82.64,0.07,66.11,0.06,3.91,0.67
2024-06-08,17:15,23,June,Inverted-V,77,TCT,33.48,27.84,26.67,82.8,0.05,66.24,0.04,2.94,0.67
2024-06-08,17:30,23,June,Inverted-V,77,TCT,22.32,27.62,26.18,82.96,0.04,66.36,0.03,1.96,0.67
2024-06-08,17:45,23,June,Inverted-V,77,TCT,11.16,27.41,25.68,83.11,0.02,66.49,0.01,0.98,0.67
2024-06-09,05:00,23,June,Inverted-V,77,TCT,6.16,25.3,23.45,83.82,0.01,67.05,0.01,0.55,0.67
2024-06-09,05:15,23,June,Inverted-V,77,TCT,27.22,25.53,24.21,83.58,0.04,66.86,0.04,2.41,0.67
2024-06-09,05:30,23,June,Inverted-V,77,TCT,48.29,25.76,24.97,83.34,0.08,66.67,0.06,4.26,0.67
2024-06-09,05:45,23,June,Inverted-V,77,TCT,69.35,25.99,25.72,83.1,0.11,66.48,0.09,6.1,0.67
2024-06-09,06:00,23,June,Inverted-V,77,TCT,90.42,26.22,26.48,82.86,0.14,66.29,0.12,7.94,0.67
2024-06-09,06:15,23,June,Inverted-V,77,TCT,127.48,26.53,27.72,82.47,0.2,65.97,0.17,11.15,0.67
2024-06-09,06:30,23,June,Inverted-V,77,TCT,164.54,26.84,28.95,82.08,0.26,65.66,0.22,14.35,0.67
2024-06-09,06:45,23,June,Inverted-V,77,TCT,201.6,27.15,30.19,81.68,0.32,65.35,0.27,17.52,0.67
2024-06-09,07:00,23,June,Inverted-V,77,TCT,238.66,27.46,31.43,81.29,0.38,65.03,0.32,20.66,0.67
2024-06-09,07:15,23,June,Inverted-V,77,TCT,281.05,27.83,32.85,80.84,0.45,64.67,0.37,24.23,0.67
2024-06-09,07:30,23,June,Inverted-V,77,TCT,323.44,28.2,34.28,80.39,0.52,64.31,0.43,27.77,0.67
2024-06-09,07:45,23,June,Inverted-V,77,TCT,365.83,28.56,35.71,79.94,0.58,63.95,0.49,31.28,0.67
2024-06-09,08:00,23,June,Inverted-V,77,TCT,408.22,28.93,37.14,79.49,0.65,63.59,0.55,34.75,0.67
2024-06-09,08:15,23,June,Inverted-V,77,TCT,428.37,29.24,37.95,79.23,0.69,63.38,0.57,36.38,0.67
2024-06-09,08:30,23,June,Inverted-V,77,TCT,448.51,29.55,38.76,78.97,0.72,63.18,0.6,37.99,0.67
2024-06-09,08:45,23,June,Inverted-V,77,TCT,468.66,29.85,39.57,78.71,0.75,62.97,0.63,39.6,0.67
2024-06-09,09:00,23,June,Inverted-V,77,TCT,488.81,30.16,40.38,78.46,0.78,62.77,0.66,41.2,0.67
2024-06-09,09:15,23,June,Inverted-V,77,TCT,520.33,30.35,41.36,78.15,0.84,62.52,0.7,43.73,0.67
2024-06-09,09:30,23,June,Inverted-V,77,TCT,551.84,30.54,42.34,77.84,0.89,62.27,0.74,46.24,0.67
2024-06-09,09:45,23,June,Inverted-V,77,TCT,583.36,30.73,43.31,77.53,0.94,62.02,0.79,48.73,0.67
2024-06-09,10:00,23,June,Inverted-V,77,TCT,614.88,30.92,44.29,77.22,0.99,61.78,0.83,51.21,0.67
2024-06-09,10:15,23,June,Inverted-V,77,TCT,614.75,31.05,44.42,77.18,0.99,61.74,0.83,51.18,0.67
2024-06-09,10:30,23,June,Inverted-V,77,TCT,614.63,31.18,44.54,77.14,0.99,61.71,0.83,51.15,0.67
2024-06-09,10:45,23,June,Inverted-V,77,TCT,614.51,31.3,44.67,77.1,0.99,61.68,0.83,51.12,0.67
2024-06-09,11:00,23,June,Inverted-V,77,TCT,614.39,31.43,44.79,77.06,0.99,61.65,0.83,51.09,0.67
2024-06-09,11:15,23,June,Inverted-V,77,TCT,635.51,31.54,45.43,76.86,1.02,61.49,0.86,52.74,0.67
2024-06-09,11:30,23,June,Inverted-V,77,TCT,656.63,31.64,46.06,76.66,1.06,61.33,0.89,54.39,0.67
2024-06-09,11:45,23,June,Inverted-V,77,TCT,677.75,31.75,46.7,76.46,1.09,61.17,0.92,56.02,0.67
2024-06-09,12:00,23,June,Inverted-V,77,TCT,698.87,31.86,47.33,76.26,1.13,61.01,0.95,57.65,0.67
2024-06-09,12:15,23,June,Inverted-V,77,TCT,679.87,31.86,46.85,76.41,1.1,61.13,0.92,56.17,0.67
2024-06-09,12:30,23,June,Inverted-V,77,TCT,660.86,31.85,46.37,76.56,1.07,61.25,0.89,54.68,0.67
2024-06-09,12:45,23,June,Inverted-V,77,TCT,641.86,31.84,45.89,76.71,1.03,61.37,0.87,53.19,0.67
2024-06-09,13:00,23,June,Inverted-V,77,TCT,622.86,31.84,45.41,76.86,1.0,61.49,0.84,51.69,0.67
2024-06-09,13:15,23,June,Inverted-V,77,TCT,614.01,31.78,45.13,76.95,0.99,61.56,0.83,51.0,0.67
2024-06-09,13:30,23,June,Inverted-V,77,TCT,605.16,31.73,44.85,77.04,0.97,61.63,0.82,50.31,0.67
2024-06-09,13:45,23,June,Inverted-V,77,TCT,596.31,31.67,44.58,77.13,0.96,61.7,0.8,49.62,0.67
2024-06-09,14:00,23,June,Inverted-V,77,TCT,587.47,31.61,44.3,77.22,0.95,61.77,0.79,48.93,0.67
2024-06-09,14:15,23,June,Inverted-V,77,TCT,549.48,31.49,43.22,77.56,0.88,62.05,0.74,45.92,0.67
2024-06-09,14:30,23,June,Inverted-V,77,TCT,511.49,31.37,42.15,77.9,0.82,62.32,0.69,42.88,0.67
2024-06-09,14:45,23,June,Inverted-V,77,TCT,473.5,31.24,41.08,78.24,0.76,62.59,0.64,39.83,0.67
2024-06-09,15:00,23,June,Inverted-V,77,TCT,435.51,31.12,40.01,78.58,0.7,62.86,0.58,36.75,0.67
2024-06-09,15:15,23,June,Inverted-V,77,TCT,387.69,30.91,38.6,79.02,0.62,63.22,0.52,32.86,0.67
2024-06-09,15:30,23,June,Inverted-V,77,TCT,339.88,30.7,37.2,79.47,0.54,63.57,0.46,28.93,0.67
2024-06-09,15:45,23,June,Inverted-V,77,TCT,292.06,30.49,35.79,79.91,0.47,63.93,0.39,24.96,0.67
2024-06-09,16:00,23,June,Inverted-V,77,TCT,244.24,30.28,34.39,80.36,0.39,64.28,0.33,20.96,0.67
2024-06-09,16:15,23,June,Inverted-V,77,TCT,199.01,29.9,32.88,80.83,0.32,64.67,0.27,17.16,0.67
2024-06-09,16:30,23,June,Inverted-V,77,TCT,153.78,29.52,31.36,81.31,0.24,65.05,0.2,13.32,0.67
2024-06-09,16:45,23,June,Inverted-V,77,TCT,108.54,29.14,29.85,81.79,0.17,65.43,0.14,9.44,0.67
2024-06-09,17:00,23,June,Inverted-V,77,TCT,63.31,28.76,28.34,82.27,0.1,65.82,0.08,5.53,0.67
2024-06-09,17:15,23,June,Inverted-V,77,TCT,47.48,28.4,27.59,82.51,0.08,66.01,0.06,4.16,0.67
2024-06-09,17:30,23,June,Inverted-V,77,TCT,31.65,28.04,26.83,82.75,0.05,66.2,0.04,2.78,0.67
2024-06-09,17:45,23,June,Inverted-V,77,TCT,15.83,27.68,26.08,82.99,0.03,66.39,0.02,1.39,0.67
