Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,10:45,29,July,Flat,93,TCT,505.18,34.41,44.04,77.3,0.81,61.84,0.68,42.11,0.67
2024-07-19,11:00,29,July,Flat,93,TCT,518.5,34.64,44.6,77.12,0.83,61.7,0.7,43.14,0.67
2024-07-19,11:15,29,July,Flat,93,TCT,519.32,34.75,44.73,77.08,0.84,61.66,0.7,43.19,0.67
2024-07-19,11:30,29,July,Flat,93,TCT,520.14,34.86,44.86,77.04,0.84,61.63,0.7,43.24,0.67
2024-07-19,11:45,29,July,Flat,93,TCT,520.96,34.97,44.99,77.0,0.84,61.6,0.7,43.29,0.67
2024-07-19,12:00,29,July,Flat,93,TCT,521.78,35.08,45.12,76.96,0.84,61.56,0.7,43.34,0.67
2024-07-19,12:15,29,July,Flat,93,TCT,511.65,35.08,44.87,77.04,0.82,61.63,0.69,42.54,0.67
2024-07-19,12:30,29,July,Flat,93,TCT,501.51,35.07,44.61,77.12,0.81,61.7,0.68,41.73,0.67
2024-07-19,12:45,29,July,Flat,93,TCT,491.38,35.06,44.35,77.2,0.79,61.76,0.66,40.92,0.67
2024-07-19,13:00,29,July,Flat,93,TCT,481.25,35.06,44.09,77.28,0.77,61.83,0.65,40.11,0.67
2024-07-19,13:15,29,July,Flat,93,TCT,446.92,34.95,43.13,77.59,0.72,62.07,0.6,37.36,0.67
2024-07-19,13:30,29,July,Flat,93,TCT,412.59,34.85,42.16,77.89,0.66,62.31,0.56,34.59,0.67
2024-07-19,13:45,29,July,Flat,93,TCT,378.25,34.75,41.2,78.2,0.61,62.56,0.51,31.81,0.67
2024-07-19,14:00,29,July,Flat,93,TCT,343.92,34.64,40.24,78.5,0.55,62.8,0.46,29.0,0.67
2024-07-19,14:15,29,July,Flat,93,TCT,315.91,34.42,39.32,78.79,0.51,63.03,0.42,26.72,0.67
2024-07-19,14:30,29,July,Flat,93,TCT,287.9,34.21,38.41,79.08,0.46,63.27,0.39,24.41,0.67
2024-07-19,14:45,29,July,Flat,93,TCT,259.89,34.0,37.49,79.37,0.42,63.5,0.35,22.1,0.67
2024-07-19,15:00,29,July,Flat,93,TCT,231.88,33.78,36.58,79.66,0.37,63.73,0.31,19.77,0.67
2024-07-19,15:15,29,July,Flat,93,TCT,205.53,33.46,35.6,79.97,0.33,63.98,0.27,17.58,0.67
2024-07-19,15:30,29,July,Flat,93,TCT,179.18,33.14,34.61,80.28,0.29,64.23,0.24,15.37,0.67
2024-07-19,15:45,29,July,Flat,93,TCT,152.82,32.81,33.63,80.59,0.24,64.48,0.2,13.15,0.67
2024-07-19,16:00,29,July,Flat,93,TCT,126.47,32.49,32.65,80.91,0.2,64.72,0.17,10.91,0.67
2024-07-19,16:15,29,July,Flat,93,TCT,104.22,32.04,31.64,81.23,0.17,64.98,0.14,9.02,0.67
2024-07-19,16:30,29,July,Flat,93,TCT,81.97,31.58,30.63,81.55,0.13,65.24,0.11,7.11,0.67
2024-07-19,16:45,29,July,Flat,93,TCT,59.72,31.12,29.62,81.87,0.09,65.49,0.08,5.2,0.67
2024-07-19,17:00,29,July,Flat,93,TCT,37.47,30.67,28.61,82.19,0.06,65.75,0.05,3.27,0.67
2024-07-19,17:15,29,July,Flat,93,TCT,28.1,30.19,27.9,82.41,0.04,65.93,0.04,2.46,0.67
2024-07-19,17:30,29,July,Flat,93,TCT,18.73,29.72,27.18,82.64,0.03,66.11,0.02,1.64,0.67
2024-07-19,17:45,29,July,Flat,93,TCT,9.37,29.24,26.47,82.86,0.01,66.29,0.01,0.82,0.67
2024-07-20,05:15,29,July,Flat,93,TCT,18.64,24.99,22.45,84.13,0.03,67.31,0.02,1.66,0.67
2024-07-20,05:30,29,July,Flat,93,TCT,35.02,25.38,23.26,83.88,0.06,67.1,0.05,3.1,0.67
2024-07-20,05:45,29,July,Flat,93,TCT,51.41,25.78,24.07,83.62,0.08,66.9,0.07,4.55,0.67
2024-07-20,06:00,29,July,Flat,93,TCT,67.8,26.18,24.88,83.37,0.11,66.69,0.09,5.98,0.67
2024-07-20,06:15,29,July,Flat,93,TCT,98.89,26.73,26.2,82.95,0.16,66.36,0.13,8.69,0.67
2024-07-20,06:30,29,July,Flat,93,TCT,129.97,27.27,27.52,82.53,0.21,66.02,0.17,11.38,0.67
2024-07-20,06:45,29,July,Flat,93,TCT,161.06,27.82,28.85,82.11,0.26,65.69,0.21,14.05,0.67
2024-07-20,07:00,29,July,Flat,93,TCT,192.15,28.37,30.17,81.69,0.31,65.35,0.26,16.7,0.67
2024-07-20,07:15,29,July,Flat,93,TCT,231.3,28.91,31.69,81.21,0.37,64.97,0.31,20.01,0.67
2024-07-20,07:30,29,July,Flat,93,TCT,270.44,29.44,33.2,80.73,0.43,64.58,0.36,23.29,0.67
2024-07-20,07:45,29,July,Flat,93,TCT,309.59,29.98,34.71,80.25,0.49,64.2,0.41,26.54,0.67
2024-07-20,08:00,29,July,Flat,93,TCT,348.73,30.51,36.23,79.77,0.56,63.82,0.47,29.77,0.67
2024-07-20,08:15,29,July,Flat,93,TCT,381.5,30.94,37.48,79.38,0.61,63.5,0.51,32.44,0.67
2024-07-20,08:30,29,July,Flat,93,TCT,414.26,31.38,38.73,78.98,0.66,63.18,0.56,35.1,0.67
2024-07-20,08:45,29,July,Flat,93,TCT,447.03,31.81,39.98,78.58,0.72,62.87,0.6,37.73,0.67
2024-07-20,09:00,29,July,Flat,93,TCT,479.8,32.24,41.23,78.19,0.77,62.55,0.64,40.34,0.67
2024-07-20,09:15,29,July,Flat,93,TCT,505.81,32.61,42.25,77.87,0.81,62.29,0.68,42.39,0.67
2024-07-20,09:30,29,July,Flat,93,TCT,531.82,32.97,43.27,77.54,0.86,62.04,0.72,44.43,0.67
2024-07-20,09:45,29,July,Flat,93,TCT,557.82,33.34,44.28,77.22,0.9,61.78,0.75,46.46,0.67
2024-07-20,10:00,29,July,Flat,93,TCT,583.83,33.7,45.3,76.9,0.94,61.52,0.79,48.47,0.67
2024-07-20,10:15,29,July,Flat,93,TCT,585.13,34.01,45.64,76.79,0.94,61.44,0.79,48.53,0.67
2024-07-20,10:30,29,July,Flat,93,TCT,586.43,34.31,45.98,76.69,0.95,61.35,0.79,48.58,0.67
2024-07-20,10:45,29,July,Flat,93,TCT,587.73,34.62,46.32,76.58,0.95,61.26,0.79,48.64,0.67
2024-07-20,11:00,29,July,Flat,93,TCT,589.03,34.93,46.66,76.47,0.95,61.18,0.8,48.69,0.67
2024-07-20,11:15,29,July,Flat,93,TCT,602.11,35.09,47.15,76.32,0.97,61.05,0.81,49.7,0.67
2024-07-20,11:30,29,July,Flat,93,TCT,615.18,35.26,47.64,76.16,0.99,60.93,0.83,50.7,0.67
2024-07-20,11:45,29,July,Flat,93,TCT,628.25,35.43,48.13,76.0,1.02,60.8,0.85,51.69,0.67
2024-07-20,12:00,29,July,Flat,93,TCT,641.33,35.59,48.62,75.85,1.04,60.68,0.87,52.69,0.67
2024-07-20,12:15,29,July,Flat,93,TCT,605.56,35.58,47.72,76.13,0.98,60.91,0.82,49.89,0.67
2024-07-20,12:30,29,July,Flat,93,TCT,569.78,35.57,46.81,76.42,0.92,61.14,0.77,47.08,0.67
2024-07-20,12:45,29,July,Flat,93,TCT,534.0,35.56,45.91,76.71,0.86,61.37,0.72,44.25,0.67
2024-07-20,13:00,29,July,Flat,93,TCT,498.23,35.55,45.01,76.99,0.8,61.59,0.67,41.4,0.67
2024-07-20,13:15,29,July,Flat,93,TCT,479.29,35.4,44.38,77.19,0.77,61.75,0.65,39.91,0.67
2024-07-20,13:30,29,July,Flat,93,TCT,460.34,35.25,43.76,77.39,0.74,61.91,0.62,38.4,0.67
2024-07-20,13:45,29,July,Flat,93,TCT,441.39,35.11,43.14,77.58,0.71,62.07,0.59,36.89,0.67
2024-07-20,14:00,29,July,Flat,93,TCT,422.45,34.96,42.52,77.78,0.68,62.22,0.57,35.38,0.67
2024-07-20,14:15,29,July,Flat,93,TCT,392.99,34.69,41.52,78.1,0.63,62.48,0.53,33.01,0.67
2024-07-20,14:30,29,July,Flat,93,TCT,363.53,34.42,40.51,78.42,0.58,62.73,0.49,30.63,0.67
2024-07-20,14:45,29,July,Flat,93,TCT,334.08,34.16,39.51,78.73,0.54,62.99,0.45,28.24,0.67
2024-07-20,15:00,29,July,Flat,93,TCT,304.62,33.89,38.51,79.05,0.49,63.24,0.41,25.82,0.67
2024-07-20,15:15,29,July,Flat,93,TCT,270.89,33.53,37.3,79.43,0.43,63.55,0.36,23.05,0.67
2024-07-20,15:30,29,July,Flat,93,TCT,237.16,33.17,36.1,79.81,0.38,63.85,0.32,20.25,0.67
2024-07-20,15:45,29,July,Flat,93,TCT,203.43,32.81,34.9,80.19,0.32,64.16,0.27,17.43,0.67
2024-07-20,16:00,29,July,Flat,93,TCT,169.7,32.45,33.69,80.58,0.27,64.46,0.23,14.59,0.67
2024-07-20,16:15,29,July,Flat,93,TCT,140.15,31.99,32.49,80.96,0.22,64.77,0.19,12.1,0.67
2024-07-20,16:30,29,July,Flat,93,TCT,110.6,31.52,31.29,81.34,0.18,65.07,0.15,9.58,0.67
2024-07-20,16:45,29,July,Flat,93,TCT,81.05,31.05,30.08,81.72,0.13,65.38,0.11,7.04,0.67
2024-07-20,17:00,29,July,Flat,93,TCT,51.5,30.59,28.88,82.1,0.08,65.68,0.07,4.49,0.67
2024-07-20,17:15,29,July,Flat,93,TCT,38.62,30.09,28.05,82.36,0.06,65.89,0.05,3.38,0.67
2024-07-20,17:30,29,July,Flat,93,TCT,25.75,29.59,27.23,82.62,0.04,66.1,0.03,2.26,0.67
2024-07-20,17:45,29,July,Flat,93,TCT,12.88,29.08,26.4,82.88,0.02,66.31,0.02,1.13,0.67
2024-07-21,05:15,29,July,Flat,93,TCT,21.05,24.48,22.01,84.28,0.03,67.42,0.03,1.87,0.67
2024-07-21,05:30,29,July,Flat,93,TCT,39.65,24.76,22.75,84.04,0.06,67.23,0.05,3.52,0.67
2024-07-21,05:45,29,July,Flat,93,TCT,58.25,25.04,23.5,83.8,0.09,67.04,0.08,5.16,0.67
2024-07-21,06:00,29,July,Flat,93,TCT,76.85,25.32,24.24,83.57,0.12,66.85,0.1,6.79,0.67
2024-07-21,06:15,29,July,Flat,93,TCT,114.59,25.83,25.69,83.11,0.18,66.49,0.15,10.08,0.67
2024-07-21,06:30,29,July,Flat,93,TCT,152.32,26.34,27.15,82.65,0.24,66.12,0.2,13.35,0.67
2024-07-21,06:45,29,July,Flat,93,TCT,190.06,26.85,28.6,82.19,0.3,65.75,0.25,16.59,0.67
2024-07-21,07:00,29,July,Flat,93,TCT,227.8,27.36,30.05,81.73,0.36,65.38,0.3,19.8,0.67
2024-07-21,07:15,29,July,Flat,93,TCT,271.19,28.03,31.81,81.17,0.43,64.94,0.36,23.45,0.67
2024-07-21,07:30,29,July,Flat,93,TCT,314.59,28.7,33.57,80.61,0.5,64.49,0.42,27.07,0.67
2024-07-21,07:45,29,July,Flat,93,TCT,357.99,29.38,35.33,80.06,0.57,64.05,0.48,30.64,0.67
2024-07-21,08:00,29,July,Flat,93,TCT,401.38,30.05,37.08,79.5,0.64,63.6,0.54,34.17,0.67
2024-07-21,08:15,29,July,Flat,93,TCT,430.98,30.62,38.4,79.09,0.69,63.27,0.58,36.55,0.67
2024-07-21,08:30,29,July,Flat,93,TCT,460.58,31.2,39.71,78.67,0.74,62.94,0.62,38.9,0.67
2024-07-21,08:45,29,July,Flat,93,TCT,490.18,31.77,41.02,78.25,0.79,62.6,0.66,41.24,0.67
2024-07-21,09:00,29,July,Flat,93,TCT,519.78,32.34,42.33,77.84,0.84,62.27,0.7,43.55,0.67
2024-07-21,09:15,29,July,Flat,93,TCT,552.0,32.78,43.58,77.44,0.89,61.96,0.74,46.08,0.67
2024-07-21,09:30,29,July,Flat,93,TCT,584.22,33.23,44.83,77.05,0.94,61.64,0.79,48.58,0.67
2024-07-21,09:45,29,July,Flat,93,TCT,616.45,33.67,46.08,76.65,0.99,61.32,0.83,51.05,0.67
2024-07-21,10:00,29,July,Flat,93,TCT,648.67,34.11,47.33,76.26,1.05,61.01,0.88,53.51,0.67
2024-07-21,10:15,29,July,Flat,93,TCT,657.15,34.38,47.81,76.1,1.06,60.88,0.89,54.13,0.67
2024-07-21,10:30,29,July,Flat,93,TCT,665.63,34.66,48.3,75.95,1.08,60.76,0.9,54.74,0.67
2024-07-21,10:45,29,July,Flat,93,TCT,674.12,34.93,48.78,75.8,1.09,60.64,0.91,55.35,0.67
2024-07-21,11:00,29,July,Flat,93,TCT,682.6,35.2,49.27,75.64,1.1,60.52,0.92,55.96,0.67
2024-07-21,11:15,29,July,Flat,93,TCT,680.39,35.26,49.27,75.64,1.1,60.52,0.92,55.78,0.67
2024-07-21,11:30,29,July,Flat,93,TCT,678.17,35.31,49.27,75.64,1.1,60.51,0.92,55.6,0.67
2024-07-21,11:45,29,July,Flat,93,TCT,675.96,35.37,49.27,75.64,1.09,60.51,0.92,55.42,0.67
2024-07-21,12:00,29,July,Flat,93,TCT,673.75,35.43,49.27,75.64,1.09,60.51,0.91,55.24,0.67
2024-07-21,12:15,29,July,Flat,93,TCT,651.86,35.4,48.69,75.83,1.05,60.66,0.88,53.54,0.67
2024-07-21,12:30,29,July,Flat,93,TCT,629.98,35.36,48.11,76.01,1.02,60.81,0.85,51.84,0.67
2024-07-21,12:45,29,July,Flat,93,TCT,608.09,35.33,47.53,76.19,0.98,60.95,0.82,50.13,0.67
2024-07-21,13:00,29,July,Flat,93,TCT,586.2,35.3,46.95,76.38,0.95,61.1,0.79,48.41,0.67
2024-07-21,13:15,29,July,Flat,93,TCT,565.4,35.23,46.36,76.56,0.91,61.25,0.76,46.79,0.67
2024-07-21,13:30,29,July,Flat,93,TCT,544.61,35.16,45.77,76.75,0.88,61.4,0.74,45.15,0.67
2024-07-21,13:45,29,July,Flat,93,TCT,523.82,35.08,45.18,76.94,0.84,61.55,0.71,43.51,0.67
2024-07-21,14:00,29,July,Flat,93,TCT,503.02,35.01,44.59,77.13,0.81,61.7,0.68,41.86,0.67
2024-07-21,14:15,29,July,Flat,93,TCT,480.66,34.84,43.85,77.36,0.77,61.89,0.65,40.09,0.67
2024-07-21,14:30,29,July,Flat,93,TCT,458.31,34.66,43.12,77.59,0.74,62.07,0.62,38.31,0.67
2024-07-21,14:45,29,July,Flat,93,TCT,435.96,34.49,42.39,77.82,0.7,62.26,0.59,36.52,0.67
2024-07-21,15:00,29,July,Flat,93,TCT,413.6,34.32,41.66,78.05,0.66,62.44,0.56,34.73,0.67
2024-07-21,15:15,29,July,Flat,93,TCT,367.83,34.01,40.21,78.51,0.59,62.81,0.49,31.02,0.67
2024-07-21,15:30,29,July,Flat,93,TCT,322.06,33.7,38.76,78.97,0.52,63.18,0.43,27.28,0.67
2024-07-21,15:45,29,July,Flat,93,TCT,276.29,33.4,37.3,79.43,0.44,63.55,0.37,23.51,0.67
2024-07-21,16:00,29,July,Flat,93,TCT,230.52,33.09,35.85,79.89,0.37,63.91,0.31,19.7,0.67
2024-07-21,16:15,29,July,Flat,93,TCT,189.59,32.6,34.34,80.37,0.3,64.3,0.25,16.27,0.67
2024-07-21,16:30,29,July,Flat,93,TCT,148.67,32.12,32.83,80.85,0.24,64.68,0.2,12.82,0.67
2024-07-21,16:45,29,July,Flat,93,TCT,107.75,31.63,31.32,81.33,0.17,65.06,0.14,9.33,0.67
2024-07-21,17:00,29,July,Flat,93,TCT,66.82,31.14,29.81,81.8,0.11,65.44,0.09,5.81,0.67
2024-07-21,17:15,29,July,Flat,93,TCT,50.11,30.6,28.85,82.11,0.08,65.69,0.07,4.37,0.67
2024-07-21,17:30,29,July,Flat,93,TCT,33.41,30.06,27.9,82.41,0.05,65.93,0.04,2.92,0.67
2024-07-21,17:45,29,July,Flat,93,TCT,16.7,29.52,26.94,82.71,0.03,66.17,0.02,1.46,0.67
