Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,11:30,15,April,Inverted-V,93,746.8,37.17,50.85,75.14,1.13,60.12,0.95,56.93,0.67
2024-04-12,11:45,15,April,Inverted-V,93,712.12,37.25,50.05,75.4,1.08,60.32,0.9,54.43,0.67
2024-04-12,12:00,15,April,Inverted-V,93,677.43,37.32,49.26,75.65,1.02,60.52,0.86,51.91,0.67
2024-04-12,12:15,15,April,Inverted-V,93,596.34,37.27,47.17,76.31,0.9,61.05,0.75,46.0,0.67
2024-04-12,12:30,15,April,Inverted-V,93,515.25,37.21,45.09,76.97,0.78,61.57,0.65,40.01,0.67
2024-04-12,12:45,15,April,Inverted-V,93,434.16,37.16,43.01,77.63,0.65,62.1,0.55,33.93,0.67
2024-04-12,13:00,15,April,Inverted-V,93,353.07,37.1,40.93,78.28,0.53,62.63,0.44,27.77,0.67
2024-04-12,13:15,15,April,Inverted-V,93,326.13,36.94,40.09,78.55,0.49,62.84,0.41,25.72,0.67
2024-04-12,13:30,15,April,Inverted-V,93,299.18,36.77,39.25,78.82,0.45,63.05,0.38,23.65,0.67
2024-04-12,13:45,15,April,Inverted-V,93,272.24,36.6,38.41,79.08,0.41,63.27,0.34,21.58,0.67
2024-04-12,14:00,15,April,Inverted-V,93,245.29,36.44,37.57,79.35,0.37,63.48,0.31,19.49,0.67
2024-04-12,14:15,15,April,Inverted-V,93,247.61,36.16,37.35,79.42,0.37,63.53,0.31,19.69,0.67
2024-04-12,14:30,15,April,Inverted-V,93,249.94,35.88,37.12,79.49,0.37,63.59,0.31,19.89,0.67
2024-04-12,14:45,15,April,Inverted-V,93,252.26,35.59,36.9,79.56,0.38,63.65,0.32,20.08,0.67
2024-04-12,15:00,15,April,Inverted-V,93,254.59,35.31,36.67,79.63,0.38,63.7,0.32,20.28,0.67
2024-04-12,15:15,15,April,Inverted-V,93,223.31,34.9,35.49,80.01,0.33,64.01,0.28,17.85,0.67
2024-04-12,15:30,15,April,Inverted-V,93,192.04,34.5,34.3,80.38,0.29,64.31,0.24,15.41,0.67
2024-04-12,15:45,15,April,Inverted-V,93,160.77,34.09,33.11,80.76,0.24,64.61,0.2,12.94,0.67
2024-04-12,16:00,15,April,Inverted-V,93,129.49,33.68,31.92,81.14,0.19,64.91,0.16,10.46,0.67
2024-04-12,16:15,15,April,Inverted-V,93,103.9,33.23,30.82,81.48,0.15,65.19,0.13,8.42,0.67
2024-04-12,16:30,15,April,Inverted-V,93,78.3,32.77,29.73,81.83,0.12,65.46,0.1,6.37,0.67
2024-04-12,16:45,15,April,Inverted-V,93,52.7,32.31,28.63,82.18,0.08,65.74,0.07,4.3,0.67
2024-04-12,17:00,15,April,Inverted-V,93,27.11,31.86,27.54,82.52,0.04,66.02,0.03,2.22,0.67
2024-04-12,17:15,15,April,Inverted-V,93,20.33,31.44,26.95,82.71,0.03,66.17,0.03,1.67,0.67
2024-04-12,17:30,15,April,Inverted-V,93,13.55,31.02,26.36,82.9,0.02,66.32,0.02,1.11,0.67
2024-04-12,17:45,15,April,Inverted-V,93,6.78,30.61,25.78,83.08,0.01,66.47,0.01,0.56,0.67
2024-04-13,05:15,15,April,Inverted-V,93,23.33,26.89,22.48,84.13,0.03,67.3,0.03,1.94,0.67
2024-04-13,05:30,15,April,Inverted-V,93,46.66,27.06,23.23,83.89,0.07,67.11,0.06,3.86,0.67
2024-04-13,05:45,15,April,Inverted-V,93,69.98,27.23,23.97,83.65,0.1,66.92,0.09,5.78,0.67
2024-04-13,06:00,15,April,Inverted-V,93,93.31,27.39,24.72,83.42,0.14,66.73,0.12,7.7,0.67
2024-04-13,06:15,15,April,Inverted-V,93,137.42,27.7,26.14,82.97,0.2,66.37,0.17,11.29,0.67
2024-04-13,06:30,15,April,Inverted-V,93,181.52,28.02,27.56,82.52,0.27,66.01,0.22,14.85,0.67
2024-04-13,06:45,15,April,Inverted-V,93,225.63,28.34,28.98,82.07,0.33,65.66,0.28,18.38,0.67
2024-04-13,07:00,15,April,Inverted-V,93,269.73,28.65,30.39,81.62,0.4,65.3,0.34,21.89,0.67
2024-04-13,07:15,15,April,Inverted-V,93,318.76,29.11,32.08,81.09,0.47,64.87,0.4,25.74,0.67
2024-04-13,07:30,15,April,Inverted-V,93,367.79,29.56,33.76,80.55,0.55,64.44,0.46,29.56,0.67
2024-04-13,07:45,15,April,Inverted-V,93,416.83,30.02,35.44,80.02,0.62,64.02,0.52,33.33,0.67
2024-04-13,08:00,15,April,Inverted-V,93,465.86,30.48,37.13,79.49,0.7,63.59,0.58,37.06,0.67
2024-04-13,08:15,15,April,Inverted-V,93,505.64,31.03,38.67,79.0,0.76,63.2,0.63,40.04,0.67
2024-04-13,08:30,15,April,Inverted-V,93,545.43,31.58,40.22,78.51,0.82,62.81,0.68,42.99,0.67
2024-04-13,08:45,15,April,Inverted-V,93,585.21,32.13,41.76,78.02,0.88,62.42,0.74,45.91,0.67
2024-04-13,09:00,15,April,Inverted-V,93,625.0,32.68,43.3,77.53,0.94,62.03,0.79,48.8,0.67
2024-04-13,09:15,15,April,Inverted-V,93,658.29,33.17,44.62,77.11,0.99,61.69,0.83,51.19,0.67
2024-04-13,09:30,15,April,Inverted-V,93,691.58,33.66,45.94,76.7,1.04,61.36,0.87,53.55,0.67
2024-04-13,09:45,15,April,Inverted-V,93,724.87,34.14,47.26,76.28,1.09,61.02,0.92,55.9,0.67
2024-04-13,10:00,15,April,Inverted-V,93,758.16,34.63,48.58,75.86,1.15,60.69,0.96,58.22,0.67
2024-04-13,10:15,15,April,Inverted-V,93,809.76,34.94,50.19,75.35,1.23,60.28,1.03,61.86,0.67
2024-04-13,10:30,15,April,Inverted-V,93,861.35,35.26,51.79,74.85,1.31,59.88,1.09,65.46,0.67
2024-04-13,10:45,15,April,Inverted-V,93,912.95,35.57,53.39,74.34,1.39,59.47,1.16,69.02,0.67
2024-04-13,11:00,15,April,Inverted-V,93,964.55,35.88,54.99,73.83,1.47,59.06,1.23,72.54,0.67
2024-04-13,11:15,15,April,Inverted-V,93,947.32,36.07,54.75,73.91,1.44,59.13,1.21,71.3,0.67
2024-04-13,11:30,15,April,Inverted-V,93,930.09,36.26,54.51,73.98,1.41,59.19,1.18,70.06,0.67
2024-04-13,11:45,15,April,Inverted-V,93,912.85,36.44,54.26,74.06,1.39,59.25,1.16,68.81,0.67
2024-04-13,12:00,15,April,Inverted-V,93,895.62,36.63,54.02,74.14,1.36,59.31,1.14,67.57,0.67
2024-04-13,12:15,15,April,Inverted-V,93,851.99,36.7,53.0,74.46,1.29,59.57,1.08,64.49,0.67
2024-04-13,12:30,15,April,Inverted-V,93,808.35,36.78,51.99,74.78,1.23,59.83,1.03,61.39,0.67
2024-04-13,12:45,15,April,Inverted-V,93,764.72,36.86,50.97,75.1,1.16,60.08,0.97,58.27,0.67
2024-04-13,13:00,15,April,Inverted-V,93,721.08,36.93,49.96,75.43,1.09,60.34,0.91,55.13,0.67
2024-04-13,13:15,15,April,Inverted-V,93,683.75,36.84,48.94,75.75,1.03,60.6,0.87,52.44,0.67
2024-04-13,13:30,15,April,Inverted-V,93,646.41,36.76,47.92,76.07,0.98,60.86,0.82,49.74,0.67
2024-04-13,13:45,15,April,Inverted-V,93,609.07,36.68,46.9,76.39,0.92,61.11,0.77,47.02,0.67
2024-04-13,14:00,15,April,Inverted-V,93,571.73,36.59,45.88,76.72,0.86,61.37,0.72,44.28,0.67
2024-04-13,14:15,15,April,Inverted-V,93,514.87,36.38,44.25,77.23,0.77,61.79,0.65,40.08,0.67
2024-04-13,14:30,15,April,Inverted-V,93,458.0,36.16,42.61,77.75,0.69,62.2,0.58,35.84,0.67
2024-04-13,14:45,15,April,Inverted-V,93,401.14,35.95,40.97,78.27,0.6,62.62,0.5,31.55,0.67
2024-04-13,15:00,15,April,Inverted-V,93,344.27,35.73,39.34,78.79,0.52,63.03,0.43,27.21,0.67
2024-04-13,15:15,15,April,Inverted-V,93,299.41,35.4,37.88,79.25,0.45,63.4,0.37,23.77,0.67
2024-04-13,15:30,15,April,Inverted-V,93,254.54,35.06,36.43,79.71,0.38,63.77,0.32,20.29,0.67
2024-04-13,15:45,15,April,Inverted-V,93,209.67,34.73,34.97,80.17,0.31,64.14,0.26,16.79,0.67
2024-04-13,16:00,15,April,Inverted-V,93,164.81,34.4,33.52,80.63,0.25,64.5,0.21,13.25,0.67
2024-04-13,16:15,15,April,Inverted-V,93,132.9,33.85,32.18,81.06,0.2,64.84,0.17,10.73,0.67
2024-04-13,16:30,15,April,Inverted-V,93,100.99,33.31,30.83,81.48,0.15,65.18,0.13,8.19,0.67
2024-04-13,16:45,15,April,Inverted-V,93,69.08,32.77,29.49,81.91,0.1,65.52,0.09,5.62,0.67
2024-04-13,17:00,15,April,Inverted-V,93,37.17,32.22,28.15,82.33,0.06,65.86,0.05,3.04,0.67
2024-04-13,17:15,15,April,Inverted-V,93,27.88,31.72,27.42,82.56,0.04,66.05,0.03,2.28,0.67
2024-04-13,17:30,15,April,Inverted-V,93,18.59,31.23,26.69,82.79,0.03,66.23,0.02,1.52,0.67
2024-04-13,17:45,15,April,Inverted-V,93,9.29,30.73,25.96,83.02,0.01,66.42,0.01,0.76,0.67
2024-04-14,05:15,15,April,Inverted-V,93,29.42,25.96,21.7,84.37,0.04,67.5,0.04,2.45,0.67
2024-04-14,05:30,15,April,Inverted-V,93,58.84,26.23,22.71,84.05,0.09,67.24,0.07,4.88,0.67
2024-04-14,05:45,15,April,Inverted-V,93,88.27,26.51,23.71,83.74,0.13,66.99,0.11,7.3,0.67
2024-04-14,06:00,15,April,Inverted-V,93,117.69,26.78,24.72,83.42,0.17,66.73,0.15,9.71,0.67
2024-04-14,06:15,15,April,Inverted-V,93,167.34,27.25,26.43,82.87,0.25,66.3,0.21,13.73,0.67
2024-04-14,06:30,15,April,Inverted-V,93,216.98,27.71,28.14,82.33,0.32,65.87,0.27,17.72,0.67
2024-04-14,06:45,15,April,Inverted-V,93,266.63,28.18,29.85,81.79,0.4,65.43,0.33,21.67,0.67
2024-04-14,07:00,15,April,Inverted-V,93,316.28,28.65,31.56,81.25,0.47,65.0,0.39,25.58,0.67
2024-04-14,07:15,15,April,Inverted-V,93,375.67,29.24,33.64,80.59,0.56,64.47,0.47,30.2,0.67
2024-04-14,07:30,15,April,Inverted-V,93,435.07,29.84,35.72,79.93,0.65,63.95,0.54,34.76,0.67
2024-04-14,07:45,15,April,Inverted-V,93,494.46,30.44,37.8,79.28,0.74,63.42,0.62,39.26,0.67
2024-04-14,08:00,15,April,Inverted-V,93,553.86,31.03,39.88,78.62,0.83,62.89,0.69,43.7,0.67
2024-04-14,08:15,15,April,Inverted-V,93,605.49,31.55,41.68,78.04,0.91,62.44,0.76,47.51,0.67
2024-04-14,08:30,15,April,Inverted-V,93,657.12,32.06,43.49,77.47,0.99,61.98,0.83,51.28,0.67
2024-04-14,08:45,15,April,Inverted-V,93,708.74,32.58,45.3,76.9,1.07,61.52,0.89,54.99,0.67
2024-04-14,09:00,15,April,Inverted-V,93,760.37,33.1,47.11,76.33,1.15,61.06,0.96,58.66,0.67
2024-04-14,09:15,15,April,Inverted-V,93,798.82,33.55,48.52,75.88,1.21,60.7,1.01,61.35,0.67
2024-04-14,09:30,15,April,Inverted-V,93,837.27,34.0,49.93,75.43,1.27,60.35,1.06,64.02,0.67
2024-04-14,09:45,15,April,Inverted-V,93,875.72,34.45,51.34,74.99,1.33,59.99,1.11,66.65,0.67
2024-04-14,10:00,15,April,Inverted-V,93,914.17,34.9,52.75,74.54,1.39,59.63,1.16,69.26,0.67
2024-04-14,10:15,15,April,Inverted-V,93,948.19,35.24,53.94,74.16,1.44,59.33,1.21,71.55,0.67
2024-04-14,10:30,15,April,Inverted-V,93,982.21,35.58,55.14,73.79,1.49,59.03,1.25,73.83,0.67
2024-04-14,10:45,15,April,Inverted-V,93,1016.23,35.92,56.33,73.41,1.55,58.73,1.3,76.08,0.67
2024-04-14,11:00,15,April,Inverted-V,93,1050.25,36.26,57.52,73.03,1.6,58.43,1.34,78.32,0.67
2024-04-14,11:15,15,April,Inverted-V,93,1038.83,36.5,57.47,73.05,1.58,58.44,1.33,77.48,0.67
2024-04-14,11:30,15,April,Inverted-V,93,1027.41,36.74,57.43,73.06,1.57,58.45,1.31,76.64,0.67
2024-04-14,11:45,15,April,Inverted-V,93,1016.0,36.98,57.38,73.07,1.55,58.46,1.3,75.8,0.67
2024-04-14,12:00,15,April,Inverted-V,93,1004.58,37.22,57.33,73.09,1.53,58.47,1.28,74.96,0.67
2024-04-14,12:15,15,April,Inverted-V,93,969.9,37.34,56.59,73.33,1.48,58.66,1.24,72.55,0.67
2024-04-14,12:30,15,April,Inverted-V,93,935.22,37.45,55.84,73.56,1.42,58.85,1.19,70.13,0.67
2024-04-14,12:45,15,April,Inverted-V,93,900.54,37.57,55.09,73.8,1.37,59.04,1.15,67.7,0.67
2024-04-14,13:00,15,April,Inverted-V,93,865.86,37.69,54.34,74.04,1.32,59.23,1.1,65.26,0.67
2024-04-14,13:15,15,April,Inverted-V,93,833.01,37.66,53.49,74.31,1.26,59.45,1.06,62.96,0.67
2024-04-14,13:30,15,April,Inverted-V,93,800.16,37.64,52.64,74.57,1.21,59.66,1.02,60.64,0.67
2024-04-14,13:45,15,April,Inverted-V,93,767.3,37.62,51.8,74.84,1.16,59.87,0.97,58.31,0.67
2024-04-14,14:00,15,April,Inverted-V,93,734.45,37.59,50.95,75.11,1.11,60.09,0.93,55.97,0.67
2024-04-14,14:15,15,April,Inverted-V,93,678.97,37.41,49.38,75.61,1.03,60.49,0.86,52.0,0.67
2024-04-14,14:30,15,April,Inverted-V,93,623.48,37.23,47.82,76.1,0.94,60.88,0.79,47.99,0.67
2024-04-14,14:45,15,April,Inverted-V,93,568.0,37.05,46.25,76.6,0.86,61.28,0.72,43.94,0.67
2024-04-14,15:00,15,April,Inverted-V,93,512.51,36.87,44.68,77.1,0.77,61.68,0.65,39.84,0.67
2024-04-14,15:15,15,April,Inverted-V,93,450.93,36.53,42.8,77.69,0.68,62.15,0.57,35.26,0.67
2024-04-14,15:30,15,April,Inverted-V,93,389.34,36.19,40.92,78.29,0.58,62.63,0.49,30.62,0.67
2024-04-14,15:45,15,April,Inverted-V,93,327.75,35.85,39.04,78.88,0.49,63.1,0.41,25.93,0.67
2024-04-14,16:00,15,April,Inverted-V,93,266.17,35.51,37.16,79.48,0.4,63.58,0.33,21.17,0.67
2024-04-14,16:15,15,April,Inverted-V,93,213.08,34.88,35.21,80.1,0.32,64.08,0.27,17.05,0.67
2024-04-14,16:30,15,April,Inverted-V,93,159.99,34.25,33.25,80.71,0.24,64.57,0.2,12.88,0.67
2024-04-14,16:45,15,April,Inverted-V,93,106.9,33.63,31.3,81.33,0.16,65.07,0.13,8.65,0.67
2024-04-14,17:00,15,April,Inverted-V,93,53.82,33.0,29.35,81.95,0.08,65.56,0.07,4.38,0.67
2024-04-14,17:15,15,April,Inverted-V,93,40.36,32.47,28.48,82.23,0.06,65.78,0.05,3.29,0.67
2024-04-14,17:30,15,April,Inverted-V,93,26.91,31.94,27.61,82.5,0.04,66.0,0.03,2.2,0.67
2024-04-14,17:45,15,April,Inverted-V,93,13.45,31.4,26.74,82.78,0.02,66.22,0.02,1.1,0.67
