Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,10:15,51,December,Inverted-V,77,TCT,843.05,30.25,49.33,75.63,1.36,60.5,1.14,69.1,0.67
2024-12-20,10:30,51,December,Inverted-V,77,TCT,855.36,30.43,49.81,75.47,1.38,60.38,1.16,70.0,0.67
2024-12-20,10:45,51,December,Inverted-V,77,TCT,867.67,30.61,50.3,75.32,1.41,60.25,1.18,70.9,0.67
2024-12-20,11:00,51,December,Inverted-V,77,TCT,879.98,30.79,50.79,75.16,1.43,60.13,1.19,71.79,0.67
2024-12-20,11:15,51,December,Inverted-V,77,TCT,862.55,30.91,50.47,75.26,1.4,60.21,1.17,70.44,0.67
2024-12-20,11:30,51,December,Inverted-V,77,TCT,845.11,31.02,50.15,75.36,1.37,60.29,1.15,69.09,0.67
2024-12-20,11:45,51,December,Inverted-V,77,TCT,827.67,31.14,49.83,75.46,1.34,60.37,1.12,67.73,0.67
2024-12-20,12:00,51,December,Inverted-V,77,TCT,810.24,31.26,49.52,75.57,1.31,60.45,1.1,66.37,0.67
2024-12-20,12:15,51,December,Inverted-V,77,TCT,774.13,31.31,48.66,75.84,1.25,60.67,1.05,63.59,0.67
2024-12-20,12:30,51,December,Inverted-V,77,TCT,738.03,31.36,47.81,76.11,1.19,60.88,1.0,60.79,0.67
2024-12-20,12:45,51,December,Inverted-V,77,TCT,701.92,31.41,46.96,76.38,1.13,61.1,0.95,57.97,0.67
2024-12-20,13:00,51,December,Inverted-V,77,TCT,665.82,31.46,46.11,76.65,1.07,61.32,0.9,55.14,0.67
2024-12-20,13:15,51,December,Inverted-V,77,TCT,637.78,31.41,45.36,76.88,1.03,61.5,0.86,52.94,0.67
2024-12-20,13:30,51,December,Inverted-V,77,TCT,609.74,31.37,44.61,77.12,0.98,61.69,0.82,50.73,0.67
2024-12-20,13:45,51,December,Inverted-V,77,TCT,581.7,31.33,43.87,77.35,0.94,61.88,0.78,48.51,0.67
2024-12-20,14:00,51,December,Inverted-V,77,TCT,553.66,31.28,43.12,77.59,0.89,62.07,0.75,46.28,0.67
2024-12-20,14:15,51,December,Inverted-V,77,TCT,499.83,31.17,41.67,78.05,0.8,62.44,0.67,41.97,0.67
2024-12-20,14:30,51,December,Inverted-V,77,TCT,446.0,31.07,40.21,78.51,0.72,62.81,0.6,37.61,0.67
2024-12-20,14:45,51,December,Inverted-V,77,TCT,392.16,30.96,38.76,78.97,0.63,63.18,0.53,33.22,0.67
2024-12-20,15:00,51,December,Inverted-V,77,TCT,338.33,30.85,37.31,79.43,0.54,63.54,0.45,28.79,0.67
2024-12-20,15:15,51,December,Inverted-V,77,TCT,286.51,30.69,35.85,79.89,0.46,63.91,0.38,24.48,0.67
2024-12-20,15:30,51,December,Inverted-V,77,TCT,234.69,30.52,34.39,80.36,0.37,64.28,0.31,20.14,0.67
2024-12-20,15:45,51,December,Inverted-V,77,TCT,182.88,30.36,32.93,80.82,0.29,64.65,0.24,15.76,0.67
2024-12-20,16:00,51,December,Inverted-V,77,TCT,131.06,30.19,31.47,81.28,0.21,65.02,0.17,11.34,0.67
2024-12-20,16:15,51,December,Inverted-V,77,TCT,100.57,29.7,30.21,81.68,0.16,65.34,0.13,8.74,0.67
2024-12-20,16:30,51,December,Inverted-V,77,TCT,70.08,29.2,28.96,82.08,0.11,65.66,0.09,6.11,0.67
2024-12-20,16:45,51,December,Inverted-V,77,TCT,39.59,28.71,27.7,82.47,0.06,65.98,0.05,3.46,0.67
2024-12-20,17:00,51,December,Inverted-V,77,TCT,9.1,28.22,26.45,82.87,0.01,66.3,0.01,0.8,0.67
2024-12-20,17:15,51,December,Inverted-V,77,TCT,6.83,27.93,26.1,82.98,0.01,66.38,0.01,0.6,0.67
2024-12-21,05:15,51,December,Inverted-V,77,TCT,10.56,23.3,21.57,84.41,0.02,67.53,0.01,0.94,0.67
2024-12-21,05:30,51,December,Inverted-V,77,TCT,21.12,23.41,21.94,84.3,0.03,67.44,0.03,1.88,0.67
2024-12-21,05:45,51,December,Inverted-V,77,TCT,31.69,23.52,22.31,84.18,0.05,67.34,0.04,2.81,0.67
2024-12-21,06:00,51,December,Inverted-V,77,TCT,42.25,23.62,22.68,84.06,0.07,67.25,0.06,3.75,0.67
2024-12-21,06:15,51,December,Inverted-V,77,TCT,89.1,23.93,24.16,83.59,0.14,66.88,0.12,7.87,0.67
2024-12-21,06:30,51,December,Inverted-V,77,TCT,135.96,24.24,25.64,83.13,0.21,66.5,0.18,11.97,0.67
2024-12-21,06:45,51,December,Inverted-V,77,TCT,182.81,24.55,27.12,82.66,0.29,66.13,0.24,16.02,0.67
2024-12-21,07:00,51,December,Inverted-V,77,TCT,229.66,24.86,28.6,82.19,0.36,65.75,0.3,20.04,0.67
2024-12-21,07:15,51,December,Inverted-V,77,TCT,291.44,25.2,30.49,81.59,0.46,65.27,0.39,25.3,0.67
2024-12-21,07:30,51,December,Inverted-V,77,TCT,353.21,25.55,32.38,80.99,0.56,64.79,0.47,30.49,0.67
2024-12-21,07:45,51,December,Inverted-V,77,TCT,414.99,25.89,34.26,80.4,0.66,64.32,0.55,35.63,0.67
2024-12-21,08:00,51,December,Inverted-V,77,TCT,476.77,26.23,36.15,79.8,0.76,63.84,0.64,40.71,0.67
2024-12-21,08:15,51,December,Inverted-V,77,TCT,521.22,26.78,37.81,79.27,0.83,63.42,0.7,44.28,0.67
2024-12-21,08:30,51,December,Inverted-V,77,TCT,565.68,27.33,39.47,78.75,0.91,63.0,0.76,47.82,0.67
2024-12-21,08:45,51,December,Inverted-V,77,TCT,610.13,27.87,41.13,78.22,0.98,62.58,0.82,51.32,0.67
2024-12-21,09:00,51,December,Inverted-V,77,TCT,654.59,28.42,42.78,77.7,1.05,62.16,0.88,54.77,0.67
2024-12-21,09:15,51,December,Inverted-V,77,TCT,691.25,28.75,44.03,77.3,1.11,61.84,0.93,57.62,0.67
2024-12-21,09:30,51,December,Inverted-V,77,TCT,727.92,29.09,45.28,76.91,1.17,61.52,0.98,60.44,0.67
2024-12-21,09:45,51,December,Inverted-V,77,TCT,764.59,29.42,46.53,76.51,1.23,61.21,1.03,63.23,0.67
2024-12-21,10:00,51,December,Inverted-V,77,TCT,801.25,29.75,47.78,76.11,1.29,60.89,1.08,66.0,0.67
2024-12-21,10:15,51,December,Inverted-V,77,TCT,816.44,29.92,48.33,75.94,1.32,60.75,1.11,67.14,0.67
2024-12-21,10:30,51,December,Inverted-V,77,TCT,831.64,30.09,48.89,75.76,1.34,60.61,1.13,68.26,0.67
2024-12-21,10:45,51,December,Inverted-V,77,TCT,846.83,30.27,49.44,75.59,1.37,60.47,1.15,69.39,0.67
2024-12-21,11:00,51,December,Inverted-V,77,TCT,862.02,30.44,49.99,75.41,1.4,60.33,1.17,70.51,0.67
2024-12-21,11:15,51,December,Inverted-V,77,TCT,843.23,30.53,49.61,75.54,1.36,60.43,1.14,69.06,0.67
2024-12-21,11:30,51,December,Inverted-V,77,TCT,824.43,30.61,49.22,75.66,1.33,60.53,1.12,67.6,0.67
2024-12-21,11:45,51,December,Inverted-V,77,TCT,805.63,30.7,48.84,75.78,1.3,60.62,1.09,66.14,0.67
2024-12-21,12:00,51,December,Inverted-V,77,TCT,786.83,30.78,48.45,75.9,1.27,60.72,1.07,64.68,0.67
2024-12-21,12:15,51,December,Inverted-V,77,TCT,761.44,30.8,47.83,76.1,1.23,60.88,1.03,62.71,0.67
2024-12-21,12:30,51,December,Inverted-V,77,TCT,736.05,30.82,47.22,76.29,1.19,61.03,1.0,60.74,0.67
2024-12-21,12:45,51,December,Inverted-V,77,TCT,710.65,30.83,46.6,76.49,1.15,61.19,0.96,58.76,0.67
2024-12-21,13:00,51,December,Inverted-V,77,TCT,685.26,30.85,45.98,76.68,1.1,61.35,0.93,56.77,0.67
2024-12-21,13:15,51,December,Inverted-V,77,TCT,633.7,30.8,44.64,77.11,1.02,61.69,0.85,52.72,0.67
2024-12-21,13:30,51,December,Inverted-V,77,TCT,582.13,30.76,43.31,77.53,0.94,62.02,0.78,48.63,0.67
2024-12-21,13:45,51,December,Inverted-V,77,TCT,530.57,30.71,41.97,77.95,0.85,62.36,0.71,44.51,0.67
2024-12-21,14:00,51,December,Inverted-V,77,TCT,479.0,30.66,40.64,78.38,0.77,62.7,0.64,40.35,0.67
2024-12-21,14:15,51,December,Inverted-V,77,TCT,434.94,30.6,39.47,78.75,0.7,63.0,0.58,36.77,0.67
2024-12-21,14:30,51,December,Inverted-V,77,TCT,390.88,30.54,38.31,79.11,0.63,63.29,0.52,33.16,0.67
2024-12-21,14:45,51,December,Inverted-V,77,TCT,346.82,30.47,37.14,79.48,0.55,63.59,0.46,29.52,0.67
2024-12-21,15:00,51,December,Inverted-V,77,TCT,302.76,30.41,35.98,79.85,0.48,63.88,0.4,25.86,0.67
2024-12-21,15:15,51,December,Inverted-V,77,TCT,257.97,30.2,34.65,80.27,0.41,64.22,0.34,22.12,0.67
2024-12-21,15:30,51,December,Inverted-V,77,TCT,213.19,30.0,33.33,80.69,0.34,64.55,0.28,18.35,0.67
2024-12-21,15:45,51,December,Inverted-V,77,TCT,168.41,29.8,32.01,81.11,0.27,64.89,0.22,14.56,0.67
2024-12-21,16:00,51,December,Inverted-V,77,TCT,123.63,29.59,30.68,81.53,0.2,65.22,0.16,10.73,0.67
2024-12-21,16:15,51,December,Inverted-V,77,TCT,95.31,29.2,29.58,81.88,0.15,65.5,0.13,8.3,0.67
2024-12-21,16:30,51,December,Inverted-V,77,TCT,67.0,28.8,28.47,82.23,0.11,65.78,0.09,5.85,0.67
2024-12-21,16:45,51,December,Inverted-V,77,TCT,38.68,28.41,27.37,82.58,0.06,66.06,0.05,3.39,0.67
2024-12-21,17:00,51,December,Inverted-V,77,TCT,10.37,28.01,26.27,82.93,0.02,66.34,0.01,0.91,0.67
2024-12-21,17:15,51,December,Inverted-V,77,TCT,7.78,27.79,25.98,83.02,0.01,66.41,0.01,0.68,0.67
2024-12-22,05:15,51,December,Inverted-V,77,TCT,9.54,24.02,22.26,84.2,0.02,67.36,0.01,0.85,0.67
2024-12-22,05:30,51,December,Inverted-V,77,TCT,19.08,24.13,22.61,84.08,0.03,67.27,0.03,1.69,0.67
2024-12-22,05:45,51,December,Inverted-V,77,TCT,28.62,24.25,22.96,83.97,0.05,67.18,0.04,2.54,0.67
2024-12-22,06:00,51,December,Inverted-V,77,TCT,38.16,24.36,23.31,83.86,0.06,67.09,0.05,3.38,0.67
2024-12-22,06:15,51,December,Inverted-V,77,TCT,82.08,24.76,24.81,83.39,0.13,66.71,0.11,7.24,0.67
2024-12-22,06:30,51,December,Inverted-V,77,TCT,126.0,25.16,26.3,82.91,0.2,66.33,0.17,11.07,0.67
2024-12-22,06:45,51,December,Inverted-V,77,TCT,169.92,25.55,27.8,82.44,0.27,65.95,0.23,14.86,0.67
2024-12-22,07:00,51,December,Inverted-V,77,TCT,213.84,25.95,29.3,81.97,0.34,65.57,0.28,18.63,0.67
2024-12-22,07:15,51,December,Inverted-V,77,TCT,268.14,26.36,31.06,81.41,0.43,65.13,0.36,23.24,0.67
2024-12-22,07:30,51,December,Inverted-V,77,TCT,322.43,26.76,32.82,80.85,0.51,64.68,0.43,27.8,0.67
2024-12-22,07:45,51,December,Inverted-V,77,TCT,376.73,27.16,34.58,80.29,0.6,64.23,0.5,32.31,0.67
2024-12-22,08:00,51,December,Inverted-V,77,TCT,431.03,27.57,36.35,79.74,0.69,63.79,0.58,36.78,0.67
2024-12-22,08:15,51,December,Inverted-V,77,TCT,476.46,27.77,37.69,79.31,0.76,63.45,0.64,40.49,0.67
2024-12-22,08:30,51,December,Inverted-V,77,TCT,521.88,27.98,39.03,78.89,0.84,63.11,0.7,44.17,0.67
2024-12-22,08:45,51,December,Inverted-V,77,TCT,567.31,28.19,40.37,78.46,0.91,62.77,0.76,47.82,0.67
2024-12-22,09:00,51,December,Inverted-V,77,TCT,612.74,28.39,41.71,78.04,0.98,62.43,0.82,51.44,0.67
2024-12-22,09:15,51,December,Inverted-V,77,TCT,642.2,28.58,42.63,77.74,1.03,62.2,0.86,53.76,0.67
2024-12-22,09:30,51,December,Inverted-V,77,TCT,671.65,28.77,43.56,77.45,1.08,61.96,0.9,56.07,0.67
2024-12-22,09:45,51,December,Inverted-V,77,TCT,701.11,28.95,44.48,77.16,1.13,61.73,0.95,58.36,0.67
2024-12-22,10:00,51,December,Inverted-V,77,TCT,730.57,29.14,45.4,76.87,1.18,61.49,0.99,60.63,0.67
2024-12-22,10:15,51,December,Inverted-V,77,TCT,719.73,29.22,45.21,76.93,1.16,61.54,0.97,59.77,0.67
2024-12-22,10:30,51,December,Inverted-V,77,TCT,708.9,29.3,45.02,76.99,1.14,61.59,0.96,58.91,0.67
2024-12-22,10:45,51,December,Inverted-V,77,TCT,698.07,29.38,44.83,77.05,1.12,61.64,0.94,58.04,0.67
2024-12-22,11:00,51,December,Inverted-V,77,TCT,687.24,29.46,44.64,77.11,1.11,61.69,0.93,57.17,0.67
2024-12-22,11:15,51,December,Inverted-V,77,TCT,690.87,29.49,44.76,77.07,1.11,61.66,0.93,57.46,0.67
2024-12-22,11:30,51,December,Inverted-V,77,TCT,694.51,29.52,44.88,77.03,1.12,61.63,0.94,57.74,0.67
2024-12-22,11:45,51,December,Inverted-V,77,TCT,698.15,29.54,45.0,77.0,1.12,61.6,0.94,58.02,0.67
2024-12-22,12:00,51,December,Inverted-V,77,TCT,701.78,29.57,45.11,76.96,1.13,61.57,0.95,58.3,0.67
2024-12-22,12:15,51,December,Inverted-V,77,TCT,674.19,29.53,44.38,77.19,1.09,61.75,0.91,56.13,0.67
2024-12-22,12:30,51,December,Inverted-V,77,TCT,646.6,29.49,43.65,77.42,1.04,61.94,0.87,53.96,0.67
2024-12-22,12:45,51,December,Inverted-V,77,TCT,619.0,29.45,42.93,77.65,1.0,62.12,0.83,51.77,0.67
2024-12-22,13:00,51,December,Inverted-V,77,TCT,591.41,29.41,42.2,77.88,0.95,62.31,0.8,49.58,0.67
2024-12-22,13:15,51,December,Inverted-V,77,TCT,572.32,29.26,41.57,78.08,0.92,62.47,0.77,48.07,0.67
2024-12-22,13:30,51,December,Inverted-V,77,TCT,553.24,29.11,40.94,78.28,0.89,62.63,0.74,46.56,0.67
2024-12-22,13:45,51,December,Inverted-V,77,TCT,534.16,28.95,40.31,78.48,0.86,62.79,0.72,45.04,0.67
2024-12-22,14:00,51,December,Inverted-V,77,TCT,515.07,28.8,39.68,78.68,0.83,62.94,0.69,43.51,0.67
2024-12-22,14:15,51,December,Inverted-V,77,TCT,469.21,28.59,38.32,79.11,0.75,63.29,0.63,39.8,0.67
2024-12-22,14:30,51,December,Inverted-V,77,TCT,423.34,28.38,36.96,79.54,0.68,63.63,0.57,36.06,0.67
2024-12-22,14:45,51,December,Inverted-V,77,TCT,377.48,28.16,35.6,79.97,0.6,63.98,0.5,32.28,0.67
2024-12-22,15:00,51,December,Inverted-V,77,TCT,331.61,27.95,34.24,80.4,0.53,64.32,0.44,28.47,0.67
2024-12-22,15:15,51,December,Inverted-V,77,TCT,282.34,27.69,32.75,80.88,0.45,64.7,0.38,24.35,0.67
2024-12-22,15:30,51,December,Inverted-V,77,TCT,233.07,27.42,31.25,81.35,0.37,65.08,0.31,20.19,0.67
2024-12-22,15:45,51,December,Inverted-V,77,TCT,183.81,27.16,29.76,81.82,0.29,65.46,0.24,15.99,0.67
2024-12-22,16:00,51,December,Inverted-V,77,TCT,134.54,26.9,28.26,82.29,0.21,65.84,0.18,11.75,0.67
2024-12-22,16:15,51,December,Inverted-V,77,TCT,103.66,26.58,27.17,82.64,0.16,66.11,0.14,9.08,0.67
2024-12-22,16:30,51,December,Inverted-V,77,TCT,72.79,26.25,26.07,82.99,0.12,66.39,0.1,6.4,0.67
2024-12-22,16:45,51,December,Inverted-V,77,TCT,41.92,25.93,24.98,83.33,0.07,66.67,0.06,3.7,0.67
2024-12-22,17:00,51,December,Inverted-V,77,TCT,11.05,25.61,23.89,83.68,0.02,66.94,0.01,0.98,0.67
2024-12-22,17:15,51,December,Inverted-V,77,TCT,8.29,25.44,23.65,83.76,0.01,67.0,0.01,0.73,0.67
2024-12-22,17:30,51,December,Inverted-V,77,TCT,5.52,25.27,23.41,83.83,0.01,67.06,0.01,0.49,0.67
