Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,05:45,3,January,Flat,93,TCT,17.92,22.45,19.9,84.94,0.03,67.96,0.02,1.6,0.67
2025-01-14,06:00,3,January,Flat,93,TCT,23.9,22.56,20.16,84.86,0.04,67.89,0.03,2.14,0.67
2025-01-14,06:15,3,January,Flat,93,TCT,56.29,22.92,21.33,84.49,0.09,67.59,0.07,5.01,0.67
2025-01-14,06:30,3,January,Flat,93,TCT,88.67,23.29,22.51,84.12,0.14,67.29,0.12,7.87,0.67
2025-01-14,06:45,3,January,Flat,93,TCT,121.06,23.66,23.68,83.75,0.19,67.0,0.16,10.71,0.67
2025-01-14,07:00,3,January,Flat,93,TCT,153.45,24.02,24.86,83.37,0.24,66.7,0.2,13.54,0.67
2025-01-14,07:15,3,January,Flat,93,TCT,197.75,24.5,26.45,82.87,0.31,66.3,0.26,17.37,0.67
2025-01-14,07:30,3,January,Flat,93,TCT,242.06,24.99,28.04,82.36,0.38,65.89,0.32,21.16,0.67
2025-01-14,07:45,3,January,Flat,93,TCT,286.37,25.48,29.63,81.86,0.45,65.49,0.38,24.92,0.67
2025-01-14,08:00,3,January,Flat,93,TCT,330.67,25.96,31.23,81.36,0.53,65.09,0.44,28.64,0.67
2025-01-14,08:15,3,January,Flat,93,TCT,372.24,26.38,32.69,80.89,0.59,64.72,0.5,32.11,0.67
2025-01-14,08:30,3,January,Flat,93,TCT,413.81,26.8,34.15,80.43,0.66,64.35,0.55,35.54,0.67
2025-01-14,08:45,3,January,Flat,93,TCT,455.38,27.22,35.6,79.97,0.73,63.98,0.61,38.94,0.67
2025-01-14,09:00,3,January,Flat,93,TCT,496.95,27.64,37.06,79.51,0.79,63.61,0.67,42.31,0.67
2025-01-14,09:15,3,January,Flat,93,TCT,530.67,27.8,38.07,79.19,0.85,63.35,0.71,45.05,0.67
2025-01-14,09:30,3,January,Flat,93,TCT,564.4,27.97,39.08,78.87,0.9,63.1,0.76,47.77,0.67
2025-01-14,09:45,3,January,Flat,93,TCT,598.12,28.14,40.09,78.55,0.96,62.84,0.8,50.46,0.67
2025-01-14,10:00,3,January,Flat,93,TCT,631.85,28.3,41.1,78.23,1.01,62.58,0.85,53.15,0.67
2025-01-14,10:15,3,January,Flat,93,TCT,635.85,28.39,41.29,78.17,1.02,62.54,0.85,53.45,0.67
2025-01-14,10:30,3,January,Flat,93,TCT,639.84,28.48,41.48,78.11,1.03,62.49,0.86,53.76,0.67
2025-01-14,10:45,3,January,Flat,93,TCT,643.84,28.57,41.67,78.05,1.03,62.44,0.87,54.06,0.67
2025-01-14,11:00,3,January,Flat,93,TCT,647.83,28.66,41.86,77.99,1.04,62.39,0.87,54.36,0.67
2025-01-14,11:15,3,January,Flat,93,TCT,595.84,28.75,40.65,78.37,0.96,62.7,0.8,50.19,0.67
2025-01-14,11:30,3,January,Flat,93,TCT,543.86,28.85,39.45,78.75,0.87,63.0,0.73,45.98,0.67
2025-01-14,11:45,3,January,Flat,93,TCT,491.87,28.95,38.24,79.14,0.79,63.31,0.66,41.73,0.67
2025-01-14,12:00,3,January,Flat,93,TCT,439.88,29.04,37.04,79.52,0.7,63.61,0.59,37.46,0.67
2025-01-14,12:15,3,January,Flat,93,TCT,402.92,29.08,36.16,79.8,0.64,63.84,0.54,34.4,0.67
2025-01-14,12:30,3,January,Flat,93,TCT,365.97,29.12,35.27,80.07,0.58,64.06,0.49,31.33,0.67
2025-01-14,12:45,3,January,Flat,93,TCT,329.01,29.17,34.39,80.35,0.52,64.28,0.44,28.24,0.67
2025-01-14,13:00,3,January,Flat,93,TCT,292.05,29.21,33.51,80.63,0.47,64.51,0.39,25.13,0.67
2025-01-14,13:15,3,January,Flat,93,TCT,294.6,29.12,33.49,80.64,0.47,64.51,0.39,25.35,0.67
2025-01-14,13:30,3,January,Flat,93,TCT,297.15,29.04,33.47,80.65,0.47,64.52,0.4,25.57,0.67
2025-01-14,13:45,3,January,Flat,93,TCT,299.7,28.96,33.45,80.65,0.48,64.52,0.4,25.79,0.67
2025-01-14,14:00,3,January,Flat,93,TCT,302.25,28.87,33.43,80.66,0.48,64.53,0.4,26.01,0.67
2025-01-14,14:15,3,January,Flat,93,TCT,274.31,28.64,32.49,80.96,0.44,64.76,0.37,23.67,0.67
2025-01-14,14:30,3,January,Flat,93,TCT,246.37,28.4,31.56,81.25,0.39,65.0,0.33,21.32,0.67
2025-01-14,14:45,3,January,Flat,93,TCT,218.42,28.16,30.63,81.55,0.35,65.24,0.29,18.95,0.67
2025-01-14,15:00,3,January,Flat,93,TCT,190.48,27.93,29.69,81.84,0.3,65.47,0.25,16.57,0.67
2025-01-14,15:15,3,January,Flat,93,TCT,165.24,27.62,28.75,82.14,0.26,65.71,0.22,14.42,0.67
2025-01-14,15:30,3,January,Flat,93,TCT,140.0,27.3,27.81,82.44,0.22,65.95,0.19,12.25,0.67
2025-01-14,15:45,3,January,Flat,93,TCT,114.77,26.99,26.86,82.74,0.18,66.19,0.15,10.07,0.67
2025-01-14,16:00,3,January,Flat,93,TCT,89.53,26.68,25.92,83.04,0.14,66.43,0.12,7.87,0.67
2025-01-14,16:15,3,January,Flat,93,TCT,70.02,26.36,25.11,83.29,0.11,66.64,0.09,6.17,0.67
2025-01-14,16:30,3,January,Flat,93,TCT,50.52,26.04,24.3,83.55,0.08,66.84,0.07,4.46,0.67
2025-01-14,16:45,3,January,Flat,93,TCT,31.01,25.71,23.49,83.81,0.05,67.05,0.04,2.75,0.67
2025-01-14,17:00,3,January,Flat,93,TCT,11.5,25.39,22.68,84.06,0.02,67.25,0.02,1.02,0.67
2025-01-14,17:15,3,January,Flat,93,TCT,8.62,25.21,22.43,84.14,0.01,67.31,0.01,0.77,0.67
2025-01-14,17:30,3,January,Flat,93,TCT,5.75,25.04,22.18,84.22,0.01,67.38,0.01,0.51,0.67
2025-01-15,05:30,3,January,Flat,93,TCT,7.6,21.97,19.16,85.18,0.01,68.14,0.01,0.68,0.67
2025-01-15,05:45,3,January,Flat,93,TCT,11.4,22.04,19.32,85.12,0.02,68.1,0.01,1.02,0.67
2025-01-15,06:00,3,January,Flat,93,TCT,15.2,22.11,19.49,85.07,0.02,68.06,0.02,1.36,0.67
2025-01-15,06:15,3,January,Flat,93,TCT,35.28,22.4,20.28,84.82,0.06,67.86,0.05,3.15,0.67
2025-01-15,06:30,3,January,Flat,93,TCT,55.36,22.69,21.07,84.57,0.09,67.66,0.07,4.94,0.67
2025-01-15,06:45,3,January,Flat,93,TCT,75.45,22.98,21.87,84.32,0.12,67.46,0.1,6.71,0.67
2025-01-15,07:00,3,January,Flat,93,TCT,95.53,23.27,22.66,84.07,0.15,67.26,0.13,8.48,0.67
2025-01-15,07:15,3,January,Flat,93,TCT,119.85,23.72,23.72,83.73,0.19,66.99,0.16,10.61,0.67
2025-01-15,07:30,3,January,Flat,93,TCT,144.18,24.17,24.78,83.4,0.23,66.72,0.19,12.72,0.67
2025-01-15,07:45,3,January,Flat,93,TCT,168.5,24.63,25.84,83.06,0.27,66.45,0.22,14.82,0.67
2025-01-15,08:00,3,January,Flat,93,TCT,192.82,25.08,26.9,82.73,0.31,66.18,0.26,16.91,0.67
2025-01-15,08:15,3,January,Flat,93,TCT,220.96,25.54,28.06,82.36,0.35,65.89,0.29,19.32,0.67
2025-01-15,08:30,3,January,Flat,93,TCT,249.1,25.99,29.22,81.99,0.4,65.59,0.33,21.7,0.67
2025-01-15,08:45,3,January,Flat,93,TCT,277.24,26.45,30.38,81.62,0.44,65.3,0.37,24.07,0.67
2025-01-15,09:00,3,January,Flat,93,TCT,305.38,26.91,31.54,81.26,0.49,65.0,0.41,26.43,0.67
2025-01-15,09:15,3,January,Flat,93,TCT,312.3,27.18,31.99,81.11,0.5,64.89,0.42,26.99,0.67
2025-01-15,09:30,3,January,Flat,93,TCT,319.22,27.45,32.44,80.97,0.51,64.78,0.43,27.55,0.67
2025-01-15,09:45,3,January,Flat,93,TCT,326.13,27.73,32.88,80.83,0.52,64.67,0.43,28.11,0.67
2025-01-15,10:00,3,January,Flat,93,TCT,333.05,28.0,33.33,80.69,0.53,64.55,0.44,28.67,0.67
2025-01-15,10:15,3,January,Flat,93,TCT,344.6,28.19,33.8,80.54,0.55,64.43,0.46,29.63,0.67
2025-01-15,10:30,3,January,Flat,93,TCT,356.15,28.38,34.28,80.39,0.57,64.31,0.48,30.58,0.67
2025-01-15,10:45,3,January,Flat,93,TCT,367.7,28.56,34.76,80.24,0.59,64.19,0.49,31.52,0.67
2025-01-15,11:00,3,January,Flat,93,TCT,379.25,28.75,35.23,80.09,0.61,64.07,0.51,32.47,0.67
2025-01-15,11:15,3,January,Flat,93,TCT,401.4,28.86,35.89,79.88,0.64,63.9,0.54,34.3,0.67
2025-01-15,11:30,3,January,Flat,93,TCT,423.55,28.97,36.56,79.67,0.68,63.73,0.57,36.12,0.67
2025-01-15,11:45,3,January,Flat,93,TCT,445.7,29.08,37.22,79.46,0.71,63.57,0.6,37.93,0.67
2025-01-15,12:00,3,January,Flat,93,TCT,467.85,29.19,37.89,79.25,0.75,63.4,0.63,39.74,0.67
2025-01-15,12:15,3,January,Flat,93,TCT,468.42,29.19,37.9,79.24,0.75,63.4,0.63,39.78,0.67
2025-01-15,12:30,3,January,Flat,93,TCT,468.99,29.18,37.9,79.24,0.75,63.39,0.63,39.83,0.67
2025-01-15,12:45,3,January,Flat,93,TCT,469.55,29.18,37.91,79.24,0.75,63.39,0.63,39.88,0.67
2025-01-15,13:00,3,January,Flat,93,TCT,470.12,29.17,37.92,79.24,0.75,63.39,0.63,39.93,0.67
2025-01-15,13:15,3,January,Flat,93,TCT,459.37,29.03,37.52,79.36,0.73,63.49,0.62,39.06,0.67
2025-01-15,13:30,3,January,Flat,93,TCT,448.62,28.9,37.11,79.49,0.72,63.59,0.6,38.19,0.67
2025-01-15,13:45,3,January,Flat,93,TCT,437.87,28.76,36.7,79.62,0.7,63.7,0.59,37.32,0.67
2025-01-15,14:00,3,January,Flat,93,TCT,427.12,28.62,36.3,79.75,0.68,63.8,0.57,36.45,0.67
2025-01-15,14:15,3,January,Flat,93,TCT,392.59,28.38,35.19,80.1,0.63,64.08,0.52,33.61,0.67
2025-01-15,14:30,3,January,Flat,93,TCT,358.06,28.13,34.08,80.45,0.57,64.36,0.48,30.76,0.67
2025-01-15,14:45,3,January,Flat,93,TCT,323.53,27.89,32.97,80.8,0.52,64.64,0.43,27.88,0.67
2025-01-15,15:00,3,January,Flat,93,TCT,289.0,27.64,31.87,81.15,0.46,64.92,0.38,24.99,0.67
2025-01-15,15:15,3,January,Flat,93,TCT,251.44,27.31,30.59,81.56,0.4,65.25,0.33,21.82,0.67
2025-01-15,15:30,3,January,Flat,93,TCT,213.88,26.98,29.32,81.96,0.34,65.57,0.28,18.63,0.67
2025-01-15,15:45,3,January,Flat,93,TCT,176.33,26.64,28.05,82.36,0.28,65.89,0.23,15.41,0.67
2025-01-15,16:00,3,January,Flat,93,TCT,138.77,26.31,26.78,82.76,0.22,66.21,0.18,12.17,0.67
2025-01-15,16:15,3,January,Flat,93,TCT,108.2,25.99,25.69,83.11,0.17,66.49,0.14,9.52,0.67
2025-01-15,16:30,3,January,Flat,93,TCT,77.62,25.67,24.61,83.45,0.12,66.76,0.1,6.85,0.67
2025-01-15,16:45,3,January,Flat,93,TCT,47.05,25.35,23.53,83.79,0.07,67.04,0.06,4.17,0.67
2025-01-15,17:00,3,January,Flat,93,TCT,16.48,25.03,22.44,84.14,0.03,67.31,0.02,1.46,0.67
2025-01-15,17:15,3,January,Flat,93,TCT,12.36,24.84,22.15,84.23,0.02,67.38,0.02,1.1,0.67
2025-01-15,17:30,3,January,Flat,93,TCT,8.24,24.66,21.86,84.32,0.01,67.46,0.01,0.73,0.67
2025-01-16,05:15,3,January,Flat,93,TCT,5.91,21.34,18.49,85.39,0.01,68.31,0.01,0.53,0.67
2025-01-16,05:30,3,January,Flat,93,TCT,11.81,21.41,18.71,85.32,0.02,68.26,0.02,1.06,0.67
2025-01-16,05:45,3,January,Flat,93,TCT,17.71,21.48,18.92,85.25,0.03,68.2,0.02,1.59,0.67
2025-01-16,06:00,3,January,Flat,93,TCT,23.62,21.54,19.13,85.19,0.04,68.15,0.03,2.12,0.67
2025-01-16,06:15,3,January,Flat,93,TCT,58.52,21.87,20.33,84.81,0.09,67.85,0.08,5.23,0.67
2025-01-16,06:30,3,January,Flat,93,TCT,93.42,22.2,21.53,84.43,0.15,67.54,0.12,8.32,0.67
2025-01-16,06:45,3,January,Flat,93,TCT,128.33,22.52,22.73,84.05,0.2,67.24,0.17,11.39,0.67
2025-01-16,07:00,3,January,Flat,93,TCT,163.23,22.85,23.93,83.67,0.26,66.93,0.22,14.44,0.67
2025-01-16,07:15,3,January,Flat,93,TCT,203.9,23.31,25.41,83.2,0.32,66.56,0.27,17.96,0.67
2025-01-16,07:30,3,January,Flat,93,TCT,244.57,23.77,26.88,82.73,0.39,66.19,0.32,21.45,0.67
2025-01-16,07:45,3,January,Flat,93,TCT,285.25,24.22,28.35,82.27,0.45,65.81,0.38,24.91,0.67
2025-01-16,08:00,3,January,Flat,93,TCT,325.92,24.68,29.83,81.8,0.52,65.44,0.43,28.35,0.67
2025-01-16,08:15,3,January,Flat,93,TCT,359.3,25.14,31.12,81.39,0.57,65.11,0.48,31.13,0.67
2025-01-16,08:30,3,January,Flat,93,TCT,392.69,25.6,32.42,80.98,0.62,64.78,0.52,33.9,0.67
2025-01-16,08:45,3,January,Flat,93,TCT,426.07,26.06,33.71,80.57,0.68,64.46,0.57,36.64,0.67
2025-01-16,09:00,3,January,Flat,93,TCT,459.45,26.52,35.01,80.16,0.73,64.13,0.61,39.36,0.67
2025-01-16,09:15,3,January,Flat,93,TCT,475.55,26.9,35.79,79.91,0.76,63.93,0.64,40.65,0.67
2025-01-16,09:30,3,January,Flat,93,TCT,491.64,27.27,36.57,79.67,0.79,63.73,0.66,41.92,0.67
2025-01-16,09:45,3,January,Flat,93,TCT,507.74,27.65,37.35,79.42,0.81,63.53,0.68,43.2,0.67
2025-01-16,10:00,3,January,Flat,93,TCT,523.83,28.03,38.13,79.17,0.84,63.34,0.7,44.46,0.67
2025-01-16,10:15,3,January,Flat,93,TCT,535.73,28.27,38.66,79.0,0.86,63.2,0.72,45.4,0.67
2025-01-16,10:30,3,January,Flat,93,TCT,547.62,28.51,39.2,78.83,0.88,63.07,0.73,46.33,0.67
2025-01-16,10:45,3,January,Flat,93,TCT,559.52,28.74,39.73,78.66,0.9,62.93,0.75,47.26,0.67
2025-01-16,11:00,3,January,Flat,93,TCT,571.42,28.98,40.27,78.49,0.92,62.8,0.77,48.19,0.67
2025-01-16,11:15,3,January,Flat,93,TCT,577.72,29.06,40.51,78.42,0.93,62.73,0.78,48.68,0.67
2025-01-16,11:30,3,January,Flat,93,TCT,584.02,29.14,40.75,78.34,0.94,62.67,0.78,49.18,0.67
2025-01-16,11:45,3,January,Flat,93,TCT,590.32,29.23,40.99,78.27,0.95,62.61,0.79,49.67,0.67
2025-01-16,12:00,3,January,Flat,93,TCT,596.62,29.31,41.23,78.19,0.96,62.55,0.8,50.16,0.67
2025-01-16,12:15,3,January,Flat,93,TCT,577.89,29.29,40.74,78.34,0.93,62.67,0.78,48.66,0.67
2025-01-16,12:30,3,January,Flat,93,TCT,559.17,29.28,40.26,78.5,0.9,62.8,0.75,47.15,0.67
2025-01-16,12:45,3,January,Flat,93,TCT,540.45,29.27,39.78,78.65,0.87,62.92,0.73,45.64,0.67
2025-01-16,13:00,3,January,Flat,93,TCT,521.72,29.25,39.29,78.8,0.84,63.04,0.7,44.12,0.67
2025-01-16,13:15,3,January,Flat,93,TCT,525.08,29.08,39.21,78.83,0.84,63.06,0.7,44.42,0.67
2025-01-16,13:30,3,January,Flat,93,TCT,528.44,28.91,39.13,78.86,0.85,63.08,0.71,44.72,0.67
2025-01-16,13:45,3,January,Flat,93,TCT,531.81,28.75,39.04,78.88,0.85,63.11,0.71,45.01,0.67
2025-01-16,14:00,3,January,Flat,93,TCT,535.17,28.58,38.96,78.91,0.86,63.13,0.72,45.31,0.67
2025-01-16,14:15,3,January,Flat,93,TCT,495.85,28.35,37.75,79.29,0.79,63.43,0.66,42.13,0.67
2025-01-16,14:30,3,January,Flat,93,TCT,456.53,28.12,36.54,79.67,0.73,63.74,0.61,38.93,0.67
2025-01-16,14:45,3,January,Flat,93,TCT,417.22,27.9,35.33,80.06,0.67,64.05,0.56,35.71,0.67
2025-01-16,15:00,3,January,Flat,93,TCT,377.9,27.67,34.12,80.44,0.6,64.35,0.5,32.46,0.67
2025-01-16,15:15,3,January,Flat,93,TCT,328.34,27.38,32.59,80.93,0.52,64.74,0.44,28.33,0.67
2025-01-16,15:30,3,January,Flat,93,TCT,278.79,27.09,31.05,81.41,0.44,65.13,0.37,24.16,0.67
2025-01-16,15:45,3,January,Flat,93,TCT,229.24,26.79,29.52,81.9,0.36,65.52,0.3,19.95,0.67
2025-01-16,16:00,3,January,Flat,93,TCT,179.68,26.5,27.99,82.38,0.28,65.9,0.24,15.71,0.67
2025-01-16,16:15,3,January,Flat,93,TCT,140.58,26.11,26.62,82.81,0.22,66.25,0.19,12.34,0.67
2025-01-16,16:30,3,January,Flat,93,TCT,101.48,25.71,25.25,83.25,0.16,66.6,0.13,8.94,0.67
2025-01-16,16:45,3,January,Flat,93,TCT,62.37,25.32,23.88,83.68,0.1,66.95,0.08,5.52,0.67
2025-01-16,17:00,3,January,Flat,93,TCT,23.27,24.93,22.51,84.12,0.04,67.29,0.03,2.07,0.67
2025-01-16,17:15,3,January,Flat,93,TCT,17.45,24.69,22.12,84.24,0.03,67.39,0.02,1.55,0.67
2025-01-16,17:30,3,January,Flat,93,TCT,11.63,24.45,21.74,84.36,0.02,67.49,0.02,1.04,0.67
2025-01-16,17:45,3,January,Flat,93,TCT,5.82,24.2,21.35,84.48,0.01,67.59,0.01,0.52,0.67
2025-01-17,05:15,3,January,Flat,93,TCT,6.48,20.45,17.61,85.67,0.01,68.53,0.01,0.58,0.67
2025-01-17,05:30,3,January,Flat,93,TCT,12.96,20.58,17.9,85.57,0.02,68.46,0.02,1.17,0.67
2025-01-17,05:45,3,January,Flat,93,TCT,19.44,20.71,18.2,85.48,0.03,68.39,0.03,1.75,0.67
2025-01-17,06:00,3,January,Flat,93,TCT,25.92,20.84,18.49,85.39,0.04,68.31,0.03,2.33,0.67
2025-01-17,06:15,3,January,Flat,93,TCT,66.78,21.43,20.1,84.88,0.1,67.9,0.09,5.97,0.67
2025-01-17,06:30,3,January,Flat,93,TCT,107.64,22.02,21.72,84.37,0.17,67.49,0.14,9.58,0.67
2025-01-17,06:45,3,January,Flat,93,TCT,148.49,22.62,23.33,83.86,0.23,67.09,0.2,13.15,0.67
2025-01-17,07:00,3,January,Flat,93,TCT,189.35,23.21,24.94,83.35,0.3,66.68,0.25,16.7,0.67
2025-01-17,07:15,3,January,Flat,93,TCT,237.12,23.82,26.75,82.77,0.38,66.22,0.31,20.81,0.67
2025-01-17,07:30,3,January,Flat,93,TCT,284.9,24.44,28.56,82.2,0.45,65.76,0.38,24.87,0.67
2025-01-17,07:45,3,January,Flat,93,TCT,332.67,25.05,30.36,81.63,0.53,65.3,0.44,28.89,0.67
2025-01-17,08:00,3,January,Flat,93,TCT,380.45,25.66,32.17,81.06,0.61,64.85,0.51,32.87,0.67
2025-01-17,08:15,3,January,Flat,93,TCT,424.83,26.05,33.67,80.58,0.68,64.47,0.57,36.54,0.67
2025-01-17,08:30,3,January,Flat,93,TCT,469.21,26.44,35.17,80.11,0.75,64.09,0.63,40.18,0.67
2025-01-17,08:45,3,January,Flat,93,TCT,513.59,26.82,36.66,79.64,0.82,63.71,0.69,43.78,0.67
2025-01-17,09:00,3,January,Flat,93,TCT,557.97,27.21,38.16,79.16,0.89,63.33,0.75,47.35,0.67
2025-01-17,09:15,3,January,Flat,93,TCT,588.01,27.51,39.21,78.83,0.94,63.06,0.79,49.74,0.67
2025-01-17,09:30,3,January,Flat,93,TCT,618.05,27.82,40.27,78.49,0.99,62.8,0.83,52.12,0.67
2025-01-17,09:45,3,January,Flat,93,TCT,648.08,28.12,41.32,78.16,1.04,62.53,0.87,54.47,0.67
2025-01-17,10:00,3,January,Flat,93,TCT,678.12,28.42,42.37,77.83,1.09,62.26,0.91,56.81,0.67
2025-01-17,10:15,3,January,Flat,93,TCT,703.93,28.63,43.23,77.56,1.13,62.04,0.95,58.82,0.67
2025-01-17,10:30,3,January,Flat,93,TCT,729.74,28.84,44.09,77.28,1.17,61.83,0.98,60.81,0.67
2025-01-17,10:45,3,January,Flat,93,TCT,755.54,29.06,44.95,77.01,1.22,61.61,1.02,62.8,0.67
2025-01-17,11:00,3,January,Flat,93,TCT,781.35,29.27,45.8,76.74,1.26,61.39,1.05,64.77,0.67
2025-01-17,11:15,3,January,Flat,93,TCT,784.58,29.35,45.97,76.69,1.27,61.35,1.06,65.0,0.67
2025-01-17,11:30,3,January,Flat,93,TCT,787.82,29.44,46.13,76.64,1.27,61.31,1.06,65.24,0.67
2025-01-17,11:45,3,January,Flat,93,TCT,791.05,29.52,46.29,76.59,1.28,61.27,1.07,65.47,0.67
