Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-28,09:45,January,LateWinter,Flat,62,552.3,28.53,46.34,76.57,0.83,61.26,0.7,42.71,0.67
2025-01-28,10:00,January,LateWinter,Flat,62,773.17,29.96,53.29,74.37,1.17,59.5,0.98,58.47,0.67
2025-01-28,10:15,January,LateWinter,Flat,62,773.17,29.96,53.29,74.37,1.17,59.5,0.98,58.47,0.67
2025-01-28,10:30,January,LateWinter,Flat,62,773.17,29.96,53.29,74.37,1.17,59.5,0.98,58.47,0.67
2025-01-28,10:45,January,LateWinter,Flat,62,773.17,29.96,53.29,74.37,1.17,59.5,0.98,58.47,0.67
2025-01-28,11:00,January,LateWinter,Flat,62,859.08,30.69,56.17,73.46,1.31,58.77,1.1,64.35,0.67
2025-01-28,11:15,January,LateWinter,Flat,62,859.08,30.69,56.17,73.46,1.31,58.77,1.1,64.35,0.67
2025-01-28,11:30,January,LateWinter,Flat,62,859.08,30.69,56.17,73.46,1.31,58.77,1.1,64.35,0.67
2025-01-28,11:45,January,LateWinter,Flat,62,859.08,30.69,56.17,73.46,1.31,58.77,1.1,64.35,0.67
2025-01-28,12:00,January,LateWinter,Flat,62,871.55,30.93,56.72,73.28,1.33,58.63,1.11,65.17,0.67
2025-01-28,12:15,January,LateWinter,Flat,62,871.55,30.93,56.72,73.28,1.33,58.63,1.11,65.17,0.67
2025-01-28,12:30,January,LateWinter,Flat,62,871.55,30.93,56.72,73.28,1.33,58.63,1.11,65.17,0.67
2025-01-28,12:45,January,LateWinter,Flat,62,871.55,30.93,56.72,73.28,1.33,58.63,1.11,65.17,0.67
2025-01-28,13:00,January,LateWinter,Flat,62,772.5,30.9,54.21,74.08,1.17,59.26,0.98,58.24,0.67
2025-01-28,13:15,January,LateWinter,Flat,62,772.5,30.9,54.21,74.08,1.17,59.26,0.98,58.24,0.67
2025-01-28,13:30,January,LateWinter,Flat,62,772.5,30.9,54.21,74.08,1.17,59.26,0.98,58.24,0.67
2025-01-28,13:45,January,LateWinter,Flat,62,772.5,30.9,54.21,74.08,1.17,59.26,0.98,58.24,0.67
2025-01-28,14:00,January,LateWinter,Flat,62,611.92,30.95,50.25,75.33,0.93,60.27,0.78,46.74,0.67
2025-01-28,14:15,January,LateWinter,Flat,62,611.92,30.95,50.25,75.33,0.93,60.27,0.78,46.74,0.67
2025-01-28,14:30,January,LateWinter,Flat,62,611.92,30.95,50.25,75.33,0.93,60.27,0.78,46.74,0.67
2025-01-28,14:45,January,LateWinter,Flat,62,611.92,30.95,50.25,75.33,0.93,60.27,0.78,46.74,0.67
2025-01-28,15:00,January,LateWinter,Flat,62,397.92,30.54,44.49,77.16,0.6,61.73,0.5,30.95,0.67
2025-01-28,15:15,January,LateWinter,Flat,62,397.92,30.54,44.49,77.16,0.6,61.73,0.5,30.95,0.67
2025-01-28,15:30,January,LateWinter,Flat,62,397.92,30.54,44.49,77.16,0.6,61.73,0.5,30.95,0.67
2025-01-28,15:45,January,LateWinter,Flat,62,397.92,30.54,44.49,77.16,0.6,61.73,0.5,30.95,0.67
2025-01-28,16:00,January,LateWinter,Flat,62,206.6,28.92,38.09,79.18,0.31,63.35,0.26,16.39,0.67
2025-01-28,16:15,January,LateWinter,Flat,62,206.6,28.92,38.09,79.18,0.31,63.35,0.26,16.39,0.67
2025-01-28,16:30,January,LateWinter,Flat,62,206.6,28.92,38.09,79.18,0.31,63.35,0.26,16.39,0.67
2025-01-28,16:45,January,LateWinter,Flat,62,206.6,28.92,38.09,79.18,0.31,63.35,0.26,16.39,0.67
2025-01-28,17:00,January,LateWinter,Flat,62,34.95,25.66,30.53,81.58,0.05,65.26,0.04,2.84,0.67
2025-01-28,17:15,January,LateWinter,Flat,62,34.95,25.66,30.53,81.58,0.05,65.26,0.04,2.84,0.67
2025-01-28,17:30,January,LateWinter,Flat,62,34.95,25.66,30.53,81.58,0.05,65.26,0.04,2.84,0.67
2025-01-28,17:45,January,LateWinter,Flat,62,34.95,25.66,30.53,81.58,0.05,65.26,0.04,2.84,0.67
2025-01-29,06:00,January,LateWinter,Flat,62,17.52,20.03,24.47,83.5,0.03,66.8,0.02,1.45,0.67
2025-01-29,06:15,January,LateWinter,Flat,62,17.52,20.03,24.47,83.5,0.03,66.8,0.02,1.45,0.67
2025-01-29,06:30,January,LateWinter,Flat,62,17.52,20.03,24.47,83.5,0.03,66.8,0.02,1.45,0.67
2025-01-29,06:45,January,LateWinter,Flat,62,17.52,20.03,24.47,83.5,0.03,66.8,0.02,1.45,0.67
2025-01-29,07:00,January,LateWinter,Flat,62,120.3,21.72,28.73,82.15,0.18,65.72,0.15,9.81,0.67
2025-01-29,07:15,January,LateWinter,Flat,62,120.3,21.72,28.73,82.15,0.18,65.72,0.15,9.81,0.67
2025-01-29,07:30,January,LateWinter,Flat,62,120.3,21.72,28.73,82.15,0.18,65.72,0.15,9.81,0.67
2025-01-29,07:45,January,LateWinter,Flat,62,120.3,21.72,28.73,82.15,0.18,65.72,0.15,9.81,0.67
2025-01-29,08:00,January,LateWinter,Flat,62,283.1,24.71,35.79,79.91,0.42,63.93,0.35,22.61,0.67
2025-01-29,08:15,January,LateWinter,Flat,62,283.1,24.71,35.79,79.91,0.42,63.93,0.35,22.61,0.67
2025-01-29,08:30,January,LateWinter,Flat,62,283.1,24.71,35.79,79.91,0.42,63.93,0.35,22.61,0.67
2025-01-29,08:45,January,LateWinter,Flat,62,283.1,24.71,35.79,79.91,0.42,63.93,0.35,22.61,0.67
2025-01-29,09:00,January,LateWinter,Flat,62,372.48,26.54,39.85,78.63,0.56,62.9,0.47,29.39,0.67
2025-01-29,09:15,January,LateWinter,Flat,62,372.48,26.54,39.85,78.63,0.56,62.9,0.47,29.39,0.67
2025-01-29,09:30,January,LateWinter,Flat,62,372.48,26.54,39.85,78.63,0.56,62.9,0.47,29.39,0.67
2025-01-29,09:45,January,LateWinter,Flat,62,372.48,26.54,39.85,78.63,0.56,62.9,0.47,29.39,0.67
2025-01-29,10:00,January,LateWinter,Flat,62,548.12,27.15,44.85,77.04,0.83,61.63,0.69,42.59,0.67
2025-01-29,10:15,January,LateWinter,Flat,62,548.12,27.15,44.85,77.04,0.83,61.63,0.69,42.59,0.67
2025-01-29,10:30,January,LateWinter,Flat,62,548.12,27.15,44.85,77.04,0.83,61.63,0.69,42.59,0.67
2025-01-29,10:45,January,LateWinter,Flat,62,548.12,27.15,44.85,77.04,0.83,61.63,0.69,42.59,0.67
2025-01-29,11:00,January,LateWinter,Flat,62,591.17,28.56,47.34,76.25,0.89,61.0,0.75,45.58,0.67
2025-01-29,11:15,January,LateWinter,Flat,62,591.17,28.56,47.34,76.25,0.89,61.0,0.75,45.58,0.67
2025-01-29,11:30,January,LateWinter,Flat,62,591.17,28.56,47.34,76.25,0.89,61.0,0.75,45.58,0.67
2025-01-29,11:45,January,LateWinter,Flat,62,591.17,28.56,47.34,76.25,0.89,61.0,0.75,45.58,0.67
2025-01-29,12:00,January,LateWinter,Flat,62,572.1,29.56,47.86,76.09,0.86,60.87,0.72,44.03,0.67
2025-01-29,12:15,January,LateWinter,Flat,62,572.1,29.56,47.86,76.09,0.86,60.87,0.72,44.03,0.67
2025-01-29,12:30,January,LateWinter,Flat,62,572.1,29.56,47.86,76.09,0.86,60.87,0.72,44.03,0.67
2025-01-29,12:45,January,LateWinter,Flat,62,572.1,29.56,47.86,76.09,0.86,60.87,0.72,44.03,0.67
2025-01-29,13:00,January,LateWinter,Flat,62,567.88,29.88,48.08,76.02,0.86,60.82,0.72,43.68,0.67
2025-01-29,13:15,January,LateWinter,Flat,62,567.88,29.88,48.08,76.02,0.86,60.82,0.72,43.68,0.67
2025-01-29,13:30,January,LateWinter,Flat,62,567.88,29.88,48.08,76.02,0.86,60.82,0.72,43.68,0.67
2025-01-29,13:45,January,LateWinter,Flat,62,567.88,29.88,48.08,76.02,0.86,60.82,0.72,43.68,0.67
2025-01-29,14:00,January,LateWinter,Flat,62,455.92,29.47,44.87,77.04,0.69,61.63,0.57,35.42,0.67
2025-01-29,14:15,January,LateWinter,Flat,62,455.92,29.47,44.87,77.04,0.69,61.63,0.57,35.42,0.67
2025-01-29,14:30,January,LateWinter,Flat,62,455.92,29.47,44.87,77.04,0.69,61.63,0.57,35.42,0.67
2025-01-29,14:45,January,LateWinter,Flat,62,455.92,29.47,44.87,77.04,0.69,61.63,0.57,35.42,0.67
2025-01-29,15:00,January,LateWinter,Flat,62,283.62,28.44,39.53,78.73,0.42,62.98,0.36,22.4,0.67
2025-01-29,15:15,January,LateWinter,Flat,62,283.62,28.44,39.53,78.73,0.42,62.98,0.36,22.4,0.67
2025-01-29,15:30,January,LateWinter,Flat,62,283.62,28.44,39.53,78.73,0.42,62.98,0.36,22.4,0.67
2025-01-29,15:45,January,LateWinter,Flat,62,283.62,28.44,39.53,78.73,0.42,62.98,0.36,22.4,0.67
2025-01-29,16:00,January,LateWinter,Flat,62,141.9,26.99,34.54,80.31,0.21,64.25,0.18,11.38,0.67
2025-01-29,16:15,January,LateWinter,Flat,62,141.9,26.99,34.54,80.31,0.21,64.25,0.18,11.38,0.67
2025-01-29,16:30,January,LateWinter,Flat,62,141.9,26.99,34.54,80.31,0.21,64.25,0.18,11.38,0.67
2025-01-29,16:45,January,LateWinter,Flat,62,141.9,26.99,34.54,80.31,0.21,64.25,0.18,11.38,0.67
2025-01-29,17:00,January,LateWinter,Flat,62,25.67,25.15,29.79,81.81,0.04,65.45,0.03,2.09,0.67
2025-01-29,17:15,January,LateWinter,Flat,62,25.67,25.15,29.79,81.81,0.04,65.45,0.03,2.09,0.67
2025-01-29,17:30,January,LateWinter,Flat,62,25.67,25.15,29.79,81.81,0.04,65.45,0.03,2.09,0.67
2025-01-29,17:45,January,LateWinter,Flat,62,25.67,25.15,29.79,81.81,0.04,65.45,0.03,2.09,0.67
2025-01-30,06:00,January,LateWinter,Flat,62,15.8,21.79,26.18,82.95,0.02,66.36,0.02,1.3,0.67
2025-01-30,06:15,January,LateWinter,Flat,62,15.8,21.79,26.18,82.95,0.02,66.36,0.02,1.3,0.67
2025-01-30,06:30,January,LateWinter,Flat,62,15.8,21.79,26.18,82.95,0.02,66.36,0.02,1.3,0.67
2025-01-30,06:45,January,LateWinter,Flat,62,15.8,21.79,26.18,82.95,0.02,66.36,0.02,1.3,0.67
2025-01-30,07:00,January,LateWinter,Flat,62,125.7,23.52,30.66,81.53,0.19,65.23,0.16,10.19,0.67
2025-01-30,07:15,January,LateWinter,Flat,62,125.7,23.52,30.66,81.53,0.19,65.23,0.16,10.19,0.67
2025-01-30,07:30,January,LateWinter,Flat,62,125.7,23.52,30.66,81.53,0.19,65.23,0.16,10.19,0.67
2025-01-30,07:45,January,LateWinter,Flat,62,125.7,23.52,30.66,81.53,0.19,65.23,0.16,10.19,0.67
2025-01-30,08:00,January,LateWinter,Flat,62,266.35,25.82,36.48,79.69,0.4,63.75,0.33,21.23,0.67
2025-01-30,08:15,January,LateWinter,Flat,62,266.35,25.82,36.48,79.69,0.4,63.75,0.33,21.23,0.67
2025-01-30,08:30,January,LateWinter,Flat,62,266.35,25.82,36.48,79.69,0.4,63.75,0.33,21.23,0.67
2025-01-30,08:45,January,LateWinter,Flat,62,266.35,25.82,36.48,79.69,0.4,63.75,0.33,21.23,0.67
2025-01-30,09:00,January,LateWinter,Flat,62,385.23,27.87,41.5,78.1,0.58,62.48,0.48,30.25,0.67
2025-01-30,09:15,January,LateWinter,Flat,62,385.23,27.87,41.5,78.1,0.58,62.48,0.48,30.25,0.67
2025-01-30,09:30,January,LateWinter,Flat,62,385.23,27.87,41.5,78.1,0.58,62.48,0.48,30.25,0.67
2025-01-30,09:45,January,LateWinter,Flat,62,385.23,27.87,41.5,78.1,0.58,62.48,0.48,30.25,0.67
2025-01-30,10:00,January,LateWinter,Flat,62,450.65,29.45,44.72,77.08,0.68,61.67,0.57,35.03,0.67
2025-01-30,10:15,January,LateWinter,Flat,62,450.65,29.45,44.72,77.08,0.68,61.67,0.57,35.03,0.67
2025-01-30,10:30,January,LateWinter,Flat,62,450.65,29.45,44.72,77.08,0.68,61.67,0.57,35.03,0.67
2025-01-30,10:45,January,LateWinter,Flat,62,450.65,29.45,44.72,77.08,0.68,61.67,0.57,35.03,0.67
2025-01-30,11:00,January,LateWinter,Flat,62,588.42,29.91,48.62,75.85,0.89,60.68,0.74,45.18,0.67
2025-01-30,11:15,January,LateWinter,Flat,62,588.42,29.91,48.62,75.85,0.89,60.68,0.74,45.18,0.67
2025-01-30,11:30,January,LateWinter,Flat,62,588.42,29.91,48.62,75.85,0.89,60.68,0.74,45.18,0.67
2025-01-30,11:45,January,LateWinter,Flat,62,588.42,29.91,48.62,75.85,0.89,60.68,0.74,45.18,0.67
2025-01-30,12:00,January,LateWinter,Flat,62,611.2,29.55,48.83,75.78,0.92,60.63,0.77,46.9,0.67
2025-01-30,12:15,January,LateWinter,Flat,62,611.2,29.55,48.83,75.78,0.92,60.63,0.77,46.9,0.67
2025-01-30,12:30,January,LateWinter,Flat,62,611.2,29.55,48.83,75.78,0.92,60.63,0.77,46.9,0.67
2025-01-30,12:45,January,LateWinter,Flat,62,611.2,29.55,48.83,75.78,0.92,60.63,0.77,46.9,0.67
2025-01-30,13:00,January,LateWinter,Flat,62,599.35,29.19,48.17,75.99,0.91,60.79,0.76,46.08,0.67
2025-01-30,13:15,January,LateWinter,Flat,62,599.35,29.19,48.17,75.99,0.91,60.79,0.76,46.08,0.67
2025-01-30,13:30,January,LateWinter,Flat,62,599.35,29.19,48.17,75.99,0.91,60.79,0.76,46.08,0.67
2025-01-30,13:45,January,LateWinter,Flat,62,599.35,29.19,48.17,75.99,0.91,60.79,0.76,46.08,0.67
2025-01-30,14:00,January,LateWinter,Flat,62,418.95,28.86,43.33,77.52,0.63,62.02,0.53,32.71,0.67
2025-01-30,14:15,January,LateWinter,Flat,62,418.95,28.86,43.33,77.52,0.63,62.02,0.53,32.71,0.67
2025-01-30,14:30,January,LateWinter,Flat,62,418.95,28.86,43.33,77.52,0.63,62.02,0.53,32.71,0.67
2025-01-30,14:45,January,LateWinter,Flat,62,418.95,28.86,43.33,77.52,0.63,62.02,0.53,32.71,0.67
2025-01-30,15:00,January,LateWinter,Flat,62,250.35,28.46,38.72,78.98,0.37,63.19,0.31,19.82,0.67
2025-01-30,15:15,January,LateWinter,Flat,62,250.35,28.46,38.72,78.98,0.37,63.19,0.31,19.82,0.67
2025-01-30,15:30,January,LateWinter,Flat,62,250.35,28.46,38.72,78.98,0.37,63.19,0.31,19.82,0.67
2025-01-30,15:45,January,LateWinter,Flat,62,250.35,28.46,38.72,78.98,0.37,63.19,0.31,19.82,0.67
2025-01-30,16:00,January,LateWinter,Flat,62,124.97,27.66,34.78,80.23,0.19,64.18,0.16,10.01,0.67
2025-01-30,16:15,January,LateWinter,Flat,62,124.97,27.66,34.78,80.23,0.19,64.18,0.16,10.01,0.67
2025-01-30,16:30,January,LateWinter,Flat,62,124.97,27.66,34.78,80.23,0.19,64.18,0.16,10.01,0.67
2025-01-30,16:45,January,LateWinter,Flat,62,124.97,27.66,34.78,80.23,0.19,64.18,0.16,10.01,0.67
2025-01-30,17:00,January,LateWinter,Flat,62,21.8,26.16,30.71,81.52,0.03,65.22,0.03,1.77,0.67
2025-01-30,17:15,January,LateWinter,Flat,62,21.8,26.16,30.71,81.52,0.03,65.22,0.03,1.77,0.67
2025-01-30,17:30,January,LateWinter,Flat,62,21.8,26.16,30.71,81.52,0.03,65.22,0.03,1.77,0.67
2025-01-30,17:45,January,LateWinter,Flat,62,21.8,26.16,30.71,81.52,0.03,65.22,0.03,1.77,0.67
2025-01-31,06:00,January,LateWinter,Flat,62,13.75,23.29,27.63,82.49,0.02,66.0,0.02,1.12,0.67
2025-01-31,06:15,January,LateWinter,Flat,62,13.75,23.29,27.63,82.49,0.02,66.0,0.02,1.12,0.67
2025-01-31,06:30,January,LateWinter,Flat,62,13.75,23.29,27.63,82.49,0.02,66.0,0.02,1.12,0.67
2025-01-31,06:45,January,LateWinter,Flat,62,13.75,23.29,27.63,82.49,0.02,66.0,0.02,1.12,0.67
2025-01-31,07:00,January,LateWinter,Flat,62,114.45,24.75,31.61,81.23,0.17,64.99,0.14,9.26,0.67
2025-01-31,07:15,January,LateWinter,Flat,62,114.45,24.75,31.61,81.23,0.17,64.99,0.14,9.26,0.67
2025-01-31,07:30,January,LateWinter,Flat,62,114.45,24.75,31.61,81.23,0.17,64.99,0.14,9.26,0.67
2025-01-31,07:45,January,LateWinter,Flat,62,114.45,24.75,31.61,81.23,0.17,64.99,0.14,9.26,0.67
2025-01-31,08:00,January,LateWinter,Flat,62,255.57,26.62,37.01,79.53,0.38,63.62,0.32,20.34,0.67
2025-01-31,08:15,January,LateWinter,Flat,62,255.57,26.62,37.01,79.53,0.38,63.62,0.32,20.34,0.67
2025-01-31,08:30,January,LateWinter,Flat,62,255.57,26.62,37.01,79.53,0.38,63.62,0.32,20.34,0.67
2025-01-31,08:45,January,LateWinter,Flat,62,255.57,26.62,37.01,79.53,0.38,63.62,0.32,20.34,0.67
2025-01-31,09:00,January,LateWinter,Flat,62,399.23,28.46,42.44,77.81,0.6,62.24,0.5,31.25,0.67
2025-01-31,09:15,January,LateWinter,Flat,62,399.23,28.46,42.44,77.81,0.6,62.24,0.5,31.25,0.67
2025-01-31,09:30,January,LateWinter,Flat,62,399.23,28.46,42.44,77.81,0.6,62.24,0.5,31.25,0.67
2025-01-31,09:45,January,LateWinter,Flat,62,399.23,28.46,42.44,77.81,0.6,62.24,0.5,31.25,0.67
2025-01-31,10:00,January,LateWinter,Flat,62,553.45,29.89,47.73,76.13,0.84,60.91,0.7,42.62,0.67
2025-01-31,10:15,January,LateWinter,Flat,62,553.45,29.89,47.73,76.13,0.84,60.91,0.7,42.62,0.67
2025-01-31,10:30,January,LateWinter,Flat,62,553.45,29.89,47.73,76.13,0.84,60.91,0.7,42.62,0.67
2025-01-31,10:45,January,LateWinter,Flat,62,553.45,29.89,47.73,76.13,0.84,60.91,0.7,42.62,0.67
2025-01-31,11:00,January,LateWinter,Flat,62,550.75,30.84,48.61,75.85,0.83,60.68,0.7,42.29,0.67
2025-01-31,11:15,January,LateWinter,Flat,62,550.75,30.84,48.61,75.85,0.83,60.68,0.7,42.29,0.67
2025-01-31,11:30,January,LateWinter,Flat,62,550.75,30.84,48.61,75.85,0.83,60.68,0.7,42.29,0.67
2025-01-31,11:45,January,LateWinter,Flat,62,550.75,30.84,48.61,75.85,0.83,60.68,0.7,42.29,0.67
2025-01-31,12:00,January,LateWinter,Flat,62,520.62,31.31,48.33,75.94,0.79,60.75,0.66,40.01,0.67
2025-01-31,12:15,January,LateWinter,Flat,62,520.62,31.31,48.33,75.94,0.79,60.75,0.66,40.01,0.67
2025-01-31,12:30,January,LateWinter,Flat,62,520.62,31.31,48.33,75.94,0.79,60.75,0.66,40.01,0.67
2025-01-31,12:45,January,LateWinter,Flat,62,520.62,31.31,48.33,75.94,0.79,60.75,0.66,40.01,0.67
2025-01-31,13:00,January,LateWinter,Flat,62,501.1,31.3,47.83,76.1,0.76,60.88,0.63,38.57,0.67
2025-01-31,13:15,January,LateWinter,Flat,62,501.1,31.3,47.83,76.1,0.76,60.88,0.63,38.57,0.67
2025-01-31,13:30,January,LateWinter,Flat,62,501.1,31.3,47.83,76.1,0.76,60.88,0.63,38.57,0.67
2025-01-31,13:45,January,LateWinter,Flat,62,501.1,31.3,47.83,76.1,0.76,60.88,0.63,38.57,0.67
2025-01-31,14:00,January,LateWinter,Flat,62,556.55,30.89,48.8,75.79,0.84,60.63,0.7,42.71,0.67
2025-01-31,14:15,January,LateWinter,Flat,62,556.55,30.89,48.8,75.79,0.84,60.63,0.7,42.71,0.67
2025-01-31,14:30,January,LateWinter,Flat,62,556.55,30.89,48.8,75.79,0.84,60.63,0.7,42.71,0.67
2025-01-31,14:45,January,LateWinter,Flat,62,556.55,30.89,48.8,75.79,0.84,60.63,0.7,42.71,0.67
2025-01-31,15:00,January,LateWinter,Flat,62,396.08,30.32,44.22,77.24,0.6,61.79,0.5,30.84,0.67
2025-01-31,15:15,January,LateWinter,Flat,62,396.08,30.32,44.22,77.24,0.6,61.79,0.5,30.84,0.67
2025-01-31,15:30,January,LateWinter,Flat,62,396.08,30.32,44.22,77.24,0.6,61.79,0.5,30.84,0.67
2025-01-31,15:45,January,LateWinter,Flat,62,396.08,30.32,44.22,77.24,0.6,61.79,0.5,30.84,0.67
2025-01-31,16:00,January,LateWinter,Flat,62,197.6,29.32,38.26,79.13,0.3,63.3,0.25,15.67,0.67
2025-01-31,16:15,January,LateWinter,Flat,62,197.6,29.32,38.26,79.13,0.3,63.3,0.25,15.67,0.67
2025-01-31,16:30,January,LateWinter,Flat,62,197.6,29.32,38.26,79.13,0.3,63.3,0.25,15.67,0.67
2025-01-31,16:45,January,LateWinter,Flat,62,197.6,29.32,38.26,79.13,0.3,63.3,0.25,15.67,0.67
2025-01-31,17:00,January,LateWinter,Flat,62,37.25,27.34,32.27,81.03,0.06,64.82,0.05,3.01,0.67
2025-01-31,17:15,January,LateWinter,Flat,62,37.25,27.34,32.27,81.03,0.06,64.82,0.05,3.01,0.67
2025-01-31,17:30,January,LateWinter,Flat,62,37.25,27.34,32.27,81.03,0.06,64.82,0.05,3.01,0.67
2025-01-31,17:45,January,LateWinter,Flat,62,37.25,27.34,32.27,81.03,0.06,64.82,0.05,3.01,0.67
2025-02-01,06:00,February,LateWinter,Flat,62,23.3,23.73,28.31,82.28,0.03,65.82,0.03,1.9,0.67
2025-02-01,06:15,February,LateWinter,Flat,62,23.3,23.73,28.31,82.28,0.03,65.82,0.03,1.9,0.67
2025-02-01,06:30,February,LateWinter,Flat,62,23.3,23.73,28.31,82.28,0.03,65.82,0.03,1.9,0.67
2025-02-01,06:45,February,LateWinter,Flat,62,23.3,23.73,28.31,82.28,0.03,65.82,0.03,1.9,0.67
2025-02-01,07:00,February,LateWinter,Flat,62,159.43,25.9,33.89,80.51,0.24,64.41,0.2,12.81,0.67
2025-02-01,07:15,February,LateWinter,Flat,62,159.43,25.9,33.89,80.51,0.24,64.41,0.2,12.81,0.67
2025-02-01,07:30,February,LateWinter,Flat,62,159.43,25.9,33.89,80.51,0.24,64.41,0.2,12.81,0.67
2025-02-01,07:45,February,LateWinter,Flat,62,159.43,25.9,33.89,80.51,0.24,64.41,0.2,12.81,0.67
2025-02-01,08:00,February,LateWinter,Flat,62,323.02,28.13,40.21,78.51,0.48,62.81,0.41,25.46,0.67
2025-02-01,08:15,February,LateWinter,Flat,62,323.02,28.13,40.21,78.51,0.48,62.81,0.41,25.46,0.67
2025-02-01,08:30,February,LateWinter,Flat,62,323.02,28.13,40.21,78.51,0.48,62.81,0.41,25.46,0.67
2025-02-01,08:45,February,LateWinter,Flat,62,323.02,28.13,40.21,78.51,0.48,62.81,0.41,25.46,0.67
2025-02-01,09:00,February,LateWinter,Flat,62,542.75,29.91,47.48,76.21,0.82,60.97,0.69,41.82,0.67
2025-02-01,09:15,February,LateWinter,Flat,62,542.75,29.91,47.48,76.21,0.82,60.97,0.69,41.82,0.67
2025-02-01,09:30,February,LateWinter,Flat,62,542.75,29.91,47.48,76.21,0.82,60.97,0.69,41.82,0.67
2025-02-01,09:45,February,LateWinter,Flat,62,542.75,29.91,47.48,76.21,0.82,60.97,0.69,41.82,0.67
2025-02-01,10:00,February,LateWinter,Flat,62,743.0,31.3,53.88,74.18,1.13,59.35,0.94,56.08,0.67
2025-02-01,10:15,February,LateWinter,Flat,62,743.0,31.3,53.88,74.18,1.13,59.35,0.94,56.08,0.67
2025-02-01,10:30,February,LateWinter,Flat,62,743.0,31.3,53.88,74.18,1.13,59.35,0.94,56.08,0.67
2025-02-01,10:45,February,LateWinter,Flat,62,743.0,31.3,53.88,74.18,1.13,59.35,0.94,56.08,0.67
2025-02-01,11:00,February,LateWinter,Flat,62,868.17,32.3,58.0,72.88,1.32,58.3,1.11,64.63,0.67
2025-02-01,11:15,February,LateWinter,Flat,62,868.17,32.3,58.0,72.88,1.32,58.3,1.11,64.63,0.67
2025-02-01,11:30,February,LateWinter,Flat,62,868.17,32.3,58.0,72.88,1.32,58.3,1.11,64.63,0.67
2025-02-01,11:45,February,LateWinter,Flat,62,868.17,32.3,58.0,72.88,1.32,58.3,1.11,64.63,0.67
2025-02-01,12:00,February,LateWinter,Flat,62,866.92,32.98,58.65,72.67,1.32,58.14,1.11,64.4,0.67
2025-02-01,12:15,February,LateWinter,Flat,62,866.92,32.98,58.65,72.67,1.32,58.14,1.11,64.4,0.67
2025-02-01,12:30,February,LateWinter,Flat,62,866.92,32.98,58.65,72.67,1.32,58.14,1.11,64.4,0.67
2025-02-01,12:45,February,LateWinter,Flat,62,866.92,32.98,58.65,72.67,1.32,58.14,1.11,64.4,0.67
2025-02-01,13:00,February,LateWinter,Flat,62,791.62,33.14,56.93,73.22,1.21,58.57,1.01,59.15,0.67
2025-02-01,13:15,February,LateWinter,Flat,62,791.62,33.14,56.93,73.22,1.21,58.57,1.01,59.15,0.67
2025-02-01,13:30,February,LateWinter,Flat,62,791.62,33.14,56.93,73.22,1.21,58.57,1.01,59.15,0.67
2025-02-01,13:45,February,LateWinter,Flat,62,791.62,33.14,56.93,73.22,1.21,58.57,1.01,59.15,0.67
2025-02-01,14:00,February,LateWinter,Flat,62,651.3,32.81,53.09,74.43,0.99,59.55,0.83,49.29,0.67
2025-02-01,14:15,February,LateWinter,Flat,62,651.3,32.81,53.09,74.43,0.99,59.55,0.83,49.29,0.67
2025-02-01,14:30,February,LateWinter,Flat,62,651.3,32.81,53.09,74.43,0.99,59.55,0.83,49.29,0.67
2025-02-01,14:45,February,LateWinter,Flat,62,651.3,32.81,53.09,74.43,0.99,59.55,0.83,49.29,0.67
2025-02-01,15:00,February,LateWinter,Flat,62,470.58,32.09,47.85,76.09,0.71,60.87,0.6,36.22,0.67
2025-02-01,15:15,February,LateWinter,Flat,62,470.58,32.09,47.85,76.09,0.71,60.87,0.6,36.22,0.67
2025-02-01,15:30,February,LateWinter,Flat,62,470.58,32.09,47.85,76.09,0.71,60.87,0.6,36.22,0.67
2025-02-01,15:45,February,LateWinter,Flat,62,470.58,32.09,47.85,76.09,0.71,60.87,0.6,36.22,0.67
2025-02-01,16:00,February,LateWinter,Flat,62,234.48,30.78,40.64,78.38,0.35,62.7,0.29,18.46,0.67
2025-02-01,16:15,February,LateWinter,Flat,62,234.48,30.78,40.64,78.38,0.35,62.7,0.29,18.46,0.67
2025-02-01,16:30,February,LateWinter,Flat,62,234.48,30.78,40.64,78.38,0.35,62.7,0.29,18.46,0.67
2025-02-01,16:45,February,LateWinter,Flat,62,234.48,30.78,40.64,78.38,0.35,62.7,0.29,18.46,0.67
2025-02-01,17:00,February,LateWinter,Flat,62,40.53,28.32,33.33,80.69,0.06,64.55,0.05,3.26,0.67
2025-02-01,17:15,February,LateWinter,Flat,62,40.53,28.32,33.33,80.69,0.06,64.55,0.05,3.26,0.67
2025-02-01,17:30,February,LateWinter,Flat,62,40.53,28.32,33.33,80.69,0.06,64.55,0.05,3.26,0.67
2025-02-01,17:45,February,LateWinter,Flat,62,40.53,28.32,33.33,80.69,0.06,64.55,0.05,3.26,0.67
2025-02-02,06:00,February,LateWinter,Flat,62,24.4,23.58,28.19,82.32,0.04,65.85,0.03,1.99,0.67
2025-02-02,06:15,February,LateWinter,Flat,62,24.4,23.58,28.19,82.32,0.04,65.85,0.03,1.99,0.67
2025-02-02,06:30,February,LateWinter,Flat,62,24.4,23.58,28.19,82.32,0.04,65.85,0.03,1.99,0.67
