Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,16:45,48,November,V-Shape,62,18.23,26.6,30.06,81.73,0.03,65.38,0.02,1.48,0.67
2024-11-30,05:15,48,November,V-Shape,62,12.45,23.52,26.83,82.75,0.02,66.2,0.02,1.02,0.67
2024-11-30,05:30,48,November,V-Shape,62,24.9,23.61,27.23,82.62,0.04,66.1,0.03,2.04,0.67
2024-11-30,05:45,48,November,V-Shape,62,37.34,23.69,27.62,82.5,0.06,66.0,0.05,3.05,0.67
2024-11-30,06:00,48,November,V-Shape,62,49.79,23.77,28.01,82.37,0.07,65.9,0.06,4.07,0.67
2024-11-30,06:15,48,November,V-Shape,62,81.78,23.98,29.02,82.05,0.12,65.64,0.1,6.66,0.67
2024-11-30,06:30,48,November,V-Shape,62,113.78,24.19,30.03,81.74,0.17,65.39,0.14,9.24,0.67
2024-11-30,06:45,48,November,V-Shape,62,145.77,24.39,31.04,81.42,0.22,65.13,0.18,11.81,0.67
2024-11-30,07:00,48,November,V-Shape,62,177.77,24.6,32.04,81.1,0.26,64.88,0.22,14.36,0.67
2024-11-30,07:15,48,November,V-Shape,62,216.58,24.76,33.17,80.74,0.32,64.59,0.27,17.43,0.67
2024-11-30,07:30,48,November,V-Shape,62,255.39,24.92,34.3,80.38,0.38,64.31,0.32,20.49,0.67
2024-11-30,07:45,48,November,V-Shape,62,294.2,25.08,35.43,80.02,0.44,64.02,0.37,23.52,0.67
2024-11-30,08:00,48,November,V-Shape,62,333.01,25.24,36.57,79.67,0.5,63.73,0.42,26.54,0.67
2024-11-30,08:15,48,November,V-Shape,62,363.02,25.43,37.51,79.37,0.54,63.49,0.45,28.85,0.67
2024-11-30,08:30,48,November,V-Shape,62,393.04,25.63,38.46,79.07,0.59,63.25,0.49,31.15,0.67
2024-11-30,08:45,48,November,V-Shape,62,423.06,25.82,39.4,78.77,0.63,63.01,0.53,33.43,0.67
2024-11-30,09:00,48,November,V-Shape,62,453.08,26.02,40.35,78.47,0.68,62.77,0.57,35.7,0.67
2024-11-30,09:15,48,November,V-Shape,62,462.1,26.2,40.76,78.34,0.69,62.67,0.58,36.36,0.67
2024-11-30,09:30,48,November,V-Shape,62,471.12,26.39,41.17,78.21,0.71,62.57,0.59,37.03,0.67
2024-11-30,09:45,48,November,V-Shape,62,480.15,26.58,41.58,78.08,0.72,62.46,0.6,37.69,0.67
2024-11-30,10:00,48,November,V-Shape,62,489.17,26.76,41.99,77.95,0.73,62.36,0.61,38.35,0.67
2024-11-30,10:15,48,November,V-Shape,62,491.31,26.94,42.22,77.88,0.74,62.3,0.62,38.49,0.67
2024-11-30,10:30,48,November,V-Shape,62,493.45,27.12,42.45,77.8,0.74,62.24,0.62,38.63,0.67
2024-11-30,10:45,48,November,V-Shape,62,495.58,27.29,42.68,77.73,0.74,62.18,0.62,38.77,0.67
2024-11-30,11:00,48,November,V-Shape,62,497.72,27.47,42.91,77.66,0.75,62.12,0.63,38.91,0.67
2024-11-30,11:15,48,November,V-Shape,62,490.79,27.63,42.9,77.66,0.74,62.13,0.62,38.37,0.67
2024-11-30,11:30,48,November,V-Shape,62,483.85,27.8,42.9,77.66,0.73,62.13,0.61,37.83,0.67
2024-11-30,11:45,48,November,V-Shape,62,476.92,27.96,42.89,77.66,0.72,62.13,0.6,37.28,0.67
2024-11-30,12:00,48,November,V-Shape,62,469.98,28.13,42.88,77.67,0.71,62.13,0.59,36.74,0.67
2024-11-30,12:15,48,November,V-Shape,62,466.74,28.32,42.99,77.63,0.7,62.1,0.59,36.48,0.67
2024-11-30,12:30,48,November,V-Shape,62,463.51,28.52,43.1,77.6,0.7,62.08,0.58,36.21,0.67
2024-11-30,12:45,48,November,V-Shape,62,460.27,28.71,43.21,77.56,0.69,62.05,0.58,35.95,0.67
2024-11-30,13:00,48,November,V-Shape,62,457.03,28.9,43.33,77.53,0.69,62.02,0.58,35.68,0.67
2024-11-30,13:15,48,November,V-Shape,62,408.61,28.96,42.18,77.89,0.61,62.31,0.51,32.01,0.67
2024-11-30,13:30,48,November,V-Shape,62,360.19,29.02,41.02,78.25,0.54,62.6,0.45,28.32,0.67
2024-11-30,13:45,48,November,V-Shape,62,311.76,29.08,39.87,78.62,0.47,62.89,0.39,24.6,0.67
2024-11-30,14:00,48,November,V-Shape,62,263.34,29.14,38.72,78.98,0.39,63.19,0.33,20.85,0.67
2024-11-30,14:15,48,November,V-Shape,62,239.21,29.11,38.09,79.18,0.36,63.35,0.3,18.98,0.67
2024-11-30,14:30,48,November,V-Shape,62,215.08,29.08,37.45,79.39,0.32,63.51,0.27,17.1,0.67
2024-11-30,14:45,48,November,V-Shape,62,190.95,29.04,36.82,79.59,0.29,63.67,0.24,15.21,0.67
2024-11-30,15:00,48,November,V-Shape,62,166.82,29.01,36.18,79.79,0.25,63.83,0.21,13.31,0.67
2024-11-30,15:15,48,November,V-Shape,62,140.89,28.8,35.32,80.06,0.21,64.05,0.18,11.27,0.67
2024-11-30,15:30,48,November,V-Shape,62,114.95,28.58,34.45,80.33,0.17,64.27,0.14,9.22,0.67
2024-11-30,15:45,48,November,V-Shape,62,89.02,28.36,33.59,80.61,0.13,64.49,0.11,7.16,0.67
2024-11-30,16:00,48,November,V-Shape,62,63.08,28.15,32.73,80.88,0.09,64.7,0.08,5.08,0.67
2024-11-30,16:15,48,November,V-Shape,62,48.34,27.77,31.98,81.12,0.07,64.89,0.06,3.9,0.67
2024-11-30,16:30,48,November,V-Shape,62,33.59,27.39,31.23,81.36,0.05,65.08,0.04,2.72,0.67
2024-11-30,16:45,48,November,V-Shape,62,18.84,27.01,30.48,81.59,0.03,65.27,0.02,1.53,0.67
2024-12-01,05:15,48,December,V-Shape,62,8.61,24.3,27.52,82.53,0.01,66.02,0.01,0.7,0.67
2024-12-01,05:30,48,December,V-Shape,62,17.22,24.38,27.82,82.44,0.03,65.95,0.02,1.41,0.67
2024-12-01,05:45,48,December,V-Shape,62,25.83,24.47,28.11,82.34,0.04,65.87,0.03,2.11,0.67
2024-12-01,06:00,48,December,V-Shape,62,34.44,24.55,28.41,82.25,0.05,65.8,0.04,2.81,0.67
2024-12-01,06:15,48,December,V-Shape,62,53.84,24.85,29.19,82.0,0.08,65.6,0.07,4.38,0.67
2024-12-01,06:30,48,December,V-Shape,62,73.25,25.14,29.98,81.75,0.11,65.4,0.09,5.95,0.67
2024-12-01,06:45,48,December,V-Shape,62,92.65,25.44,30.76,81.5,0.14,65.2,0.12,7.51,0.67
2024-12-01,07:00,48,December,V-Shape,62,112.06,25.74,31.54,81.26,0.17,65.01,0.14,9.06,0.67
2024-12-01,07:15,48,December,V-Shape,62,136.44,26.22,32.63,80.91,0.2,64.73,0.17,11.0,0.67
2024-12-01,07:30,48,December,V-Shape,62,160.82,26.7,33.72,80.57,0.24,64.45,0.2,12.92,0.67
2024-12-01,07:45,48,December,V-Shape,62,185.2,27.18,34.81,80.22,0.28,64.18,0.23,14.84,0.67
2024-12-01,08:00,48,December,V-Shape,62,209.58,27.66,35.9,79.88,0.31,63.9,0.26,16.74,0.67
2024-12-01,08:15,48,December,V-Shape,62,219.45,28.17,36.66,79.64,0.33,63.71,0.27,17.48,0.67
2024-12-01,08:30,48,December,V-Shape,62,229.32,28.68,37.41,79.4,0.34,63.52,0.29,18.23,0.67
2024-12-01,08:45,48,December,V-Shape,62,239.19,29.19,38.17,79.16,0.36,63.33,0.3,18.97,0.67
2024-12-01,09:00,48,December,V-Shape,62,249.06,29.7,38.93,78.92,0.37,63.13,0.31,19.71,0.67
2024-12-01,09:15,48,December,V-Shape,62,261.0,30.05,39.58,78.71,0.39,62.97,0.33,20.61,0.67
2024-12-01,09:30,48,December,V-Shape,62,272.95,30.41,40.23,78.51,0.41,62.8,0.34,21.51,0.67
2024-12-01,09:45,48,December,V-Shape,62,284.89,30.76,40.88,78.3,0.43,62.64,0.36,22.41,0.67
2024-12-01,10:00,48,December,V-Shape,62,296.83,31.11,41.53,78.09,0.45,62.47,0.37,23.3,0.67
2024-12-01,10:15,48,December,V-Shape,62,338.67,31.28,42.74,77.71,0.51,62.17,0.43,26.49,0.67
2024-12-01,10:30,48,December,V-Shape,62,380.51,31.45,43.96,77.33,0.57,61.86,0.48,29.65,0.67
2024-12-01,10:45,48,December,V-Shape,62,422.35,31.61,45.17,76.94,0.64,61.55,0.53,32.78,0.67
2024-12-01,11:00,48,December,V-Shape,62,464.18,31.78,46.38,76.56,0.7,61.25,0.59,35.89,0.67
2024-12-01,11:15,48,December,V-Shape,62,422.43,31.82,45.38,76.88,0.64,61.5,0.53,32.77,0.67
2024-12-01,11:30,48,December,V-Shape,62,380.67,31.85,44.37,77.2,0.57,61.76,0.48,29.62,0.67
2024-12-01,11:45,48,December,V-Shape,62,338.91,31.89,43.36,77.52,0.51,62.01,0.43,26.46,0.67
2024-12-01,12:00,48,December,V-Shape,62,297.15,31.92,42.35,77.83,0.45,62.27,0.37,23.27,0.67
2024-12-01,12:15,48,December,V-Shape,62,295.5,31.84,42.23,77.87,0.44,62.3,0.37,23.15,0.67
2024-12-01,12:30,48,December,V-Shape,62,293.86,31.76,42.11,77.91,0.44,62.33,0.37,23.03,0.67
2024-12-01,12:45,48,December,V-Shape,62,292.21,31.68,41.99,77.95,0.44,62.36,0.37,22.91,0.67
2024-12-01,13:00,48,December,V-Shape,62,290.57,31.6,41.86,77.99,0.44,62.39,0.37,22.79,0.67
2024-12-01,13:15,48,December,V-Shape,62,253.57,31.45,40.78,78.33,0.38,62.66,0.32,19.95,0.67
2024-12-01,13:30,48,December,V-Shape,62,216.58,31.29,39.7,78.67,0.32,62.94,0.27,17.1,0.67
2024-12-01,13:45,48,December,V-Shape,62,179.58,31.14,38.62,79.01,0.27,63.21,0.23,14.22,0.67
2024-12-01,14:00,48,December,V-Shape,62,142.59,30.98,37.54,79.36,0.21,63.48,0.18,11.33,0.67
2024-12-01,14:15,48,December,V-Shape,62,130.4,30.76,37.02,79.52,0.19,63.62,0.16,10.38,0.67
2024-12-01,14:30,48,December,V-Shape,62,118.2,30.55,36.5,79.69,0.18,63.75,0.15,9.42,0.67
2024-12-01,14:45,48,December,V-Shape,62,106.01,30.33,35.98,79.85,0.16,63.88,0.13,8.46,0.67
2024-12-01,15:00,48,December,V-Shape,62,93.82,30.11,35.46,80.02,0.14,64.01,0.12,7.5,0.67
2024-12-01,15:15,48,December,V-Shape,62,80.67,29.78,34.8,80.23,0.12,64.18,0.1,6.46,0.67
2024-12-01,15:30,48,December,V-Shape,62,67.52,29.45,34.14,80.43,0.1,64.35,0.08,5.42,0.67
2024-12-01,15:45,48,December,V-Shape,62,54.36,29.13,33.49,80.64,0.08,64.51,0.07,4.37,0.67
2024-12-01,16:00,48,December,V-Shape,62,41.21,28.8,32.83,80.85,0.06,64.68,0.05,3.32,0.67
2024-12-01,16:15,48,December,V-Shape,62,31.5,28.42,32.2,81.05,0.05,64.84,0.04,2.54,0.67
2024-12-01,16:30,48,December,V-Shape,62,21.79,28.04,31.58,81.24,0.03,65.0,0.03,1.76,0.67
2024-12-01,16:45,48,December,V-Shape,62,12.08,27.65,30.95,81.44,0.02,65.15,0.02,0.98,0.67
