Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-09,16:30,28,July,Inverted-V,62,TCT,115.41,30.43,35.32,80.06,0.18,64.05,0.15,9.88,0.67
2024-07-09,16:45,28,July,Inverted-V,62,TCT,84.75,30.01,34.13,80.44,0.14,64.35,0.11,7.28,0.67
2024-07-09,17:00,28,July,Inverted-V,62,TCT,54.09,29.58,32.93,80.82,0.09,64.65,0.07,4.66,0.67
2024-07-09,17:15,28,July,Inverted-V,62,TCT,40.56,29.17,32.19,81.05,0.06,64.84,0.05,3.5,0.67
2024-07-09,17:30,28,July,Inverted-V,62,TCT,27.04,28.77,31.44,81.29,0.04,65.03,0.04,2.34,0.67
2024-07-09,17:45,28,July,Inverted-V,62,TCT,13.52,28.36,30.7,81.52,0.02,65.22,0.02,1.17,0.67
2024-07-10,05:15,28,July,Inverted-V,62,TCT,25.3,24.24,26.88,82.73,0.04,66.19,0.03,2.22,0.67
2024-07-10,05:30,28,July,Inverted-V,62,TCT,46.94,24.45,27.62,82.5,0.07,66.0,0.06,4.11,0.67
2024-07-10,05:45,28,July,Inverted-V,62,TCT,68.59,24.66,28.37,82.26,0.11,65.81,0.09,5.99,0.67
2024-07-10,06:00,28,July,Inverted-V,62,TCT,90.23,24.86,29.12,82.02,0.14,65.62,0.12,7.86,0.67
2024-07-10,06:15,28,July,Inverted-V,62,TCT,128.08,25.35,30.55,81.57,0.2,65.26,0.17,11.12,0.67
2024-07-10,06:30,28,July,Inverted-V,62,TCT,165.93,25.84,31.99,81.12,0.26,64.89,0.22,14.34,0.67
2024-07-10,06:45,28,July,Inverted-V,62,TCT,203.78,26.33,33.42,80.66,0.32,64.53,0.27,17.54,0.67
2024-07-10,07:00,28,July,Inverted-V,62,TCT,241.63,26.82,34.86,80.21,0.39,64.16,0.32,20.71,0.67
2024-07-10,07:15,28,July,Inverted-V,62,TCT,292.68,27.36,36.67,79.63,0.47,63.71,0.39,24.95,0.67
2024-07-10,07:30,28,July,Inverted-V,62,TCT,343.73,27.89,38.49,79.06,0.55,63.25,0.46,29.14,0.67
2024-07-10,07:45,28,July,Inverted-V,62,TCT,394.78,28.43,40.3,78.48,0.63,62.79,0.53,33.29,0.67
2024-07-10,08:00,28,July,Inverted-V,62,TCT,445.82,28.97,42.12,77.91,0.72,62.33,0.6,37.38,0.67
2024-07-10,08:15,28,July,Inverted-V,62,TCT,499.87,29.53,44.02,77.3,0.8,61.84,0.67,41.67,0.67
2024-07-10,08:30,28,July,Inverted-V,62,TCT,553.92,30.09,45.93,76.7,0.89,61.36,0.75,45.9,0.67
2024-07-10,08:45,28,July,Inverted-V,62,TCT,607.96,30.64,47.84,76.1,0.98,60.88,0.82,50.07,0.67
2024-07-10,09:00,28,July,Inverted-V,62,TCT,662.01,31.2,49.75,75.49,1.07,60.39,0.9,54.19,0.67
2024-07-10,09:15,28,July,Inverted-V,62,TCT,716.22,31.62,51.53,74.93,1.16,59.94,0.97,58.29,0.67
2024-07-10,09:30,28,July,Inverted-V,62,TCT,770.43,32.05,53.31,74.37,1.25,59.49,1.05,62.34,0.67
2024-07-10,09:45,28,July,Inverted-V,62,TCT,824.64,32.47,55.08,73.8,1.34,59.04,1.12,66.34,0.67
2024-07-10,10:00,28,July,Inverted-V,62,TCT,878.85,32.89,56.86,73.24,1.43,58.59,1.2,70.28,0.67
2024-07-10,10:15,28,July,Inverted-V,62,TCT,881.51,33.14,57.18,73.14,1.44,58.51,1.2,70.42,0.67
2024-07-10,10:30,28,July,Inverted-V,62,TCT,884.18,33.39,57.49,73.04,1.44,58.43,1.21,70.56,0.67
2024-07-10,10:45,28,July,Inverted-V,62,TCT,886.84,33.63,57.8,72.94,1.45,58.35,1.21,70.69,0.67
2024-07-10,11:00,28,July,Inverted-V,62,TCT,889.51,33.88,58.12,72.84,1.45,58.27,1.22,70.83,0.67
2024-07-10,11:15,28,July,Inverted-V,62,TCT,871.48,33.98,57.77,72.95,1.42,58.36,1.19,69.48,0.67
2024-07-10,11:30,28,July,Inverted-V,62,TCT,853.45,34.09,57.42,73.06,1.39,58.45,1.17,68.12,0.67
2024-07-10,11:45,28,July,Inverted-V,62,TCT,835.43,34.19,57.07,73.17,1.36,58.54,1.14,66.76,0.67
2024-07-10,12:00,28,July,Inverted-V,62,TCT,817.4,34.29,56.72,73.28,1.33,58.63,1.12,65.39,0.67
2024-07-10,12:15,28,July,Inverted-V,62,TCT,792.32,34.27,56.08,73.49,1.29,58.79,1.08,63.53,0.67
2024-07-10,12:30,28,July,Inverted-V,62,TCT,767.24,34.25,55.43,73.69,1.25,58.95,1.05,61.65,0.67
2024-07-10,12:45,28,July,Inverted-V,62,TCT,742.17,34.23,54.78,73.9,1.21,59.12,1.01,59.76,0.67
2024-07-10,13:00,28,July,Inverted-V,62,TCT,717.09,34.21,54.14,74.1,1.17,59.28,0.98,57.87,0.67
2024-07-10,13:15,28,July,Inverted-V,62,TCT,678.5,34.09,53.05,74.45,1.1,59.56,0.92,54.95,0.67
2024-07-10,13:30,28,July,Inverted-V,62,TCT,639.91,33.97,51.97,74.79,1.04,59.83,0.87,52.01,0.67
2024-07-10,13:45,28,July,Inverted-V,62,TCT,601.32,33.85,50.88,75.13,0.97,60.11,0.82,49.04,0.67
2024-07-10,14:00,28,July,Inverted-V,62,TCT,562.73,33.73,49.8,75.48,0.91,60.38,0.76,46.06,0.67
2024-07-10,14:15,28,July,Inverted-V,62,TCT,538.07,33.48,48.94,75.75,0.87,60.6,0.73,44.16,0.67
2024-07-10,14:30,28,July,Inverted-V,62,TCT,513.41,33.24,48.08,76.02,0.83,60.82,0.69,42.25,0.67
2024-07-10,14:45,28,July,Inverted-V,62,TCT,488.74,32.99,47.21,76.29,0.79,61.04,0.66,40.33,0.67
2024-07-10,15:00,28,July,Inverted-V,62,TCT,464.08,32.75,46.35,76.57,0.75,61.25,0.63,38.4,0.67
2024-07-10,15:15,28,July,Inverted-V,62,TCT,408.27,32.52,44.73,77.08,0.66,61.66,0.55,33.96,0.67
2024-07-10,15:30,28,July,Inverted-V,62,TCT,352.46,32.3,43.11,77.59,0.57,62.08,0.47,29.46,0.67
2024-07-10,15:45,28,July,Inverted-V,62,TCT,296.65,32.07,41.48,78.11,0.48,62.49,0.4,24.92,0.67
2024-07-10,16:00,28,July,Inverted-V,62,TCT,240.84,31.84,39.86,78.62,0.39,62.9,0.32,20.33,0.67
2024-07-10,16:15,28,July,Inverted-V,62,TCT,197.55,31.46,38.4,79.09,0.32,63.27,0.26,16.75,0.67
2024-07-10,16:30,28,July,Inverted-V,62,TCT,154.25,31.07,36.93,79.55,0.25,63.64,0.21,13.14,0.67
2024-07-10,16:45,28,July,Inverted-V,62,TCT,110.96,30.69,35.47,80.01,0.18,64.01,0.15,9.49,0.67
2024-07-10,17:00,28,July,Inverted-V,62,TCT,67.66,30.31,34.0,80.48,0.11,64.38,0.09,5.81,0.67
2024-07-10,17:15,28,July,Inverted-V,62,TCT,50.75,29.89,33.16,80.74,0.08,64.6,0.07,4.37,0.67
2024-07-10,17:30,28,July,Inverted-V,62,TCT,33.83,29.48,32.32,81.01,0.05,64.81,0.05,2.92,0.67
2024-07-10,17:45,28,July,Inverted-V,62,TCT,16.92,29.06,31.48,81.28,0.03,65.02,0.02,1.46,0.67
2024-07-11,05:15,28,July,Inverted-V,62,TCT,29.07,24.6,27.32,82.59,0.05,66.07,0.04,2.55,0.67
2024-07-11,05:30,28,July,Inverted-V,62,TCT,54.73,24.86,28.22,82.31,0.09,65.85,0.07,4.78,0.67
2024-07-11,05:45,28,July,Inverted-V,62,TCT,80.39,25.11,29.12,82.02,0.13,65.62,0.11,7.01,0.67
2024-07-11,06:00,28,July,Inverted-V,62,TCT,106.06,25.37,30.02,81.74,0.17,65.39,0.14,9.22,0.67
2024-07-11,06:15,28,July,Inverted-V,62,TCT,158.82,25.77,31.74,81.19,0.25,64.95,0.21,13.74,0.67
2024-07-11,06:30,28,July,Inverted-V,62,TCT,211.58,26.17,33.46,80.65,0.34,64.52,0.28,18.21,0.67
2024-07-11,06:45,28,July,Inverted-V,62,TCT,264.35,26.57,35.18,80.1,0.42,64.08,0.35,22.63,0.67
2024-07-11,07:00,28,July,Inverted-V,62,TCT,317.11,26.97,36.9,79.56,0.51,63.65,0.42,27.01,0.67
2024-07-11,07:15,28,July,Inverted-V,62,TCT,372.15,27.42,38.73,78.98,0.6,63.18,0.5,31.53,0.67
2024-07-11,07:30,28,July,Inverted-V,62,TCT,427.19,27.88,40.56,78.4,0.69,62.72,0.57,35.99,0.67
2024-07-11,07:45,28,July,Inverted-V,62,TCT,482.24,28.34,42.39,77.82,0.77,62.26,0.65,40.4,0.67
2024-07-11,08:00,28,July,Inverted-V,62,TCT,537.28,28.79,44.22,77.24,0.86,61.79,0.72,44.76,0.67
2024-07-11,08:15,28,July,Inverted-V,62,TCT,572.78,29.26,45.58,76.81,0.92,61.45,0.77,47.51,0.67
2024-07-11,08:30,28,July,Inverted-V,62,TCT,608.27,29.73,46.93,76.38,0.98,61.11,0.82,50.24,0.67
2024-07-11,08:45,28,July,Inverted-V,62,TCT,643.77,30.19,48.29,75.95,1.04,60.76,0.87,52.95,0.67
2024-07-11,09:00,28,July,Inverted-V,62,TCT,679.27,30.66,49.64,75.53,1.1,60.42,0.92,55.62,0.67
2024-07-11,09:15,28,July,Inverted-V,62,TCT,695.9,31.04,50.44,75.27,1.13,60.22,0.94,56.84,0.67
2024-07-11,09:30,28,July,Inverted-V,62,TCT,712.53,31.42,51.24,75.02,1.15,60.02,0.97,58.05,0.67
2024-07-11,09:45,28,July,Inverted-V,62,TCT,729.16,31.81,52.04,74.77,1.18,59.81,0.99,59.25,0.67
2024-07-11,10:00,28,July,Inverted-V,62,TCT,745.79,32.19,52.83,74.51,1.21,59.61,1.01,60.44,0.67
2024-07-11,10:15,28,July,Inverted-V,62,TCT,737.65,32.53,52.98,74.47,1.2,59.58,1.0,59.75,0.67
2024-07-11,10:30,28,July,Inverted-V,62,TCT,729.5,32.88,53.12,74.42,1.18,59.54,0.99,59.07,0.67
2024-07-11,10:45,28,July,Inverted-V,62,TCT,721.36,33.23,53.26,74.38,1.17,59.5,0.98,58.38,0.67
2024-07-11,11:00,28,July,Inverted-V,62,TCT,713.21,33.57,53.4,74.34,1.16,59.47,0.97,57.69,0.67
2024-07-11,11:15,28,July,Inverted-V,62,TCT,716.3,33.87,53.77,74.22,1.16,59.37,0.97,57.87,0.67
2024-07-11,11:30,28,July,Inverted-V,62,TCT,719.39,34.16,54.14,74.1,1.17,59.28,0.98,58.05,0.67
2024-07-11,11:45,28,July,Inverted-V,62,TCT,722.48,34.45,54.52,73.98,1.17,59.19,0.98,58.23,0.67
2024-07-11,12:00,28,July,Inverted-V,62,TCT,725.58,34.75,54.89,73.86,1.18,59.09,0.99,58.4,0.67
2024-07-11,12:15,28,July,Inverted-V,62,TCT,696.71,34.84,54.26,74.06,1.13,59.25,0.95,56.2,0.67
2024-07-11,12:30,28,July,Inverted-V,62,TCT,667.83,34.93,53.63,74.26,1.08,59.41,0.91,53.98,0.67
2024-07-11,12:45,28,July,Inverted-V,62,TCT,638.96,35.02,52.99,74.46,1.04,59.57,0.87,51.76,0.67
2024-07-11,13:00,28,July,Inverted-V,62,TCT,610.09,35.11,52.36,74.66,0.99,59.73,0.83,49.52,0.67
2024-07-11,13:15,28,July,Inverted-V,62,TCT,600.17,34.99,52.0,74.78,0.97,59.82,0.82,48.77,0.67
2024-07-11,13:30,28,July,Inverted-V,62,TCT,590.26,34.88,51.63,74.9,0.96,59.92,0.8,48.02,0.67
2024-07-11,13:45,28,July,Inverted-V,62,TCT,580.34,34.76,51.27,75.01,0.94,60.01,0.79,47.27,0.67
2024-07-11,14:00,28,July,Inverted-V,62,TCT,570.42,34.64,50.9,75.13,0.92,60.1,0.77,46.52,0.67
2024-07-11,14:15,28,July,Inverted-V,62,TCT,539.3,34.5,49.98,75.42,0.87,60.33,0.73,44.11,0.67
2024-07-11,14:30,28,July,Inverted-V,62,TCT,508.17,34.37,49.07,75.71,0.82,60.57,0.69,41.69,0.67
2024-07-11,14:45,28,July,Inverted-V,62,TCT,477.04,34.23,48.15,76.0,0.77,60.8,0.65,39.25,0.67
2024-07-11,15:00,28,July,Inverted-V,62,TCT,445.91,34.09,47.24,76.29,0.72,61.03,0.6,36.8,0.67
2024-07-11,15:15,28,July,Inverted-V,62,TCT,396.24,33.91,45.81,76.74,0.64,61.39,0.54,32.84,0.67
2024-07-11,15:30,28,July,Inverted-V,62,TCT,346.58,33.72,44.38,77.19,0.56,61.75,0.47,28.86,0.67
2024-07-11,15:45,28,July,Inverted-V,62,TCT,296.91,33.54,42.96,77.64,0.48,62.11,0.4,24.83,0.67
2024-07-11,16:00,28,July,Inverted-V,62,TCT,247.24,33.35,41.53,78.09,0.4,62.47,0.33,20.77,0.67
2024-07-11,16:15,28,July,Inverted-V,62,TCT,204.66,32.93,40.05,78.56,0.33,62.85,0.27,17.27,0.67
2024-07-11,16:30,28,July,Inverted-V,62,TCT,162.07,32.51,38.56,79.03,0.26,63.23,0.22,13.74,0.67
2024-07-11,16:45,28,July,Inverted-V,62,TCT,119.48,32.09,37.08,79.5,0.19,63.6,0.16,10.17,0.67
2024-07-11,17:00,28,July,Inverted-V,62,TCT,76.9,31.67,35.59,79.97,0.12,63.98,0.1,6.58,0.67
2024-07-11,17:15,28,July,Inverted-V,62,TCT,57.67,31.24,34.68,80.26,0.09,64.21,0.08,4.95,0.67
2024-07-11,17:30,28,July,Inverted-V,62,TCT,38.45,30.82,33.78,80.55,0.06,64.44,0.05,3.31,0.67
2024-07-11,17:45,28,July,Inverted-V,62,TCT,19.22,30.39,32.87,80.84,0.03,64.67,0.03,1.66,0.67
2024-07-12,05:15,28,July,Inverted-V,62,TCT,29.73,24.53,27.27,82.61,0.05,66.09,0.04,2.6,0.67
2024-07-12,05:30,28,July,Inverted-V,62,TCT,55.67,24.77,28.16,82.33,0.09,65.86,0.07,4.87,0.67
2024-07-12,05:45,28,July,Inverted-V,62,TCT,81.62,25.02,29.06,82.04,0.13,65.64,0.11,7.11,0.67
2024-07-12,06:00,28,July,Inverted-V,62,TCT,107.57,25.26,29.95,81.76,0.17,65.41,0.14,9.35,0.67
2024-07-12,06:15,28,July,Inverted-V,62,TCT,162.8,25.8,31.87,81.15,0.26,64.92,0.22,14.08,0.67
2024-07-12,06:30,28,July,Inverted-V,62,TCT,218.03,26.34,33.79,80.54,0.35,64.44,0.29,18.75,0.67
2024-07-12,06:45,28,July,Inverted-V,62,TCT,273.25,26.88,35.71,79.94,0.44,63.95,0.37,23.36,0.67
2024-07-12,07:00,28,July,Inverted-V,62,TCT,328.48,27.42,37.63,79.33,0.53,63.46,0.44,27.92,0.67
2024-07-12,07:15,28,July,Inverted-V,62,TCT,389.62,28.23,39.97,78.59,0.62,62.87,0.52,32.89,0.67
2024-07-12,07:30,28,July,Inverted-V,62,TCT,450.75,29.03,42.3,77.85,0.72,62.28,0.61,37.77,0.67
2024-07-12,07:45,28,July,Inverted-V,62,TCT,511.89,29.84,44.63,77.11,0.82,61.69,0.69,42.59,0.67
