Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,09:45,14,April,Flat,62,Se-P,833.69,38.6,63.44,71.16,1.28,56.92,1.07,60.92,0.67
2024-04-05,10:00,14,April,Flat,62,Se-P,861.5,39.13,64.67,70.77,1.32,56.61,1.11,62.68,0.67
2024-04-05,10:15,14,April,Flat,62,Se-P,869.98,39.51,65.25,70.58,1.34,56.47,1.12,63.17,0.67
2024-04-05,10:30,14,April,Flat,62,Se-P,878.45,39.88,65.84,70.4,1.35,56.32,1.13,63.65,0.67
2024-04-05,10:45,14,April,Flat,62,Se-P,886.92,40.26,66.43,70.21,1.36,56.17,1.14,64.13,0.67
2024-04-05,11:00,14,April,Flat,62,Se-P,895.4,40.63,67.02,70.02,1.38,56.02,1.15,64.61,0.67
2024-04-05,11:15,14,April,Flat,62,Se-P,890.56,40.86,67.12,69.99,1.37,55.99,1.15,64.24,0.67
2024-04-05,11:30,14,April,Flat,62,Se-P,885.71,41.08,67.22,69.96,1.36,55.97,1.14,63.86,0.67
2024-04-05,11:45,14,April,Flat,62,Se-P,880.87,41.3,67.33,69.93,1.36,55.94,1.13,63.49,0.67
2024-04-05,12:00,14,April,Flat,62,Se-P,876.03,41.53,67.43,69.89,1.35,55.91,1.13,63.12,0.67
2024-04-05,12:15,14,April,Flat,62,Se-P,852.7,41.6,66.92,70.05,1.31,56.04,1.1,61.55,0.67
2024-04-05,12:30,14,April,Flat,62,Se-P,829.38,41.67,66.4,70.22,1.27,56.17,1.07,59.98,0.67
2024-04-05,12:45,14,April,Flat,62,Se-P,806.05,41.74,65.89,70.38,1.24,56.3,1.04,58.4,0.67
2024-04-05,13:00,14,April,Flat,62,Se-P,782.72,41.81,65.38,70.54,1.2,56.43,1.01,56.81,0.67
2024-04-05,13:15,14,April,Flat,62,Se-P,750.45,41.7,64.46,70.83,1.15,56.67,0.96,54.64,0.67
2024-04-05,13:30,14,April,Flat,62,Se-P,718.18,41.59,63.54,71.12,1.1,56.9,0.92,52.46,0.67
2024-04-05,13:45,14,April,Flat,62,Se-P,685.92,41.47,62.62,71.42,1.05,57.13,0.88,50.26,0.67
2024-04-05,14:00,14,April,Flat,62,Se-P,653.65,41.36,61.7,71.71,1.0,57.37,0.84,48.05,0.67
2024-04-05,14:15,14,April,Flat,62,Se-P,604.96,41.05,60.17,72.19,0.92,57.75,0.77,44.71,0.67
2024-04-05,14:30,14,April,Flat,62,Se-P,556.26,40.73,58.64,72.68,0.85,58.14,0.71,41.32,0.67
2024-04-05,14:45,14,April,Flat,62,Se-P,507.57,40.42,57.11,73.16,0.77,58.53,0.65,37.9,0.67
2024-04-05,15:00,14,April,Flat,62,Se-P,458.88,40.11,55.58,73.64,0.7,58.92,0.58,34.44,0.67
2024-04-05,15:15,14,April,Flat,62,Se-P,402.73,39.59,53.66,74.25,0.61,59.4,0.51,30.42,0.67
2024-04-05,15:30,14,April,Flat,62,Se-P,346.57,39.07,51.73,74.86,0.53,59.89,0.44,26.34,0.67
2024-04-05,15:45,14,April,Flat,62,Se-P,290.42,38.55,49.81,75.47,0.44,60.38,0.37,22.21,0.67
2024-04-05,16:00,14,April,Flat,62,Se-P,234.27,38.03,47.89,76.08,0.35,60.86,0.3,18.03,0.67
2024-04-05,16:15,14,April,Flat,62,Se-P,188.07,37.3,46.01,76.68,0.28,61.34,0.24,14.56,0.67
2024-04-05,16:30,14,April,Flat,62,Se-P,141.87,36.58,44.13,77.27,0.21,61.82,0.18,11.05,0.67
2024-04-05,16:45,14,April,Flat,62,Se-P,95.67,35.86,42.25,77.87,0.14,62.29,0.12,7.49,0.67
2024-04-05,17:00,14,April,Flat,62,Se-P,49.47,35.13,40.37,78.46,0.07,62.77,0.06,3.9,0.67
2024-04-05,17:15,14,April,Flat,62,Se-P,37.1,34.46,39.39,78.77,0.06,63.02,0.05,2.93,0.67
2024-04-05,17:30,14,April,Flat,62,Se-P,24.73,33.79,38.41,79.08,0.04,63.27,0.03,1.96,0.67
2024-04-05,17:45,14,April,Flat,62,Se-P,12.37,33.12,37.43,79.39,0.02,63.51,0.02,0.98,0.67
2024-04-06,05:15,14,April,Flat,62,Se-P,25.22,27.82,32.45,80.97,0.04,64.77,0.03,2.03,0.67
2024-04-06,05:30,14,April,Flat,62,Se-P,50.44,28.23,33.49,80.64,0.08,64.51,0.06,4.06,0.67
2024-04-06,05:45,14,April,Flat,62,Se-P,75.66,28.63,34.52,80.31,0.11,64.25,0.09,6.07,0.67
2024-04-06,06:00,14,April,Flat,62,Se-P,100.88,29.03,35.55,79.99,0.15,63.99,0.13,8.06,0.67
2024-04-06,06:15,14,April,Flat,62,Se-P,157.18,29.68,37.6,79.34,0.23,63.47,0.2,12.49,0.67
2024-04-06,06:30,14,April,Flat,62,Se-P,213.48,30.32,39.66,78.69,0.32,62.95,0.27,16.86,0.67
2024-04-06,06:45,14,April,Flat,62,Se-P,269.78,30.96,41.71,78.04,0.4,62.43,0.34,21.17,0.67
2024-04-06,07:00,14,April,Flat,62,Se-P,326.08,31.61,43.76,77.39,0.49,61.91,0.41,25.42,0.67
2024-04-06,07:15,14,April,Flat,62,Se-P,389.38,32.23,45.96,76.69,0.59,61.35,0.49,30.15,0.67
2024-04-06,07:30,14,April,Flat,62,Se-P,452.69,32.84,48.16,75.99,0.68,60.8,0.57,34.81,0.67
2024-04-06,07:45,14,April,Flat,62,Se-P,515.99,33.46,50.36,75.3,0.78,60.24,0.65,39.4,0.67
2024-04-06,08:00,14,April,Flat,62,Se-P,579.3,34.08,52.56,74.6,0.88,59.68,0.74,43.92,0.67
2024-04-06,08:15,14,April,Flat,62,Se-P,630.36,34.68,54.44,74.01,0.96,59.2,0.8,47.49,0.67
2024-04-06,08:30,14,April,Flat,62,Se-P,681.42,35.28,56.32,73.41,1.04,58.73,0.87,51.02,0.67
2024-04-06,08:45,14,April,Flat,62,Se-P,732.49,35.89,58.2,72.82,1.12,58.25,0.94,54.5,0.67
2024-04-06,09:00,14,April,Flat,62,Se-P,783.55,36.49,60.08,72.22,1.2,57.78,1.0,57.92,0.67
2024-04-06,09:15,14,April,Flat,62,Se-P,821.23,37.02,61.55,71.76,1.26,57.4,1.05,60.4,0.67
2024-04-06,09:30,14,April,Flat,62,Se-P,858.91,37.55,63.02,71.29,1.32,57.03,1.1,62.86,0.67
2024-04-06,09:45,14,April,Flat,62,Se-P,896.6,38.07,64.49,70.82,1.38,56.66,1.15,65.28,0.67
2024-04-06,10:00,14,April,Flat,62,Se-P,934.28,38.6,65.96,70.36,1.44,56.29,1.2,67.67,0.67
2024-04-06,10:15,14,April,Flat,62,Se-P,954.1,38.98,66.83,70.08,1.47,56.07,1.23,68.89,0.67
2024-04-06,10:30,14,April,Flat,62,Se-P,973.91,39.36,67.7,69.81,1.5,55.85,1.26,70.1,0.67
2024-04-06,10:45,14,April,Flat,62,Se-P,993.73,39.73,68.58,69.53,1.53,55.62,1.28,71.31,0.67
2024-04-06,11:00,14,April,Flat,62,Se-P,1013.55,40.11,69.45,69.25,1.56,55.4,1.31,72.5,0.67
2024-04-06,11:15,14,April,Flat,62,Se-P,994.14,40.32,69.17,69.34,1.53,55.47,1.28,71.18,0.67
2024-04-06,11:30,14,April,Flat,62,Se-P,974.72,40.53,68.9,69.43,1.5,55.54,1.26,69.86,0.67
2024-04-06,11:45,14,April,Flat,62,Se-P,955.31,40.74,68.62,69.51,1.47,55.61,1.23,68.54,0.67
2024-04-06,12:00,14,April,Flat,62,Se-P,935.9,40.95,68.35,69.6,1.44,55.68,1.21,67.21,0.67
2024-04-06,12:15,14,April,Flat,62,Se-P,921.99,40.99,68.04,69.7,1.42,55.76,1.19,66.28,0.67
2024-04-06,12:30,14,April,Flat,62,Se-P,908.08,41.03,67.74,69.8,1.4,55.84,1.17,65.36,0.67
2024-04-06,12:45,14,April,Flat,62,Se-P,894.16,41.08,67.43,69.89,1.38,55.91,1.15,64.42,0.67
2024-04-06,13:00,14,April,Flat,62,Se-P,880.25,41.12,67.13,69.99,1.35,55.99,1.13,63.49,0.67
2024-04-06,13:15,14,April,Flat,62,Se-P,844.88,41.0,66.12,70.31,1.3,56.25,1.09,61.16,0.67
2024-04-06,13:30,14,April,Flat,62,Se-P,809.51,40.88,65.12,70.62,1.24,56.5,1.04,58.81,0.67
2024-04-06,13:45,14,April,Flat,62,Se-P,774.15,40.76,64.11,70.94,1.19,56.75,0.99,56.44,0.67
2024-04-06,14:00,14,April,Flat,62,Se-P,738.78,40.64,63.11,71.26,1.13,57.01,0.95,54.05,0.67
2024-04-06,14:15,14,April,Flat,62,Se-P,685.82,40.34,61.49,71.77,1.05,57.42,0.88,50.46,0.67
2024-04-06,14:30,14,April,Flat,62,Se-P,632.87,40.04,59.86,72.29,0.97,57.83,0.81,46.82,0.67
2024-04-06,14:45,14,April,Flat,62,Se-P,579.91,39.74,58.24,72.8,0.88,58.24,0.74,43.14,0.67
2024-04-06,15:00,14,April,Flat,62,Se-P,526.95,39.44,56.61,73.32,0.8,58.65,0.67,39.41,0.67
2024-04-06,15:15,14,April,Flat,62,Se-P,464.33,38.97,54.58,73.96,0.71,59.17,0.59,34.97,0.67
2024-04-06,15:30,14,April,Flat,62,Se-P,401.72,38.5,52.54,74.61,0.61,59.69,0.51,30.45,0.67
2024-04-06,15:45,14,April,Flat,62,Se-P,339.1,38.03,50.51,75.25,0.51,60.2,0.43,25.88,0.67
2024-04-06,16:00,14,April,Flat,62,Se-P,276.48,37.56,48.47,75.9,0.42,60.72,0.35,21.24,0.67
2024-04-06,16:15,14,April,Flat,62,Se-P,221.39,36.94,46.47,76.53,0.33,61.22,0.28,17.11,0.67
2024-04-06,16:30,14,April,Flat,62,Se-P,166.3,36.32,44.48,77.16,0.25,61.73,0.21,12.94,0.67
2024-04-06,16:45,14,April,Flat,62,Se-P,111.21,35.7,42.48,77.79,0.17,62.23,0.14,8.71,0.67
2024-04-06,17:00,14,April,Flat,62,Se-P,56.12,35.08,40.48,78.43,0.08,62.74,0.07,4.42,0.67
2024-04-06,17:15,14,April,Flat,62,Se-P,42.09,34.54,39.59,78.71,0.06,62.97,0.05,3.32,0.67
2024-04-06,17:30,14,April,Flat,62,Se-P,28.06,33.99,38.7,78.99,0.04,63.19,0.04,2.22,0.67
2024-04-06,17:45,14,April,Flat,62,Se-P,14.03,33.45,37.8,79.27,0.02,63.42,0.02,1.11,0.67
2024-04-07,05:15,14,April,Flat,62,Se-P,29.05,27.99,32.71,80.89,0.04,64.71,0.04,2.34,0.67
2024-04-07,05:30,14,April,Flat,62,Se-P,58.09,28.39,33.85,80.53,0.09,64.42,0.07,4.67,0.67
2024-04-07,05:45,14,April,Flat,62,Se-P,87.14,28.8,34.98,80.17,0.13,64.13,0.11,6.98,0.67
2024-04-07,06:00,14,April,Flat,62,Se-P,116.18,29.21,36.11,79.81,0.17,63.85,0.15,9.27,0.67
2024-04-07,06:15,14,April,Flat,62,Se-P,175.22,29.86,38.24,79.14,0.26,63.31,0.22,13.89,0.67
2024-04-07,06:30,14,April,Flat,62,Se-P,234.25,30.5,40.36,78.47,0.35,62.77,0.29,18.46,0.67
2024-04-07,06:45,14,April,Flat,62,Se-P,293.29,31.14,42.48,77.79,0.44,62.24,0.37,22.96,0.67
2024-04-07,07:00,14,April,Flat,62,Se-P,352.33,31.79,44.6,77.12,0.53,61.7,0.44,27.4,0.67
2024-04-07,07:15,14,April,Flat,62,Se-P,413.03,32.37,46.69,76.46,0.62,61.17,0.52,31.91,0.67
2024-04-07,07:30,14,April,Flat,62,Se-P,473.73,32.95,48.79,75.8,0.72,60.64,0.6,36.35,0.67
2024-04-07,07:45,14,April,Flat,62,Se-P,534.42,33.52,50.88,75.13,0.81,60.11,0.68,40.74,0.67
2024-04-07,08:00,14,April,Flat,62,Se-P,595.12,34.1,52.98,74.47,0.9,59.58,0.76,45.05,0.67
2024-04-07,08:15,14,April,Flat,62,Se-P,647.52,34.66,54.85,73.88,0.98,59.1,0.82,48.72,0.67
2024-04-07,08:30,14,April,Flat,62,Se-P,699.92,35.23,56.73,73.28,1.07,58.63,0.89,52.33,0.67
2024-04-07,08:45,14,April,Flat,62,Se-P,752.32,35.8,58.6,72.69,1.15,58.15,0.96,55.9,0.67
2024-04-07,09:00,14,April,Flat,62,Se-P,804.72,36.36,60.48,72.09,1.23,57.68,1.03,59.41,0.67
2024-04-07,09:15,14,April,Flat,62,Se-P,839.73,36.83,61.83,71.67,1.29,57.33,1.08,61.71,0.67
2024-04-07,09:30,14,April,Flat,62,Se-P,874.74,37.3,63.17,71.24,1.34,56.99,1.12,63.98,0.67
2024-04-07,09:45,14,April,Flat,62,Se-P,909.74,37.78,64.52,70.81,1.4,56.65,1.17,66.23,0.67
2024-04-07,10:00,14,April,Flat,62,Se-P,944.75,38.25,65.87,70.39,1.45,56.31,1.22,68.45,0.67
2024-04-07,10:15,14,April,Flat,62,Se-P,959.54,38.59,66.58,70.16,1.48,56.13,1.24,69.35,0.67
2024-04-07,10:30,14,April,Flat,62,Se-P,974.33,38.94,67.29,69.94,1.5,55.95,1.26,70.24,0.67
2024-04-07,10:45,14,April,Flat,62,Se-P,989.11,39.28,68.01,69.71,1.52,55.77,1.28,71.12,0.67
2024-04-07,11:00,14,April,Flat,62,Se-P,1003.9,39.62,68.72,69.49,1.55,55.59,1.3,72.0,0.67
2024-04-07,11:15,14,April,Flat,62,Se-P,992.51,39.79,68.6,69.52,1.53,55.62,1.28,71.21,0.67
2024-04-07,11:30,14,April,Flat,62,Se-P,981.12,39.96,68.49,69.56,1.51,55.65,1.27,70.42,0.67
2024-04-07,11:45,14,April,Flat,62,Se-P,969.74,40.13,68.37,69.59,1.49,55.68,1.25,69.63,0.67
2024-04-07,12:00,14,April,Flat,62,Se-P,958.35,40.3,68.26,69.63,1.48,55.7,1.24,68.85,0.67
2024-04-07,12:15,14,April,Flat,62,Se-P,922.06,40.33,67.38,69.91,1.42,55.93,1.19,66.45,0.67
2024-04-07,12:30,14,April,Flat,62,Se-P,885.78,40.35,66.5,70.19,1.36,56.15,1.14,64.03,0.67
2024-04-07,12:45,14,April,Flat,62,Se-P,849.49,40.38,65.62,70.47,1.3,56.37,1.09,61.6,0.67
2024-04-07,13:00,14,April,Flat,62,Se-P,813.2,40.41,64.74,70.74,1.25,56.6,1.05,59.15,0.67
2024-04-07,13:15,14,April,Flat,62,Se-P,784.98,40.28,63.9,71.01,1.2,56.81,1.01,57.27,0.67
2024-04-07,13:30,14,April,Flat,62,Se-P,756.77,40.15,63.07,71.27,1.16,57.02,0.97,55.37,0.67
2024-04-07,13:45,14,April,Flat,62,Se-P,728.55,40.02,62.23,71.54,1.12,57.23,0.93,53.46,0.67
2024-04-07,14:00,14,April,Flat,62,Se-P,700.33,39.89,61.4,71.8,1.07,57.44,0.9,51.54,0.67
2024-04-07,14:15,14,April,Flat,62,Se-P,647.98,39.61,59.81,72.31,0.99,57.84,0.83,47.95,0.67
2024-04-07,14:30,14,April,Flat,62,Se-P,595.62,39.33,58.22,72.81,0.91,58.25,0.76,44.31,0.67
2024-04-07,14:45,14,April,Flat,62,Se-P,543.27,39.05,56.63,73.31,0.83,58.65,0.69,40.63,0.67
2024-04-07,15:00,14,April,Flat,62,Se-P,490.92,38.77,55.04,73.81,0.75,59.05,0.63,36.91,0.67
2024-04-07,15:15,14,April,Flat,62,Se-P,431.17,38.33,53.1,74.43,0.65,59.54,0.55,32.63,0.67
2024-04-07,15:30,14,April,Flat,62,Se-P,371.43,37.88,51.17,75.04,0.56,60.03,0.47,28.29,0.67
2024-04-07,15:45,14,April,Flat,62,Se-P,311.68,37.44,49.23,75.66,0.47,60.53,0.39,23.88,0.67
2024-04-07,16:00,14,April,Flat,62,Se-P,251.93,36.99,47.29,76.27,0.38,61.02,0.32,19.43,0.67
2024-04-07,16:15,14,April,Flat,62,Se-P,201.22,36.39,45.42,76.86,0.3,61.49,0.25,15.61,0.67
2024-04-07,16:30,14,April,Flat,62,Se-P,150.51,35.78,43.55,77.45,0.23,61.96,0.19,11.74,0.67
2024-04-07,16:45,14,April,Flat,62,Se-P,99.81,35.18,41.68,78.05,0.15,62.44,0.13,7.83,0.67
2024-04-07,17:00,14,April,Flat,62,Se-P,49.1,34.58,39.81,78.64,0.07,62.91,0.06,3.87,0.67
2024-04-07,17:15,14,April,Flat,62,Se-P,36.83,34.02,38.94,78.91,0.06,63.13,0.05,2.91,0.67
2024-04-07,17:30,14,April,Flat,62,Se-P,24.55,33.46,38.07,79.19,0.04,63.35,0.03,1.95,0.67
2024-04-07,17:45,14,April,Flat,62,Se-P,12.27,32.9,37.21,79.46,0.02,63.57,0.02,0.98,0.67
