Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,08:15,39,September,Inverted-V,62,TSSC,630.78,31.08,48.85,75.78,1.0,60.62,0.84,50.82,0.67
2024-09-27,08:30,39,September,Inverted-V,62,TSSC,672.88,31.76,50.58,75.23,1.07,60.18,0.9,53.91,0.67
2024-09-27,08:45,39,September,Inverted-V,62,TSSC,714.98,32.43,52.3,74.68,1.14,59.75,0.95,56.96,0.67
2024-09-27,09:00,39,September,Inverted-V,62,TSSC,757.08,33.1,54.03,74.14,1.21,59.31,1.01,59.97,0.67
2024-09-27,09:15,39,September,Inverted-V,62,TSSC,760.58,33.63,54.64,73.94,1.21,59.15,1.02,60.13,0.67
2024-09-27,09:30,39,September,Inverted-V,62,TSSC,764.08,34.16,55.26,73.75,1.22,59.0,1.02,60.28,0.67
2024-09-27,09:45,39,September,Inverted-V,62,TSSC,767.59,34.69,55.88,73.55,1.23,58.84,1.03,60.43,0.67
2024-09-27,10:00,39,September,Inverted-V,62,TSSC,771.09,35.22,56.5,73.35,1.23,58.68,1.03,60.58,0.67
2024-09-27,10:15,39,September,Inverted-V,62,TSSC,770.43,35.67,56.93,73.22,1.23,58.57,1.03,60.44,0.67
2024-09-27,10:30,39,September,Inverted-V,62,TSSC,769.78,36.11,57.36,73.08,1.23,58.47,1.03,60.31,0.67
2024-09-27,10:45,39,September,Inverted-V,62,TSSC,769.13,36.56,57.79,72.94,1.23,58.36,1.03,60.17,0.67
2024-09-27,11:00,39,September,Inverted-V,62,TSSC,768.47,37.01,58.22,72.81,1.23,58.25,1.03,60.03,0.67
2024-09-27,11:15,39,September,Inverted-V,62,TSSC,782.15,37.3,58.86,72.61,1.25,58.09,1.05,60.97,0.67
2024-09-27,11:30,39,September,Inverted-V,62,TSSC,795.84,37.6,59.5,72.4,1.28,57.92,1.07,61.9,0.67
2024-09-27,11:45,39,September,Inverted-V,62,TSSC,809.52,37.89,60.13,72.2,1.3,57.76,1.09,62.82,0.67
2024-09-27,12:00,39,September,Inverted-V,62,TSSC,823.2,38.19,60.77,72.0,1.32,57.6,1.11,63.75,0.67
2024-09-27,12:15,39,September,Inverted-V,62,TSSC,782.71,38.32,59.89,72.28,1.26,57.83,1.05,60.8,0.67
2024-09-27,12:30,39,September,Inverted-V,62,TSSC,742.23,38.45,59.0,72.56,1.19,58.05,1.0,57.83,0.67
2024-09-27,12:45,39,September,Inverted-V,62,TSSC,701.75,38.57,58.12,72.84,1.12,58.27,0.94,54.84,0.67
2024-09-27,13:00,39,September,Inverted-V,62,TSSC,661.26,38.7,57.23,73.12,1.06,58.5,0.89,51.83,0.67
2024-09-27,13:15,39,September,Inverted-V,62,TSSC,634.36,38.7,56.56,73.34,1.01,58.67,0.85,49.83,0.67
2024-09-27,13:30,39,September,Inverted-V,62,TSSC,607.46,38.7,55.88,73.55,0.97,58.84,0.81,47.83,0.67
2024-09-27,13:45,39,September,Inverted-V,62,TSSC,580.56,38.69,55.21,73.76,0.93,59.01,0.78,45.81,0.67
2024-09-27,14:00,39,September,Inverted-V,62,TSSC,553.66,38.69,54.53,73.98,0.88,59.18,0.74,43.79,0.67
2024-09-27,14:15,39,September,Inverted-V,62,TSSC,493.17,38.55,52.88,74.5,0.79,59.6,0.66,39.21,0.67
2024-09-27,14:30,39,September,Inverted-V,62,TSSC,432.68,38.41,51.22,75.02,0.69,60.02,0.58,34.59,0.67
2024-09-27,14:45,39,September,Inverted-V,62,TSSC,372.18,38.26,49.57,75.55,0.59,60.44,0.49,29.91,0.67
2024-09-27,15:00,39,September,Inverted-V,62,TSSC,311.69,38.12,47.91,76.07,0.49,60.86,0.41,25.18,0.67
2024-09-27,15:15,39,September,Inverted-V,62,TSSC,269.47,37.81,46.55,76.5,0.43,61.2,0.36,21.87,0.67
2024-09-27,15:30,39,September,Inverted-V,62,TSSC,227.26,37.51,45.19,76.93,0.36,61.55,0.3,18.52,0.67
2024-09-27,15:45,39,September,Inverted-V,62,TSSC,185.04,37.2,43.83,77.37,0.29,61.89,0.24,15.15,0.67
2024-09-27,16:00,39,September,Inverted-V,62,TSSC,142.83,36.9,42.47,77.8,0.23,62.24,0.19,11.74,0.67
2024-09-27,16:15,39,September,Inverted-V,62,TSSC,110.44,36.24,41.01,78.26,0.17,62.61,0.15,9.12,0.67
2024-09-27,16:30,39,September,Inverted-V,62,TSSC,78.04,35.59,39.54,78.72,0.12,62.98,0.1,6.47,0.67
2024-09-27,16:45,39,September,Inverted-V,62,TSSC,45.65,34.94,38.08,79.19,0.07,63.35,0.06,3.8,0.67
2024-09-27,17:00,39,September,Inverted-V,62,TSSC,13.25,34.28,36.61,79.65,0.02,63.72,0.02,1.11,0.67
2024-09-27,17:15,39,September,Inverted-V,62,TSSC,9.94,33.74,35.99,79.85,0.02,63.88,0.01,0.83,0.67
2024-09-27,17:30,39,September,Inverted-V,62,TSSC,6.63,33.2,35.37,80.05,0.01,64.04,0.01,0.56,0.67
2024-09-28,05:15,39,September,Inverted-V,62,TSSC,30.75,26.28,29.05,82.05,0.05,65.64,0.04,2.63,0.67
2024-09-28,05:30,39,September,Inverted-V,62,TSSC,58.09,26.46,29.92,81.77,0.09,65.42,0.08,4.96,0.67
2024-09-28,05:45,39,September,Inverted-V,62,TSSC,85.44,26.65,30.78,81.5,0.13,65.2,0.11,7.27,0.67
2024-09-28,06:00,39,September,Inverted-V,62,TSSC,112.78,26.83,31.65,81.22,0.18,64.98,0.15,9.58,0.67
2024-09-28,06:15,39,September,Inverted-V,62,TSSC,165.19,27.43,33.56,80.62,0.26,64.49,0.22,13.95,0.67
2024-09-28,06:30,39,September,Inverted-V,62,TSSC,217.59,28.03,35.47,80.01,0.34,64.01,0.29,18.27,0.67
2024-09-28,06:45,39,September,Inverted-V,62,TSSC,270.0,28.64,37.39,79.41,0.42,63.52,0.35,22.54,0.67
2024-09-28,07:00,39,September,Inverted-V,62,TSSC,322.4,29.24,39.3,78.8,0.51,63.04,0.42,26.76,0.67
2024-09-28,07:15,39,September,Inverted-V,62,TSSC,379.18,29.85,41.33,78.16,0.6,62.53,0.5,31.28,0.67
2024-09-28,07:30,39,September,Inverted-V,62,TSSC,435.95,30.45,43.35,77.52,0.69,62.01,0.58,35.73,0.67
2024-09-28,07:45,39,September,Inverted-V,62,TSSC,492.73,31.06,45.38,76.87,0.78,61.5,0.65,40.13,0.67
2024-09-28,08:00,39,September,Inverted-V,62,TSSC,549.5,31.67,47.41,76.23,0.87,60.99,0.73,44.47,0.67
2024-09-28,08:15,39,September,Inverted-V,62,TSSC,598.42,32.15,49.11,75.7,0.95,60.56,0.8,48.17,0.67
2024-09-28,08:30,39,September,Inverted-V,62,TSSC,647.34,32.62,50.8,75.16,1.03,60.13,0.86,51.82,0.67
2024-09-28,08:45,39,September,Inverted-V,62,TSSC,696.25,33.09,52.5,74.62,1.11,59.7,0.93,55.43,0.67
2024-09-28,09:00,39,September,Inverted-V,62,TSSC,745.17,33.57,54.2,74.08,1.19,59.27,1.0,59.0,0.67
2024-09-28,09:15,39,September,Inverted-V,62,TSSC,768.44,33.96,55.17,73.77,1.23,59.02,1.03,60.64,0.67
2024-09-28,09:30,39,September,Inverted-V,62,TSSC,791.7,34.35,56.14,73.47,1.27,58.77,1.06,62.28,0.67
2024-09-28,09:45,39,September,Inverted-V,62,TSSC,814.97,34.74,57.11,73.16,1.3,58.53,1.09,63.9,0.67
2024-09-28,10:00,39,September,Inverted-V,62,TSSC,838.24,35.13,58.09,72.85,1.34,58.28,1.12,65.51,0.67
2024-09-28,10:15,39,September,Inverted-V,62,TSSC,840.41,35.4,58.41,72.75,1.35,58.2,1.13,65.61,0.67
2024-09-28,10:30,39,September,Inverted-V,62,TSSC,842.57,35.67,58.73,72.65,1.35,58.12,1.13,65.7,0.67
2024-09-28,10:45,39,September,Inverted-V,62,TSSC,844.74,35.94,59.06,72.54,1.35,58.03,1.13,65.8,0.67
2024-09-28,11:00,39,September,Inverted-V,62,TSSC,846.9,36.21,59.38,72.44,1.36,57.95,1.14,65.89,0.67
2024-09-28,11:15,39,September,Inverted-V,62,TSSC,783.29,36.36,57.94,72.9,1.25,58.32,1.05,61.24,0.67
2024-09-28,11:30,39,September,Inverted-V,62,TSSC,719.67,36.5,56.49,73.36,1.15,58.69,0.96,56.54,0.67
2024-09-28,11:45,39,September,Inverted-V,62,TSSC,656.05,36.64,55.05,73.81,1.05,59.05,0.88,51.79,0.67
2024-09-28,12:00,39,September,Inverted-V,62,TSSC,592.43,36.79,53.6,74.27,0.94,59.42,0.79,47.0,0.67
2024-09-28,12:15,39,September,Inverted-V,62,TSSC,570.04,36.78,53.04,74.45,0.91,59.56,0.76,45.3,0.67
2024-09-28,12:30,39,September,Inverted-V,62,TSSC,547.65,36.78,52.47,74.63,0.87,59.7,0.73,43.6,0.67
2024-09-28,12:45,39,September,Inverted-V,62,TSSC,525.26,36.78,51.91,74.81,0.84,59.85,0.7,41.9,0.67
2024-09-28,13:00,39,September,Inverted-V,62,TSSC,502.87,36.77,51.34,74.99,0.8,59.99,0.67,40.19,0.67
2024-09-28,13:15,39,September,Inverted-V,62,TSSC,490.46,36.64,50.9,75.13,0.78,60.1,0.65,39.25,0.67
2024-09-28,13:30,39,September,Inverted-V,62,TSSC,478.05,36.5,50.45,75.27,0.76,60.22,0.64,38.31,0.67
2024-09-28,13:45,39,September,Inverted-V,62,TSSC,465.63,36.36,50.01,75.41,0.74,60.33,0.62,37.37,0.67
2024-09-28,14:00,39,September,Inverted-V,62,TSSC,453.22,36.23,49.56,75.55,0.72,60.44,0.6,36.43,0.67
2024-09-28,14:15,39,September,Inverted-V,62,TSSC,410.89,35.95,48.23,75.97,0.65,60.78,0.55,33.17,0.67
2024-09-28,14:30,39,September,Inverted-V,62,TSSC,368.57,35.68,46.89,76.4,0.58,61.12,0.49,29.88,0.67
2024-09-28,14:45,39,September,Inverted-V,62,TSSC,326.24,35.41,45.56,76.82,0.52,61.45,0.43,26.56,0.67
2024-09-28,15:00,39,September,Inverted-V,62,TSSC,283.91,35.13,44.23,77.24,0.45,61.79,0.38,23.21,0.67
2024-09-28,15:15,39,September,Inverted-V,62,TSSC,244.17,34.81,42.91,77.66,0.39,62.13,0.32,20.04,0.67
2024-09-28,15:30,39,September,Inverted-V,62,TSSC,204.42,34.48,41.6,78.07,0.32,62.46,0.27,16.85,0.67
2024-09-28,15:45,39,September,Inverted-V,62,TSSC,164.68,34.16,40.28,78.49,0.26,62.79,0.22,13.63,0.67
2024-09-28,16:00,39,September,Inverted-V,62,TSSC,124.93,33.84,38.96,78.91,0.2,63.13,0.16,10.38,0.67
2024-09-28,16:15,39,September,Inverted-V,62,TSSC,97.29,33.42,37.85,79.26,0.15,63.41,0.13,8.11,0.67
2024-09-28,16:30,39,September,Inverted-V,62,TSSC,69.65,32.99,36.73,79.61,0.11,63.69,0.09,5.83,0.67
2024-09-28,16:45,39,September,Inverted-V,62,TSSC,42.01,32.56,35.62,79.97,0.07,63.97,0.06,3.53,0.67
2024-09-28,17:00,39,September,Inverted-V,62,TSSC,14.36,32.14,34.5,80.32,0.02,64.26,0.02,1.21,0.67
2024-09-28,17:15,39,September,Inverted-V,62,TSSC,10.77,31.8,34.07,80.45,0.02,64.36,0.01,0.91,0.67
2024-09-28,17:30,39,September,Inverted-V,62,TSSC,7.18,31.47,33.65,80.59,0.01,64.47,0.01,0.61,0.67
2024-09-29,05:15,39,September,Inverted-V,62,TSSC,25.04,26.12,28.75,82.14,0.04,65.71,0.03,2.14,0.67
2024-09-29,05:30,39,September,Inverted-V,62,TSSC,47.14,26.23,29.41,81.93,0.07,65.55,0.06,4.03,0.67
2024-09-29,05:45,39,September,Inverted-V,62,TSSC,69.24,26.34,30.07,81.72,0.11,65.38,0.09,5.91,0.67
2024-09-29,06:00,39,September,Inverted-V,62,TSSC,91.34,26.44,30.72,81.52,0.14,65.21,0.12,7.78,0.67
2024-09-29,06:15,39,September,Inverted-V,62,TSSC,137.72,26.7,32.14,81.07,0.21,64.85,0.18,11.68,0.67
2024-09-29,06:30,39,September,Inverted-V,62,TSSC,184.1,26.95,33.55,80.62,0.29,64.5,0.24,15.54,0.67
2024-09-29,06:45,39,September,Inverted-V,62,TSSC,230.48,27.21,34.97,80.17,0.36,64.14,0.3,19.38,0.67
2024-09-29,07:00,39,September,Inverted-V,62,TSSC,276.86,27.46,36.38,79.72,0.43,63.78,0.36,23.18,0.67
2024-09-29,07:15,39,September,Inverted-V,62,TSSC,330.02,27.84,38.1,79.18,0.52,63.35,0.43,27.49,0.67
2024-09-29,07:30,39,September,Inverted-V,62,TSSC,383.18,28.23,39.81,78.64,0.6,62.91,0.5,31.75,0.67
2024-09-29,07:45,39,September,Inverted-V,62,TSSC,436.35,28.62,41.52,78.1,0.69,62.48,0.58,35.97,0.67
2024-09-29,08:00,39,September,Inverted-V,62,TSSC,489.51,29.0,43.24,77.55,0.77,62.04,0.65,40.14,0.67
2024-09-29,08:15,39,September,Inverted-V,62,TSSC,545.05,29.46,45.09,76.97,0.86,61.57,0.72,44.44,0.67
2024-09-29,08:30,39,September,Inverted-V,62,TSSC,600.6,29.93,46.94,76.38,0.95,61.1,0.8,48.68,0.67
2024-09-29,08:45,39,September,Inverted-V,62,TSSC,656.14,30.39,48.79,75.79,1.04,60.64,0.87,52.87,0.67
2024-09-29,09:00,39,September,Inverted-V,62,TSSC,711.69,30.85,50.64,75.21,1.13,60.17,0.95,57.0,0.67
2024-09-29,09:15,39,September,Inverted-V,62,TSSC,749.83,31.28,52.03,74.77,1.19,59.82,1.0,59.79,0.67
2024-09-29,09:30,39,September,Inverted-V,62,TSSC,787.96,31.71,53.41,74.33,1.26,59.47,1.05,62.55,0.67
2024-09-29,09:45,39,September,Inverted-V,62,TSSC,826.1,32.14,54.79,73.89,1.32,59.12,1.1,65.27,0.67
2024-09-29,10:00,39,September,Inverted-V,62,TSSC,864.24,32.57,56.18,73.46,1.38,58.77,1.16,67.97,0.67
2024-09-29,10:15,39,September,Inverted-V,62,TSSC,877.32,32.85,56.78,73.26,1.4,58.61,1.17,68.86,0.67
2024-09-29,10:30,39,September,Inverted-V,62,TSSC,890.4,33.13,57.39,73.07,1.42,58.46,1.19,69.75,0.67
2024-09-29,10:45,39,September,Inverted-V,62,TSSC,903.48,33.41,58.0,72.88,1.45,58.3,1.21,70.63,0.67
2024-09-29,11:00,39,September,Inverted-V,62,TSSC,916.56,33.69,58.6,72.69,1.47,58.15,1.23,71.5,0.67
2024-09-29,11:15,39,September,Inverted-V,62,TSSC,904.22,33.73,58.34,72.77,1.45,58.22,1.21,70.6,0.67
2024-09-29,11:30,39,September,Inverted-V,62,TSSC,891.87,33.77,58.07,72.86,1.43,58.28,1.2,69.7,0.67
2024-09-29,11:45,39,September,Inverted-V,62,TSSC,879.53,33.82,57.81,72.94,1.41,58.35,1.18,68.8,0.67
2024-09-29,12:00,39,September,Inverted-V,62,TSSC,867.19,33.86,57.54,73.02,1.39,58.42,1.16,67.89,0.67
2024-09-29,12:15,39,September,Inverted-V,62,TSSC,842.59,33.78,56.85,73.24,1.35,58.59,1.13,66.12,0.67
2024-09-29,12:30,39,September,Inverted-V,62,TSSC,817.99,33.7,56.15,73.46,1.31,58.77,1.09,64.34,0.67
2024-09-29,12:45,39,September,Inverted-V,62,TSSC,793.4,33.63,55.46,73.68,1.27,58.95,1.06,62.55,0.67
2024-09-29,13:00,39,September,Inverted-V,62,TSSC,768.8,33.55,54.77,73.9,1.23,59.12,1.03,60.75,0.67
2024-09-29,13:15,39,September,Inverted-V,62,TSSC,732.15,33.33,53.64,74.26,1.17,59.41,0.98,58.07,0.67
2024-09-29,13:30,39,September,Inverted-V,62,TSSC,695.5,33.12,52.51,74.62,1.11,59.69,0.93,55.37,0.67
2024-09-29,13:45,39,September,Inverted-V,62,TSSC,658.86,32.91,51.38,74.98,1.05,59.98,0.88,52.65,0.67
2024-09-29,14:00,39,September,Inverted-V,62,TSSC,622.21,32.69,50.25,75.33,0.99,60.27,0.83,49.9,0.67
2024-09-29,14:15,39,September,Inverted-V,62,TSSC,567.68,32.46,48.65,75.84,0.9,60.67,0.75,45.76,0.67
2024-09-29,14:30,39,September,Inverted-V,62,TSSC,513.16,32.23,47.06,76.34,0.81,61.07,0.68,41.58,0.67
2024-09-29,14:45,39,September,Inverted-V,62,TSSC,458.63,32.0,45.47,76.85,0.73,61.48,0.61,37.35,0.67
2024-09-29,15:00,39,September,Inverted-V,62,TSSC,404.1,31.77,43.87,77.35,0.64,61.88,0.53,33.07,0.67
2024-09-29,15:15,39,September,Inverted-V,62,TSSC,348.59,31.54,42.25,77.87,0.55,62.29,0.46,28.67,0.67
2024-09-29,15:30,39,September,Inverted-V,62,TSSC,293.07,31.3,40.63,78.38,0.46,62.7,0.39,24.22,0.67
2024-09-29,15:45,39,September,Inverted-V,62,TSSC,237.55,31.06,39.0,78.89,0.37,63.12,0.31,19.73,0.67
2024-09-29,16:00,39,September,Inverted-V,62,TSSC,182.03,30.83,37.38,79.41,0.29,63.53,0.24,15.2,0.67
2024-09-29,16:15,39,September,Inverted-V,62,TSSC,140.46,30.52,36.04,79.83,0.22,63.87,0.18,11.77,0.67
2024-09-29,16:30,39,September,Inverted-V,62,TSSC,98.88,30.22,34.69,80.26,0.15,64.21,0.13,8.32,0.67
2024-09-29,16:45,39,September,Inverted-V,62,TSSC,57.31,29.91,33.35,80.68,0.09,64.55,0.08,4.84,0.67
2024-09-29,17:00,39,September,Inverted-V,62,TSSC,15.74,29.61,32.0,81.11,0.02,64.89,0.02,1.33,0.67
2024-09-29,17:15,39,September,Inverted-V,62,TSSC,11.8,29.39,31.69,81.21,0.02,64.97,0.02,1.0,0.67
2024-09-29,17:30,39,September,Inverted-V,62,TSSC,7.87,29.17,31.37,81.31,0.01,65.05,0.01,0.67,0.67
