Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,10:45,6,February,Flat,77,TCT,884.86,32.36,54.48,73.99,1.44,59.19,1.2,71.32,0.67
2024-02-09,11:00,6,February,Flat,77,TCT,907.88,32.71,55.41,73.7,1.48,58.96,1.24,72.95,0.67
2024-02-09,11:15,6,February,Flat,77,TCT,905.62,32.92,55.56,73.65,1.47,58.92,1.23,72.74,0.67
2024-02-09,11:30,6,February,Flat,77,TCT,903.37,33.12,55.71,73.6,1.47,58.88,1.23,72.52,0.67
2024-02-09,11:45,6,February,Flat,77,TCT,901.11,33.33,55.86,73.56,1.47,58.84,1.23,72.3,0.67
2024-02-09,12:00,6,February,Flat,77,TCT,898.85,33.54,56.01,73.51,1.46,58.81,1.23,72.08,0.67
2024-02-09,12:15,6,February,Flat,77,TCT,889.19,33.59,55.82,73.57,1.45,58.85,1.21,71.35,0.67
2024-02-09,12:30,6,February,Flat,77,TCT,879.54,33.65,55.64,73.63,1.43,58.9,1.2,70.62,0.67
2024-02-09,12:45,6,February,Flat,77,TCT,869.88,33.7,55.45,73.69,1.42,58.95,1.19,69.89,0.67
2024-02-09,13:00,6,February,Flat,77,TCT,860.22,33.76,55.27,73.74,1.4,59.0,1.17,69.16,0.67
2024-02-09,13:15,6,February,Flat,77,TCT,822.95,33.69,54.26,74.06,1.34,59.25,1.12,66.38,0.67
2024-02-09,13:30,6,February,Flat,77,TCT,785.67,33.61,53.26,74.38,1.28,59.5,1.07,63.58,0.67
2024-02-09,13:45,6,February,Flat,77,TCT,748.39,33.54,52.25,74.7,1.21,59.76,1.02,60.77,0.67
2024-02-09,14:00,6,February,Flat,77,TCT,711.12,33.47,51.25,75.02,1.15,60.01,0.97,57.93,0.67
2024-02-09,14:15,6,February,Flat,77,TCT,658.55,33.23,49.7,75.51,1.07,60.41,0.89,53.92,0.67
2024-02-09,14:30,6,February,Flat,77,TCT,605.98,33.0,48.14,76.0,0.98,60.8,0.82,49.86,0.67
2024-02-09,14:45,6,February,Flat,77,TCT,553.4,32.76,46.59,76.49,0.89,61.19,0.75,45.76,0.67
2024-02-09,15:00,6,February,Flat,77,TCT,500.83,32.52,45.04,76.98,0.81,61.59,0.68,41.61,0.67
2024-02-09,15:15,6,February,Flat,77,TCT,440.81,32.12,43.14,77.58,0.71,62.07,0.59,36.84,0.67
2024-02-09,15:30,6,February,Flat,77,TCT,380.79,31.73,41.24,78.18,0.61,62.55,0.51,32.01,0.67
2024-02-09,15:45,6,February,Flat,77,TCT,320.77,31.33,39.35,78.79,0.51,63.03,0.43,27.12,0.67
2024-02-09,16:00,6,February,Flat,77,TCT,260.75,30.93,37.45,79.39,0.42,63.51,0.35,22.18,0.67
2024-02-09,16:15,6,February,Flat,77,TCT,207.07,30.2,35.37,80.04,0.33,64.03,0.28,17.72,0.67
2024-02-09,16:30,6,February,Flat,77,TCT,153.4,29.46,33.3,80.7,0.24,64.56,0.2,13.21,0.67
2024-02-09,16:45,6,February,Flat,77,TCT,99.73,28.73,31.23,81.36,0.16,65.09,0.13,8.64,0.67
2024-02-09,17:00,6,February,Flat,77,TCT,46.05,28.0,29.15,82.01,0.07,65.61,0.06,4.01,0.67
2024-02-09,17:15,6,February,Flat,77,TCT,34.54,27.51,28.38,82.26,0.05,65.81,0.05,3.02,0.67
2024-02-09,17:30,6,February,Flat,77,TCT,23.02,27.02,27.6,82.5,0.04,66.0,0.03,2.02,0.67
2024-02-09,17:45,6,February,Flat,77,TCT,11.51,26.54,26.83,82.75,0.02,66.2,0.02,1.01,0.67
2024-02-10,05:15,6,February,Flat,77,TCT,6.66,22.13,22.3,84.18,0.01,67.35,0.01,0.59,0.67
2024-02-10,05:30,6,February,Flat,77,TCT,13.32,22.41,22.74,84.04,0.02,67.24,0.02,1.18,0.67
2024-02-10,05:45,6,February,Flat,77,TCT,19.99,22.68,23.18,83.91,0.03,67.12,0.03,1.77,0.67
2024-02-10,06:00,6,February,Flat,77,TCT,26.65,22.95,23.62,83.77,0.04,67.01,0.04,2.36,0.67
2024-02-10,06:15,6,February,Flat,77,TCT,64.49,23.54,25.16,83.28,0.1,66.62,0.09,5.68,0.67
2024-02-10,06:30,6,February,Flat,77,TCT,102.32,24.14,26.7,82.79,0.16,66.23,0.14,8.98,0.67
2024-02-10,06:45,6,February,Flat,77,TCT,140.16,24.73,28.24,82.3,0.22,65.84,0.19,12.25,0.67
2024-02-10,07:00,6,February,Flat,77,TCT,178.0,25.33,29.78,81.81,0.28,65.45,0.24,15.48,0.67
2024-02-10,07:15,6,February,Flat,77,TCT,229.5,25.93,31.67,81.22,0.36,64.97,0.31,19.85,0.67
2024-02-10,07:30,6,February,Flat,77,TCT,280.99,26.54,33.56,80.62,0.45,64.49,0.37,24.17,0.67
2024-02-10,07:45,6,February,Flat,77,TCT,332.49,27.14,35.46,80.02,0.53,64.01,0.44,28.45,0.67
2024-02-10,08:00,6,February,Flat,77,TCT,383.98,27.75,37.35,79.42,0.61,63.53,0.51,32.67,0.67
2024-02-10,08:15,6,February,Flat,77,TCT,436.98,28.29,39.21,78.83,0.7,63.06,0.59,36.97,0.67
2024-02-10,08:30,6,February,Flat,77,TCT,489.98,28.82,41.07,78.24,0.79,62.59,0.66,41.22,0.67
2024-02-10,08:45,6,February,Flat,77,TCT,542.97,29.36,42.93,77.65,0.87,62.12,0.73,45.41,0.67
2024-02-10,09:00,6,February,Flat,77,TCT,595.97,29.89,44.79,77.06,0.96,61.65,0.8,49.56,0.67
2024-02-10,09:15,6,February,Flat,77,TCT,643.46,30.34,46.43,76.54,1.04,61.23,0.87,53.23,0.67
2024-02-10,09:30,6,February,Flat,77,TCT,690.94,30.79,48.06,76.02,1.12,60.82,0.93,56.87,0.67
2024-02-10,09:45,6,February,Flat,77,TCT,738.43,31.24,49.7,75.51,1.2,60.41,1.0,60.46,0.67
2024-02-10,10:00,6,February,Flat,77,TCT,785.92,31.69,51.34,74.99,1.27,59.99,1.07,64.0,0.67
2024-02-10,10:15,6,February,Flat,77,TCT,801.42,31.96,52.0,74.78,1.3,59.82,1.09,65.13,0.67
2024-02-10,10:30,6,February,Flat,77,TCT,816.92,32.24,52.66,74.57,1.33,59.65,1.11,66.24,0.67
2024-02-10,10:45,6,February,Flat,77,TCT,832.42,32.52,53.33,74.36,1.35,59.49,1.13,67.35,0.67
2024-02-10,11:00,6,February,Flat,77,TCT,847.92,32.79,53.99,74.15,1.38,59.32,1.15,68.46,0.67
2024-02-10,11:15,6,February,Flat,77,TCT,848.35,32.95,54.15,74.1,1.38,59.28,1.15,68.45,0.67
2024-02-10,11:30,6,February,Flat,77,TCT,848.77,33.1,54.32,74.04,1.38,59.24,1.16,68.45,0.67
2024-02-10,11:45,6,February,Flat,77,TCT,849.19,33.25,54.48,73.99,1.38,59.19,1.16,68.45,0.67
2024-02-10,12:00,6,February,Flat,77,TCT,849.62,33.41,54.65,73.94,1.38,59.15,1.16,68.44,0.67
2024-02-10,12:15,6,February,Flat,77,TCT,818.81,33.45,53.92,74.17,1.33,59.34,1.11,66.12,0.67
2024-02-10,12:30,6,February,Flat,77,TCT,788.0,33.48,53.19,74.4,1.28,59.52,1.07,63.79,0.67
2024-02-10,12:45,6,February,Flat,77,TCT,757.19,33.52,52.45,74.64,1.23,59.71,1.03,61.44,0.67
2024-02-10,13:00,6,February,Flat,77,TCT,726.38,33.56,51.72,74.87,1.18,59.89,0.99,59.08,0.67
2024-02-10,13:15,6,February,Flat,77,TCT,699.08,33.47,50.95,75.11,1.13,60.09,0.95,57.0,0.67
2024-02-10,13:30,6,February,Flat,77,TCT,671.77,33.38,50.17,75.36,1.09,60.29,0.91,54.91,0.67
2024-02-10,13:45,6,February,Flat,77,TCT,644.47,33.29,49.4,75.6,1.04,60.48,0.87,52.81,0.67
2024-02-10,14:00,6,February,Flat,77,TCT,617.17,33.2,48.63,75.85,1.0,60.68,0.84,50.7,0.67
2024-02-10,14:15,6,February,Flat,77,TCT,577.92,32.98,47.42,76.23,0.93,60.98,0.78,47.66,0.67
2024-02-10,14:30,6,February,Flat,77,TCT,538.67,32.75,46.22,76.61,0.87,61.29,0.73,44.59,0.67
2024-02-10,14:45,6,February,Flat,77,TCT,499.42,32.52,45.01,76.99,0.8,61.59,0.67,41.5,0.67
2024-02-10,15:00,6,February,Flat,77,TCT,460.17,32.3,43.8,77.37,0.74,61.9,0.62,38.38,0.67
2024-02-10,15:15,6,February,Flat,77,TCT,407.02,31.92,42.1,77.91,0.65,62.33,0.55,34.13,0.67
2024-02-10,15:30,6,February,Flat,77,TCT,353.87,31.54,40.39,78.45,0.57,62.76,0.48,29.83,0.67
2024-02-10,15:45,6,February,Flat,77,TCT,300.72,31.17,38.69,78.99,0.48,63.2,0.4,25.48,0.67
2024-02-10,16:00,6,February,Flat,77,TCT,247.57,30.79,36.98,79.53,0.4,63.63,0.33,21.08,0.67
2024-02-10,16:15,6,February,Flat,77,TCT,196.38,30.16,35.07,80.14,0.31,64.11,0.26,16.82,0.67
2024-02-10,16:30,6,February,Flat,77,TCT,145.19,29.52,33.15,80.75,0.23,64.6,0.19,12.51,0.67
2024-02-10,16:45,6,February,Flat,77,TCT,93.99,28.89,31.24,81.35,0.15,65.08,0.13,8.14,0.67
2024-02-10,17:00,6,February,Flat,77,TCT,42.8,28.26,29.33,81.96,0.07,65.57,0.06,3.73,0.67
2024-02-10,17:15,6,February,Flat,77,TCT,32.1,27.83,28.63,82.18,0.05,65.74,0.04,2.8,0.67
2024-02-10,17:30,6,February,Flat,77,TCT,21.4,27.39,27.93,82.4,0.03,65.92,0.03,1.87,0.67
2024-02-10,17:45,6,February,Flat,77,TCT,10.7,26.95,27.22,82.62,0.02,66.1,0.01,0.94,0.67
2024-02-11,05:15,6,February,Flat,77,TCT,6.97,22.39,22.56,84.1,0.01,67.28,0.01,0.62,0.67
2024-02-11,05:30,6,February,Flat,77,TCT,13.94,22.62,22.97,83.97,0.02,67.18,0.02,1.24,0.67
2024-02-11,05:45,6,February,Flat,77,TCT,20.91,22.86,23.39,83.84,0.03,67.07,0.03,1.85,0.67
2024-02-11,06:00,6,February,Flat,77,TCT,27.88,23.1,23.8,83.71,0.04,66.97,0.04,2.47,0.67
2024-02-11,06:15,6,February,Flat,77,TCT,69.72,23.76,25.5,83.17,0.11,66.53,0.09,6.14,0.67
2024-02-11,06:30,6,February,Flat,77,TCT,111.55,24.42,27.21,82.63,0.18,66.1,0.15,9.78,0.67
2024-02-11,06:45,6,February,Flat,77,TCT,153.39,25.08,28.91,82.09,0.24,65.67,0.2,13.38,0.67
2024-02-11,07:00,6,February,Flat,77,TCT,195.23,25.74,30.62,81.55,0.31,65.24,0.26,16.94,0.67
2024-02-11,07:15,6,February,Flat,77,TCT,249.78,26.36,32.6,80.92,0.4,64.74,0.33,21.55,0.67
2024-02-11,07:30,6,February,Flat,77,TCT,304.32,26.98,34.59,80.29,0.49,64.23,0.41,26.1,0.67
2024-02-11,07:45,6,February,Flat,77,TCT,358.87,27.6,36.57,79.66,0.57,63.73,0.48,30.6,0.67
2024-02-11,08:00,6,February,Flat,77,TCT,413.42,28.22,38.56,79.04,0.66,63.23,0.55,35.04,0.67
2024-02-11,08:15,6,February,Flat,77,TCT,475.88,28.7,40.59,78.39,0.76,62.71,0.64,40.09,0.67
2024-02-11,08:30,6,February,Flat,77,TCT,538.35,29.17,42.63,77.75,0.87,62.2,0.72,45.07,0.67
2024-02-11,08:45,6,February,Flat,77,TCT,600.82,29.64,44.67,77.1,0.97,61.68,0.81,49.98,0.67
2024-02-11,09:00,6,February,Flat,77,TCT,663.28,30.12,46.7,76.46,1.07,61.16,0.9,54.82,0.67
2024-02-11,09:15,6,February,Flat,77,TCT,695.17,30.52,47.9,76.08,1.12,60.86,0.94,57.24,0.67
2024-02-11,09:30,6,February,Flat,77,TCT,727.06,30.93,49.11,75.69,1.18,60.56,0.98,59.64,0.67
2024-02-11,09:45,6,February,Flat,77,TCT,758.94,31.34,50.31,75.31,1.23,60.25,1.03,62.01,0.67
2024-02-11,10:00,6,February,Flat,77,TCT,790.83,31.74,51.51,74.93,1.28,59.95,1.07,64.37,0.67
2024-02-11,10:15,6,February,Flat,77,TCT,812.59,32.07,52.38,74.66,1.32,59.73,1.1,65.95,0.67
2024-02-11,10:30,6,February,Flat,77,TCT,834.36,32.4,53.26,74.38,1.35,59.5,1.13,67.52,0.67
2024-02-11,10:45,6,February,Flat,77,TCT,856.12,32.73,54.13,74.1,1.39,59.28,1.17,69.09,0.67
2024-02-11,11:00,6,February,Flat,77,TCT,877.88,33.06,55.01,73.83,1.43,59.06,1.2,70.64,0.67
2024-02-11,11:15,6,February,Flat,77,TCT,875.79,33.26,55.16,73.78,1.42,59.02,1.19,70.43,0.67
2024-02-11,11:30,6,February,Flat,77,TCT,873.7,33.47,55.31,73.73,1.42,58.98,1.19,70.23,0.67
2024-02-11,11:45,6,February,Flat,77,TCT,871.62,33.67,55.46,73.68,1.42,58.95,1.19,70.03,0.67
2024-02-11,12:00,6,February,Flat,77,TCT,869.53,33.87,55.61,73.64,1.42,58.91,1.19,69.83,0.67
2024-02-11,12:15,6,February,Flat,77,TCT,852.97,33.93,55.26,73.75,1.39,59.0,1.16,68.58,0.67
2024-02-11,12:30,6,February,Flat,77,TCT,836.41,33.99,54.91,73.86,1.36,59.09,1.14,67.32,0.67
2024-02-11,12:45,6,February,Flat,77,TCT,819.86,34.06,54.55,73.97,1.33,59.18,1.12,66.07,0.67
2024-02-11,13:00,6,February,Flat,77,TCT,803.3,34.12,54.2,74.08,1.31,59.26,1.09,64.81,0.67
2024-02-11,13:15,6,February,Flat,77,TCT,771.12,33.98,53.26,74.38,1.25,59.5,1.05,62.4,0.67
2024-02-11,13:30,6,February,Flat,77,TCT,738.94,33.85,52.32,74.68,1.2,59.74,1.0,59.99,0.67
2024-02-11,13:45,6,February,Flat,77,TCT,706.76,33.71,51.38,74.97,1.15,59.98,0.96,57.55,0.67
2024-02-11,14:00,6,February,Flat,77,TCT,674.58,33.58,50.44,75.27,1.09,60.22,0.91,55.1,0.67
2024-02-11,14:15,6,February,Flat,77,TCT,629.79,33.29,49.03,75.72,1.02,60.57,0.85,51.67,0.67
2024-02-11,14:30,6,February,Flat,77,TCT,584.99,33.0,47.62,76.16,0.94,60.93,0.79,48.21,0.67
2024-02-11,14:45,6,February,Flat,77,TCT,540.19,32.71,46.21,76.61,0.87,61.29,0.73,44.72,0.67
2024-02-11,15:00,6,February,Flat,77,TCT,495.4,32.42,44.8,77.06,0.8,61.65,0.67,41.19,0.67
2024-02-11,15:15,6,February,Flat,77,TCT,436.29,31.98,42.89,77.66,0.7,62.13,0.59,36.5,0.67
2024-02-11,15:30,6,February,Flat,77,TCT,377.19,31.55,40.98,78.27,0.61,62.61,0.51,31.74,0.67
2024-02-11,15:45,6,February,Flat,77,TCT,318.09,31.12,39.07,78.87,0.51,63.1,0.43,26.92,0.67
2024-02-11,16:00,6,February,Flat,77,TCT,258.98,30.68,37.15,79.48,0.41,63.58,0.35,22.05,0.67
2024-02-11,16:15,6,February,Flat,77,TCT,206.9,30.06,35.23,80.09,0.33,64.07,0.28,17.71,0.67
2024-02-11,16:30,6,February,Flat,77,TCT,154.81,29.45,33.32,80.69,0.25,64.56,0.21,13.33,0.67
2024-02-11,16:45,6,February,Flat,77,TCT,102.73,28.83,31.4,81.3,0.16,65.04,0.14,8.89,0.67
2024-02-11,17:00,6,February,Flat,77,TCT,50.65,28.21,29.48,81.91,0.08,65.53,0.07,4.41,0.67
2024-02-11,17:15,6,February,Flat,77,TCT,37.99,27.78,28.73,82.15,0.06,65.72,0.05,3.31,0.67
2024-02-11,17:30,6,February,Flat,77,TCT,25.32,27.35,27.98,82.38,0.04,65.91,0.03,2.21,0.67
2024-02-11,17:45,6,February,Flat,77,TCT,12.66,26.92,27.24,82.62,0.02,66.1,0.02,1.11,0.67
