Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,08:45,15,April,V-Shape,93,TCT,495.81,33.84,42.23,77.87,0.8,62.3,0.67,41.56,0.67
2024-04-12,09:00,15,April,V-Shape,93,TCT,517.44,34.36,43.3,77.53,0.83,62.03,0.7,43.23,0.67
2024-04-12,09:15,15,April,V-Shape,93,TCT,558.88,34.77,44.74,77.08,0.9,61.66,0.75,46.48,0.67
2024-04-12,09:30,15,April,V-Shape,93,TCT,600.32,35.17,46.18,76.62,0.97,61.3,0.81,49.7,0.67
2024-04-12,09:45,15,April,V-Shape,93,TCT,641.76,35.58,47.63,76.16,1.04,60.93,0.87,52.89,0.67
2024-04-12,10:00,15,April,V-Shape,93,TCT,683.2,35.99,49.07,75.71,1.1,60.57,0.93,56.05,0.67
2024-04-12,10:15,15,April,V-Shape,93,TCT,710.78,36.25,50.02,75.41,1.15,60.32,0.96,58.13,0.67
2024-04-12,10:30,15,April,V-Shape,93,TCT,738.35,36.51,50.97,75.11,1.2,60.08,1.0,60.2,0.67
2024-04-12,10:45,15,April,V-Shape,93,TCT,765.93,36.77,51.92,74.8,1.24,59.84,1.04,62.26,0.67
2024-04-12,11:00,15,April,V-Shape,93,TCT,793.51,37.03,52.87,74.5,1.29,59.6,1.08,64.3,0.67
2024-04-12,11:15,15,April,V-Shape,93,TCT,759.78,37.1,52.1,74.75,1.23,59.8,1.03,61.72,0.67
2024-04-12,11:30,15,April,V-Shape,93,TCT,726.06,37.17,51.33,74.99,1.18,59.99,0.99,59.13,0.67
2024-04-12,11:45,15,April,V-Shape,93,TCT,692.34,37.25,50.56,75.24,1.12,60.19,0.94,56.53,0.67
2024-04-12,12:00,15,April,V-Shape,93,TCT,658.61,37.32,49.79,75.48,1.07,60.38,0.89,53.91,0.67
2024-04-12,12:15,15,April,V-Shape,93,TCT,579.78,37.27,47.76,76.12,0.94,60.9,0.78,47.76,0.67
2024-04-12,12:30,15,April,V-Shape,93,TCT,500.94,37.21,45.73,76.76,0.81,61.41,0.68,41.53,0.67
2024-04-12,12:45,15,April,V-Shape,93,TCT,422.1,37.16,43.71,77.4,0.68,61.92,0.57,35.22,0.67
2024-04-12,13:00,15,April,V-Shape,93,TCT,343.27,37.1,41.68,78.05,0.55,62.44,0.46,28.82,0.67
2024-04-12,13:15,15,April,V-Shape,93,TCT,317.07,36.94,40.86,78.31,0.51,62.64,0.43,26.69,0.67
2024-04-12,13:30,15,April,V-Shape,93,TCT,290.87,36.77,40.04,78.57,0.47,62.85,0.39,24.54,0.67
2024-04-12,13:45,15,April,V-Shape,93,TCT,264.67,36.6,39.22,78.82,0.42,63.06,0.36,22.39,0.67
2024-04-12,14:00,15,April,V-Shape,93,TCT,238.48,36.44,38.4,79.08,0.38,63.27,0.32,20.22,0.67
2024-04-12,14:15,15,April,V-Shape,93,TCT,240.74,36.16,38.18,79.16,0.39,63.32,0.32,20.43,0.67
2024-04-12,14:30,15,April,V-Shape,93,TCT,243.0,35.88,37.95,79.23,0.39,63.38,0.33,20.64,0.67
2024-04-12,14:45,15,April,V-Shape,93,TCT,245.26,35.59,37.72,79.3,0.39,63.44,0.33,20.84,0.67
2024-04-12,15:00,15,April,V-Shape,93,TCT,247.52,35.31,37.5,79.37,0.4,63.5,0.33,21.05,0.67
2024-04-12,15:15,15,April,V-Shape,93,TCT,217.11,34.9,36.33,79.74,0.35,63.79,0.29,18.53,0.67
2024-04-12,15:30,15,April,V-Shape,93,TCT,186.71,34.5,35.16,80.11,0.3,64.09,0.25,15.99,0.67
2024-04-12,15:45,15,April,V-Shape,93,TCT,156.3,34.09,34.0,80.48,0.25,64.38,0.21,13.43,0.67
2024-04-12,16:00,15,April,V-Shape,93,TCT,125.9,33.68,32.83,80.85,0.2,64.68,0.17,10.85,0.67
2024-04-12,16:15,15,April,V-Shape,93,TCT,101.01,33.23,31.75,81.19,0.16,64.95,0.13,8.74,0.67
2024-04-12,16:30,15,April,V-Shape,93,TCT,76.12,32.77,30.67,81.53,0.12,65.23,0.1,6.6,0.67
2024-04-12,16:45,15,April,V-Shape,93,TCT,51.24,32.31,29.6,81.87,0.08,65.5,0.07,4.46,0.67
2024-04-12,17:00,15,April,V-Shape,93,TCT,26.36,31.86,28.52,82.21,0.04,65.77,0.03,2.3,0.67
2024-04-12,17:15,15,April,V-Shape,93,TCT,19.77,31.44,27.94,82.4,0.03,65.92,0.03,1.73,0.67
2024-04-12,17:30,15,April,V-Shape,93,TCT,13.18,31.02,27.35,82.58,0.02,66.07,0.02,1.15,0.67
2024-04-12,17:45,15,April,V-Shape,93,TCT,6.59,30.61,26.77,82.77,0.01,66.21,0.01,0.58,0.67
2024-04-13,05:15,15,April,V-Shape,93,TCT,22.68,26.89,23.46,83.82,0.04,67.05,0.03,2.01,0.67
2024-04-13,05:30,15,April,V-Shape,93,TCT,45.36,27.06,24.19,83.58,0.07,66.87,0.06,4.01,0.67
2024-04-13,05:45,15,April,V-Shape,93,TCT,68.04,27.23,24.93,83.35,0.11,66.68,0.09,6.0,0.67
2024-04-13,06:00,15,April,V-Shape,93,TCT,90.72,27.39,25.66,83.12,0.14,66.5,0.12,7.98,0.67
2024-04-13,06:15,15,April,V-Shape,93,TCT,133.6,27.7,27.04,82.68,0.21,66.14,0.18,11.71,0.67
2024-04-13,06:30,15,April,V-Shape,93,TCT,176.48,28.02,28.43,82.24,0.28,65.79,0.23,15.41,0.67
2024-04-13,06:45,15,April,V-Shape,93,TCT,219.36,28.34,29.82,81.8,0.35,65.44,0.29,19.08,0.67
2024-04-13,07:00,15,April,V-Shape,93,TCT,262.24,28.65,31.21,81.36,0.42,65.09,0.35,22.72,0.67
2024-04-13,07:15,15,April,V-Shape,93,TCT,309.91,29.11,32.86,80.84,0.49,64.67,0.41,26.72,0.67
2024-04-13,07:30,15,April,V-Shape,93,TCT,357.58,29.56,34.5,80.32,0.57,64.25,0.48,30.68,0.67
2024-04-13,07:45,15,April,V-Shape,93,TCT,405.25,30.02,36.15,79.8,0.65,63.84,0.54,34.6,0.67
2024-04-13,08:00,15,April,V-Shape,93,TCT,452.92,30.48,37.8,79.27,0.72,63.42,0.61,38.48,0.67
2024-04-13,08:15,15,April,V-Shape,93,TCT,491.6,31.03,39.32,78.79,0.79,63.03,0.66,41.57,0.67
2024-04-13,08:30,15,April,V-Shape,93,TCT,530.28,31.58,40.84,78.31,0.85,62.65,0.71,44.64,0.67
2024-04-13,08:45,15,April,V-Shape,93,TCT,568.96,32.13,42.35,77.83,0.91,62.27,0.77,47.67,0.67
2024-04-13,09:00,15,April,V-Shape,93,TCT,607.64,32.68,43.87,77.35,0.98,61.88,0.82,50.67,0.67
2024-04-13,09:15,15,April,V-Shape,93,TCT,640.0,33.17,45.17,76.94,1.03,61.55,0.86,53.16,0.67
2024-04-13,09:30,15,April,V-Shape,93,TCT,672.37,33.66,46.46,76.53,1.08,61.23,0.91,55.62,0.67
2024-04-13,09:45,15,April,V-Shape,93,TCT,704.73,34.14,47.76,76.12,1.14,60.9,0.95,58.06,0.67
2024-04-13,10:00,15,April,V-Shape,93,TCT,737.1,34.63,49.06,75.71,1.19,60.57,1.0,60.47,0.67
2024-04-13,10:15,15,April,V-Shape,93,TCT,787.26,34.94,50.62,75.21,1.28,60.17,1.07,64.26,0.67
2024-04-13,10:30,15,April,V-Shape,93,TCT,837.43,35.26,52.19,74.72,1.36,59.77,1.14,68.01,0.67
2024-04-13,10:45,15,April,V-Shape,93,TCT,887.59,35.57,53.76,74.22,1.44,59.38,1.21,71.71,0.67
2024-04-13,11:00,15,April,V-Shape,93,TCT,937.76,35.88,55.32,73.73,1.53,58.98,1.28,75.38,0.67
2024-04-13,11:15,15,April,V-Shape,93,TCT,921.0,36.07,55.09,73.8,1.5,59.04,1.25,74.09,0.67
2024-04-13,11:30,15,April,V-Shape,93,TCT,904.25,36.26,54.86,73.87,1.47,59.1,1.23,72.79,0.67
2024-04-13,11:45,15,April,V-Shape,93,TCT,887.5,36.44,54.63,73.95,1.44,59.16,1.21,71.5,0.67
2024-04-13,12:00,15,April,V-Shape,93,TCT,870.74,36.63,54.4,74.02,1.42,59.22,1.19,70.2,0.67
2024-04-13,12:15,15,April,V-Shape,93,TCT,828.32,36.7,53.41,74.33,1.35,59.46,1.13,67.0,0.67
2024-04-13,12:30,15,April,V-Shape,93,TCT,785.9,36.78,52.43,74.64,1.28,59.71,1.07,63.78,0.67
2024-04-13,12:45,15,April,V-Shape,93,TCT,743.48,36.86,51.44,74.96,1.21,59.96,1.01,60.53,0.67
2024-04-13,13:00,15,April,V-Shape,93,TCT,701.05,36.93,50.46,75.27,1.14,60.21,0.95,57.26,0.67
2024-04-13,13:15,15,April,V-Shape,93,TCT,664.75,36.84,49.46,75.58,1.08,60.47,0.9,54.47,0.67
2024-04-13,13:30,15,April,V-Shape,93,TCT,628.45,36.76,48.47,75.9,1.02,60.72,0.85,51.65,0.67
2024-04-13,13:45,15,April,V-Shape,93,TCT,592.15,36.68,47.48,76.21,0.96,60.97,0.8,48.83,0.67
2024-04-13,14:00,15,April,V-Shape,93,TCT,555.85,36.59,46.49,76.52,0.9,61.22,0.75,45.98,0.67
2024-04-13,14:15,15,April,V-Shape,93,TCT,500.56,36.38,44.89,77.03,0.81,61.62,0.68,41.61,0.67
2024-04-13,14:30,15,April,V-Shape,93,TCT,445.28,36.16,43.29,77.54,0.72,62.03,0.6,37.2,0.67
2024-04-13,14:45,15,April,V-Shape,93,TCT,389.99,35.95,41.69,78.04,0.63,62.43,0.52,32.74,0.67
2024-04-13,15:00,15,April,V-Shape,93,TCT,334.71,35.73,40.1,78.55,0.54,62.84,0.45,28.24,0.67
2024-04-13,15:15,15,April,V-Shape,93,TCT,291.09,35.4,38.67,79.0,0.47,63.2,0.39,24.67,0.67
2024-04-13,15:30,15,April,V-Shape,93,TCT,247.47,35.06,37.25,79.45,0.4,63.56,0.33,21.06,0.67
2024-04-13,15:45,15,April,V-Shape,93,TCT,203.85,34.73,35.83,79.9,0.33,63.92,0.27,17.42,0.67
2024-04-13,16:00,15,April,V-Shape,93,TCT,160.23,34.4,34.41,80.35,0.26,64.28,0.21,13.75,0.67
2024-04-13,16:15,15,April,V-Shape,93,TCT,129.21,33.85,33.09,80.77,0.21,64.61,0.17,11.13,0.67
2024-04-13,16:30,15,April,V-Shape,93,TCT,98.19,33.31,31.76,81.19,0.16,64.95,0.13,8.49,0.67
2024-04-13,16:45,15,April,V-Shape,93,TCT,67.16,32.77,30.44,81.6,0.11,65.28,0.09,5.83,0.67
2024-04-13,17:00,15,April,V-Shape,93,TCT,36.14,32.22,29.12,82.02,0.06,65.62,0.05,3.15,0.67
2024-04-13,17:15,15,April,V-Shape,93,TCT,27.11,31.72,28.4,82.25,0.04,65.8,0.04,2.37,0.67
2024-04-13,17:30,15,April,V-Shape,93,TCT,18.07,31.23,27.68,82.48,0.03,65.98,0.02,1.58,0.67
2024-04-13,17:45,15,April,V-Shape,93,TCT,9.04,30.73,26.95,82.71,0.01,66.17,0.01,0.79,0.67
2024-04-14,05:15,15,April,V-Shape,93,TCT,28.6,25.96,22.68,84.06,0.05,67.25,0.04,2.54,0.67
2024-04-14,05:30,15,April,V-Shape,93,TCT,57.21,26.23,23.67,83.75,0.09,67.0,0.08,5.06,0.67
2024-04-14,05:45,15,April,V-Shape,93,TCT,85.81,26.51,24.65,83.44,0.14,66.75,0.11,7.57,0.67
2024-04-14,06:00,15,April,V-Shape,93,TCT,114.42,26.78,25.64,83.13,0.18,66.5,0.15,10.07,0.67
2024-04-14,06:15,15,April,V-Shape,93,TCT,162.69,27.25,27.31,82.6,0.26,66.08,0.22,14.25,0.67
2024-04-14,06:30,15,April,V-Shape,93,TCT,210.96,27.71,28.99,82.06,0.33,65.65,0.28,18.39,0.67
2024-04-14,06:45,15,April,V-Shape,93,TCT,259.22,28.18,30.66,81.53,0.41,65.23,0.34,22.49,0.67
2024-04-14,07:00,15,April,V-Shape,93,TCT,307.49,28.65,32.34,81.0,0.49,64.8,0.41,26.55,0.67
2024-04-14,07:15,15,April,V-Shape,93,TCT,365.24,29.24,34.38,80.36,0.58,64.29,0.49,31.35,0.67
2024-04-14,07:30,15,April,V-Shape,93,TCT,422.98,29.84,36.41,79.71,0.68,63.77,0.57,36.09,0.67
2024-04-14,07:45,15,April,V-Shape,93,TCT,480.73,30.44,38.45,79.07,0.77,63.25,0.64,40.76,0.67
2024-04-14,08:00,15,April,V-Shape,93,TCT,538.47,31.03,40.49,78.42,0.86,62.74,0.72,45.38,0.67
2024-04-14,08:15,15,April,V-Shape,93,TCT,588.67,31.55,42.26,77.86,0.95,62.29,0.79,49.34,0.67
2024-04-14,08:30,15,April,V-Shape,93,TCT,638.86,32.06,44.04,77.3,1.03,61.84,0.86,53.25,0.67
2024-04-14,08:45,15,April,V-Shape,93,TCT,689.06,32.58,45.81,76.74,1.11,61.39,0.93,57.12,0.67
2024-04-14,09:00,15,April,V-Shape,93,TCT,739.25,33.1,47.58,76.18,1.19,60.94,1.0,60.93,0.67
2024-04-14,09:15,15,April,V-Shape,93,TCT,776.63,33.55,48.97,75.74,1.26,60.59,1.05,63.73,0.67
2024-04-14,09:30,15,April,V-Shape,93,TCT,814.01,34.0,50.35,75.3,1.32,60.24,1.1,66.5,0.67
2024-04-14,09:45,15,April,V-Shape,93,TCT,851.39,34.45,51.73,74.86,1.38,59.89,1.16,69.25,0.67
2024-04-14,10:00,15,April,V-Shape,93,TCT,888.77,34.9,53.12,74.42,1.44,59.54,1.21,71.96,0.67
2024-04-14,10:15,15,April,V-Shape,93,TCT,921.85,35.24,54.29,74.05,1.5,59.24,1.26,74.35,0.67
2024-04-14,10:30,15,April,V-Shape,93,TCT,954.92,35.58,55.45,73.69,1.55,58.95,1.3,76.72,0.67
2024-04-14,10:45,15,April,V-Shape,93,TCT,988.0,35.92,56.62,73.32,1.61,58.65,1.35,79.07,0.67
2024-04-14,11:00,15,April,V-Shape,93,TCT,1021.07,36.26,57.79,72.95,1.67,58.36,1.39,81.4,0.67
2024-04-14,11:15,15,April,V-Shape,93,TCT,1009.97,36.5,57.75,72.96,1.65,58.37,1.38,80.52,0.67
2024-04-14,11:30,15,April,V-Shape,93,TCT,998.88,36.74,57.71,72.97,1.63,58.38,1.36,79.65,0.67
2024-04-14,11:45,15,April,V-Shape,93,TCT,987.78,36.98,57.67,72.98,1.61,58.39,1.35,78.77,0.67
2024-04-14,12:00,15,April,V-Shape,93,TCT,976.68,37.22,57.64,72.99,1.59,58.39,1.33,77.9,0.67
2024-04-14,12:15,15,April,V-Shape,93,TCT,942.96,37.34,56.91,73.22,1.54,58.58,1.29,75.39,0.67
2024-04-14,12:30,15,April,V-Shape,93,TCT,909.24,37.45,56.19,73.45,1.48,58.76,1.24,72.87,0.67
2024-04-14,12:45,15,April,V-Shape,93,TCT,875.52,37.57,55.46,73.68,1.42,58.95,1.19,70.34,0.67
2024-04-14,13:00,15,April,V-Shape,93,TCT,841.81,37.69,54.74,73.91,1.37,59.13,1.15,67.8,0.67
2024-04-14,13:15,15,April,V-Shape,93,TCT,809.87,37.66,53.91,74.17,1.32,59.34,1.1,65.4,0.67
2024-04-14,13:30,15,April,V-Shape,93,TCT,777.93,37.64,53.09,74.43,1.26,59.55,1.06,62.99,0.67
2024-04-14,13:45,15,April,V-Shape,93,TCT,745.99,37.62,52.26,74.69,1.21,59.76,1.01,60.57,0.67
2024-04-14,14:00,15,April,V-Shape,93,TCT,714.05,37.59,51.44,74.96,1.16,59.96,0.97,58.13,0.67
2024-04-14,14:15,15,April,V-Shape,93,TCT,660.11,37.41,49.91,75.44,1.07,60.35,0.89,54.01,0.67
2024-04-14,14:30,15,April,V-Shape,93,TCT,606.16,37.23,48.38,75.92,0.98,60.74,0.82,49.84,0.67
2024-04-14,14:45,15,April,V-Shape,93,TCT,552.22,37.05,46.86,76.41,0.89,61.13,0.75,45.62,0.67
2024-04-14,15:00,15,April,V-Shape,93,TCT,498.28,36.87,45.33,76.89,0.8,61.51,0.67,41.37,0.67
2024-04-14,15:15,15,April,V-Shape,93,TCT,438.4,36.53,43.49,77.47,0.71,61.98,0.59,36.6,0.67
2024-04-14,15:30,15,April,V-Shape,93,TCT,378.53,36.19,41.65,78.05,0.61,62.44,0.51,31.78,0.67
2024-04-14,15:45,15,April,V-Shape,93,TCT,318.65,35.85,39.82,78.64,0.51,62.91,0.43,26.91,0.67
2024-04-14,16:00,15,April,V-Shape,93,TCT,258.77,35.51,37.98,79.22,0.41,63.37,0.35,21.97,0.67
2024-04-14,16:15,15,April,V-Shape,93,TCT,207.16,34.88,36.06,79.83,0.33,63.86,0.28,17.69,0.67
2024-04-14,16:30,15,April,V-Shape,93,TCT,155.55,34.25,34.14,80.43,0.25,64.35,0.21,13.36,0.67
2024-04-14,16:45,15,April,V-Shape,93,TCT,103.93,33.63,32.23,81.04,0.17,64.83,0.14,8.98,0.67
2024-04-14,17:00,15,April,V-Shape,93,TCT,52.32,33.0,30.31,81.65,0.08,65.32,0.07,4.54,0.67
2024-04-14,17:15,15,April,V-Shape,93,TCT,39.24,32.47,29.45,81.92,0.06,65.54,0.05,3.42,0.67
2024-04-14,17:30,15,April,V-Shape,93,TCT,26.16,31.94,28.59,82.19,0.04,65.75,0.03,2.28,0.67
2024-04-14,17:45,15,April,V-Shape,93,TCT,13.08,31.4,27.73,82.46,0.02,65.97,0.02,1.14,0.67
