Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,08:15,25,June,Inverted-V,93,TCT,622.81,30.14,40.71,78.35,1.0,62.68,0.84,52.45,0.67
2024-06-17,08:30,25,June,Inverted-V,93,TCT,647.71,30.8,41.99,77.95,1.04,62.36,0.87,54.33,0.67
2024-06-17,08:45,25,June,Inverted-V,93,TCT,672.62,31.45,43.26,77.55,1.08,62.04,0.91,56.2,0.67
2024-06-17,09:00,25,June,Inverted-V,93,TCT,697.52,32.1,44.54,77.14,1.12,61.71,0.94,58.05,0.67
2024-06-17,09:15,25,June,Inverted-V,93,TCT,719.42,32.54,45.52,76.83,1.16,61.46,0.97,59.69,0.67
2024-06-17,09:30,25,June,Inverted-V,93,TCT,741.31,32.97,46.5,76.52,1.2,61.22,1.0,61.31,0.67
2024-06-17,09:45,25,June,Inverted-V,93,TCT,763.21,33.41,47.49,76.21,1.23,60.97,1.03,62.93,0.67
2024-06-17,10:00,25,June,Inverted-V,93,TCT,785.11,33.84,48.47,75.9,1.27,60.72,1.06,64.53,0.67
2024-06-17,10:15,25,June,Inverted-V,93,TCT,798.56,34.13,49.1,75.7,1.29,60.56,1.08,65.51,0.67
2024-06-17,10:30,25,June,Inverted-V,93,TCT,812.01,34.42,49.73,75.5,1.31,60.4,1.1,66.47,0.67
2024-06-17,10:45,25,June,Inverted-V,93,TCT,825.47,34.72,50.35,75.3,1.34,60.24,1.12,67.44,0.67
2024-06-17,11:00,25,June,Inverted-V,93,TCT,838.92,35.01,50.98,75.1,1.36,60.08,1.14,68.4,0.67
2024-06-17,11:15,25,June,Inverted-V,93,TCT,836.0,35.19,51.09,75.07,1.35,60.05,1.13,68.14,0.67
2024-06-17,11:30,25,June,Inverted-V,93,TCT,833.09,35.38,51.2,75.03,1.35,60.02,1.13,67.87,0.67
2024-06-17,11:45,25,June,Inverted-V,93,TCT,830.17,35.56,51.31,75.0,1.35,60.0,1.13,67.61,0.67
2024-06-17,12:00,25,June,Inverted-V,93,TCT,827.25,35.74,51.42,74.96,1.34,59.97,1.12,67.35,0.67
2024-06-17,12:15,25,June,Inverted-V,93,TCT,801.96,35.76,50.8,75.16,1.3,60.13,1.09,65.42,0.67
2024-06-17,12:30,25,June,Inverted-V,93,TCT,776.67,35.77,50.19,75.35,1.26,60.28,1.05,63.49,0.67
2024-06-17,12:45,25,June,Inverted-V,93,TCT,751.37,35.78,49.57,75.55,1.22,60.44,1.02,61.54,0.67
2024-06-17,13:00,25,June,Inverted-V,93,TCT,726.08,35.8,48.95,75.74,1.17,60.59,0.98,59.59,0.67
2024-06-17,13:15,25,June,Inverted-V,93,TCT,717.96,35.66,48.61,75.85,1.16,60.68,0.97,58.98,0.67
2024-06-17,13:30,25,June,Inverted-V,93,TCT,709.83,35.53,48.28,75.96,1.15,60.77,0.96,58.38,0.67
2024-06-17,13:45,25,June,Inverted-V,93,TCT,701.7,35.39,47.94,76.06,1.13,60.85,0.95,57.77,0.67
2024-06-17,14:00,25,June,Inverted-V,93,TCT,693.58,35.26,47.6,76.17,1.12,60.94,0.94,57.17,0.67
2024-06-17,14:15,25,June,Inverted-V,93,TCT,638.91,35.03,46.01,76.68,1.03,61.34,0.86,52.93,0.67
2024-06-17,14:30,25,June,Inverted-V,93,TCT,584.24,34.81,44.42,77.18,0.94,61.74,0.79,48.64,0.67
2024-06-17,14:45,25,June,Inverted-V,93,TCT,529.58,34.59,42.82,77.68,0.85,62.15,0.71,44.31,0.67
2024-06-17,15:00,25,June,Inverted-V,93,TCT,474.91,34.36,41.23,78.19,0.76,62.55,0.64,39.93,0.67
2024-06-17,15:15,25,June,Inverted-V,93,TCT,423.18,34.01,39.59,78.71,0.68,62.97,0.57,35.76,0.67
2024-06-17,15:30,25,June,Inverted-V,93,TCT,371.46,33.66,37.95,79.23,0.59,63.38,0.5,31.54,0.67
2024-06-17,15:45,25,June,Inverted-V,93,TCT,319.73,33.32,36.31,79.75,0.51,63.8,0.43,27.28,0.67
2024-06-17,16:00,25,June,Inverted-V,93,TCT,268.0,32.97,34.67,80.27,0.43,64.21,0.36,22.98,0.67
2024-06-17,16:15,25,June,Inverted-V,93,TCT,217.6,32.43,32.87,80.84,0.35,64.67,0.29,18.76,0.67
2024-06-17,16:30,25,June,Inverted-V,93,TCT,167.19,31.89,31.07,81.4,0.27,65.12,0.22,14.49,0.67
2024-06-17,16:45,25,June,Inverted-V,93,TCT,116.79,31.36,29.28,81.97,0.19,65.58,0.16,10.17,0.67
2024-06-17,17:00,25,June,Inverted-V,93,TCT,66.39,30.82,27.48,82.54,0.11,66.03,0.09,5.81,0.67
2024-06-17,17:15,25,June,Inverted-V,93,TCT,49.79,30.38,26.63,82.81,0.08,66.25,0.07,4.37,0.67
2024-06-17,17:30,25,June,Inverted-V,93,TCT,33.19,29.95,25.78,83.08,0.05,66.46,0.04,2.92,0.67
2024-06-17,17:45,25,June,Inverted-V,93,TCT,16.6,29.52,24.93,83.35,0.03,66.68,0.02,1.46,0.67
2024-06-18,05:00,25,June,Inverted-V,93,TCT,5.78,24.49,19.63,85.03,0.01,68.02,0.01,0.52,0.67
2024-06-18,05:15,25,June,Inverted-V,93,TCT,29.69,24.75,20.49,84.76,0.05,67.8,0.04,2.65,0.67
2024-06-18,05:30,25,June,Inverted-V,93,TCT,53.61,25.01,21.35,84.48,0.08,67.59,0.07,4.78,0.67
2024-06-18,05:45,25,June,Inverted-V,93,TCT,77.53,25.27,22.21,84.21,0.12,67.37,0.1,6.89,0.67
2024-06-18,06:00,25,June,Inverted-V,93,TCT,101.44,25.53,23.07,83.94,0.16,67.15,0.13,8.99,0.67
2024-06-18,06:15,25,June,Inverted-V,93,TCT,146.51,25.89,24.55,83.47,0.23,66.78,0.19,12.93,0.67
2024-06-18,06:30,25,June,Inverted-V,93,TCT,191.58,26.25,26.04,83.0,0.3,66.4,0.25,16.84,0.67
2024-06-18,06:45,25,June,Inverted-V,93,TCT,236.65,26.61,27.53,82.53,0.37,66.02,0.31,20.72,0.67
2024-06-18,07:00,25,June,Inverted-V,93,TCT,281.72,26.97,29.01,82.06,0.45,65.65,0.37,24.56,0.67
2024-06-18,07:15,25,June,Inverted-V,93,TCT,332.31,27.48,30.79,81.5,0.53,65.2,0.44,28.82,0.67
2024-06-18,07:30,25,June,Inverted-V,93,TCT,382.9,27.98,32.56,80.93,0.61,64.75,0.51,33.04,0.67
2024-06-18,07:45,25,June,Inverted-V,93,TCT,433.5,28.49,34.33,80.37,0.69,64.3,0.58,37.21,0.67
2024-06-18,08:00,25,June,Inverted-V,93,TCT,484.09,29.0,36.1,79.81,0.77,63.85,0.65,41.34,0.67
2024-06-18,08:15,25,June,Inverted-V,93,TCT,514.62,29.45,37.32,79.43,0.82,63.54,0.69,43.78,0.67
2024-06-18,08:30,25,June,Inverted-V,93,TCT,545.15,29.91,38.54,79.04,0.87,63.23,0.73,46.21,0.67
2024-06-18,08:45,25,June,Inverted-V,93,TCT,575.68,30.37,39.76,78.66,0.92,62.92,0.77,48.62,0.67
2024-06-18,09:00,25,June,Inverted-V,93,TCT,606.2,30.82,40.98,78.27,0.97,62.62,0.81,51.01,0.67
2024-06-18,09:15,25,June,Inverted-V,93,TCT,622.38,31.2,41.76,78.02,1.0,62.42,0.84,52.24,0.67
2024-06-18,09:30,25,June,Inverted-V,93,TCT,638.56,31.58,42.54,77.77,1.03,62.22,0.86,53.47,0.67
2024-06-18,09:45,25,June,Inverted-V,93,TCT,654.74,31.96,43.33,77.52,1.05,62.02,0.88,54.69,0.67
2024-06-18,10:00,25,June,Inverted-V,93,TCT,670.92,32.34,44.11,77.28,1.08,61.82,0.9,55.91,0.67
2024-06-18,10:15,25,June,Inverted-V,93,TCT,677.65,32.61,44.55,77.14,1.09,61.71,0.91,56.39,0.67
2024-06-18,10:30,25,June,Inverted-V,93,TCT,684.38,32.89,44.99,77.0,1.1,61.6,0.92,56.87,0.67
2024-06-18,10:45,25,June,Inverted-V,93,TCT,691.11,33.16,45.44,76.86,1.11,61.49,0.93,57.35,0.67
2024-06-18,11:00,25,June,Inverted-V,93,TCT,697.84,33.43,45.88,76.72,1.13,61.37,0.94,57.83,0.67
2024-06-18,11:15,25,June,Inverted-V,93,TCT,702.01,33.55,46.1,76.65,1.13,61.32,0.95,58.14,0.67
2024-06-18,11:30,25,June,Inverted-V,93,TCT,706.17,33.66,46.32,76.58,1.14,61.26,0.95,58.44,0.67
2024-06-18,11:45,25,June,Inverted-V,93,TCT,710.34,33.78,46.54,76.51,1.15,61.21,0.96,58.74,0.67
2024-06-18,12:00,25,June,Inverted-V,93,TCT,714.51,33.9,46.76,76.44,1.15,61.15,0.97,59.05,0.67
2024-06-18,12:15,25,June,Inverted-V,93,TCT,685.7,33.91,46.05,76.66,1.11,61.33,0.93,56.79,0.67
2024-06-18,12:30,25,June,Inverted-V,93,TCT,656.9,33.92,45.34,76.89,1.06,61.51,0.89,54.53,0.67
2024-06-18,12:45,25,June,Inverted-V,93,TCT,628.1,33.93,44.63,77.11,1.01,61.69,0.85,52.26,0.67
2024-06-18,13:00,25,June,Inverted-V,93,TCT,599.29,33.94,43.92,77.34,0.96,61.87,0.81,49.97,0.67
2024-06-18,13:15,25,June,Inverted-V,93,TCT,583.17,33.82,43.4,77.5,0.94,62.0,0.79,48.7,0.67
2024-06-18,13:30,25,June,Inverted-V,93,TCT,567.05,33.7,42.88,77.67,0.91,62.13,0.76,47.43,0.67
2024-06-18,13:45,25,June,Inverted-V,93,TCT,550.94,33.59,42.36,77.83,0.89,62.26,0.74,46.16,0.67
2024-06-18,14:00,25,June,Inverted-V,93,TCT,534.82,33.47,41.84,78.0,0.86,62.4,0.72,44.88,0.67
2024-06-18,14:15,25,June,Inverted-V,93,TCT,488.98,33.29,40.51,78.42,0.78,62.73,0.66,41.2,0.67
2024-06-18,14:30,25,June,Inverted-V,93,TCT,443.15,33.11,39.18,78.84,0.71,63.07,0.59,37.49,0.67
2024-06-18,14:45,25,June,Inverted-V,93,TCT,397.32,32.92,37.86,79.26,0.64,63.41,0.53,33.75,0.67
2024-06-18,15:00,25,June,Inverted-V,93,TCT,351.49,32.74,36.53,79.68,0.56,63.74,0.47,29.98,0.67
2024-06-18,15:15,25,June,Inverted-V,93,TCT,312.61,32.45,35.27,80.08,0.5,64.06,0.42,26.76,0.67
2024-06-18,15:30,25,June,Inverted-V,93,TCT,273.73,32.16,34.0,80.48,0.44,64.38,0.37,23.52,0.67
2024-06-18,15:45,25,June,Inverted-V,93,TCT,234.85,31.87,32.74,80.88,0.37,64.7,0.31,20.25,0.67
2024-06-18,16:00,25,June,Inverted-V,93,TCT,195.97,31.58,31.48,81.28,0.31,65.02,0.26,16.96,0.67
2024-06-18,16:15,25,June,Inverted-V,93,TCT,160.43,31.12,30.13,81.7,0.25,65.36,0.21,13.94,0.67
2024-06-18,16:30,25,June,Inverted-V,93,TCT,124.89,30.66,28.79,82.13,0.2,65.7,0.17,10.89,0.67
2024-06-18,16:45,25,June,Inverted-V,93,TCT,89.35,30.21,27.44,82.55,0.14,66.04,0.12,7.82,0.67
2024-06-18,17:00,25,June,Inverted-V,93,TCT,53.82,29.75,26.1,82.98,0.09,66.38,0.07,4.73,0.67
2024-06-18,17:15,25,June,Inverted-V,93,TCT,40.36,29.36,25.36,83.21,0.06,66.57,0.05,3.56,0.67
2024-06-18,17:30,25,June,Inverted-V,93,TCT,26.91,28.96,24.63,83.44,0.04,66.76,0.04,2.38,0.67
2024-06-18,17:45,25,June,Inverted-V,93,TCT,13.45,28.57,23.9,83.68,0.02,66.94,0.02,1.19,0.67
2024-06-19,05:15,25,June,Inverted-V,93,TCT,28.06,24.94,20.64,84.71,0.04,67.77,0.04,2.5,0.67
2024-06-19,05:30,25,June,Inverted-V,93,TCT,50.99,25.11,21.38,84.47,0.08,67.58,0.07,4.54,0.67
2024-06-19,05:45,25,June,Inverted-V,93,TCT,73.92,25.29,22.13,84.24,0.12,67.39,0.1,6.57,0.67
2024-06-19,06:00,25,June,Inverted-V,93,TCT,96.85,25.46,22.88,84.0,0.15,67.2,0.13,8.59,0.67
2024-06-19,06:15,25,June,Inverted-V,93,TCT,134.57,25.76,24.12,83.61,0.21,66.88,0.18,11.89,0.67
2024-06-19,06:30,25,June,Inverted-V,93,TCT,172.28,26.06,25.37,83.21,0.27,66.57,0.23,15.17,0.67
2024-06-19,06:45,25,June,Inverted-V,93,TCT,209.99,26.36,26.61,82.82,0.33,66.25,0.28,18.43,0.67
2024-06-19,07:00,25,June,Inverted-V,93,TCT,247.7,26.66,27.85,82.42,0.39,65.94,0.33,21.67,0.67
2024-06-19,07:15,25,June,Inverted-V,93,TCT,290.33,27.1,29.36,81.95,0.46,65.56,0.39,25.28,0.67
2024-06-19,07:30,25,June,Inverted-V,93,TCT,332.95,27.54,30.86,81.47,0.53,65.18,0.44,28.87,0.67
2024-06-19,07:45,25,June,Inverted-V,93,TCT,375.58,27.97,32.36,81.0,0.6,64.8,0.5,32.43,0.67
2024-06-19,08:00,25,June,Inverted-V,93,TCT,418.21,28.41,33.87,80.52,0.67,64.42,0.56,35.95,0.67
2024-06-19,08:15,25,June,Inverted-V,93,TCT,442.07,28.85,34.9,80.19,0.71,64.15,0.59,37.88,0.67
2024-06-19,08:30,25,June,Inverted-V,93,TCT,465.93,29.29,35.94,79.86,0.74,63.89,0.62,39.81,0.67
2024-06-19,08:45,25,June,Inverted-V,93,TCT,489.79,29.73,36.97,79.54,0.78,63.63,0.66,41.71,0.67
2024-06-19,09:00,25,June,Inverted-V,93,TCT,513.65,30.17,38.01,79.21,0.82,63.37,0.69,43.61,0.67
2024-06-19,09:15,25,June,Inverted-V,93,TCT,539.52,30.52,39.01,78.89,0.86,63.11,0.72,45.67,0.67
2024-06-19,09:30,25,June,Inverted-V,93,TCT,565.39,30.87,40.0,78.58,0.91,62.86,0.76,47.72,0.67
2024-06-19,09:45,25,June,Inverted-V,93,TCT,591.26,31.21,40.99,78.26,0.95,62.61,0.79,49.75,0.67
2024-06-19,10:00,25,June,Inverted-V,93,TCT,617.13,31.56,41.99,77.95,0.99,62.36,0.83,51.77,0.67
2024-06-19,10:15,25,June,Inverted-V,93,TCT,625.55,31.83,42.47,77.8,1.01,62.24,0.84,52.39,0.67
2024-06-19,10:30,25,June,Inverted-V,93,TCT,633.96,32.1,42.95,77.64,1.02,62.11,0.85,53.02,0.67
2024-06-19,10:45,25,June,Inverted-V,93,TCT,642.37,32.38,43.44,77.49,1.03,61.99,0.87,53.64,0.67
2024-06-19,11:00,25,June,Inverted-V,93,TCT,650.79,32.65,43.92,77.34,1.05,61.87,0.88,54.26,0.67
2024-06-19,11:15,25,June,Inverted-V,93,TCT,643.74,32.85,43.95,77.33,1.04,61.86,0.87,53.67,0.67
2024-06-19,11:30,25,June,Inverted-V,93,TCT,636.7,33.06,43.98,77.32,1.02,61.86,0.86,53.08,0.67
2024-06-19,11:45,25,June,Inverted-V,93,TCT,629.66,33.27,44.01,77.31,1.01,61.85,0.85,52.49,0.67
2024-06-19,12:00,25,June,Inverted-V,93,TCT,622.62,33.47,44.04,77.3,1.0,61.84,0.84,51.9,0.67
2024-06-19,12:15,25,June,Inverted-V,93,TCT,598.96,33.55,43.52,77.46,0.96,61.97,0.81,50.01,0.67
2024-06-19,12:30,25,June,Inverted-V,93,TCT,575.31,33.62,43.0,77.63,0.92,62.1,0.77,48.11,0.67
2024-06-19,12:45,25,June,Inverted-V,93,TCT,551.65,33.7,42.49,77.79,0.89,62.23,0.74,46.2,0.67
2024-06-19,13:00,25,June,Inverted-V,93,TCT,527.99,33.77,41.97,77.95,0.85,62.36,0.71,44.29,0.67
2024-06-19,13:15,25,June,Inverted-V,93,TCT,487.66,33.73,40.92,78.29,0.78,62.63,0.66,41.04,0.67
2024-06-19,13:30,25,June,Inverted-V,93,TCT,447.33,33.7,39.88,78.62,0.72,62.89,0.6,37.77,0.67
2024-06-19,13:45,25,June,Inverted-V,93,TCT,406.99,33.66,38.83,78.95,0.65,63.16,0.55,34.47,0.67
2024-06-19,14:00,25,June,Inverted-V,93,TCT,366.66,33.62,37.79,79.28,0.59,63.42,0.49,31.15,0.67
2024-06-19,14:15,25,June,Inverted-V,93,TCT,316.53,33.45,36.37,79.73,0.51,63.78,0.42,27.01,0.67
2024-06-19,14:30,25,June,Inverted-V,93,TCT,266.41,33.29,34.95,80.18,0.42,64.14,0.36,22.83,0.67
2024-06-19,14:45,25,June,Inverted-V,93,TCT,216.28,33.12,33.53,80.63,0.34,64.5,0.29,18.61,0.67
2024-06-19,15:00,25,June,Inverted-V,93,TCT,166.16,32.96,32.11,81.08,0.26,64.86,0.22,14.36,0.67
2024-06-19,15:15,25,June,Inverted-V,93,TCT,145.08,32.68,31.3,81.33,0.23,65.07,0.19,12.56,0.67
2024-06-19,15:30,25,June,Inverted-V,93,TCT,124.0,32.39,30.5,81.59,0.2,65.27,0.16,10.76,0.67
2024-06-19,15:45,25,June,Inverted-V,93,TCT,102.92,32.11,29.69,81.84,0.16,65.48,0.14,8.96,0.67
2024-06-19,16:00,25,June,Inverted-V,93,TCT,81.84,31.83,28.88,82.1,0.13,65.68,0.11,7.14,0.67
2024-06-19,16:15,25,June,Inverted-V,93,TCT,66.42,31.35,28.02,82.37,0.11,65.9,0.09,5.81,0.67
2024-06-19,16:30,25,June,Inverted-V,93,TCT,50.99,30.88,27.15,82.65,0.08,66.12,0.07,4.47,0.67
2024-06-19,16:45,25,June,Inverted-V,93,TCT,35.57,30.41,26.29,82.92,0.06,66.33,0.05,3.12,0.67
2024-06-19,17:00,25,June,Inverted-V,93,TCT,20.14,29.93,25.43,83.19,0.03,66.55,0.03,1.77,0.67
2024-06-19,17:15,25,June,Inverted-V,93,TCT,15.11,29.46,24.84,83.38,0.02,66.7,0.02,1.33,0.67
2024-06-19,17:30,25,June,Inverted-V,93,TCT,10.07,29.0,24.25,83.56,0.02,66.85,0.01,0.89,0.67
2024-06-20,05:15,25,June,Inverted-V,93,TCT,23.79,24.96,20.55,84.74,0.04,67.79,0.03,2.12,0.67
2024-06-20,05:30,25,June,Inverted-V,93,TCT,42.44,25.18,21.24,84.52,0.07,67.61,0.06,3.78,0.67
2024-06-20,05:45,25,June,Inverted-V,93,TCT,61.1,25.4,21.93,84.3,0.1,67.44,0.08,5.43,0.67
2024-06-20,06:00,25,June,Inverted-V,93,TCT,79.76,25.62,22.61,84.08,0.13,67.27,0.11,7.08,0.67
2024-06-20,06:15,25,June,Inverted-V,93,TCT,111.91,25.94,23.73,83.73,0.18,66.98,0.15,9.9,0.67
2024-06-20,06:30,25,June,Inverted-V,93,TCT,144.06,26.25,24.85,83.38,0.23,66.7,0.19,12.71,0.67
2024-06-20,06:45,25,June,Inverted-V,93,TCT,176.21,26.56,25.97,83.02,0.28,66.42,0.23,15.49,0.67
2024-06-20,07:00,25,June,Inverted-V,93,TCT,208.36,26.88,27.09,82.67,0.33,66.13,0.28,18.26,0.67
2024-06-20,07:15,25,June,Inverted-V,93,TCT,251.97,27.32,28.62,82.18,0.4,65.75,0.33,21.99,0.67
2024-06-20,07:30,25,June,Inverted-V,93,TCT,295.57,27.76,30.15,81.7,0.47,65.36,0.39,25.68,0.67
2024-06-20,07:45,25,June,Inverted-V,93,TCT,339.17,28.2,31.68,81.21,0.54,64.97,0.45,29.34,0.67
2024-06-20,08:00,25,June,Inverted-V,93,TCT,382.77,28.64,33.21,80.73,0.61,64.58,0.51,32.97,0.67
2024-06-20,08:15,25,June,Inverted-V,93,TCT,406.16,29.04,34.2,80.42,0.65,64.33,0.54,34.88,0.67
2024-06-20,08:30,25,June,Inverted-V,93,TCT,429.55,29.45,35.18,80.1,0.69,64.08,0.57,36.78,0.67
2024-06-20,08:45,25,June,Inverted-V,93,TCT,452.94,29.85,36.17,79.79,0.72,63.83,0.61,38.67,0.67
2024-06-20,09:00,25,June,Inverted-V,93,TCT,476.33,30.25,37.16,79.48,0.76,63.58,0.64,40.55,0.67
2024-06-20,09:15,25,June,Inverted-V,93,TCT,499.38,30.55,38.04,79.2,0.8,63.36,0.67,42.4,0.67
2024-06-20,09:30,25,June,Inverted-V,93,TCT,522.43,30.86,38.92,78.92,0.84,63.14,0.7,44.24,0.67
2024-06-20,09:45,25,June,Inverted-V,93,TCT,545.48,31.16,39.8,78.64,0.87,62.91,0.73,46.06,0.67
2024-06-20,10:00,25,June,Inverted-V,93,TCT,568.53,31.47,40.68,78.36,0.91,62.69,0.76,47.88,0.67
2024-06-20,10:15,25,June,Inverted-V,93,TCT,575.58,31.69,41.08,78.24,0.92,62.59,0.77,48.42,0.67
2024-06-20,10:30,25,June,Inverted-V,93,TCT,582.62,31.91,41.48,78.11,0.94,62.49,0.78,48.95,0.67
2024-06-20,10:45,25,June,Inverted-V,93,TCT,589.66,32.13,41.87,77.99,0.95,62.39,0.79,49.48,0.67
2024-06-20,11:00,25,June,Inverted-V,93,TCT,596.7,32.35,42.27,77.86,0.96,62.29,0.8,50.01,0.67
2024-06-20,11:15,25,June,Inverted-V,93,TCT,660.68,32.51,44.02,77.3,1.06,61.84,0.89,55.07,0.67
2024-06-20,11:30,25,June,Inverted-V,93,TCT,724.66,32.66,45.78,76.75,1.17,61.4,0.98,60.07,0.67
2024-06-20,11:45,25,June,Inverted-V,93,TCT,788.65,32.82,47.54,76.19,1.27,60.95,1.07,65.01,0.67
2024-06-20,12:00,25,June,Inverted-V,93,TCT,852.63,32.98,49.3,75.63,1.38,60.51,1.16,69.9,0.67
2024-06-20,12:15,25,June,Inverted-V,93,TCT,743.56,33.17,46.76,76.44,1.2,61.15,1.0,61.45,0.67
2024-06-20,12:30,25,June,Inverted-V,93,TCT,634.48,33.37,44.23,77.24,1.02,61.79,0.86,52.85,0.67
2024-06-20,12:45,25,June,Inverted-V,93,TCT,525.41,33.56,41.7,78.04,0.84,62.43,0.71,44.11,0.67
2024-06-20,13:00,25,June,Inverted-V,93,TCT,416.34,33.76,39.17,78.84,0.67,63.07,0.56,35.23,0.67
2024-06-20,13:15,25,June,Inverted-V,93,TCT,418.12,33.8,39.25,78.81,0.67,63.05,0.56,35.37,0.67
2024-06-20,13:30,25,June,Inverted-V,93,TCT,419.89,33.84,39.34,78.79,0.67,63.03,0.56,35.51,0.67
2024-06-20,13:45,25,June,Inverted-V,93,TCT,421.67,33.88,39.42,78.76,0.68,63.01,0.57,35.65,0.67
2024-06-20,14:00,25,June,Inverted-V,93,TCT,423.45,33.92,39.51,78.73,0.68,62.99,0.57,35.79,0.67
2024-06-20,14:15,25,June,Inverted-V,93,TCT,393.57,33.68,38.52,79.05,0.63,63.24,0.53,33.36,0.67
2024-06-20,14:30,25,June,Inverted-V,93,TCT,363.69,33.44,37.53,79.36,0.58,63.49,0.49,30.92,0.67
2024-06-20,14:45,25,June,Inverted-V,93,TCT,333.81,33.19,36.54,79.67,0.53,63.74,0.45,28.47,0.67
2024-06-20,15:00,25,June,Inverted-V,93,TCT,303.93,32.95,35.55,79.99,0.49,63.99,0.41,26.0,0.67
2024-06-20,15:15,25,June,Inverted-V,93,TCT,271.47,32.55,34.33,80.37,0.43,64.3,0.36,23.3,0.67
2024-06-20,15:30,25,June,Inverted-V,93,TCT,239.0,32.14,33.12,80.76,0.38,64.61,0.32,20.59,0.67
2024-06-20,15:45,25,June,Inverted-V,93,TCT,206.54,31.73,31.9,81.14,0.33,64.91,0.28,17.86,0.67
2024-06-20,16:00,25,June,Inverted-V,93,TCT,174.07,31.33,30.68,81.53,0.28,65.22,0.23,15.1,0.67
2024-06-20,16:15,25,June,Inverted-V,93,TCT,142.39,30.82,29.38,81.94,0.23,65.55,0.19,12.4,0.67
2024-06-20,16:30,25,June,Inverted-V,93,TCT,110.71,30.31,28.08,82.35,0.18,65.88,0.15,9.68,0.67
2024-06-20,16:45,25,June,Inverted-V,93,TCT,79.02,29.8,26.78,82.77,0.13,66.21,0.1,6.93,0.67
2024-06-20,17:00,25,June,Inverted-V,93,TCT,47.34,29.29,25.47,83.18,0.07,66.54,0.06,4.17,0.67
2024-06-20,17:15,25,June,Inverted-V,93,TCT,35.5,28.84,24.73,83.42,0.06,66.73,0.05,3.13,0.67
2024-06-20,17:30,25,June,Inverted-V,93,TCT,23.67,28.38,23.98,83.65,0.04,66.92,0.03,2.09,0.67
2024-06-20,17:45,25,June,Inverted-V,93,TCT,11.83,27.93,23.23,83.89,0.02,67.11,0.02,1.05,0.67
2024-06-21,05:15,25,June,Inverted-V,93,TCT,19.16,24.19,19.67,85.02,0.03,68.01,0.03,1.71,0.67
2024-06-21,05:30,25,June,Inverted-V,93,TCT,34.03,24.52,20.37,84.79,0.05,67.84,0.04,3.04,0.67
2024-06-21,05:45,25,June,Inverted-V,93,TCT,48.9,24.85,21.07,84.57,0.08,67.66,0.06,4.36,0.67
2024-06-21,06:00,25,June,Inverted-V,93,TCT,63.77,25.18,21.77,84.35,0.1,67.48,0.08,5.67,0.67
2024-06-21,06:15,25,June,Inverted-V,93,TCT,93.59,25.68,23.02,83.95,0.15,67.16,0.12,8.3,0.67
2024-06-21,06:30,25,June,Inverted-V,93,TCT,123.41,26.19,24.28,83.56,0.19,66.85,0.16,10.9,0.67
2024-06-21,06:45,25,June,Inverted-V,93,TCT,153.22,26.7,25.53,83.16,0.24,66.53,0.2,13.49,0.67
2024-06-21,07:00,25,June,Inverted-V,93,TCT,183.04,27.2,26.78,82.77,0.29,66.21,0.24,16.06,0.67
2024-06-21,07:15,25,June,Inverted-V,93,TCT,210.76,27.79,28.05,82.36,0.33,65.89,0.28,18.42,0.67
