Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-15,13:45,46,November,Flat,77,Se-P,355.97,28.33,37.23,79.46,0.53,63.57,0.45,28.31,0.67
2024-11-15,14:00,46,November,Flat,77,Se-P,312.12,28.24,36.04,79.83,0.47,63.87,0.39,24.91,0.67
2024-11-15,14:15,46,November,Flat,77,Se-P,277.46,28.12,35.06,80.14,0.41,64.11,0.35,22.21,0.67
2024-11-15,14:30,46,November,Flat,77,Se-P,242.8,28.0,34.08,80.45,0.36,64.36,0.3,19.49,0.67
2024-11-15,14:45,46,November,Flat,77,Se-P,208.14,27.89,33.09,80.77,0.31,64.61,0.26,16.76,0.67
2024-11-15,15:00,46,November,Flat,77,Se-P,173.48,27.77,32.11,81.08,0.26,64.86,0.22,14.01,0.67
2024-11-15,15:15,46,November,Flat,77,Se-P,148.35,27.59,31.3,81.33,0.22,65.07,0.18,12.01,0.67
2024-11-15,15:30,46,November,Flat,77,Se-P,123.22,27.42,30.5,81.59,0.18,65.27,0.15,10.0,0.67
2024-11-15,15:45,46,November,Flat,77,Se-P,98.08,27.25,29.7,81.84,0.15,65.47,0.12,7.98,0.67
2024-11-15,16:00,46,November,Flat,77,Se-P,72.95,27.07,28.89,82.1,0.11,65.68,0.09,5.95,0.67
2024-11-15,16:15,46,November,Flat,77,Se-P,55.3,26.79,28.18,82.32,0.08,65.86,0.07,4.52,0.67
2024-11-15,16:30,46,November,Flat,77,Se-P,37.65,26.52,27.46,82.55,0.06,66.04,0.05,3.08,0.67
2024-11-15,16:45,46,November,Flat,77,Se-P,20.0,26.24,26.74,82.78,0.03,66.22,0.02,1.64,0.67
2024-11-16,05:15,46,November,Flat,77,Se-P,21.63,23.13,23.67,83.75,0.03,67.0,0.03,1.79,0.67
2024-11-16,05:30,46,November,Flat,77,Se-P,43.27,23.31,24.39,83.52,0.06,66.82,0.05,3.57,0.67
2024-11-16,05:45,46,November,Flat,77,Se-P,64.9,23.49,25.11,83.29,0.1,66.63,0.08,5.35,0.67
2024-11-16,06:00,46,November,Flat,77,Se-P,86.53,23.67,25.83,83.06,0.13,66.45,0.11,7.11,0.67
2024-11-16,06:15,46,November,Flat,77,Se-P,128.05,24.04,27.24,82.62,0.19,66.1,0.16,10.49,0.67
2024-11-16,06:30,46,November,Flat,77,Se-P,169.57,24.41,28.64,82.17,0.25,65.74,0.21,13.83,0.67
2024-11-16,06:45,46,November,Flat,77,Se-P,211.1,24.77,30.05,81.73,0.31,65.38,0.26,17.15,0.67
2024-11-16,07:00,46,November,Flat,77,Se-P,252.62,25.14,31.46,81.28,0.38,65.03,0.31,20.44,0.67
2024-11-16,07:15,46,November,Flat,77,Se-P,296.49,25.62,33.03,80.79,0.44,64.63,0.37,23.88,0.67
2024-11-16,07:30,46,November,Flat,77,Se-P,340.36,26.09,34.6,80.29,0.51,64.23,0.42,27.28,0.67
2024-11-16,07:45,46,November,Flat,77,Se-P,384.23,26.57,36.18,79.79,0.57,63.83,0.48,30.66,0.67
2024-11-16,08:00,46,November,Flat,77,Se-P,428.1,27.05,37.75,79.29,0.64,63.43,0.54,34.0,0.67
2024-11-16,08:15,46,November,Flat,77,Se-P,444.07,27.48,38.58,79.03,0.66,63.22,0.56,35.18,0.67
2024-11-16,08:30,46,November,Flat,77,Se-P,460.04,27.91,39.41,78.76,0.69,63.01,0.58,36.35,0.67
2024-11-16,08:45,46,November,Flat,77,Se-P,476.01,28.34,40.24,78.5,0.71,62.8,0.6,37.52,0.67
2024-11-16,09:00,46,November,Flat,77,Se-P,491.98,28.77,41.07,78.24,0.74,62.59,0.62,38.68,0.67
2024-11-16,09:15,46,November,Flat,77,Se-P,503.47,29.01,41.6,78.07,0.76,62.46,0.63,39.52,0.67
2024-11-16,09:30,46,November,Flat,77,Se-P,514.95,29.25,42.12,77.91,0.77,62.32,0.65,40.35,0.67
2024-11-16,09:45,46,November,Flat,77,Se-P,526.43,29.49,42.65,77.74,0.79,62.19,0.66,41.19,0.67
2024-11-16,10:00,46,November,Flat,77,Se-P,537.92,29.73,43.18,77.57,0.81,62.06,0.68,42.02,0.67
2024-11-16,10:15,46,November,Flat,77,Se-P,543.34,29.85,43.43,77.49,0.82,61.99,0.68,42.41,0.67
2024-11-16,10:30,46,November,Flat,77,Se-P,548.76,29.97,43.69,77.41,0.83,61.93,0.69,42.79,0.67
2024-11-16,10:45,46,November,Flat,77,Se-P,554.18,30.09,43.94,77.33,0.83,61.86,0.7,43.18,0.67
2024-11-16,11:00,46,November,Flat,77,Se-P,559.6,30.21,44.2,77.25,0.84,61.8,0.71,43.57,0.67
2024-11-16,11:15,46,November,Flat,77,Se-P,570.44,30.2,44.46,77.17,0.86,61.73,0.72,44.38,0.67
2024-11-16,11:30,46,November,Flat,77,Se-P,581.28,30.19,44.72,77.08,0.87,61.67,0.73,45.18,0.67
2024-11-16,11:45,46,November,Flat,77,Se-P,592.11,30.17,44.98,77.0,0.89,61.6,0.75,45.99,0.67
2024-11-16,12:00,46,November,Flat,77,Se-P,602.95,30.16,45.23,76.92,0.91,61.54,0.76,46.79,0.67
2024-11-16,12:15,46,November,Flat,77,Se-P,567.25,30.09,44.27,77.23,0.85,61.78,0.71,44.16,0.67
2024-11-16,12:30,46,November,Flat,77,Se-P,531.55,30.02,43.3,77.53,0.8,62.03,0.67,41.5,0.67
2024-11-16,12:45,46,November,Flat,77,Se-P,495.85,29.94,42.34,77.84,0.74,62.27,0.62,38.83,0.67
2024-11-16,13:00,46,November,Flat,77,Se-P,460.15,29.87,41.37,78.14,0.69,62.51,0.58,36.14,0.67
2024-11-16,13:15,46,November,Flat,77,Se-P,415.71,29.76,40.15,78.53,0.62,62.83,0.52,32.77,0.67
2024-11-16,13:30,46,November,Flat,77,Se-P,371.26,29.64,38.92,78.92,0.56,63.14,0.47,29.38,0.67
2024-11-16,13:45,46,November,Flat,77,Se-P,326.82,29.52,37.7,79.31,0.49,63.45,0.41,25.96,0.67
2024-11-16,14:00,46,November,Flat,77,Se-P,282.38,29.41,36.47,79.7,0.42,63.76,0.35,22.51,0.67
2024-11-16,14:15,46,November,Flat,77,Se-P,256.63,29.28,35.69,79.94,0.38,63.95,0.32,20.51,0.67
2024-11-16,14:30,46,November,Flat,77,Se-P,230.88,29.14,34.92,80.19,0.34,64.15,0.29,18.49,0.67
2024-11-16,14:45,46,November,Flat,77,Se-P,205.13,29.01,34.14,80.43,0.31,64.35,0.26,16.47,0.67
2024-11-16,15:00,46,November,Flat,77,Se-P,179.38,28.88,33.36,80.68,0.27,64.54,0.22,14.43,0.67
2024-11-16,15:15,46,November,Flat,77,Se-P,152.61,28.68,32.5,80.95,0.23,64.76,0.19,12.31,0.67
2024-11-16,15:30,46,November,Flat,77,Se-P,125.84,28.48,31.63,81.23,0.19,64.98,0.16,10.18,0.67
2024-11-16,15:45,46,November,Flat,77,Se-P,99.07,28.29,30.76,81.5,0.15,65.2,0.12,8.03,0.67
2024-11-16,16:00,46,November,Flat,77,Se-P,72.3,28.09,29.9,81.78,0.11,65.42,0.09,5.88,0.67
2024-11-16,16:15,46,November,Flat,77,Se-P,55.19,27.75,29.13,82.02,0.08,65.62,0.07,4.49,0.67
2024-11-16,16:30,46,November,Flat,77,Se-P,38.07,27.41,28.36,82.27,0.06,65.81,0.05,3.11,0.67
2024-11-16,16:45,46,November,Flat,77,Se-P,20.96,27.06,27.59,82.51,0.03,66.01,0.03,1.71,0.67
2024-11-17,05:15,46,November,Flat,77,Se-P,24.8,23.95,24.58,83.46,0.04,66.77,0.03,2.05,0.67
2024-11-17,05:30,46,November,Flat,77,Se-P,49.61,24.1,25.34,83.22,0.07,66.58,0.06,4.08,0.67
2024-11-17,05:45,46,November,Flat,77,Se-P,74.41,24.25,26.11,82.98,0.11,66.38,0.09,6.11,0.67
2024-11-17,06:00,46,November,Flat,77,Se-P,99.22,24.39,26.87,82.74,0.15,66.19,0.12,8.13,0.67
2024-11-17,06:15,46,November,Flat,77,Se-P,150.81,24.7,28.48,82.23,0.22,65.78,0.19,12.31,0.67
2024-11-17,06:30,46,November,Flat,77,Se-P,202.41,25.02,30.08,81.72,0.3,65.38,0.25,16.44,0.67
2024-11-17,06:45,46,November,Flat,77,Se-P,254.01,25.34,31.69,81.21,0.38,64.97,0.32,20.54,0.67
2024-11-17,07:00,46,November,Flat,77,Se-P,305.6,25.65,33.29,80.7,0.45,64.56,0.38,24.59,0.67
2024-11-17,07:15,46,November,Flat,77,Se-P,357.96,26.06,35.01,80.16,0.53,64.13,0.45,28.66,0.67
2024-11-17,07:30,46,November,Flat,77,Se-P,410.32,26.48,36.73,79.61,0.61,63.69,0.51,32.68,0.67
2024-11-17,07:45,46,November,Flat,77,Se-P,462.69,26.89,38.45,79.07,0.69,63.25,0.58,36.67,0.67
2024-11-17,08:00,46,November,Flat,77,Se-P,515.05,27.3,40.18,78.52,0.77,62.82,0.65,40.6,0.67
2024-11-17,08:15,46,November,Flat,77,Se-P,517.26,27.7,40.63,78.38,0.78,62.7,0.65,40.72,0.67
2024-11-17,08:30,46,November,Flat,77,Se-P,519.46,28.09,41.08,78.24,0.78,62.59,0.65,40.84,0.67
2024-11-17,08:45,46,November,Flat,77,Se-P,521.67,28.48,41.53,78.09,0.78,62.48,0.66,40.95,0.67
2024-11-17,09:00,46,November,Flat,77,Se-P,523.88,28.88,41.98,77.95,0.79,62.36,0.66,41.07,0.67
2024-11-17,09:15,46,November,Flat,77,Se-P,539.3,29.13,42.61,77.75,0.81,62.2,0.68,42.2,0.67
2024-11-17,09:30,46,November,Flat,77,Se-P,554.71,29.38,43.24,77.55,0.83,62.04,0.7,43.32,0.67
2024-11-17,09:45,46,November,Flat,77,Se-P,570.13,29.62,43.88,77.35,0.86,61.88,0.72,44.43,0.67
2024-11-17,10:00,46,November,Flat,77,Se-P,585.55,29.87,44.51,77.15,0.88,61.72,0.74,45.55,0.67
2024-11-17,10:15,46,November,Flat,77,Se-P,598.84,30.01,44.98,77.0,0.9,61.6,0.76,46.51,0.67
2024-11-17,10:30,46,November,Flat,77,Se-P,612.13,30.15,45.45,76.85,0.92,61.48,0.77,47.47,0.67
2024-11-17,10:45,46,November,Flat,77,Se-P,625.43,30.28,45.92,76.7,0.94,61.36,0.79,48.43,0.67
2024-11-17,11:00,46,November,Flat,77,Se-P,638.72,30.42,46.39,76.56,0.96,61.24,0.81,49.39,0.67
2024-11-17,11:15,46,November,Flat,77,Se-P,647.0,30.5,46.68,76.46,0.98,61.17,0.82,49.99,0.67
2024-11-17,11:30,46,November,Flat,77,Se-P,655.29,30.58,46.96,76.37,0.99,61.1,0.83,50.58,0.67
2024-11-17,11:45,46,November,Flat,77,Se-P,663.57,30.66,47.25,76.28,1.0,61.03,0.84,51.17,0.67
2024-11-17,12:00,46,November,Flat,77,Se-P,671.85,30.74,47.54,76.19,1.01,60.95,0.85,51.76,0.67
2024-11-17,12:15,46,November,Flat,77,Se-P,654.19,30.74,47.09,76.33,0.99,61.07,0.83,50.47,0.67
2024-11-17,12:30,46,November,Flat,77,Se-P,636.54,30.74,46.65,76.47,0.96,61.18,0.8,49.18,0.67
2024-11-17,12:45,46,November,Flat,77,Se-P,618.88,30.74,46.21,76.61,0.93,61.29,0.78,47.88,0.67
2024-11-17,13:00,46,November,Flat,77,Se-P,601.22,30.74,45.77,76.75,0.91,61.4,0.76,46.58,0.67
2024-11-17,13:15,46,November,Flat,77,Se-P,567.26,30.7,44.88,77.03,0.85,61.63,0.72,44.07,0.67
2024-11-17,13:30,46,November,Flat,77,Se-P,533.31,30.66,43.99,77.32,0.8,61.85,0.67,41.55,0.67
2024-11-17,13:45,46,November,Flat,77,Se-P,499.36,30.61,43.1,77.6,0.75,62.08,0.63,39.01,0.67
2024-11-17,14:00,46,November,Flat,77,Se-P,465.4,30.57,42.2,77.88,0.7,62.3,0.59,36.46,0.67
2024-11-17,14:15,46,November,Flat,77,Se-P,417.89,30.42,40.87,78.3,0.63,62.64,0.52,32.87,0.67
2024-11-17,14:30,46,November,Flat,77,Se-P,370.38,30.27,39.53,78.73,0.55,62.98,0.46,29.25,0.67
2024-11-17,14:45,46,November,Flat,77,Se-P,322.86,30.13,38.2,79.15,0.48,63.32,0.4,25.6,0.67
2024-11-17,15:00,46,November,Flat,77,Se-P,275.35,29.98,36.86,79.57,0.41,63.66,0.34,21.92,0.67
2024-11-17,15:15,46,November,Flat,77,Se-P,231.15,29.67,35.45,80.02,0.34,64.02,0.29,18.48,0.67
2024-11-17,15:30,46,November,Flat,77,Se-P,186.94,29.36,34.03,80.47,0.28,64.38,0.23,15.01,0.67
2024-11-17,15:45,46,November,Flat,77,Se-P,142.74,29.04,32.61,80.92,0.21,64.73,0.18,11.51,0.67
2024-11-17,16:00,46,November,Flat,77,Se-P,98.53,28.73,31.19,81.37,0.15,65.09,0.12,7.98,0.67
2024-11-17,16:15,46,November,Flat,77,Se-P,74.86,28.35,30.22,81.67,0.11,65.34,0.09,6.08,0.67
2024-11-17,16:30,46,November,Flat,77,Se-P,51.18,27.97,29.25,81.98,0.08,65.59,0.06,4.17,0.67
2024-11-17,16:45,46,November,Flat,77,Se-P,27.5,27.59,28.28,82.29,0.04,65.83,0.03,2.25,0.67
