Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,09:30,4,January,V-Shape,62,TCT,561.72,27.85,44.9,77.03,0.9,61.62,0.76,46.69,0.67
2025-01-24,09:45,4,January,V-Shape,62,TCT,601.23,28.21,46.24,76.6,0.97,61.28,0.81,49.77,0.67
2025-01-24,10:00,4,January,V-Shape,62,TCT,640.73,28.56,47.58,76.18,1.03,60.94,0.87,52.81,0.67
2025-01-24,10:15,4,January,V-Shape,62,TCT,687.08,28.82,48.99,75.73,1.11,60.58,0.93,56.38,0.67
2025-01-24,10:30,4,January,V-Shape,62,TCT,733.43,29.07,50.41,75.28,1.19,60.23,0.99,59.91,0.67
2025-01-24,10:45,4,January,V-Shape,62,TCT,779.77,29.33,51.83,74.83,1.26,59.87,1.06,63.4,0.67
2025-01-24,11:00,4,January,V-Shape,62,TCT,826.12,29.59,53.24,74.38,1.34,59.51,1.12,66.86,0.67
2025-01-24,11:15,4,January,V-Shape,62,TCT,833.51,29.75,53.59,74.28,1.35,59.42,1.13,67.38,0.67
2025-01-24,11:30,4,January,V-Shape,62,TCT,840.91,29.91,53.93,74.17,1.37,59.33,1.14,67.9,0.67
2025-01-24,11:45,4,January,V-Shape,62,TCT,848.3,30.06,54.27,74.06,1.38,59.25,1.15,68.42,0.67
2025-01-24,12:00,4,January,V-Shape,62,TCT,855.7,30.22,54.61,73.95,1.39,59.16,1.17,68.94,0.67
2025-01-24,12:15,4,January,V-Shape,62,TCT,843.48,30.23,54.32,74.04,1.37,59.23,1.15,68.02,0.67
2025-01-24,12:30,4,January,V-Shape,62,TCT,831.26,30.25,54.03,74.14,1.35,59.31,1.13,67.1,0.67
2025-01-24,12:45,4,January,V-Shape,62,TCT,819.04,30.27,53.74,74.23,1.33,59.38,1.11,66.18,0.67
2025-01-24,13:00,4,January,V-Shape,62,TCT,806.82,30.28,53.45,74.32,1.31,59.46,1.1,65.25,0.67
2025-01-24,13:15,4,January,V-Shape,62,TCT,774.48,30.16,52.52,74.61,1.26,59.69,1.05,62.83,0.67
2025-01-24,13:30,4,January,V-Shape,62,TCT,742.14,30.04,51.59,74.91,1.2,59.93,1.01,60.39,0.67
2025-01-24,13:45,4,January,V-Shape,62,TCT,709.8,29.91,50.66,75.2,1.15,60.16,0.96,57.93,0.67
2025-01-24,14:00,4,January,V-Shape,62,TCT,677.46,29.79,49.73,75.5,1.1,60.4,0.92,55.46,0.67
2025-01-24,14:15,4,January,V-Shape,62,TCT,629.38,29.55,48.29,75.95,1.02,60.76,0.85,51.76,0.67
2025-01-24,14:30,4,January,V-Shape,62,TCT,581.29,29.32,46.85,76.41,0.94,61.13,0.79,48.03,0.67
2025-01-24,14:45,4,January,V-Shape,62,TCT,533.21,29.09,45.42,76.86,0.86,61.49,0.72,44.25,0.67
2025-01-24,15:00,4,January,V-Shape,62,TCT,485.12,28.85,43.98,77.32,0.78,61.85,0.65,40.44,0.67
2025-01-24,15:15,4,January,V-Shape,62,TCT,424.32,28.51,42.11,77.91,0.68,62.33,0.57,35.58,0.67
2025-01-24,15:30,4,January,V-Shape,62,TCT,363.52,28.16,40.25,78.5,0.58,62.8,0.49,30.66,0.67
2025-01-24,15:45,4,January,V-Shape,62,TCT,302.72,27.81,38.38,79.09,0.48,63.27,0.41,25.67,0.67
2025-01-24,16:00,4,January,V-Shape,62,TCT,241.92,27.47,36.52,79.68,0.39,63.74,0.32,20.63,0.67
2025-01-24,16:15,4,January,V-Shape,62,TCT,190.71,26.99,34.76,80.24,0.3,64.19,0.25,16.35,0.67
2025-01-24,16:30,4,January,V-Shape,62,TCT,139.51,26.52,33.0,80.79,0.22,64.64,0.19,12.02,0.67
2025-01-24,16:45,4,January,V-Shape,62,TCT,88.3,26.04,31.25,81.35,0.14,65.08,0.12,7.65,0.67
2025-01-24,17:00,4,January,V-Shape,62,TCT,37.1,25.56,29.49,81.91,0.06,65.53,0.05,3.23,0.67
2025-01-24,17:15,4,January,V-Shape,62,TCT,27.82,25.3,29.0,82.06,0.04,65.65,0.04,2.43,0.67
2025-01-24,17:30,4,January,V-Shape,62,TCT,18.55,25.05,28.51,82.22,0.03,65.77,0.02,1.62,0.67
2025-01-24,17:45,4,January,V-Shape,62,TCT,9.27,24.79,28.03,82.37,0.01,65.9,0.01,0.81,0.67
2025-01-25,05:15,4,January,V-Shape,62,TCT,6.27,20.72,23.88,83.68,0.01,66.95,0.01,0.55,0.67
2025-01-25,05:30,4,January,V-Shape,62,TCT,12.54,20.89,24.2,83.58,0.02,66.86,0.02,1.11,0.67
2025-01-25,05:45,4,January,V-Shape,62,TCT,18.81,21.05,24.53,83.48,0.03,66.78,0.02,1.66,0.67
2025-01-25,06:00,4,January,V-Shape,62,TCT,25.07,21.22,24.85,83.38,0.04,66.7,0.03,2.21,0.67
2025-01-25,06:15,4,January,V-Shape,62,TCT,67.9,21.8,26.49,82.85,0.11,66.28,0.09,5.96,0.67
2025-01-25,06:30,4,January,V-Shape,62,TCT,110.72,22.38,28.14,82.33,0.18,65.87,0.15,9.68,0.67
2025-01-25,06:45,4,January,V-Shape,62,TCT,153.55,22.95,29.79,81.81,0.24,65.45,0.2,13.36,0.67
2025-01-25,07:00,4,January,V-Shape,62,TCT,196.37,23.53,31.44,81.29,0.31,65.03,0.26,17.0,0.67
2025-01-25,07:15,4,January,V-Shape,62,TCT,246.08,24.11,33.26,80.71,0.39,64.57,0.33,21.19,0.67
2025-01-25,07:30,4,January,V-Shape,62,TCT,295.79,24.68,35.07,80.14,0.47,64.11,0.4,25.33,0.67
2025-01-25,07:45,4,January,V-Shape,62,TCT,345.49,25.25,36.89,79.56,0.55,63.65,0.46,29.43,0.67
2025-01-25,08:00,4,January,V-Shape,62,TCT,395.2,25.83,38.71,78.99,0.63,63.19,0.53,33.48,0.67
2025-01-25,08:15,4,January,V-Shape,62,TCT,444.07,26.27,40.37,78.46,0.71,62.77,0.6,37.43,0.67
2025-01-25,08:30,4,January,V-Shape,62,TCT,492.94,26.7,42.03,77.94,0.79,62.35,0.66,41.34,0.67
2025-01-25,08:45,4,January,V-Shape,62,TCT,541.81,27.14,43.69,77.41,0.87,61.93,0.73,45.21,0.67
2025-01-25,09:00,4,January,V-Shape,62,TCT,590.68,27.58,45.35,76.89,0.95,61.51,0.8,49.03,0.67
2025-01-25,09:15,4,January,V-Shape,62,TCT,623.06,27.92,46.5,76.52,1.01,61.22,0.84,51.53,0.67
2025-01-25,09:30,4,January,V-Shape,62,TCT,655.45,28.26,47.65,76.16,1.06,60.93,0.89,54.02,0.67
2025-01-25,09:45,4,January,V-Shape,62,TCT,687.83,28.6,48.8,75.79,1.11,60.63,0.93,56.48,0.67
2025-01-25,10:00,4,January,V-Shape,62,TCT,720.22,28.94,49.95,75.43,1.17,60.34,0.98,58.92,0.67
2025-01-25,10:15,4,January,V-Shape,62,TCT,760.32,29.18,51.19,75.04,1.23,60.03,1.03,61.95,0.67
2025-01-25,10:30,4,January,V-Shape,62,TCT,800.43,29.41,52.43,74.64,1.3,59.72,1.09,64.95,0.67
2025-01-25,10:45,4,January,V-Shape,62,TCT,840.53,29.65,53.67,74.25,1.37,59.4,1.14,67.93,0.67
2025-01-25,11:00,4,January,V-Shape,62,TCT,880.64,29.89,54.91,73.86,1.43,59.09,1.2,70.88,0.67
2025-01-25,11:15,4,January,V-Shape,62,TCT,880.52,30.03,55.05,73.81,1.43,59.05,1.2,70.84,0.67
2025-01-25,11:30,4,January,V-Shape,62,TCT,880.4,30.18,55.18,73.77,1.43,59.02,1.2,70.8,0.67
2025-01-25,11:45,4,January,V-Shape,62,TCT,880.28,30.32,55.32,73.73,1.43,58.98,1.2,70.76,0.67
2025-01-25,12:00,4,January,V-Shape,62,TCT,880.16,30.46,55.46,73.68,1.43,58.95,1.2,70.71,0.67
2025-01-25,12:15,4,January,V-Shape,62,TCT,825.27,30.44,54.07,74.12,1.34,59.3,1.12,66.61,0.67
2025-01-25,12:30,4,January,V-Shape,62,TCT,770.39,30.41,52.67,74.57,1.25,59.65,1.05,62.47,0.67
2025-01-25,12:45,4,January,V-Shape,62,TCT,715.5,30.38,51.27,75.01,1.16,60.01,0.97,58.28,0.67
2025-01-25,13:00,4,January,V-Shape,62,TCT,660.61,30.36,49.88,75.45,1.07,60.36,0.9,54.05,0.67
2025-01-25,13:15,4,January,V-Shape,62,TCT,635.29,30.23,49.11,75.69,1.03,60.55,0.86,52.11,0.67
2025-01-25,13:30,4,January,V-Shape,62,TCT,609.97,30.09,48.34,75.94,0.99,60.75,0.83,50.16,0.67
2025-01-25,13:45,4,January,V-Shape,62,TCT,584.65,29.96,47.58,76.18,0.94,60.94,0.79,48.19,0.67
2025-01-25,14:00,4,January,V-Shape,62,TCT,559.34,29.83,46.81,76.42,0.9,61.14,0.76,46.22,0.67
2025-01-25,14:15,4,January,V-Shape,62,TCT,510.42,29.59,45.35,76.89,0.82,61.51,0.69,42.37,0.67
2025-01-25,14:30,4,January,V-Shape,62,TCT,461.5,29.34,43.88,77.35,0.74,61.88,0.62,38.49,0.67
2025-01-25,14:45,4,January,V-Shape,62,TCT,412.58,29.09,42.41,77.82,0.66,62.25,0.56,34.56,0.67
2025-01-25,15:00,4,January,V-Shape,62,TCT,363.67,28.85,40.94,78.28,0.58,62.62,0.49,30.6,0.67
2025-01-25,15:15,4,January,V-Shape,62,TCT,318.46,28.52,39.48,78.74,0.51,62.99,0.43,26.92,0.67
2025-01-25,15:30,4,January,V-Shape,62,TCT,273.25,28.19,38.02,79.21,0.44,63.37,0.37,23.2,0.67
2025-01-25,15:45,4,January,V-Shape,62,TCT,228.04,27.85,36.55,79.67,0.36,63.74,0.31,19.45,0.67
2025-01-25,16:00,4,January,V-Shape,62,TCT,182.83,27.52,35.09,80.13,0.29,64.11,0.24,15.66,0.67
2025-01-25,16:15,4,January,V-Shape,62,TCT,144.57,27.05,33.66,80.59,0.23,64.47,0.19,12.43,0.67
2025-01-25,16:30,4,January,V-Shape,62,TCT,106.31,26.57,32.23,81.04,0.17,64.83,0.14,9.18,0.67
2025-01-25,16:45,4,January,V-Shape,62,TCT,68.06,26.09,30.8,81.49,0.11,65.19,0.09,5.9,0.67
2025-01-25,17:00,4,January,V-Shape,62,TCT,29.8,25.62,29.36,81.95,0.05,65.56,0.04,2.6,0.67
2025-01-25,17:15,4,January,V-Shape,62,TCT,22.35,25.39,28.94,82.08,0.04,65.66,0.03,1.95,0.67
2025-01-25,17:30,4,January,V-Shape,62,TCT,14.9,25.15,28.52,82.21,0.02,65.77,0.02,1.3,0.67
2025-01-25,17:45,4,January,V-Shape,62,TCT,7.45,24.91,28.1,82.35,0.01,65.88,0.01,0.65,0.67
2025-01-26,05:15,4,January,V-Shape,62,TCT,7.0,20.52,23.69,83.74,0.01,66.99,0.01,0.62,0.67
2025-01-26,05:30,4,January,V-Shape,62,TCT,14.0,20.62,23.97,83.65,0.02,66.92,0.02,1.24,0.67
2025-01-26,05:45,4,January,V-Shape,62,TCT,21.0,20.72,24.25,83.57,0.03,66.85,0.03,1.86,0.67
2025-01-26,06:00,4,January,V-Shape,62,TCT,28.0,20.83,24.53,83.48,0.04,66.78,0.04,2.47,0.67
2025-01-26,06:15,4,January,V-Shape,62,TCT,76.15,21.29,26.2,82.95,0.12,66.36,0.1,6.69,0.67
2025-01-26,06:30,4,January,V-Shape,62,TCT,124.29,21.76,27.87,82.42,0.2,65.94,0.16,10.87,0.67
2025-01-26,06:45,4,January,V-Shape,62,TCT,172.43,22.23,29.54,81.89,0.27,65.51,0.23,15.01,0.67
2025-01-26,07:00,4,January,V-Shape,62,TCT,220.57,22.69,31.2,81.36,0.35,65.09,0.29,19.11,0.67
2025-01-26,07:15,4,January,V-Shape,62,TCT,279.64,23.25,33.24,80.72,0.45,64.58,0.37,24.08,0.67
2025-01-26,07:30,4,January,V-Shape,62,TCT,338.7,23.8,35.27,80.08,0.54,64.06,0.45,28.99,0.67
2025-01-26,07:45,4,January,V-Shape,62,TCT,397.77,24.36,37.31,79.43,0.64,63.54,0.53,33.84,0.67
2025-01-26,08:00,4,January,V-Shape,62,TCT,456.83,24.92,39.34,78.79,0.73,63.03,0.61,38.63,0.67
2025-01-26,08:15,4,January,V-Shape,62,TCT,502.02,25.37,40.92,78.29,0.81,62.63,0.67,42.25,0.67
2025-01-26,08:30,4,January,V-Shape,62,TCT,547.2,25.82,42.49,77.79,0.88,62.23,0.74,45.83,0.67
2025-01-26,08:45,4,January,V-Shape,62,TCT,592.38,26.26,44.07,77.29,0.95,61.83,0.8,49.37,0.67
2025-01-26,09:00,4,January,V-Shape,62,TCT,637.56,26.71,45.65,76.79,1.03,61.43,0.86,52.87,0.67
2025-01-26,09:15,4,January,V-Shape,62,TCT,682.07,27.08,47.13,76.32,1.1,61.06,0.92,56.3,0.67
2025-01-26,09:30,4,January,V-Shape,62,TCT,726.59,27.45,48.62,75.85,1.17,60.68,0.98,59.69,0.67
2025-01-26,09:45,4,January,V-Shape,62,TCT,771.1,27.83,50.11,75.38,1.25,60.3,1.05,63.05,0.67
2025-01-26,10:00,4,January,V-Shape,62,TCT,815.62,28.2,51.59,74.91,1.32,59.93,1.11,66.37,0.67
2025-01-26,10:15,4,January,V-Shape,62,TCT,826.92,28.5,52.18,74.72,1.34,59.78,1.12,67.16,0.67
2025-01-26,10:30,4,January,V-Shape,62,TCT,838.22,28.8,52.76,74.54,1.36,59.63,1.14,67.95,0.67
2025-01-26,10:45,4,January,V-Shape,62,TCT,849.52,29.11,53.35,74.35,1.38,59.48,1.16,68.73,0.67
2025-01-26,11:00,4,January,V-Shape,62,TCT,860.82,29.41,53.93,74.17,1.4,59.33,1.17,69.51,0.67
2025-01-26,11:15,4,January,V-Shape,62,TCT,852.82,29.61,53.93,74.17,1.39,59.33,1.16,68.87,0.67
2025-01-26,11:30,4,January,V-Shape,62,TCT,844.82,29.8,53.93,74.17,1.37,59.34,1.15,68.22,0.67
2025-01-26,11:45,4,January,V-Shape,62,TCT,836.82,30.0,53.92,74.17,1.36,59.34,1.14,67.57,0.67
2025-01-26,12:00,4,January,V-Shape,62,TCT,828.82,30.2,53.92,74.17,1.35,59.34,1.13,66.93,0.67
2025-01-26,12:15,4,January,V-Shape,62,TCT,810.67,30.27,53.53,74.29,1.32,59.43,1.1,65.55,0.67
2025-01-26,12:30,4,January,V-Shape,62,TCT,792.52,30.34,53.15,74.42,1.29,59.53,1.08,64.16,0.67
2025-01-26,12:45,4,January,V-Shape,62,TCT,774.38,30.4,52.76,74.54,1.26,59.63,1.05,62.77,0.67
2025-01-26,13:00,4,January,V-Shape,62,TCT,756.23,30.47,52.38,74.66,1.23,59.73,1.03,61.38,0.67
2025-01-26,13:15,4,January,V-Shape,62,TCT,710.39,30.39,51.15,75.05,1.15,60.04,0.96,57.89,0.67
2025-01-26,13:30,4,January,V-Shape,62,TCT,664.56,30.3,49.92,75.44,1.08,60.35,0.9,54.37,0.67
2025-01-26,13:45,4,January,V-Shape,62,TCT,618.72,30.22,48.69,75.83,1.0,60.66,0.84,50.82,0.67
2025-01-26,14:00,4,January,V-Shape,62,TCT,572.88,30.14,47.46,76.22,0.93,60.97,0.77,47.24,0.67
2025-01-26,14:15,4,January,V-Shape,62,TCT,526.61,29.93,46.09,76.65,0.85,61.32,0.71,43.61,0.67
2025-01-26,14:30,4,January,V-Shape,62,TCT,480.34,29.71,44.72,77.08,0.77,61.67,0.65,39.95,0.67
2025-01-26,14:45,4,January,V-Shape,62,TCT,434.07,29.5,43.35,77.52,0.7,62.01,0.58,36.26,0.67
2025-01-26,15:00,4,January,V-Shape,62,TCT,387.8,29.28,41.97,77.95,0.62,62.36,0.52,32.53,0.67
2025-01-26,15:15,4,January,V-Shape,62,TCT,341.04,28.9,40.43,78.44,0.55,62.75,0.46,28.74,0.67
2025-01-26,15:30,4,January,V-Shape,62,TCT,294.28,28.52,38.88,78.93,0.47,63.15,0.39,24.92,0.67
2025-01-26,15:45,4,January,V-Shape,62,TCT,247.52,28.14,37.33,79.42,0.4,63.54,0.33,21.06,0.67
2025-01-26,16:00,4,January,V-Shape,62,TCT,200.76,27.76,35.78,79.91,0.32,63.93,0.27,17.16,0.67
2025-01-26,16:15,4,January,V-Shape,62,TCT,160.06,27.11,34.11,80.44,0.26,64.35,0.21,13.75,0.67
2025-01-26,16:30,4,January,V-Shape,62,TCT,119.37,26.47,32.45,80.97,0.19,64.78,0.16,10.3,0.67
2025-01-26,16:45,4,January,V-Shape,62,TCT,78.67,25.82,30.78,81.5,0.12,65.2,0.1,6.82,0.67
2025-01-26,17:00,4,January,V-Shape,62,TCT,37.98,25.17,29.12,82.02,0.06,65.62,0.05,3.31,0.67
2025-01-26,17:15,4,January,V-Shape,62,TCT,28.48,24.78,28.49,82.22,0.05,65.78,0.04,2.49,0.67
2025-01-26,17:30,4,January,V-Shape,62,TCT,18.99,24.39,27.86,82.42,0.03,65.94,0.03,1.66,0.67
2025-01-26,17:45,4,January,V-Shape,62,TCT,9.49,23.99,27.23,82.62,0.02,66.1,0.01,0.83,0.67
