Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,07:00,22,May,V-Shape,62,Se-P,240.85,28.37,37.39,79.4,0.36,63.52,0.3,19.15,0.67
2024-05-31,07:15,22,May,V-Shape,62,Se-P,300.54,28.71,39.22,78.83,0.45,63.06,0.38,23.76,0.67
2024-05-31,07:30,22,May,V-Shape,62,Se-P,360.23,29.04,41.05,78.25,0.54,62.6,0.45,28.32,0.67
2024-05-31,07:45,22,May,V-Shape,62,Se-P,419.92,29.38,42.87,77.67,0.63,62.13,0.53,32.83,0.67
2024-05-31,08:00,22,May,V-Shape,62,Se-P,479.61,29.71,44.7,77.09,0.72,61.67,0.6,37.28,0.67
2024-05-31,08:15,22,May,V-Shape,62,Se-P,524.71,30.12,46.24,76.6,0.79,61.28,0.66,40.59,0.67
2024-05-31,08:30,22,May,V-Shape,62,Se-P,569.82,30.54,47.78,76.11,0.86,60.89,0.72,43.87,0.67
2024-05-31,08:45,22,May,V-Shape,62,Se-P,614.92,30.95,49.32,75.63,0.93,60.5,0.78,47.11,0.67
2024-05-31,09:00,22,May,V-Shape,62,Se-P,660.03,31.36,50.86,75.14,1.0,60.11,0.84,50.31,0.67
2024-05-31,09:15,22,May,V-Shape,62,Se-P,663.35,31.8,51.39,74.97,1.0,59.98,0.84,50.48,0.67
2024-05-31,09:30,22,May,V-Shape,62,Se-P,666.67,32.25,51.91,74.81,1.01,59.85,0.85,50.65,0.67
2024-05-31,09:45,22,May,V-Shape,62,Se-P,669.99,32.69,52.44,74.64,1.02,59.71,0.85,50.81,0.67
2024-05-31,10:00,22,May,V-Shape,62,Se-P,673.31,33.13,52.96,74.47,1.02,59.58,0.86,50.98,0.67
2024-05-31,10:15,22,May,V-Shape,62,Se-P,675.0,33.42,53.3,74.37,1.02,59.49,0.86,51.05,0.67
2024-05-31,10:30,22,May,V-Shape,62,Se-P,676.68,33.72,53.63,74.26,1.03,59.41,0.86,51.12,0.67
2024-05-31,10:45,22,May,V-Shape,62,Se-P,678.37,34.01,53.97,74.16,1.03,59.32,0.86,51.19,0.67
2024-05-31,11:00,22,May,V-Shape,62,Se-P,680.05,34.3,54.3,74.05,1.03,59.24,0.87,51.26,0.67
2024-05-31,11:15,22,May,V-Shape,62,Se-P,667.57,34.42,54.11,74.11,1.01,59.29,0.85,50.35,0.67
2024-05-31,11:30,22,May,V-Shape,62,Se-P,655.09,34.55,53.93,74.17,0.99,59.33,0.83,49.44,0.67
2024-05-31,11:45,22,May,V-Shape,62,Se-P,642.61,34.67,53.74,74.23,0.98,59.38,0.82,48.53,0.67
2024-05-31,12:00,22,May,V-Shape,62,Se-P,630.13,34.8,53.55,74.29,0.96,59.43,0.8,47.61,0.67
2024-05-31,12:15,22,May,V-Shape,62,Se-P,612.38,34.85,53.16,74.41,0.93,59.53,0.78,46.33,0.67
2024-05-31,12:30,22,May,V-Shape,62,Se-P,594.63,34.89,52.76,74.54,0.9,59.63,0.76,45.05,0.67
2024-05-31,12:45,22,May,V-Shape,62,Se-P,576.88,34.94,52.36,74.66,0.87,59.73,0.73,43.76,0.67
2024-05-31,13:00,22,May,V-Shape,62,Se-P,559.12,34.99,51.97,74.79,0.85,59.83,0.71,42.47,0.67
2024-05-31,13:15,22,May,V-Shape,62,Se-P,552.62,34.97,51.78,74.85,0.84,59.88,0.7,42.0,0.67
2024-05-31,13:30,22,May,V-Shape,62,Se-P,546.12,34.95,51.6,74.91,0.83,59.92,0.69,41.53,0.67
2024-05-31,13:45,22,May,V-Shape,62,Se-P,539.62,34.92,51.41,74.96,0.82,59.97,0.68,41.06,0.67
2024-05-31,14:00,22,May,V-Shape,62,Se-P,533.12,34.9,51.23,75.02,0.81,60.02,0.68,40.59,0.67
2024-05-31,14:15,22,May,V-Shape,62,Se-P,496.71,34.84,50.26,75.33,0.75,60.26,0.63,37.94,0.67
2024-05-31,14:30,22,May,V-Shape,62,Se-P,460.31,34.78,49.29,75.64,0.7,60.51,0.58,35.27,0.67
2024-05-31,14:45,22,May,V-Shape,62,Se-P,423.91,34.73,48.33,75.94,0.64,60.75,0.54,32.58,0.67
2024-05-31,15:00,22,May,V-Shape,62,Se-P,387.5,34.67,47.36,76.25,0.58,61.0,0.49,29.87,0.67
2024-05-31,15:15,22,May,V-Shape,62,Se-P,338.39,34.53,45.99,76.68,0.51,61.35,0.43,26.2,0.67
2024-05-31,15:30,22,May,V-Shape,62,Se-P,289.28,34.39,44.62,77.11,0.44,61.69,0.36,22.49,0.67
2024-05-31,15:45,22,May,V-Shape,62,Se-P,240.16,34.25,43.25,77.55,0.36,62.04,0.3,18.75,0.67
2024-05-31,16:00,22,May,V-Shape,62,Se-P,191.05,34.11,41.89,77.98,0.29,62.38,0.24,14.98,0.67
2024-05-31,16:15,22,May,V-Shape,62,Se-P,154.06,33.69,40.54,78.41,0.23,62.73,0.19,12.13,0.67
2024-05-31,16:30,22,May,V-Shape,62,Se-P,117.08,33.26,39.19,78.84,0.18,63.07,0.15,9.26,0.67
2024-05-31,16:45,22,May,V-Shape,62,Se-P,80.09,32.83,37.84,79.26,0.12,63.41,0.1,6.36,0.67
2024-05-31,17:00,22,May,V-Shape,62,Se-P,43.1,32.41,36.49,79.69,0.06,63.75,0.05,3.44,0.67
2024-05-31,17:15,22,May,V-Shape,62,Se-P,32.33,31.89,35.7,79.94,0.05,63.95,0.04,2.58,0.67
2024-05-31,17:30,22,May,V-Shape,62,Se-P,21.55,31.37,34.91,80.19,0.03,64.15,0.03,1.73,0.67
2024-05-31,17:45,22,May,V-Shape,62,Se-P,10.78,30.85,34.12,80.44,0.02,64.35,0.01,0.87,0.67
2024-06-01,05:00,22,June,V-Shape,62,Se-P,5.48,26.73,29.87,81.79,0.01,65.43,0.01,0.45,0.67
2024-06-01,05:15,22,June,V-Shape,62,Se-P,28.33,26.94,30.65,81.54,0.04,65.23,0.04,2.3,0.67
2024-06-01,05:30,22,June,V-Shape,62,Se-P,51.17,27.15,31.43,81.29,0.08,65.03,0.06,4.14,0.67
2024-06-01,05:45,22,June,V-Shape,62,Se-P,74.02,27.36,32.21,81.04,0.11,64.84,0.09,5.98,0.67
2024-06-01,06:00,22,June,V-Shape,62,Se-P,96.86,27.57,32.99,80.8,0.14,64.64,0.12,7.8,0.67
2024-06-01,06:15,22,June,V-Shape,62,Se-P,138.51,27.9,34.36,80.36,0.21,64.29,0.17,11.11,0.67
2024-06-01,06:30,22,June,V-Shape,62,Se-P,180.15,28.23,35.73,79.93,0.27,63.94,0.23,14.39,0.67
2024-06-01,06:45,22,June,V-Shape,62,Se-P,221.8,28.55,37.1,79.5,0.33,63.6,0.28,17.65,0.67
2024-06-01,07:00,22,June,V-Shape,62,Se-P,263.44,28.88,38.47,79.06,0.39,63.25,0.33,20.88,0.67
2024-06-01,07:15,22,June,V-Shape,62,Se-P,311.03,29.37,40.14,78.53,0.47,62.83,0.39,24.52,0.67
2024-06-01,07:30,22,June,V-Shape,62,Se-P,358.61,29.85,41.82,78.0,0.54,62.4,0.45,28.13,0.67
2024-06-01,07:45,22,June,V-Shape,62,Se-P,406.2,30.34,43.5,77.47,0.61,61.98,0.51,31.7,0.67
2024-06-01,08:00,22,June,V-Shape,62,Se-P,453.78,30.83,45.17,76.94,0.68,61.55,0.57,35.22,0.67
2024-06-01,08:15,22,June,V-Shape,62,Se-P,484.37,31.23,46.34,76.57,0.73,61.26,0.61,37.46,0.67
2024-06-01,08:30,22,June,V-Shape,62,Se-P,514.97,31.62,47.5,76.2,0.78,60.96,0.65,39.68,0.67
2024-06-01,08:45,22,June,V-Shape,62,Se-P,545.56,32.02,48.66,75.84,0.82,60.67,0.69,41.88,0.67
2024-06-01,09:00,22,June,V-Shape,62,Se-P,576.16,32.42,49.82,75.47,0.87,60.37,0.73,44.07,0.67
2024-06-01,09:15,22,June,V-Shape,62,Se-P,608.96,32.68,50.9,75.13,0.92,60.1,0.77,46.41,0.67
2024-06-01,09:30,22,June,V-Shape,62,Se-P,641.77,32.94,51.98,74.78,0.97,59.83,0.81,48.74,0.67
2024-06-01,09:45,22,June,V-Shape,62,Se-P,674.58,33.2,53.06,74.44,1.02,59.55,0.86,51.05,0.67
2024-06-01,10:00,22,June,V-Shape,62,Se-P,707.39,33.46,54.14,74.1,1.07,59.28,0.9,53.35,0.67
2024-06-01,10:15,22,June,V-Shape,62,Se-P,707.53,33.6,54.29,74.05,1.07,59.24,0.9,53.33,0.67
2024-06-01,10:30,22,June,V-Shape,62,Se-P,707.67,33.74,54.43,74.01,1.08,59.21,0.9,53.32,0.67
2024-06-01,10:45,22,June,V-Shape,62,Se-P,707.82,33.88,54.58,73.96,1.08,59.17,0.9,53.3,0.67
2024-06-01,11:00,22,June,V-Shape,62,Se-P,707.96,34.02,54.72,73.92,1.08,59.13,0.9,53.29,0.67
2024-06-01,11:15,22,June,V-Shape,62,Se-P,710.59,34.1,54.86,73.87,1.08,59.1,0.9,53.46,0.67
2024-06-01,11:30,22,June,V-Shape,62,Se-P,713.21,34.18,55.01,73.83,1.08,59.06,0.91,53.63,0.67
2024-06-01,11:45,22,June,V-Shape,62,Se-P,715.84,34.26,55.16,73.78,1.09,59.02,0.91,53.8,0.67
2024-06-01,12:00,22,June,V-Shape,62,Se-P,718.46,34.34,55.3,73.73,1.09,58.99,0.92,53.97,0.67
2024-06-01,12:15,22,June,V-Shape,62,Se-P,693.46,34.41,54.74,73.91,1.05,59.13,0.88,52.19,0.67
2024-06-01,12:30,22,June,V-Shape,62,Se-P,668.46,34.47,54.18,74.09,1.02,59.27,0.85,50.4,0.67
2024-06-01,12:45,22,June,V-Shape,62,Se-P,643.45,34.54,53.62,74.27,0.98,59.41,0.82,48.61,0.67
2024-06-01,13:00,22,June,V-Shape,62,Se-P,618.45,34.6,53.06,74.44,0.94,59.55,0.79,46.81,0.67
2024-06-01,13:15,22,June,V-Shape,62,Se-P,562.69,34.59,51.65,74.89,0.85,59.91,0.71,42.78,0.67
2024-06-01,13:30,22,June,V-Shape,62,Se-P,506.93,34.58,50.25,75.33,0.77,60.27,0.64,38.72,0.67
2024-06-01,13:45,22,June,V-Shape,62,Se-P,451.17,34.56,48.84,75.78,0.68,60.62,0.57,34.62,0.67
2024-06-01,14:00,22,June,V-Shape,62,Se-P,395.41,34.55,47.44,76.22,0.6,60.98,0.5,30.47,0.67
2024-06-01,14:15,22,June,V-Shape,62,Se-P,307.95,34.47,45.17,76.94,0.46,61.55,0.39,23.9,0.67
2024-06-01,14:30,22,June,V-Shape,62,Se-P,220.49,34.4,42.91,77.66,0.33,62.12,0.28,17.24,0.67
2024-06-01,14:45,22,June,V-Shape,62,Se-P,133.03,34.33,40.65,78.37,0.2,62.7,0.17,10.47,0.67
2024-06-01,15:00,22,June,V-Shape,62,Se-P,45.57,34.25,38.39,79.09,0.07,63.27,0.06,3.61,0.67
2024-06-01,15:15,22,June,V-Shape,62,Se-P,39.68,34.05,38.04,79.2,0.06,63.36,0.05,3.15,0.67
2024-06-01,15:30,22,June,V-Shape,62,Se-P,33.78,33.86,37.7,79.31,0.05,63.45,0.04,2.68,0.67
2024-06-01,15:45,22,June,V-Shape,62,Se-P,27.89,33.66,37.35,79.42,0.04,63.53,0.03,2.22,0.67
2024-06-01,16:00,22,June,V-Shape,62,Se-P,22.0,33.46,37.01,79.53,0.03,63.62,0.03,1.75,0.67
2024-06-01,16:15,22,June,V-Shape,62,Se-P,17.53,33.03,36.47,79.7,0.03,63.76,0.02,1.4,0.67
2024-06-01,16:30,22,June,V-Shape,62,Se-P,13.06,32.61,35.93,79.87,0.02,63.89,0.02,1.04,0.67
2024-06-01,16:45,22,June,V-Shape,62,Se-P,8.59,32.18,35.39,80.04,0.01,64.03,0.01,0.69,0.67
2024-06-02,05:00,22,June,V-Shape,62,Se-P,6.3,26.01,29.17,82.01,0.01,65.61,0.01,0.51,0.67
2024-06-02,05:15,22,June,V-Shape,62,Se-P,28.75,26.21,29.93,81.77,0.04,65.41,0.04,2.34,0.67
2024-06-02,05:30,22,June,V-Shape,62,Se-P,51.2,26.41,30.7,81.52,0.08,65.22,0.06,4.15,0.67
2024-06-02,05:45,22,June,V-Shape,62,Se-P,73.65,26.62,31.46,81.28,0.11,65.03,0.09,5.96,0.67
2024-06-02,06:00,22,June,V-Shape,62,Se-P,96.11,26.82,32.22,81.04,0.14,64.83,0.12,7.76,0.67
2024-06-02,06:15,22,June,V-Shape,62,Se-P,136.76,27.07,33.49,80.64,0.2,64.51,0.17,11.0,0.67
2024-06-02,06:30,22,June,V-Shape,62,Se-P,177.41,27.32,34.76,80.24,0.26,64.19,0.22,14.21,0.67
2024-06-02,06:45,22,June,V-Shape,62,Se-P,218.07,27.58,36.03,79.84,0.33,63.87,0.27,17.41,0.67
2024-06-02,07:00,22,June,V-Shape,62,Se-P,258.72,27.83,37.3,79.43,0.39,63.55,0.32,20.57,0.67
2024-06-02,07:15,22,June,V-Shape,62,Se-P,301.06,28.36,38.89,78.93,0.45,63.14,0.38,23.83,0.67
2024-06-02,07:30,22,June,V-Shape,62,Se-P,343.4,28.9,40.49,78.42,0.51,62.74,0.43,27.05,0.67
2024-06-02,07:45,22,June,V-Shape,62,Se-P,385.74,29.43,42.08,77.92,0.58,62.34,0.48,30.23,0.67
2024-06-02,08:00,22,June,V-Shape,62,Se-P,428.08,29.97,43.67,77.42,0.64,61.93,0.54,33.39,0.67
2024-06-02,08:15,22,June,V-Shape,62,Se-P,473.37,30.48,45.31,76.9,0.71,61.52,0.6,36.73,0.67
2024-06-02,08:30,22,June,V-Shape,62,Se-P,518.65,30.99,46.96,76.38,0.78,61.1,0.66,40.03,0.67
2024-06-02,08:45,22,June,V-Shape,62,Se-P,563.93,31.5,48.6,75.86,0.85,60.68,0.71,43.3,0.67
2024-06-02,09:00,22,June,V-Shape,62,Se-P,609.21,32.01,50.24,75.34,0.92,60.27,0.77,46.53,0.67
2024-06-02,09:15,22,June,V-Shape,62,Se-P,650.93,32.22,51.5,74.94,0.99,59.95,0.83,49.52,0.67
2024-06-02,09:30,22,June,V-Shape,62,Se-P,692.66,32.44,52.76,74.54,1.05,59.63,0.88,52.48,0.67
2024-06-02,09:45,22,June,V-Shape,62,Se-P,734.38,32.66,54.01,74.14,1.12,59.31,0.93,55.41,0.67
2024-06-02,10:00,22,June,V-Shape,62,Se-P,776.11,32.87,55.27,73.74,1.18,58.99,0.99,58.31,0.67
2024-06-02,10:15,22,June,V-Shape,62,Se-P,793.06,32.85,55.67,73.62,1.21,58.89,1.01,59.51,0.67
2024-06-02,10:30,22,June,V-Shape,62,Se-P,810.02,32.83,56.08,73.49,1.23,58.79,1.03,60.7,0.67
2024-06-02,10:45,22,June,V-Shape,62,Se-P,826.98,32.8,56.48,73.36,1.26,58.69,1.05,61.88,0.67
2024-06-02,11:00,22,June,V-Shape,62,Se-P,843.94,32.78,56.88,73.23,1.29,58.59,1.08,63.07,0.67
2024-06-02,11:15,22,June,V-Shape,62,Se-P,824.94,32.71,56.33,73.41,1.26,58.73,1.05,61.76,0.67
2024-06-02,11:30,22,June,V-Shape,62,Se-P,805.94,32.64,55.79,73.58,1.23,58.86,1.03,60.45,0.67
2024-06-02,11:45,22,June,V-Shape,62,Se-P,786.95,32.57,55.24,73.75,1.2,59.0,1.0,59.13,0.67
2024-06-02,12:00,22,June,V-Shape,62,Se-P,767.95,32.5,54.7,73.92,1.17,59.14,0.98,57.81,0.67
2024-06-02,12:15,22,June,V-Shape,62,Se-P,743.65,32.41,54.0,74.15,1.13,59.32,0.95,56.11,0.67
2024-06-02,12:30,22,June,V-Shape,62,Se-P,719.34,32.31,53.29,74.37,1.09,59.5,0.91,54.4,0.67
2024-06-02,12:45,22,June,V-Shape,62,Se-P,695.04,32.21,52.59,74.59,1.05,59.67,0.88,52.68,0.67
2024-06-02,13:00,22,June,V-Shape,62,Se-P,670.74,32.12,51.89,74.81,1.02,59.85,0.85,50.96,0.67
2024-06-02,13:15,22,June,V-Shape,62,Se-P,631.67,32.06,50.86,75.14,0.96,60.11,0.8,48.15,0.67
2024-06-02,13:30,22,June,V-Shape,62,Se-P,592.59,32.01,49.82,75.47,0.9,60.37,0.75,45.32,0.67
2024-06-02,13:45,22,June,V-Shape,62,Se-P,553.52,31.95,48.79,75.79,0.84,60.64,0.7,42.48,0.67
2024-06-02,14:00,22,June,V-Shape,62,Se-P,514.45,31.9,47.76,76.12,0.78,60.9,0.65,39.61,0.67
2024-06-02,14:15,22,June,V-Shape,62,Se-P,426.16,31.87,45.52,76.83,0.64,61.46,0.54,33.04,0.67
2024-06-02,14:30,22,June,V-Shape,62,Se-P,337.86,31.84,43.29,77.54,0.51,62.03,0.43,26.38,0.67
2024-06-02,14:45,22,June,V-Shape,62,Se-P,249.57,31.81,41.05,78.25,0.37,62.6,0.31,19.62,0.67
2024-06-02,15:00,22,June,V-Shape,62,Se-P,161.28,31.78,38.81,78.95,0.24,63.16,0.2,12.77,0.67
2024-06-02,15:15,22,June,V-Shape,62,Se-P,138.26,31.64,38.1,79.18,0.21,63.34,0.17,10.97,0.67
2024-06-02,15:30,22,June,V-Shape,62,Se-P,115.24,31.5,37.38,79.41,0.17,63.53,0.14,9.16,0.67
2024-06-02,15:45,22,June,V-Shape,62,Se-P,92.22,31.36,36.67,79.63,0.14,63.71,0.12,7.35,0.67
2024-06-02,16:00,22,June,V-Shape,62,Se-P,69.2,31.22,35.95,79.86,0.1,63.89,0.09,5.52,0.67
2024-06-02,16:15,22,June,V-Shape,62,Se-P,54.7,30.87,35.24,80.09,0.08,64.07,0.07,4.38,0.67
2024-06-02,16:30,22,June,V-Shape,62,Se-P,40.2,30.52,34.53,80.31,0.06,64.25,0.05,3.22,0.67
2024-06-02,16:45,22,June,V-Shape,62,Se-P,25.71,30.18,33.82,80.54,0.04,64.43,0.03,2.07,0.67
2024-06-02,17:00,22,June,V-Shape,62,Se-P,11.21,29.83,33.11,80.76,0.02,64.61,0.01,0.9,0.67
2024-06-02,17:15,22,June,V-Shape,62,Se-P,8.41,29.46,32.67,80.9,0.01,64.72,0.01,0.68,0.67
2024-06-02,17:30,22,June,V-Shape,62,Se-P,5.61,29.09,32.23,81.04,0.01,64.83,0.01,0.45,0.67
