Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,09:45,29,July,Flat,77,TSSC,453.88,33.41,44.75,77.07,0.72,61.66,0.6,37.04,0.67
2024-07-19,10:00,29,July,Flat,77,TSSC,465.2,33.73,45.36,76.88,0.74,61.5,0.62,37.89,0.67
2024-07-19,10:15,29,July,Flat,77,TSSC,478.52,33.96,45.92,76.7,0.76,61.36,0.63,38.91,0.67
2024-07-19,10:30,29,July,Flat,77,TSSC,491.85,34.19,46.48,76.53,0.78,61.22,0.65,39.92,0.67
2024-07-19,10:45,29,July,Flat,77,TSSC,505.18,34.41,47.04,76.35,0.8,61.08,0.67,40.93,0.67
2024-07-19,11:00,29,July,Flat,77,TSSC,518.5,34.64,47.6,76.17,0.82,60.94,0.69,41.94,0.67
2024-07-19,11:15,29,July,Flat,77,TSSC,519.32,34.75,47.73,76.13,0.82,60.9,0.69,41.99,0.67
2024-07-19,11:30,29,July,Flat,77,TSSC,520.14,34.86,47.86,76.09,0.82,60.87,0.69,42.03,0.67
2024-07-19,11:45,29,July,Flat,77,TSSC,520.96,34.97,47.99,76.05,0.83,60.84,0.69,42.08,0.67
2024-07-19,12:00,29,July,Flat,77,TSSC,521.78,35.08,48.12,76.01,0.83,60.8,0.69,42.13,0.67
2024-07-19,12:15,29,July,Flat,77,TSSC,511.65,35.08,47.87,76.09,0.81,60.87,0.68,41.35,0.67
2024-07-19,12:30,29,July,Flat,77,TSSC,501.51,35.07,47.61,76.17,0.79,60.94,0.67,40.56,0.67
2024-07-19,12:45,29,July,Flat,77,TSSC,491.38,35.06,47.35,76.25,0.78,61.0,0.65,39.78,0.67
2024-07-19,13:00,29,July,Flat,77,TSSC,481.25,35.06,47.09,76.33,0.76,61.07,0.64,38.99,0.67
2024-07-19,13:15,29,July,Flat,77,TSSC,446.92,34.95,46.13,76.64,0.71,61.31,0.59,36.32,0.67
2024-07-19,13:30,29,July,Flat,77,TSSC,412.59,34.85,45.16,76.94,0.65,61.55,0.55,33.63,0.67
2024-07-19,13:45,29,July,Flat,77,TSSC,378.25,34.75,44.2,77.25,0.6,61.8,0.5,30.92,0.67
2024-07-19,14:00,29,July,Flat,77,TSSC,343.92,34.64,43.24,77.55,0.54,62.04,0.45,28.2,0.67
2024-07-19,14:15,29,July,Flat,77,TSSC,315.91,34.42,42.32,77.84,0.5,62.27,0.42,25.98,0.67
2024-07-19,14:30,29,July,Flat,77,TSSC,287.9,34.21,41.41,78.13,0.45,62.51,0.38,23.74,0.67
2024-07-19,14:45,29,July,Flat,77,TSSC,259.89,34.0,40.49,78.42,0.41,62.74,0.34,21.49,0.67
2024-07-19,15:00,29,July,Flat,77,TSSC,231.88,33.78,39.58,78.71,0.36,62.97,0.31,19.23,0.67
2024-07-19,15:15,29,July,Flat,77,TSSC,205.53,33.46,38.6,79.02,0.32,63.22,0.27,17.09,0.67
2024-07-19,15:30,29,July,Flat,77,TSSC,179.18,33.14,37.61,79.33,0.28,63.47,0.24,14.95,0.67
2024-07-19,15:45,29,July,Flat,77,TSSC,152.82,32.81,36.63,79.64,0.24,63.72,0.2,12.79,0.67
2024-07-19,16:00,29,July,Flat,77,TSSC,126.47,32.49,35.65,79.96,0.2,63.96,0.17,10.61,0.67
2024-07-19,16:15,29,July,Flat,77,TSSC,104.22,32.04,34.64,80.28,0.16,64.22,0.14,8.77,0.67
2024-07-19,16:30,29,July,Flat,77,TSSC,81.97,31.58,33.63,80.6,0.13,64.48,0.11,6.92,0.67
2024-07-19,16:45,29,July,Flat,77,TSSC,59.72,31.12,32.62,80.92,0.09,64.73,0.08,5.06,0.67
2024-07-19,17:00,29,July,Flat,77,TSSC,37.47,30.67,31.61,81.24,0.06,64.99,0.05,3.18,0.67
2024-07-19,17:15,29,July,Flat,77,TSSC,28.1,30.19,30.9,81.46,0.04,65.17,0.04,2.39,0.67
2024-07-19,17:30,29,July,Flat,77,TSSC,18.73,29.72,30.18,81.69,0.03,65.35,0.02,1.6,0.67
2024-07-19,17:45,29,July,Flat,77,TSSC,9.37,29.24,29.47,81.91,0.01,65.53,0.01,0.8,0.67
2024-07-20,05:15,29,July,Flat,77,TSSC,18.64,24.99,25.45,83.18,0.03,66.55,0.02,1.61,0.67
2024-07-20,05:30,29,July,Flat,77,TSSC,35.02,25.38,26.26,82.93,0.05,66.34,0.05,3.02,0.67
2024-07-20,05:45,29,July,Flat,77,TSSC,51.41,25.78,27.07,82.67,0.08,66.14,0.07,4.42,0.67
2024-07-20,06:00,29,July,Flat,77,TSSC,67.8,26.18,27.88,82.42,0.11,65.93,0.09,5.82,0.67
2024-07-20,06:15,29,July,Flat,77,TSSC,98.89,26.73,29.2,82.0,0.15,65.6,0.13,8.46,0.67
2024-07-20,06:30,29,July,Flat,77,TSSC,129.97,27.27,30.52,81.58,0.2,65.26,0.17,11.07,0.67
2024-07-20,06:45,29,July,Flat,77,TSSC,161.06,27.82,31.85,81.16,0.25,64.93,0.21,13.67,0.67
2024-07-20,07:00,29,July,Flat,77,TSSC,192.15,28.37,33.17,80.74,0.3,64.59,0.25,16.24,0.67
2024-07-20,07:15,29,July,Flat,77,TSSC,231.3,28.91,34.69,80.26,0.36,64.21,0.3,19.46,0.67
2024-07-20,07:30,29,July,Flat,77,TSSC,270.44,29.44,36.2,79.78,0.42,63.82,0.35,22.65,0.67
2024-07-20,07:45,29,July,Flat,77,TSSC,309.59,29.98,37.71,79.3,0.49,63.44,0.41,25.82,0.67
2024-07-20,08:00,29,July,Flat,77,TSSC,348.73,30.51,39.23,78.82,0.55,63.06,0.46,28.95,0.67
2024-07-20,08:15,29,July,Flat,77,TSSC,381.5,30.94,40.48,78.43,0.6,62.74,0.5,31.55,0.67
2024-07-20,08:30,29,July,Flat,77,TSSC,414.26,31.38,41.73,78.03,0.65,62.42,0.55,34.13,0.67
2024-07-20,08:45,29,July,Flat,77,TSSC,447.03,31.81,42.98,77.63,0.71,62.11,0.59,36.68,0.67
2024-07-20,09:00,29,July,Flat,77,TSSC,479.8,32.24,44.23,77.24,0.76,61.79,0.63,39.22,0.67
2024-07-20,09:15,29,July,Flat,77,TSSC,505.81,32.61,45.25,76.92,0.8,61.53,0.67,41.22,0.67
2024-07-20,09:30,29,July,Flat,77,TSSC,531.82,32.97,46.27,76.59,0.84,61.28,0.7,43.2,0.67
2024-07-20,09:45,29,July,Flat,77,TSSC,557.82,33.34,47.28,76.27,0.88,61.02,0.74,45.16,0.67
2024-07-20,10:00,29,July,Flat,77,TSSC,583.83,33.7,48.3,75.95,0.93,60.76,0.78,47.12,0.67
2024-07-20,10:15,29,July,Flat,77,TSSC,585.13,34.01,48.64,75.84,0.93,60.68,0.78,47.17,0.67
2024-07-20,10:30,29,July,Flat,77,TSSC,586.43,34.31,48.98,75.74,0.93,60.59,0.78,47.22,0.67
2024-07-20,10:45,29,July,Flat,77,TSSC,587.73,34.62,49.32,75.63,0.93,60.5,0.78,47.28,0.67
2024-07-20,11:00,29,July,Flat,77,TSSC,589.03,34.93,49.66,75.52,0.94,60.42,0.78,47.33,0.67
2024-07-20,11:15,29,July,Flat,77,TSSC,602.11,35.09,50.15,75.37,0.96,60.29,0.8,48.3,0.67
2024-07-20,11:30,29,July,Flat,77,TSSC,615.18,35.26,50.64,75.21,0.98,60.17,0.82,49.27,0.67
2024-07-20,11:45,29,July,Flat,77,TSSC,628.25,35.43,51.13,75.05,1.0,60.04,0.84,50.24,0.67
2024-07-20,12:00,29,July,Flat,77,TSSC,641.33,35.59,51.62,74.9,1.02,59.92,0.85,51.21,0.67
2024-07-20,12:15,29,July,Flat,77,TSSC,605.56,35.58,50.72,75.18,0.96,60.15,0.81,48.49,0.67
2024-07-20,12:30,29,July,Flat,77,TSSC,569.78,35.57,49.81,75.47,0.9,60.38,0.76,45.76,0.67
2024-07-20,12:45,29,July,Flat,77,TSSC,534.0,35.56,48.91,75.76,0.85,60.61,0.71,43.01,0.67
2024-07-20,13:00,29,July,Flat,77,TSSC,498.23,35.55,48.01,76.04,0.79,60.83,0.66,40.25,0.67
2024-07-20,13:15,29,July,Flat,77,TSSC,479.29,35.4,47.38,76.24,0.76,60.99,0.64,38.79,0.67
2024-07-20,13:30,29,July,Flat,77,TSSC,460.34,35.25,46.76,76.44,0.73,61.15,0.61,37.33,0.67
2024-07-20,13:45,29,July,Flat,77,TSSC,441.39,35.11,46.14,76.63,0.7,61.31,0.59,35.87,0.67
2024-07-20,14:00,29,July,Flat,77,TSSC,422.45,34.96,45.52,76.83,0.67,61.46,0.56,34.39,0.67
2024-07-20,14:15,29,July,Flat,77,TSSC,392.99,34.69,44.52,77.15,0.62,61.72,0.52,32.1,0.67
2024-07-20,14:30,29,July,Flat,77,TSSC,363.53,34.42,43.51,77.47,0.57,61.97,0.48,29.78,0.67
2024-07-20,14:45,29,July,Flat,77,TSSC,334.08,34.16,42.51,77.78,0.53,62.23,0.44,27.46,0.67
2024-07-20,15:00,29,July,Flat,77,TSSC,304.62,33.89,41.51,78.1,0.48,62.48,0.4,25.11,0.67
2024-07-20,15:15,29,July,Flat,77,TSSC,270.89,33.53,40.3,78.48,0.43,62.79,0.36,22.41,0.67
2024-07-20,15:30,29,July,Flat,77,TSSC,237.16,33.17,39.1,78.86,0.37,63.09,0.31,19.69,0.67
2024-07-20,15:45,29,July,Flat,77,TSSC,203.43,32.81,37.9,79.24,0.32,63.4,0.27,16.96,0.67
2024-07-20,16:00,29,July,Flat,77,TSSC,169.7,32.45,36.69,79.63,0.27,63.7,0.22,14.19,0.67
2024-07-20,16:15,29,July,Flat,77,TSSC,140.15,31.99,35.49,80.01,0.22,64.01,0.18,11.77,0.67
2024-07-20,16:30,29,July,Flat,77,TSSC,110.6,31.52,34.29,80.39,0.17,64.31,0.14,9.32,0.67
2024-07-20,16:45,29,July,Flat,77,TSSC,81.05,31.05,33.08,80.77,0.13,64.62,0.11,6.85,0.67
2024-07-20,17:00,29,July,Flat,77,TSSC,51.5,30.59,31.88,81.15,0.08,64.92,0.07,4.37,0.67
2024-07-20,17:15,29,July,Flat,77,TSSC,38.62,30.09,31.05,81.41,0.06,65.13,0.05,3.28,0.67
2024-07-20,17:30,29,July,Flat,77,TSSC,25.75,29.59,30.23,81.67,0.04,65.34,0.03,2.2,0.67
2024-07-20,17:45,29,July,Flat,77,TSSC,12.88,29.08,29.4,81.93,0.02,65.55,0.02,1.1,0.67
2024-07-21,05:15,29,July,Flat,77,TSSC,21.05,24.48,25.01,83.33,0.03,66.66,0.03,1.82,0.67
2024-07-21,05:30,29,July,Flat,77,TSSC,39.65,24.76,25.75,83.09,0.06,66.47,0.05,3.42,0.67
2024-07-21,05:45,29,July,Flat,77,TSSC,58.25,25.04,26.5,82.85,0.09,66.28,0.08,5.02,0.67
2024-07-21,06:00,29,July,Flat,77,TSSC,76.85,25.32,27.24,82.62,0.12,66.09,0.1,6.61,0.67
2024-07-21,06:15,29,July,Flat,77,TSSC,114.59,25.83,28.69,82.16,0.18,65.73,0.15,9.81,0.67
2024-07-21,06:30,29,July,Flat,77,TSSC,152.32,26.34,30.15,81.7,0.24,65.36,0.2,12.99,0.67
2024-07-21,06:45,29,July,Flat,77,TSSC,190.06,26.85,31.6,81.24,0.3,64.99,0.25,16.14,0.67
2024-07-21,07:00,29,July,Flat,77,TSSC,227.8,27.36,33.05,80.78,0.36,64.62,0.3,19.26,0.67
2024-07-21,07:15,29,July,Flat,77,TSSC,271.19,28.03,34.81,80.22,0.42,64.18,0.36,22.81,0.67
2024-07-21,07:30,29,July,Flat,77,TSSC,314.59,28.7,36.57,79.66,0.49,63.73,0.41,26.32,0.67
2024-07-21,07:45,29,July,Flat,77,TSSC,357.99,29.38,38.33,79.11,0.56,63.29,0.47,29.8,0.67
2024-07-21,08:00,29,July,Flat,77,TSSC,401.38,30.05,40.08,78.55,0.63,62.84,0.53,33.23,0.67
2024-07-21,08:15,29,July,Flat,77,TSSC,430.98,30.62,41.4,78.14,0.68,62.51,0.57,35.54,0.67
2024-07-21,08:30,29,July,Flat,77,TSSC,460.58,31.2,42.71,77.72,0.73,62.18,0.61,37.83,0.67
2024-07-21,08:45,29,July,Flat,77,TSSC,490.18,31.77,44.02,77.3,0.77,61.84,0.65,40.1,0.67
2024-07-21,09:00,29,July,Flat,77,TSSC,519.78,32.34,45.33,76.89,0.82,61.51,0.69,42.34,0.67
2024-07-21,09:15,29,July,Flat,77,TSSC,552.0,32.78,46.58,76.49,0.87,61.2,0.73,44.79,0.67
2024-07-21,09:30,29,July,Flat,77,TSSC,584.22,33.23,47.83,76.1,0.93,60.88,0.78,47.22,0.67
2024-07-21,09:45,29,July,Flat,77,TSSC,616.45,33.67,49.08,75.7,0.98,60.56,0.82,49.62,0.67
2024-07-21,10:00,29,July,Flat,77,TSSC,648.67,34.11,50.33,75.31,1.03,60.25,0.86,52.01,0.67
2024-07-21,10:15,29,July,Flat,77,TSSC,657.15,34.38,50.81,75.15,1.04,60.12,0.87,52.61,0.67
2024-07-21,10:30,29,July,Flat,77,TSSC,665.63,34.66,51.3,75.0,1.06,60.0,0.89,53.2,0.67
2024-07-21,10:45,29,July,Flat,77,TSSC,674.12,34.93,51.78,74.85,1.07,59.88,0.9,53.8,0.67
2024-07-21,11:00,29,July,Flat,77,TSSC,682.6,35.2,52.27,74.69,1.09,59.76,0.91,54.39,0.67
2024-07-21,11:15,29,July,Flat,77,TSSC,680.39,35.26,52.27,74.69,1.08,59.76,0.91,54.21,0.67
2024-07-21,11:30,29,July,Flat,77,TSSC,678.17,35.31,52.27,74.69,1.08,59.75,0.9,54.03,0.67
2024-07-21,11:45,29,July,Flat,77,TSSC,675.96,35.37,52.27,74.69,1.08,59.75,0.9,53.86,0.67
2024-07-21,12:00,29,July,Flat,77,TSSC,673.75,35.43,52.27,74.69,1.07,59.75,0.9,53.68,0.67
2024-07-21,12:15,29,July,Flat,77,TSSC,651.86,35.4,51.69,74.88,1.04,59.9,0.87,52.03,0.67
2024-07-21,12:30,29,July,Flat,77,TSSC,629.98,35.36,51.11,75.06,1.0,60.05,0.84,50.38,0.67
2024-07-21,12:45,29,July,Flat,77,TSSC,608.09,35.33,50.53,75.24,0.97,60.19,0.81,48.72,0.67
2024-07-21,13:00,29,July,Flat,77,TSSC,586.2,35.3,49.95,75.43,0.93,60.34,0.78,47.06,0.67
2024-07-21,13:15,29,July,Flat,77,TSSC,565.4,35.23,49.36,75.61,0.9,60.49,0.75,45.47,0.67
2024-07-21,13:30,29,July,Flat,77,TSSC,544.61,35.16,48.77,75.8,0.86,60.64,0.72,43.88,0.67
2024-07-21,13:45,29,July,Flat,77,TSSC,523.82,35.08,48.18,75.99,0.83,60.79,0.7,42.29,0.67
2024-07-21,14:00,29,July,Flat,77,TSSC,503.02,35.01,47.59,76.18,0.8,60.94,0.67,40.69,0.67
2024-07-21,14:15,29,July,Flat,77,TSSC,480.66,34.84,46.85,76.41,0.76,61.13,0.64,38.97,0.67
2024-07-21,14:30,29,July,Flat,77,TSSC,458.31,34.66,46.12,76.64,0.73,61.31,0.61,37.24,0.67
2024-07-21,14:45,29,July,Flat,77,TSSC,435.96,34.49,45.39,76.87,0.69,61.5,0.58,35.51,0.67
2024-07-21,15:00,29,July,Flat,77,TSSC,413.6,34.32,44.66,77.1,0.65,61.68,0.55,33.76,0.67
2024-07-21,15:15,29,July,Flat,77,TSSC,367.83,34.01,43.21,77.56,0.58,62.05,0.49,30.16,0.67
2024-07-21,15:30,29,July,Flat,77,TSSC,322.06,33.7,41.76,78.02,0.51,62.42,0.43,26.53,0.67
2024-07-21,15:45,29,July,Flat,77,TSSC,276.29,33.4,40.3,78.48,0.43,62.79,0.36,22.86,0.67
2024-07-21,16:00,29,July,Flat,77,TSSC,230.52,33.09,38.85,78.94,0.36,63.15,0.3,19.16,0.67
2024-07-21,16:15,29,July,Flat,77,TSSC,189.59,32.6,37.34,79.42,0.3,63.54,0.25,15.83,0.67
2024-07-21,16:30,29,July,Flat,77,TSSC,148.67,32.12,35.83,79.9,0.23,63.92,0.2,12.47,0.67
2024-07-21,16:45,29,July,Flat,77,TSSC,107.75,31.63,34.32,80.38,0.17,64.3,0.14,9.08,0.67
2024-07-21,17:00,29,July,Flat,77,TSSC,66.82,31.14,32.81,80.85,0.1,64.68,0.09,5.65,0.67
2024-07-21,17:15,29,July,Flat,77,TSSC,50.11,30.6,31.85,81.16,0.08,64.93,0.07,4.25,0.67
2024-07-21,17:30,29,July,Flat,77,TSSC,33.41,30.06,30.9,81.46,0.05,65.17,0.04,2.84,0.67
2024-07-21,17:45,29,July,Flat,77,TSSC,16.7,29.52,29.94,81.76,0.03,65.41,0.02,1.43,0.67
