Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,11:15,50,December,V-Shape,77,TSSC,150.13,27.09,29.84,81.79,0.23,65.44,0.2,12.81,0.67
2024-12-13,11:30,50,December,V-Shape,77,TSSC,187.79,27.14,30.83,81.48,0.29,65.18,0.25,15.98,0.67
2024-12-13,11:45,50,December,V-Shape,77,TSSC,225.44,27.19,31.83,81.17,0.35,64.93,0.29,19.13,0.67
2024-12-13,12:00,50,December,V-Shape,77,TSSC,263.1,27.24,32.82,80.85,0.41,64.68,0.34,22.26,0.67
2024-12-13,12:15,50,December,V-Shape,77,TSSC,234.0,27.24,32.09,81.08,0.37,64.87,0.31,19.84,0.67
2024-12-13,12:30,50,December,V-Shape,77,TSSC,204.91,27.24,31.37,81.31,0.32,65.05,0.27,17.41,0.67
2024-12-13,12:45,50,December,V-Shape,77,TSSC,175.81,27.25,30.64,81.54,0.27,65.23,0.23,14.97,0.67
2024-12-13,13:00,50,December,V-Shape,77,TSSC,146.72,27.25,29.92,81.77,0.23,65.42,0.19,12.52,0.67
2024-12-13,13:15,50,December,V-Shape,77,TSSC,135.65,27.24,29.63,81.86,0.21,65.49,0.18,11.58,0.67
2024-12-13,13:30,50,December,V-Shape,77,TSSC,124.58,27.23,29.35,81.95,0.19,65.56,0.16,10.65,0.67
2024-12-13,13:45,50,December,V-Shape,77,TSSC,113.52,27.23,29.07,82.04,0.18,65.63,0.15,9.71,0.67
2024-12-13,14:00,50,December,V-Shape,77,TSSC,102.45,27.22,28.78,82.13,0.16,65.7,0.13,8.77,0.67
2024-12-13,14:15,50,December,V-Shape,77,TSSC,92.17,27.18,28.49,82.22,0.14,65.78,0.12,7.9,0.67
2024-12-13,14:30,50,December,V-Shape,77,TSSC,81.88,27.14,28.19,82.32,0.13,65.85,0.11,7.02,0.67
2024-12-13,14:45,50,December,V-Shape,77,TSSC,71.6,27.11,27.9,82.41,0.11,65.93,0.09,6.14,0.67
2024-12-13,15:00,50,December,V-Shape,77,TSSC,61.32,27.07,27.6,82.5,0.1,66.0,0.08,5.27,0.67
2024-12-13,15:15,50,December,V-Shape,77,TSSC,52.78,26.94,27.26,82.61,0.08,66.09,0.07,4.54,0.67
2024-12-13,15:30,50,December,V-Shape,77,TSSC,44.23,26.81,26.92,82.72,0.07,66.18,0.06,3.81,0.67
2024-12-13,15:45,50,December,V-Shape,77,TSSC,35.69,26.69,26.58,82.83,0.06,66.26,0.05,3.07,0.67
2024-12-13,16:00,50,December,V-Shape,77,TSSC,27.14,26.56,26.24,82.94,0.04,66.35,0.04,2.34,0.67
2024-12-13,16:15,50,December,V-Shape,77,TSSC,21.29,26.34,25.87,83.05,0.03,66.44,0.03,1.84,0.67
2024-12-13,16:30,50,December,V-Shape,77,TSSC,15.44,26.11,25.5,83.17,0.02,66.54,0.02,1.33,0.67
2024-12-13,16:45,50,December,V-Shape,77,TSSC,9.58,25.88,25.12,83.29,0.01,66.63,0.01,0.83,0.67
2024-12-14,05:30,50,December,V-Shape,77,TSSC,10.45,22.89,22.15,84.23,0.02,67.38,0.01,0.91,0.67
2024-12-14,05:45,50,December,V-Shape,77,TSSC,15.67,22.93,22.32,84.18,0.02,67.34,0.02,1.37,0.67
2024-12-14,06:00,50,December,V-Shape,77,TSSC,20.89,22.96,22.48,84.13,0.03,67.3,0.03,1.82,0.67
2024-12-14,06:15,50,December,V-Shape,77,TSSC,41.5,23.16,23.2,83.9,0.06,67.12,0.05,3.61,0.67
2024-12-14,06:30,50,December,V-Shape,77,TSSC,62.1,23.37,23.92,83.67,0.1,66.94,0.08,5.39,0.67
2024-12-14,06:45,50,December,V-Shape,77,TSSC,82.7,23.58,24.64,83.44,0.13,66.75,0.11,7.16,0.67
2024-12-14,07:00,50,December,V-Shape,77,TSSC,103.3,23.78,25.36,83.21,0.16,66.57,0.13,8.93,0.67
2024-12-14,07:15,50,December,V-Shape,77,TSSC,125.83,24.02,26.16,82.96,0.2,66.37,0.16,10.85,0.67
2024-12-14,07:30,50,December,V-Shape,77,TSSC,148.37,24.26,26.96,82.71,0.23,66.16,0.19,12.77,0.67
2024-12-14,07:45,50,December,V-Shape,77,TSSC,170.91,24.49,27.77,82.45,0.27,65.96,0.22,14.67,0.67
2024-12-14,08:00,50,December,V-Shape,77,TSSC,193.44,24.73,28.57,82.2,0.3,65.76,0.25,16.57,0.67
2024-12-14,08:15,50,December,V-Shape,77,TSSC,196.54,24.96,28.88,82.1,0.31,65.68,0.26,16.82,0.67
2024-12-14,08:30,50,December,V-Shape,77,TSSC,199.65,25.2,29.19,82.0,0.31,65.6,0.26,17.07,0.67
2024-12-14,08:45,50,December,V-Shape,77,TSSC,202.75,25.43,29.5,81.9,0.32,65.52,0.26,17.32,0.67
2024-12-14,09:00,50,December,V-Shape,77,TSSC,205.85,25.66,29.81,81.81,0.32,65.44,0.27,17.57,0.67
2024-12-14,09:15,50,December,V-Shape,77,TSSC,209.71,25.9,30.14,81.7,0.33,65.36,0.27,17.88,0.67
2024-12-14,09:30,50,December,V-Shape,77,TSSC,213.56,26.14,30.48,81.59,0.33,65.27,0.28,18.19,0.67
2024-12-14,09:45,50,December,V-Shape,77,TSSC,217.41,26.38,30.82,81.49,0.34,65.19,0.28,18.5,0.67
2024-12-14,10:00,50,December,V-Shape,77,TSSC,221.27,26.62,31.15,81.38,0.35,65.1,0.29,18.81,0.67
2024-12-14,10:15,50,December,V-Shape,77,TSSC,253.2,26.85,32.18,81.06,0.4,64.84,0.33,21.46,0.67
2024-12-14,10:30,50,December,V-Shape,77,TSSC,285.13,27.08,33.2,80.73,0.45,64.58,0.37,24.1,0.67
2024-12-14,10:45,50,December,V-Shape,77,TSSC,317.07,27.3,34.23,80.41,0.5,64.32,0.42,26.72,0.67
2024-12-14,11:00,50,December,V-Shape,77,TSSC,349.0,27.53,35.25,80.08,0.55,64.06,0.46,29.32,0.67
2024-12-14,11:15,50,December,V-Shape,77,TSSC,319.38,27.62,34.61,80.29,0.5,64.23,0.42,26.88,0.67
2024-12-14,11:30,50,December,V-Shape,77,TSSC,289.76,27.71,33.96,80.49,0.45,64.39,0.38,24.44,0.67
2024-12-14,11:45,50,December,V-Shape,77,TSSC,260.15,27.81,33.31,80.7,0.41,64.56,0.34,21.98,0.67
2024-12-14,12:00,50,December,V-Shape,77,TSSC,230.53,27.9,32.66,80.9,0.36,64.72,0.3,19.51,0.67
2024-12-14,12:15,50,December,V-Shape,77,TSSC,232.15,27.97,32.77,80.87,0.36,64.69,0.3,19.65,0.67
2024-12-14,12:30,50,December,V-Shape,77,TSSC,233.77,28.04,32.88,80.83,0.37,64.67,0.31,19.78,0.67
2024-12-14,12:45,50,December,V-Shape,77,TSSC,235.39,28.1,32.99,80.8,0.37,64.64,0.31,19.91,0.67
2024-12-14,13:00,50,December,V-Shape,77,TSSC,237.02,28.17,33.1,80.76,0.37,64.61,0.31,20.04,0.67
2024-12-14,13:15,50,December,V-Shape,77,TSSC,234.19,28.18,33.03,80.78,0.37,64.63,0.31,19.8,0.67
2024-12-14,13:30,50,December,V-Shape,77,TSSC,231.36,28.19,32.97,80.8,0.36,64.64,0.3,19.57,0.67
2024-12-14,13:45,50,December,V-Shape,77,TSSC,228.53,28.2,32.91,80.82,0.36,64.66,0.3,19.33,0.67
2024-12-14,14:00,50,December,V-Shape,77,TSSC,225.7,28.21,32.85,80.84,0.35,64.67,0.3,19.09,0.67
2024-12-14,14:15,50,December,V-Shape,77,TSSC,202.9,28.13,32.2,81.05,0.32,64.84,0.27,17.2,0.67
2024-12-14,14:30,50,December,V-Shape,77,TSSC,180.11,28.05,31.55,81.25,0.28,65.0,0.24,15.3,0.67
2024-12-14,14:45,50,December,V-Shape,77,TSSC,157.32,27.97,30.9,81.46,0.25,65.17,0.21,13.39,0.67
2024-12-14,15:00,50,December,V-Shape,77,TSSC,134.53,27.89,30.25,81.66,0.21,65.33,0.18,11.47,0.67
2024-12-14,15:15,50,December,V-Shape,77,TSSC,115.67,27.69,29.58,81.88,0.18,65.5,0.15,9.88,0.67
2024-12-14,15:30,50,December,V-Shape,77,TSSC,96.82,27.5,28.92,82.09,0.15,65.67,0.13,8.29,0.67
2024-12-14,15:45,50,December,V-Shape,77,TSSC,77.97,27.3,28.25,82.3,0.12,65.84,0.1,6.68,0.67
2024-12-14,16:00,50,December,V-Shape,77,TSSC,59.12,27.1,27.58,82.51,0.09,66.01,0.08,5.08,0.67
2024-12-14,16:15,50,December,V-Shape,77,TSSC,45.58,26.74,26.88,82.73,0.07,66.19,0.06,3.92,0.67
2024-12-14,16:30,50,December,V-Shape,77,TSSC,32.05,26.38,26.18,82.96,0.05,66.36,0.04,2.76,0.67
2024-12-14,16:45,50,December,V-Shape,77,TSSC,18.52,26.01,25.48,83.18,0.03,66.54,0.02,1.6,0.67
2024-12-15,05:15,50,December,V-Shape,77,TSSC,13.45,20.79,20.12,84.87,0.02,67.9,0.02,1.18,0.67
2024-12-15,05:30,50,December,V-Shape,77,TSSC,26.89,20.86,20.53,84.74,0.04,67.79,0.03,2.36,0.67
2024-12-15,05:45,50,December,V-Shape,77,TSSC,40.34,20.94,20.94,84.61,0.06,67.69,0.05,3.53,0.67
2024-12-15,06:00,50,December,V-Shape,77,TSSC,53.78,21.01,21.35,84.48,0.08,67.59,0.07,4.7,0.67
2024-12-15,06:15,50,December,V-Shape,77,TSSC,106.01,21.32,22.97,83.97,0.16,67.18,0.14,9.22,0.67
2024-12-15,06:30,50,December,V-Shape,77,TSSC,158.23,21.63,24.59,83.46,0.25,66.77,0.21,13.71,0.67
2024-12-15,06:45,50,December,V-Shape,77,TSSC,210.46,21.94,26.2,82.95,0.33,66.36,0.27,18.15,0.67
2024-12-15,07:00,50,December,V-Shape,77,TSSC,262.69,22.25,27.82,82.44,0.41,65.95,0.34,22.55,0.67
2024-12-15,07:15,50,December,V-Shape,77,TSSC,317.61,22.68,29.62,81.86,0.49,65.49,0.41,27.12,0.67
2024-12-15,07:30,50,December,V-Shape,77,TSSC,372.53,23.12,31.43,81.29,0.58,65.03,0.49,31.65,0.67
2024-12-15,07:45,50,December,V-Shape,77,TSSC,427.45,23.55,33.23,80.72,0.67,64.58,0.56,36.12,0.67
2024-12-15,08:00,50,December,V-Shape,77,TSSC,482.37,23.98,35.04,80.15,0.76,64.12,0.63,40.55,0.67
2024-12-15,08:15,50,December,V-Shape,77,TSSC,534.15,24.39,36.75,79.61,0.84,63.69,0.7,44.67,0.67
2024-12-15,08:30,50,December,V-Shape,77,TSSC,585.93,24.81,38.46,79.07,0.92,63.25,0.77,48.75,0.67
2024-12-15,08:45,50,December,V-Shape,77,TSSC,637.7,25.23,40.17,78.53,1.0,62.82,0.84,52.79,0.67
2024-12-15,09:00,50,December,V-Shape,77,TSSC,689.48,25.64,41.88,77.98,1.09,62.39,0.91,56.77,0.67
2024-12-15,09:15,50,December,V-Shape,77,TSSC,700.74,25.91,42.43,77.81,1.1,62.25,0.93,57.6,0.67
2024-12-15,09:30,50,December,V-Shape,77,TSSC,711.99,26.18,42.97,77.64,1.12,62.11,0.94,58.43,0.67
2024-12-15,09:45,50,December,V-Shape,77,TSSC,723.25,26.44,43.52,77.46,1.14,61.97,0.96,59.25,0.67
2024-12-15,10:00,50,December,V-Shape,77,TSSC,734.51,26.71,44.07,77.29,1.16,61.83,0.97,60.07,0.67
2024-12-15,10:15,50,December,V-Shape,77,TSSC,741.02,26.89,44.42,77.18,1.17,61.74,0.98,60.54,0.67
2024-12-15,10:30,50,December,V-Shape,77,TSSC,747.53,27.07,44.76,77.07,1.18,61.66,0.99,61.01,0.67
2024-12-15,10:45,50,December,V-Shape,77,TSSC,754.04,27.25,45.1,76.96,1.19,61.57,1.0,61.47,0.67
2024-12-15,11:00,50,December,V-Shape,77,TSSC,760.55,27.43,45.44,76.85,1.2,61.48,1.01,61.93,0.67
2024-12-15,11:15,50,December,V-Shape,77,TSSC,762.44,27.54,45.6,76.81,1.21,61.44,1.01,62.06,0.67
2024-12-15,11:30,50,December,V-Shape,77,TSSC,764.33,27.64,45.75,76.76,1.21,61.41,1.01,62.18,0.67
2024-12-15,11:45,50,December,V-Shape,77,TSSC,766.22,27.75,45.91,76.71,1.21,61.37,1.02,62.31,0.67
2024-12-15,12:00,50,December,V-Shape,77,TSSC,768.11,27.86,46.06,76.66,1.22,61.33,1.02,62.43,0.67
2024-12-15,12:15,50,December,V-Shape,77,TSSC,767.67,27.88,46.08,76.65,1.21,61.32,1.02,62.39,0.67
2024-12-15,12:30,50,December,V-Shape,77,TSSC,767.22,27.91,46.09,76.65,1.21,61.32,1.02,62.35,0.67
2024-12-15,12:45,50,December,V-Shape,77,TSSC,766.78,27.94,46.1,76.65,1.21,61.32,1.02,62.31,0.67
2024-12-15,13:00,50,December,V-Shape,77,TSSC,766.34,27.96,46.12,76.64,1.21,61.31,1.02,62.27,0.67
2024-12-15,13:15,50,December,V-Shape,77,TSSC,727.45,27.91,45.1,76.96,1.15,61.57,0.96,59.3,0.67
2024-12-15,13:30,50,December,V-Shape,77,TSSC,688.56,27.87,44.08,77.29,1.09,61.83,0.91,56.31,0.67
2024-12-15,13:45,50,December,V-Shape,77,TSSC,649.67,27.83,43.07,77.61,1.03,62.09,0.86,53.3,0.67
2024-12-15,14:00,50,December,V-Shape,77,TSSC,610.79,27.78,42.05,77.93,0.96,62.34,0.81,50.27,0.67
2024-12-15,14:15,50,December,V-Shape,77,TSSC,556.1,27.65,40.55,78.4,0.88,62.72,0.73,45.98,0.67
2024-12-15,14:30,50,December,V-Shape,77,TSSC,501.42,27.52,39.05,78.88,0.79,63.1,0.66,41.65,0.67
2024-12-15,14:45,50,December,V-Shape,77,TSSC,446.73,27.38,37.55,79.35,0.7,63.48,0.59,37.27,0.67
2024-12-15,15:00,50,December,V-Shape,77,TSSC,392.05,27.25,36.05,79.83,0.61,63.86,0.51,32.86,0.67
2024-12-15,15:15,50,December,V-Shape,77,TSSC,334.11,26.96,34.32,80.38,0.52,64.3,0.44,28.14,0.67
2024-12-15,15:30,50,December,V-Shape,77,TSSC,276.17,26.68,32.58,80.93,0.43,64.74,0.36,23.38,0.67
2024-12-15,15:45,50,December,V-Shape,77,TSSC,218.22,26.39,30.85,81.48,0.34,65.18,0.28,18.57,0.67
2024-12-15,16:00,50,December,V-Shape,77,TSSC,160.28,26.11,29.12,82.02,0.25,65.62,0.21,13.71,0.67
2024-12-15,16:15,50,December,V-Shape,77,TSSC,122.63,25.59,27.65,82.49,0.19,65.99,0.16,10.53,0.67
2024-12-15,16:30,50,December,V-Shape,77,TSSC,84.99,25.06,26.18,82.95,0.13,66.36,0.11,7.33,0.67
2024-12-15,16:45,50,December,V-Shape,77,TSSC,47.34,24.54,24.72,83.42,0.07,66.73,0.06,4.1,0.67
2024-12-15,17:00,50,December,V-Shape,77,TSSC,9.69,24.01,23.25,83.88,0.01,67.11,0.01,0.84,0.67
2024-12-15,17:15,50,December,V-Shape,77,TSSC,7.27,23.78,22.96,83.97,0.01,67.18,0.01,0.63,0.67
