Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,09:45,15,April,Flat,93,Se-P,611.2,35.58,47.86,76.09,0.92,60.87,0.77,47.04,0.67
2024-04-12,10:00,15,April,Flat,93,Se-P,650.67,35.99,49.26,75.65,0.98,60.52,0.82,49.86,0.67
2024-04-12,10:15,15,April,Flat,93,Se-P,676.93,36.25,50.17,75.36,1.02,60.29,0.86,51.72,0.67
2024-04-12,10:30,15,April,Flat,93,Se-P,703.19,36.51,51.09,75.07,1.06,60.05,0.89,53.56,0.67
2024-04-12,10:45,15,April,Flat,93,Se-P,729.46,36.77,52.01,74.78,1.11,59.82,0.93,55.4,0.67
2024-04-12,11:00,15,April,Flat,93,Se-P,755.72,37.03,52.92,74.49,1.15,59.59,0.96,57.22,0.67
2024-04-12,11:15,15,April,Flat,93,Se-P,723.6,37.1,52.19,74.72,1.1,59.77,0.92,54.92,0.67
2024-04-12,11:30,15,April,Flat,93,Se-P,691.49,37.17,51.46,74.95,1.05,59.96,0.88,52.61,0.67
2024-04-12,11:45,15,April,Flat,93,Se-P,659.37,37.25,50.73,75.18,1.0,60.14,0.84,50.28,0.67
2024-04-12,12:00,15,April,Flat,93,Se-P,627.25,37.32,50.0,75.41,0.95,60.33,0.79,47.95,0.67
2024-04-12,12:15,15,April,Flat,93,Se-P,552.17,37.27,48.07,76.02,0.83,60.82,0.7,42.47,0.67
2024-04-12,12:30,15,April,Flat,93,Se-P,477.09,37.21,46.14,76.64,0.72,61.31,0.6,36.92,0.67
2024-04-12,12:45,15,April,Flat,93,Se-P,402.0,37.16,44.21,77.25,0.6,61.8,0.51,31.3,0.67
2024-04-12,13:00,15,April,Flat,93,Se-P,326.92,37.1,42.27,77.86,0.49,62.29,0.41,25.61,0.67
2024-04-12,13:15,15,April,Flat,93,Se-P,301.97,36.94,41.48,78.11,0.45,62.49,0.38,23.71,0.67
2024-04-12,13:30,15,April,Flat,93,Se-P,277.02,36.77,40.7,78.36,0.42,62.69,0.35,21.8,0.67
2024-04-12,13:45,15,April,Flat,93,Se-P,252.07,36.6,39.91,78.61,0.38,62.89,0.32,19.89,0.67
2024-04-12,14:00,15,April,Flat,93,Se-P,227.12,36.44,39.12,78.86,0.34,63.09,0.28,17.96,0.67
2024-04-12,14:15,15,April,Flat,93,Se-P,229.27,36.16,38.89,78.93,0.34,63.14,0.29,18.14,0.67
2024-04-12,14:30,15,April,Flat,93,Se-P,231.43,35.88,38.66,79.0,0.35,63.2,0.29,18.33,0.67
2024-04-12,14:45,15,April,Flat,93,Se-P,233.58,35.59,38.43,79.07,0.35,63.26,0.29,18.51,0.67
2024-04-12,15:00,15,April,Flat,93,Se-P,235.73,35.31,38.2,79.15,0.35,63.32,0.3,18.69,0.67
2024-04-12,15:15,15,April,Flat,93,Se-P,206.77,34.9,37.07,79.51,0.31,63.6,0.26,16.45,0.67
2024-04-12,15:30,15,April,Flat,93,Se-P,177.81,34.5,35.94,79.86,0.27,63.89,0.22,14.2,0.67
2024-04-12,15:45,15,April,Flat,93,Se-P,148.86,34.09,34.81,80.22,0.22,64.18,0.19,11.93,0.67
2024-04-12,16:00,15,April,Flat,93,Se-P,119.9,33.68,33.68,80.58,0.18,64.46,0.15,9.64,0.67
2024-04-12,16:15,15,April,Flat,93,Se-P,96.2,33.23,32.63,80.91,0.14,64.73,0.12,7.76,0.67
2024-04-12,16:30,15,April,Flat,93,Se-P,72.5,32.77,31.58,81.24,0.11,64.99,0.09,5.86,0.67
2024-04-12,16:45,15,April,Flat,93,Se-P,48.8,32.31,30.53,81.58,0.07,65.26,0.06,3.96,0.67
2024-04-12,17:00,15,April,Flat,93,Se-P,25.1,31.86,29.49,81.91,0.04,65.53,0.03,2.04,0.67
2024-04-12,17:15,15,April,Flat,93,Se-P,18.83,31.44,28.91,82.09,0.03,65.67,0.02,1.53,0.67
2024-04-12,17:30,15,April,Flat,93,Se-P,12.55,31.02,28.34,82.27,0.02,65.82,0.02,1.02,0.67
2024-04-12,17:45,15,April,Flat,93,Se-P,6.27,30.61,27.76,82.45,0.01,65.96,0.01,0.51,0.67
2024-04-13,05:15,15,April,Flat,93,Se-P,21.6,26.89,24.43,83.51,0.03,66.81,0.03,1.78,0.67
2024-04-13,05:30,15,April,Flat,93,Se-P,43.2,27.06,25.14,83.28,0.06,66.63,0.05,3.56,0.67
2024-04-13,05:45,15,April,Flat,93,Se-P,64.8,27.23,25.85,83.06,0.1,66.45,0.08,5.33,0.67
2024-04-13,06:00,15,April,Flat,93,Se-P,86.4,27.39,26.55,82.84,0.13,66.27,0.11,7.09,0.67
2024-04-13,06:15,15,April,Flat,93,Se-P,127.24,27.7,27.89,82.41,0.19,65.93,0.16,10.4,0.67
2024-04-13,06:30,15,April,Flat,93,Se-P,168.07,28.02,29.22,81.99,0.25,65.59,0.21,13.69,0.67
2024-04-13,06:45,15,April,Flat,93,Se-P,208.91,28.34,30.56,81.57,0.31,65.25,0.26,16.95,0.67
2024-04-13,07:00,15,April,Flat,93,Se-P,249.75,28.65,31.89,81.15,0.37,64.92,0.31,20.18,0.67
2024-04-13,07:15,15,April,Flat,93,Se-P,295.15,29.11,33.49,80.64,0.44,64.51,0.37,23.74,0.67
2024-04-13,07:30,15,April,Flat,93,Se-P,340.55,29.56,35.08,80.14,0.51,64.11,0.43,27.26,0.67
2024-04-13,07:45,15,April,Flat,93,Se-P,385.95,30.02,36.67,79.63,0.58,63.71,0.48,30.75,0.67
2024-04-13,08:00,15,April,Flat,93,Se-P,431.35,30.48,38.26,79.13,0.65,63.3,0.54,34.2,0.67
2024-04-13,08:15,15,April,Flat,93,Se-P,468.19,31.03,39.73,78.66,0.7,62.93,0.59,36.96,0.67
2024-04-13,08:30,15,April,Flat,93,Se-P,505.03,31.58,41.21,78.2,0.76,62.56,0.63,39.69,0.67
2024-04-13,08:45,15,April,Flat,93,Se-P,541.86,32.13,42.68,77.73,0.81,62.18,0.68,42.39,0.67
2024-04-13,09:00,15,April,Flat,93,Se-P,578.7,32.68,44.15,77.27,0.87,61.81,0.73,45.06,0.67
2024-04-13,09:15,15,April,Flat,93,Se-P,609.53,33.17,45.41,76.87,0.92,61.49,0.77,47.28,0.67
2024-04-13,09:30,15,April,Flat,93,Se-P,640.35,33.66,46.66,76.47,0.97,61.17,0.81,49.47,0.67
2024-04-13,09:45,15,April,Flat,93,Se-P,671.17,34.14,47.92,76.07,1.01,60.86,0.85,51.65,0.67
2024-04-13,10:00,15,April,Flat,93,Se-P,702.0,34.63,49.18,75.67,1.06,60.54,0.89,53.8,0.67
2024-04-13,10:15,15,April,Flat,93,Se-P,749.77,34.94,50.69,75.19,1.14,60.16,0.95,57.19,0.67
2024-04-13,10:30,15,April,Flat,93,Se-P,797.55,35.26,52.19,74.72,1.21,59.77,1.01,60.53,0.67
2024-04-13,10:45,15,April,Flat,93,Se-P,845.33,35.57,53.7,74.24,1.28,59.39,1.07,63.84,0.67
2024-04-13,11:00,15,April,Flat,93,Se-P,893.1,35.88,55.21,73.76,1.36,59.01,1.14,67.12,0.67
2024-04-13,11:15,15,April,Flat,93,Se-P,877.14,36.07,55.0,73.83,1.33,59.06,1.12,65.96,0.67
2024-04-13,11:30,15,April,Flat,93,Se-P,861.19,36.26,54.78,73.9,1.31,59.12,1.1,64.81,0.67
2024-04-13,11:45,15,April,Flat,93,Se-P,845.24,36.44,54.57,73.96,1.28,59.17,1.08,63.65,0.67
2024-04-13,12:00,15,April,Flat,93,Se-P,829.28,36.63,54.36,74.03,1.26,59.22,1.06,62.49,0.67
2024-04-13,12:15,15,April,Flat,93,Se-P,788.88,36.7,53.43,74.33,1.2,59.46,1.0,59.63,0.67
2024-04-13,12:30,15,April,Flat,93,Se-P,748.47,36.78,52.49,74.62,1.14,59.7,0.95,56.75,0.67
2024-04-13,12:45,15,April,Flat,93,Se-P,708.07,36.86,51.56,74.92,1.07,59.94,0.9,53.85,0.67
2024-04-13,13:00,15,April,Flat,93,Se-P,667.67,36.93,50.62,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-13,13:15,15,April,Flat,93,Se-P,633.1,36.84,49.67,75.52,0.96,60.41,0.8,48.45,0.67
2024-04-13,13:30,15,April,Flat,93,Se-P,598.52,36.76,48.72,75.82,0.9,60.65,0.76,45.94,0.67
2024-04-13,13:45,15,April,Flat,93,Se-P,563.95,36.68,47.77,76.12,0.85,60.89,0.71,43.42,0.67
2024-04-13,14:00,15,April,Flat,93,Se-P,529.38,36.59,46.82,76.42,0.8,61.13,0.67,40.88,0.67
2024-04-13,14:15,15,April,Flat,93,Se-P,476.73,36.38,45.29,76.9,0.72,61.52,0.6,36.99,0.67
2024-04-13,14:30,15,April,Flat,93,Se-P,424.07,36.16,43.76,77.39,0.64,61.91,0.53,33.06,0.67
2024-04-13,14:45,15,April,Flat,93,Se-P,371.42,35.95,42.23,77.87,0.56,62.3,0.47,29.1,0.67
2024-04-13,15:00,15,April,Flat,93,Se-P,318.77,35.73,40.7,78.36,0.48,62.69,0.4,25.09,0.67
2024-04-13,15:15,15,April,Flat,93,Se-P,277.23,35.4,39.33,78.79,0.42,63.03,0.35,21.91,0.67
2024-04-13,15:30,15,April,Flat,93,Se-P,235.69,35.06,37.96,79.23,0.35,63.38,0.3,18.7,0.67
2024-04-13,15:45,15,April,Flat,93,Se-P,194.14,34.73,36.59,79.66,0.29,63.73,0.24,15.47,0.67
2024-04-13,16:00,15,April,Flat,93,Se-P,152.6,34.4,35.21,80.09,0.23,64.07,0.19,12.21,0.67
2024-04-13,16:15,15,April,Flat,93,Se-P,123.05,33.85,33.93,80.5,0.18,64.4,0.15,9.88,0.67
2024-04-13,16:30,15,April,Flat,93,Se-P,93.51,33.31,32.65,80.91,0.14,64.73,0.12,7.54,0.67
2024-04-13,16:45,15,April,Flat,93,Se-P,63.97,32.77,31.36,81.31,0.1,65.05,0.08,5.18,0.67
2024-04-13,17:00,15,April,Flat,93,Se-P,34.42,32.22,30.08,81.72,0.05,65.38,0.04,2.8,0.67
2024-04-13,17:15,15,April,Flat,93,Se-P,25.82,31.72,29.37,81.94,0.04,65.56,0.03,2.1,0.67
2024-04-13,17:30,15,April,Flat,93,Se-P,17.21,31.23,28.66,82.17,0.03,65.74,0.02,1.4,0.67
2024-04-13,17:45,15,April,Flat,93,Se-P,8.61,30.73,27.94,82.4,0.01,65.92,0.01,0.7,0.67
2024-04-14,05:15,15,April,Flat,93,Se-P,27.24,25.96,23.64,83.76,0.04,67.01,0.03,2.25,0.67
2024-04-14,05:30,15,April,Flat,93,Se-P,54.48,26.23,24.6,83.46,0.08,66.76,0.07,4.49,0.67
2024-04-14,05:45,15,April,Flat,93,Se-P,81.73,26.51,25.55,83.15,0.12,66.52,0.1,6.72,0.67
2024-04-14,06:00,15,April,Flat,93,Se-P,108.97,26.78,26.5,82.85,0.16,66.28,0.13,8.94,0.67
2024-04-14,06:15,15,April,Flat,93,Se-P,154.94,27.25,28.12,82.34,0.23,65.87,0.19,12.66,0.67
2024-04-14,06:30,15,April,Flat,93,Se-P,200.91,27.71,29.74,81.83,0.3,65.46,0.25,16.33,0.67
2024-04-14,06:45,15,April,Flat,93,Se-P,246.88,28.18,31.35,81.32,0.37,65.05,0.31,19.98,0.67
2024-04-14,07:00,15,April,Flat,93,Se-P,292.85,28.65,32.97,80.8,0.44,64.64,0.36,23.59,0.67
2024-04-14,07:15,15,April,Flat,93,Se-P,347.85,29.24,34.94,80.18,0.52,64.14,0.43,27.86,0.67
2024-04-14,07:30,15,April,Flat,93,Se-P,402.84,29.84,36.91,79.56,0.6,63.65,0.5,32.07,0.67
2024-04-14,07:45,15,April,Flat,93,Se-P,457.84,30.44,38.88,78.93,0.69,63.15,0.57,36.23,0.67
2024-04-14,08:00,15,April,Flat,93,Se-P,512.83,31.03,40.85,78.31,0.77,62.65,0.64,40.34,0.67
2024-04-14,08:15,15,April,Flat,93,Se-P,560.63,31.55,42.56,77.77,0.84,62.21,0.71,43.87,0.67
2024-04-14,08:30,15,April,Flat,93,Se-P,608.44,32.06,44.28,77.22,0.92,61.78,0.77,47.36,0.67
2024-04-14,08:45,15,April,Flat,93,Se-P,656.25,32.58,45.99,76.68,0.99,61.35,0.83,50.81,0.67
2024-04-14,09:00,15,April,Flat,93,Se-P,704.05,33.1,47.7,76.14,1.06,60.91,0.89,54.22,0.67
2024-04-14,09:15,15,April,Flat,93,Se-P,739.65,33.55,49.04,75.72,1.12,60.57,0.94,56.71,0.67
2024-04-14,09:30,15,April,Flat,93,Se-P,775.25,34.0,50.38,75.29,1.17,60.23,0.98,59.19,0.67
2024-04-14,09:45,15,April,Flat,93,Se-P,810.85,34.45,51.72,74.87,1.23,59.89,1.03,61.64,0.67
2024-04-14,10:00,15,April,Flat,93,Se-P,846.45,34.9,53.06,74.44,1.28,59.55,1.08,64.06,0.67
2024-04-14,10:15,15,April,Flat,93,Se-P,877.95,35.24,54.19,74.09,1.33,59.27,1.12,66.2,0.67
2024-04-14,10:30,15,April,Flat,93,Se-P,909.45,35.58,55.32,73.73,1.38,58.98,1.16,68.32,0.67
2024-04-14,10:45,15,April,Flat,93,Se-P,940.95,35.92,56.44,73.37,1.43,58.7,1.2,70.42,0.67
2024-04-14,11:00,15,April,Flat,93,Se-P,972.45,36.26,57.57,73.01,1.48,58.41,1.24,72.5,0.67
2024-04-14,11:15,15,April,Flat,93,Se-P,961.88,36.5,57.55,73.02,1.47,58.42,1.23,71.72,0.67
2024-04-14,11:30,15,April,Flat,93,Se-P,951.31,36.74,57.52,73.03,1.45,58.42,1.21,70.94,0.67
2024-04-14,11:45,15,April,Flat,93,Se-P,940.74,36.98,57.5,73.04,1.43,58.43,1.2,70.16,0.67
2024-04-14,12:00,15,April,Flat,93,Se-P,930.17,37.22,57.47,73.05,1.42,58.44,1.19,69.37,0.67
2024-04-14,12:15,15,April,Flat,93,Se-P,898.06,37.34,56.79,73.26,1.37,58.61,1.15,67.13,0.67
2024-04-14,12:30,15,April,Flat,93,Se-P,865.94,37.45,56.1,73.48,1.32,58.78,1.1,64.88,0.67
2024-04-14,12:45,15,April,Flat,93,Se-P,833.83,37.57,55.42,73.7,1.27,58.96,1.06,62.62,0.67
2024-04-14,13:00,15,April,Flat,93,Se-P,801.72,37.69,54.73,73.91,1.22,59.13,1.02,60.34,0.67
2024-04-14,13:15,15,April,Flat,93,Se-P,771.3,37.66,53.95,74.16,1.17,59.33,0.98,58.2,0.67
2024-04-14,13:30,15,April,Flat,93,Se-P,740.88,37.64,53.16,74.41,1.12,59.53,0.94,56.05,0.67
2024-04-14,13:45,15,April,Flat,93,Se-P,710.47,37.62,52.38,74.66,1.08,59.73,0.9,53.89,0.67
2024-04-14,14:00,15,April,Flat,93,Se-P,680.05,37.59,51.59,74.91,1.03,59.93,0.86,51.72,0.67
2024-04-14,14:15,15,April,Flat,93,Se-P,628.67,37.41,50.13,75.37,0.95,60.3,0.8,48.04,0.67
2024-04-14,14:30,15,April,Flat,93,Se-P,577.3,37.23,48.66,75.84,0.87,60.67,0.73,44.32,0.67
2024-04-14,14:45,15,April,Flat,93,Se-P,525.92,37.05,47.2,76.3,0.79,61.04,0.66,40.56,0.67
2024-04-14,15:00,15,April,Flat,93,Se-P,474.55,36.87,45.73,76.76,0.71,61.41,0.6,36.77,0.67
2024-04-14,15:15,15,April,Flat,93,Se-P,417.52,36.53,43.97,77.32,0.63,61.86,0.53,32.53,0.67
2024-04-14,15:30,15,April,Flat,93,Se-P,360.5,36.19,42.2,77.88,0.54,62.3,0.45,28.24,0.67
2024-04-14,15:45,15,April,Flat,93,Se-P,303.48,35.85,40.44,78.44,0.45,62.75,0.38,23.9,0.67
2024-04-14,16:00,15,April,Flat,93,Se-P,246.45,35.51,38.67,79.0,0.37,63.2,0.31,19.52,0.67
2024-04-14,16:15,15,April,Flat,93,Se-P,197.29,34.88,36.81,79.59,0.29,63.67,0.25,15.71,0.67
2024-04-14,16:30,15,April,Flat,93,Se-P,148.14,34.25,34.96,80.17,0.22,64.14,0.18,11.86,0.67
2024-04-14,16:45,15,April,Flat,93,Se-P,98.98,33.63,33.1,80.76,0.15,64.61,0.12,7.97,0.67
2024-04-14,17:00,15,April,Flat,93,Se-P,49.83,33.0,31.25,81.35,0.07,65.08,0.06,4.03,0.67
2024-04-14,17:15,15,April,Flat,93,Se-P,37.37,32.47,30.4,81.62,0.06,65.29,0.05,3.03,0.67
2024-04-14,17:30,15,April,Flat,93,Se-P,24.91,31.94,29.56,81.88,0.04,65.51,0.03,2.03,0.67
2024-04-14,17:45,15,April,Flat,93,Se-P,12.46,31.4,28.71,82.15,0.02,65.72,0.02,1.02,0.67
