Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,14:30,March,Spring,V-Shape,77,603.8,38.24,52.34,74.67,0.92,59.74,0.77,45.81,0.67
2024-03-22,14:45,March,Spring,V-Shape,77,603.8,38.24,52.34,74.67,0.92,59.74,0.77,45.81,0.67
2024-03-22,15:00,March,Spring,V-Shape,77,388.71,37.32,46.04,76.67,0.59,61.33,0.49,30.09,0.67
2024-03-22,15:15,March,Spring,V-Shape,77,388.71,37.32,46.04,76.67,0.59,61.33,0.49,30.09,0.67
2024-03-22,15:30,March,Spring,V-Shape,77,388.71,37.32,46.04,76.67,0.59,61.33,0.49,30.09,0.67
2024-03-22,15:45,March,Spring,V-Shape,77,388.71,37.32,46.04,76.67,0.59,61.33,0.49,30.09,0.67
2024-03-22,16:00,March,Spring,V-Shape,77,192.34,35.69,39.5,78.74,0.29,62.99,0.24,15.19,0.67
2024-03-22,16:15,March,Spring,V-Shape,77,192.34,35.69,39.5,78.74,0.29,62.99,0.24,15.19,0.67
2024-03-22,16:30,March,Spring,V-Shape,77,192.34,35.69,39.5,78.74,0.29,62.99,0.24,15.19,0.67
2024-03-22,16:45,March,Spring,V-Shape,77,192.34,35.69,39.5,78.74,0.29,62.99,0.24,15.19,0.67
2024-03-22,17:00,March,Spring,V-Shape,77,41.53,33.62,33.66,80.59,0.06,64.47,0.05,3.34,0.67
2024-03-22,17:15,March,Spring,V-Shape,77,41.53,33.62,33.66,80.59,0.06,64.47,0.05,3.34,0.67
2024-03-22,17:30,March,Spring,V-Shape,77,41.53,33.62,33.66,80.59,0.06,64.47,0.05,3.34,0.67
2024-03-22,17:45,March,Spring,V-Shape,77,41.53,33.62,33.66,80.59,0.06,64.47,0.05,3.34,0.67
2024-03-23,06:00,March,Spring,V-Shape,77,68.46,27.08,27.79,82.44,0.1,65.96,0.08,5.6,0.67
2024-03-23,06:15,March,Spring,V-Shape,77,68.46,27.08,27.79,82.44,0.1,65.96,0.08,5.6,0.67
2024-03-23,06:30,March,Spring,V-Shape,77,68.46,27.08,27.79,82.44,0.1,65.96,0.08,5.6,0.67
2024-03-23,06:45,March,Spring,V-Shape,77,68.46,27.08,27.79,82.44,0.1,65.96,0.08,5.6,0.67
2024-03-23,07:00,March,Spring,V-Shape,77,264.34,29.43,35.04,80.15,0.39,64.12,0.33,21.16,0.67
2024-03-23,07:15,March,Spring,V-Shape,77,264.34,29.43,35.04,80.15,0.39,64.12,0.33,21.16,0.67
2024-03-23,07:30,March,Spring,V-Shape,77,264.34,29.43,35.04,80.15,0.39,64.12,0.33,21.16,0.67
2024-03-23,07:45,March,Spring,V-Shape,77,264.34,29.43,35.04,80.15,0.39,64.12,0.33,21.16,0.67
2024-03-23,08:00,March,Spring,V-Shape,77,498.44,32.09,43.55,77.45,0.75,61.96,0.63,38.89,0.67
2024-03-23,08:15,March,Spring,V-Shape,77,498.44,32.09,43.55,77.45,0.75,61.96,0.63,38.89,0.67
2024-03-23,08:30,March,Spring,V-Shape,77,498.44,32.09,43.55,77.45,0.75,61.96,0.63,38.89,0.67
2024-03-23,08:45,March,Spring,V-Shape,77,498.44,32.09,43.55,77.45,0.75,61.96,0.63,38.89,0.67
2024-03-23,09:00,March,Spring,V-Shape,77,735.18,34.56,51.94,74.8,1.11,59.84,0.93,55.85,0.67
2024-03-23,09:15,March,Spring,V-Shape,77,735.18,34.56,51.94,74.8,1.11,59.84,0.93,55.85,0.67
2024-03-23,09:30,March,Spring,V-Shape,77,735.18,34.56,51.94,74.8,1.11,59.84,0.93,55.85,0.67
2024-03-23,09:45,March,Spring,V-Shape,77,735.18,34.56,51.94,74.8,1.11,59.84,0.93,55.85,0.67
2024-03-23,10:00,March,Spring,V-Shape,77,931.61,36.66,58.95,72.58,1.42,58.06,1.19,69.14,0.67
2024-03-23,10:15,March,Spring,V-Shape,77,931.61,36.66,58.95,72.58,1.42,58.06,1.19,69.14,0.67
2024-03-23,10:30,March,Spring,V-Shape,77,931.61,36.66,58.95,72.58,1.42,58.06,1.19,69.14,0.67
2024-03-23,10:45,March,Spring,V-Shape,77,931.61,36.66,58.95,72.58,1.42,58.06,1.19,69.14,0.67
2024-03-23,11:00,March,Spring,V-Shape,77,1012.17,38.28,62.58,71.43,1.55,57.14,1.3,74.18,0.67
2024-03-23,11:15,March,Spring,V-Shape,77,1012.17,38.28,62.58,71.43,1.55,57.14,1.3,74.18,0.67
2024-03-23,11:30,March,Spring,V-Shape,77,1012.17,38.28,62.58,71.43,1.55,57.14,1.3,74.18,0.67
2024-03-23,11:45,March,Spring,V-Shape,77,1012.17,38.28,62.58,71.43,1.55,57.14,1.3,74.18,0.67
2024-03-23,12:00,March,Spring,V-Shape,77,973.14,39.28,62.61,71.42,1.49,57.14,1.25,71.32,0.67
2024-03-23,12:15,March,Spring,V-Shape,77,973.14,39.28,62.61,71.42,1.49,57.14,1.25,71.32,0.67
2024-03-23,12:30,March,Spring,V-Shape,77,973.14,39.28,62.61,71.42,1.49,57.14,1.25,71.32,0.67
2024-03-23,12:45,March,Spring,V-Shape,77,973.14,39.28,62.61,71.42,1.49,57.14,1.25,71.32,0.67
2024-03-23,13:00,March,Spring,V-Shape,77,844.02,39.67,59.77,72.32,1.29,57.85,1.08,62.46,0.67
2024-03-23,13:15,March,Spring,V-Shape,77,844.02,39.67,59.77,72.32,1.29,57.85,1.08,62.46,0.67
2024-03-23,13:30,March,Spring,V-Shape,77,844.02,39.67,59.77,72.32,1.29,57.85,1.08,62.46,0.67
2024-03-23,13:45,March,Spring,V-Shape,77,844.02,39.67,59.77,72.32,1.29,57.85,1.08,62.46,0.67
2024-03-23,14:00,March,Spring,V-Shape,77,699.77,39.39,55.88,73.55,1.06,58.84,0.89,52.47,0.67
2024-03-23,14:15,March,Spring,V-Shape,77,699.77,39.39,55.88,73.55,1.06,58.84,0.89,52.47,0.67
2024-03-23,14:30,March,Spring,V-Shape,77,699.77,39.39,55.88,73.55,1.06,58.84,0.89,52.47,0.67
2024-03-23,14:45,March,Spring,V-Shape,77,699.77,39.39,55.88,73.55,1.06,58.84,0.89,52.47,0.67
2024-03-23,15:00,March,Spring,V-Shape,77,479.72,38.42,49.41,75.6,0.73,60.48,0.61,36.74,0.67
2024-03-23,15:15,March,Spring,V-Shape,77,479.72,38.42,49.41,75.6,0.73,60.48,0.61,36.74,0.67
2024-03-23,15:30,March,Spring,V-Shape,77,479.72,38.42,49.41,75.6,0.73,60.48,0.61,36.74,0.67
2024-03-23,15:45,March,Spring,V-Shape,77,479.72,38.42,49.41,75.6,0.73,60.48,0.61,36.74,0.67
2024-03-23,16:00,March,Spring,V-Shape,77,237.28,36.72,41.65,78.06,0.36,62.44,0.3,18.62,0.67
2024-03-23,16:15,March,Spring,V-Shape,77,237.28,36.72,41.65,78.06,0.36,62.44,0.3,18.62,0.67
2024-03-23,16:30,March,Spring,V-Shape,77,237.28,36.72,41.65,78.06,0.36,62.44,0.3,18.62,0.67
2024-03-23,16:45,March,Spring,V-Shape,77,237.28,36.72,41.65,78.06,0.36,62.44,0.3,18.62,0.67
2024-03-23,17:00,March,Spring,V-Shape,77,46.12,34.14,34.29,80.39,0.07,64.31,0.06,3.7,0.67
2024-03-23,17:15,March,Spring,V-Shape,77,46.12,34.14,34.29,80.39,0.07,64.31,0.06,3.7,0.67
2024-03-23,17:30,March,Spring,V-Shape,77,46.12,34.14,34.29,80.39,0.07,64.31,0.06,3.7,0.67
2024-03-23,17:45,March,Spring,V-Shape,77,46.12,34.14,34.29,80.39,0.07,64.31,0.06,3.7,0.67
2024-03-24,06:00,March,Spring,V-Shape,77,75.5,25.28,26.17,82.96,0.11,66.37,0.09,6.2,0.67
2024-03-24,06:15,March,Spring,V-Shape,77,75.5,25.28,26.17,82.96,0.11,66.37,0.09,6.2,0.67
2024-03-24,06:30,March,Spring,V-Shape,77,75.5,25.28,26.17,82.96,0.11,66.37,0.09,6.2,0.67
2024-03-24,06:45,March,Spring,V-Shape,77,75.5,25.28,26.17,82.96,0.11,66.37,0.09,6.2,0.67
2024-03-24,07:00,March,Spring,V-Shape,77,262.45,27.99,33.55,80.62,0.39,64.5,0.33,21.1,0.67
2024-03-24,07:15,March,Spring,V-Shape,77,262.45,27.99,33.55,80.62,0.39,64.5,0.33,21.1,0.67
2024-03-24,07:30,March,Spring,V-Shape,77,262.45,27.99,33.55,80.62,0.39,64.5,0.33,21.1,0.67
2024-03-24,07:45,March,Spring,V-Shape,77,262.45,27.99,33.55,80.62,0.39,64.5,0.33,21.1,0.67
2024-03-24,08:00,March,Spring,V-Shape,77,494.73,31.01,42.38,77.83,0.74,62.26,0.62,38.74,0.67
2024-03-24,08:15,March,Spring,V-Shape,77,494.73,31.01,42.38,77.83,0.74,62.26,0.62,38.74,0.67
2024-03-24,08:30,March,Spring,V-Shape,77,494.73,31.01,42.38,77.83,0.74,62.26,0.62,38.74,0.67
2024-03-24,08:45,March,Spring,V-Shape,77,494.73,31.01,42.38,77.83,0.74,62.26,0.62,38.74,0.67
2024-03-24,09:00,March,Spring,V-Shape,77,740.3,33.7,51.21,75.03,1.12,60.02,0.94,56.37,0.67
2024-03-24,09:15,March,Spring,V-Shape,77,740.3,33.7,51.21,75.03,1.12,60.02,0.94,56.37,0.67
2024-03-24,09:30,March,Spring,V-Shape,77,740.3,33.7,51.21,75.03,1.12,60.02,0.94,56.37,0.67
2024-03-24,09:45,March,Spring,V-Shape,77,740.3,33.7,51.21,75.03,1.12,60.02,0.94,56.37,0.67
2024-03-24,10:00,March,Spring,V-Shape,77,950.86,35.91,58.68,72.66,1.45,58.13,1.21,70.63,0.67
2024-03-24,10:15,March,Spring,V-Shape,77,950.86,35.91,58.68,72.66,1.45,58.13,1.21,70.63,0.67
2024-03-24,10:30,March,Spring,V-Shape,77,950.86,35.91,58.68,72.66,1.45,58.13,1.21,70.63,0.67
2024-03-24,10:45,March,Spring,V-Shape,77,950.86,35.91,58.68,72.66,1.45,58.13,1.21,70.63,0.67
2024-03-24,11:00,March,Spring,V-Shape,77,1073.54,37.5,63.34,71.19,1.65,56.95,1.38,78.47,0.67
2024-03-24,11:15,March,Spring,V-Shape,77,1073.54,37.5,63.34,71.19,1.65,56.95,1.38,78.47,0.67
2024-03-24,11:30,March,Spring,V-Shape,77,1073.54,37.5,63.34,71.19,1.65,56.95,1.38,78.47,0.67
2024-03-24,11:45,March,Spring,V-Shape,77,1073.54,37.5,63.34,71.19,1.65,56.95,1.38,78.47,0.67
2024-03-24,12:00,March,Spring,V-Shape,77,1067.88,38.52,64.22,70.91,1.64,56.73,1.37,77.82,0.67
2024-03-24,12:15,March,Spring,V-Shape,77,1067.88,38.52,64.22,70.91,1.64,56.73,1.37,77.82,0.67
2024-03-24,12:30,March,Spring,V-Shape,77,1067.88,38.52,64.22,70.91,1.64,56.73,1.37,77.82,0.67
2024-03-24,12:45,March,Spring,V-Shape,77,1067.88,38.52,64.22,70.91,1.64,56.73,1.37,77.82,0.67
2024-03-24,13:00,March,Spring,V-Shape,77,976.58,38.9,62.31,71.51,1.5,57.21,1.25,71.64,0.67
2024-03-24,13:15,March,Spring,V-Shape,77,976.58,38.9,62.31,71.51,1.5,57.21,1.25,71.64,0.67
2024-03-24,13:30,March,Spring,V-Shape,77,976.58,38.9,62.31,71.51,1.5,57.21,1.25,71.64,0.67
2024-03-24,13:45,March,Spring,V-Shape,77,976.58,38.9,62.31,71.51,1.5,57.21,1.25,71.64,0.67
2024-03-24,14:00,March,Spring,V-Shape,77,807.24,38.63,57.81,72.94,1.23,58.35,1.03,60.14,0.67
2024-03-24,14:15,March,Spring,V-Shape,77,807.24,38.63,57.81,72.94,1.23,58.35,1.03,60.14,0.67
2024-03-24,14:30,March,Spring,V-Shape,77,807.24,38.63,57.81,72.94,1.23,58.35,1.03,60.14,0.67
2024-03-24,14:45,March,Spring,V-Shape,77,807.24,38.63,57.81,72.94,1.23,58.35,1.03,60.14,0.67
2024-03-24,15:00,March,Spring,V-Shape,77,576.32,37.67,51.08,75.07,0.87,60.06,0.73,43.9,0.67
2024-03-24,15:15,March,Spring,V-Shape,77,576.32,37.67,51.08,75.07,0.87,60.06,0.73,43.9,0.67
2024-03-24,15:30,March,Spring,V-Shape,77,576.32,37.67,51.08,75.07,0.87,60.06,0.73,43.9,0.67
2024-03-24,15:45,March,Spring,V-Shape,77,576.32,37.67,51.08,75.07,0.87,60.06,0.73,43.9,0.67
2024-03-24,16:00,March,Spring,V-Shape,77,309.31,36.05,42.78,77.7,0.46,62.16,0.39,24.19,0.67
2024-03-24,16:15,March,Spring,V-Shape,77,309.31,36.05,42.78,77.7,0.46,62.16,0.39,24.19,0.67
2024-03-24,16:30,March,Spring,V-Shape,77,309.31,36.05,42.78,77.7,0.46,62.16,0.39,24.19,0.67
2024-03-24,16:45,March,Spring,V-Shape,77,309.31,36.05,42.78,77.7,0.46,62.16,0.39,24.19,0.67
2024-03-24,17:00,March,Spring,V-Shape,77,65.68,33.61,34.25,80.4,0.1,64.32,0.08,5.27,0.67
2024-03-24,17:15,March,Spring,V-Shape,77,65.68,33.61,34.25,80.4,0.1,64.32,0.08,5.27,0.67
2024-03-24,17:30,March,Spring,V-Shape,77,65.68,33.61,34.25,80.4,0.1,64.32,0.08,5.27,0.67
2024-03-24,17:45,March,Spring,V-Shape,77,65.68,33.61,34.25,80.4,0.1,64.32,0.08,5.27,0.67
2024-03-25,06:00,March,Spring,V-Shape,77,96.83,24.57,25.99,83.01,0.14,66.41,0.12,7.96,0.67
2024-03-25,06:15,March,Spring,V-Shape,77,96.83,24.57,25.99,83.01,0.14,66.41,0.12,7.96,0.67
2024-03-25,06:30,March,Spring,V-Shape,77,96.83,24.57,25.99,83.01,0.14,66.41,0.12,7.96,0.67
2024-03-25,06:45,March,Spring,V-Shape,77,96.83,24.57,25.99,83.01,0.14,66.41,0.12,7.96,0.67
2024-03-25,07:00,March,Spring,V-Shape,77,344.53,27.64,35.25,80.08,0.51,64.07,0.43,27.56,0.67
2024-03-25,07:15,March,Spring,V-Shape,77,344.53,27.64,35.25,80.08,0.51,64.07,0.43,27.56,0.67
2024-03-25,07:30,March,Spring,V-Shape,77,344.53,27.64,35.25,80.08,0.51,64.07,0.43,27.56,0.67
2024-03-25,07:45,March,Spring,V-Shape,77,344.53,27.64,35.25,80.08,0.51,64.07,0.43,27.56,0.67
2024-03-25,08:00,March,Spring,V-Shape,77,608.03,30.55,44.75,77.07,0.92,61.66,0.77,47.26,0.67
2024-03-25,08:15,March,Spring,V-Shape,77,608.03,30.55,44.75,77.07,0.92,61.66,0.77,47.26,0.67
2024-03-25,08:30,March,Spring,V-Shape,77,608.03,30.55,44.75,77.07,0.92,61.66,0.77,47.26,0.67
2024-03-25,08:45,March,Spring,V-Shape,77,608.03,30.55,44.75,77.07,0.92,61.66,0.77,47.26,0.67
2024-03-25,09:00,March,Spring,V-Shape,77,831.47,33.51,53.3,74.37,1.26,59.49,1.06,62.88,0.67
2024-03-25,09:15,March,Spring,V-Shape,77,831.47,33.51,53.3,74.37,1.26,59.49,1.06,62.88,0.67
2024-03-25,09:30,March,Spring,V-Shape,77,831.47,33.51,53.3,74.37,1.26,59.49,1.06,62.88,0.67
2024-03-25,09:45,March,Spring,V-Shape,77,831.47,33.51,53.3,74.37,1.26,59.49,1.06,62.88,0.67
2024-03-25,10:00,March,Spring,V-Shape,77,991.51,36.02,59.81,72.31,1.51,57.84,1.27,73.37,0.67
2024-03-25,10:15,March,Spring,V-Shape,77,991.51,36.02,59.81,72.31,1.51,57.84,1.27,73.37,0.67
2024-03-25,10:30,March,Spring,V-Shape,77,991.51,36.02,59.81,72.31,1.51,57.84,1.27,73.37,0.67
2024-03-25,10:45,March,Spring,V-Shape,77,991.51,36.02,59.81,72.31,1.51,57.84,1.27,73.37,0.67
2024-03-25,11:00,March,Spring,V-Shape,77,1082.97,37.92,63.99,70.98,1.66,56.78,1.39,78.98,0.67
2024-03-25,11:15,March,Spring,V-Shape,77,1082.97,37.92,63.99,70.98,1.66,56.78,1.39,78.98,0.67
2024-03-25,11:30,March,Spring,V-Shape,77,1082.97,37.92,63.99,70.98,1.66,56.78,1.39,78.98,0.67
2024-03-25,11:45,March,Spring,V-Shape,77,1082.97,37.92,63.99,70.98,1.66,56.78,1.39,78.98,0.67
2024-03-25,12:00,March,Spring,V-Shape,77,1077.43,39.1,65.04,70.65,1.65,56.52,1.39,78.29,0.67
2024-03-25,12:15,March,Spring,V-Shape,77,1077.43,39.1,65.04,70.65,1.65,56.52,1.39,78.29,0.67
2024-03-25,12:30,March,Spring,V-Shape,77,1077.43,39.1,65.04,70.65,1.65,56.52,1.39,78.29,0.67
2024-03-25,12:45,March,Spring,V-Shape,77,1077.43,39.1,65.04,70.65,1.65,56.52,1.39,78.29,0.67
2024-03-25,13:00,March,Spring,V-Shape,77,986.71,39.57,63.24,71.22,1.51,56.98,1.27,72.15,0.67
2024-03-25,13:15,March,Spring,V-Shape,77,986.71,39.57,63.24,71.22,1.51,56.98,1.27,72.15,0.67
2024-03-25,13:30,March,Spring,V-Shape,77,986.71,39.57,63.24,71.22,1.51,56.98,1.27,72.15,0.67
2024-03-25,13:45,March,Spring,V-Shape,77,986.71,39.57,63.24,71.22,1.51,56.98,1.27,72.15,0.67
2024-03-25,14:00,March,Spring,V-Shape,77,813.14,39.32,58.65,72.67,1.24,58.14,1.04,60.41,0.67
2024-03-25,14:15,March,Spring,V-Shape,77,813.14,39.32,58.65,72.67,1.24,58.14,1.04,60.41,0.67
2024-03-25,14:30,March,Spring,V-Shape,77,813.14,39.32,58.65,72.67,1.24,58.14,1.04,60.41,0.67
2024-03-25,14:45,March,Spring,V-Shape,77,813.14,39.32,58.65,72.67,1.24,58.14,1.04,60.41,0.67
2024-03-25,15:00,March,Spring,V-Shape,77,578.5,38.4,51.86,74.82,0.88,59.86,0.73,43.95,0.67
2024-03-25,15:15,March,Spring,V-Shape,77,578.5,38.4,51.86,74.82,0.88,59.86,0.73,43.95,0.67
2024-03-25,15:30,March,Spring,V-Shape,77,578.5,38.4,51.86,74.82,0.88,59.86,0.73,43.95,0.67
2024-03-25,15:45,March,Spring,V-Shape,77,578.5,38.4,51.86,74.82,0.88,59.86,0.73,43.95,0.67
2024-03-25,16:00,March,Spring,V-Shape,77,307.7,36.82,43.51,77.47,0.46,61.97,0.39,24.01,0.67
2024-03-25,16:15,March,Spring,V-Shape,77,307.7,36.82,43.51,77.47,0.46,61.97,0.39,24.01,0.67
2024-03-25,16:30,March,Spring,V-Shape,77,307.7,36.82,43.51,77.47,0.46,61.97,0.39,24.01,0.67
2024-03-25,16:45,March,Spring,V-Shape,77,307.7,36.82,43.51,77.47,0.46,61.97,0.39,24.01,0.67
2024-03-25,17:00,March,Spring,V-Shape,77,61.9,34.3,34.85,80.21,0.09,64.17,0.08,4.96,0.67
2024-03-25,17:15,March,Spring,V-Shape,77,61.9,34.3,34.85,80.21,0.09,64.17,0.08,4.96,0.67
2024-03-25,17:30,March,Spring,V-Shape,77,61.9,34.3,34.85,80.21,0.09,64.17,0.08,4.96,0.67
2024-03-25,17:45,March,Spring,V-Shape,77,61.9,34.3,34.85,80.21,0.09,64.17,0.08,4.96,0.67
2024-03-26,06:00,March,Spring,V-Shape,77,80.64,25.17,26.19,82.95,0.12,66.36,0.1,6.62,0.67
2024-03-26,06:15,March,Spring,V-Shape,77,80.64,25.17,26.19,82.95,0.12,66.36,0.1,6.62,0.67
2024-03-26,06:30,March,Spring,V-Shape,77,80.64,25.17,26.19,82.95,0.12,66.36,0.1,6.62,0.67
2024-03-26,06:45,March,Spring,V-Shape,77,80.64,25.17,26.19,82.95,0.12,66.36,0.1,6.62,0.67
2024-03-26,07:00,March,Spring,V-Shape,77,288.23,27.83,34.04,80.47,0.43,64.37,0.36,23.14,0.67
2024-03-26,07:15,March,Spring,V-Shape,77,288.23,27.83,34.04,80.47,0.43,64.37,0.36,23.14,0.67
2024-03-26,07:30,March,Spring,V-Shape,77,288.23,27.83,34.04,80.47,0.43,64.37,0.36,23.14,0.67
2024-03-26,07:45,March,Spring,V-Shape,77,288.23,27.83,34.04,80.47,0.43,64.37,0.36,23.14,0.67
2024-03-26,08:00,March,Spring,V-Shape,77,522.06,30.64,42.69,77.73,0.78,62.18,0.66,40.84,0.67
2024-03-26,08:15,March,Spring,V-Shape,77,522.06,30.64,42.69,77.73,0.78,62.18,0.66,40.84,0.67
2024-03-26,08:30,March,Spring,V-Shape,77,522.06,30.64,42.69,77.73,0.78,62.18,0.66,40.84,0.67
2024-03-26,08:45,March,Spring,V-Shape,77,522.06,30.64,42.69,77.73,0.78,62.18,0.66,40.84,0.67
2024-03-26,09:00,March,Spring,V-Shape,77,782.65,33.4,51.97,74.79,1.19,59.83,0.99,59.45,0.67
2024-03-26,09:15,March,Spring,V-Shape,77,782.65,33.4,51.97,74.79,1.19,59.83,0.99,59.45,0.67
2024-03-26,09:30,March,Spring,V-Shape,77,782.65,33.4,51.97,74.79,1.19,59.83,0.99,59.45,0.67
2024-03-26,09:45,March,Spring,V-Shape,77,782.65,33.4,51.97,74.79,1.19,59.83,0.99,59.45,0.67
2024-03-26,10:00,March,Spring,V-Shape,77,955.87,35.72,58.62,72.68,1.46,58.15,1.22,71.02,0.67
2024-03-26,10:15,March,Spring,V-Shape,77,955.87,35.72,58.62,72.68,1.46,58.15,1.22,71.02,0.67
2024-03-26,10:30,March,Spring,V-Shape,77,955.87,35.72,58.62,72.68,1.46,58.15,1.22,71.02,0.67
2024-03-26,10:45,March,Spring,V-Shape,77,955.87,35.72,58.62,72.68,1.46,58.15,1.22,71.02,0.67
2024-03-26,11:00,March,Spring,V-Shape,77,1064.47,37.45,63.06,71.28,1.63,57.02,1.37,77.89,0.67
2024-03-26,11:15,March,Spring,V-Shape,77,1064.47,37.45,63.06,71.28,1.63,57.02,1.37,77.89,0.67
2024-03-26,11:30,March,Spring,V-Shape,77,1064.47,37.45,63.06,71.28,1.63,57.02,1.37,77.89,0.67
2024-03-26,11:45,March,Spring,V-Shape,77,1064.47,37.45,63.06,71.28,1.63,57.02,1.37,77.89,0.67
2024-03-26,12:00,March,Spring,V-Shape,77,1043.28,38.58,63.66,71.09,1.6,56.87,1.34,76.18,0.67
2024-03-26,12:15,March,Spring,V-Shape,77,1043.28,38.58,63.66,71.09,1.6,56.87,1.34,76.18,0.67
2024-03-26,12:30,March,Spring,V-Shape,77,1043.28,38.58,63.66,71.09,1.6,56.87,1.34,76.18,0.67
2024-03-26,12:45,March,Spring,V-Shape,77,1043.28,38.58,63.66,71.09,1.6,56.87,1.34,76.18,0.67
2024-03-26,13:00,March,Spring,V-Shape,77,963.64,39.11,62.2,71.55,1.48,57.24,1.24,70.72,0.67
2024-03-26,13:15,March,Spring,V-Shape,77,963.64,39.11,62.2,71.55,1.48,57.24,1.24,70.72,0.67
2024-03-26,13:30,March,Spring,V-Shape,77,963.64,39.11,62.2,71.55,1.48,57.24,1.24,70.72,0.67
2024-03-26,13:45,March,Spring,V-Shape,77,963.64,39.11,62.2,71.55,1.48,57.24,1.24,70.72,0.67
2024-03-26,14:00,March,Spring,V-Shape,77,786.8,38.97,57.64,72.99,1.2,58.39,1.0,58.65,0.67
2024-03-26,14:15,March,Spring,V-Shape,77,786.8,38.97,57.64,72.99,1.2,58.39,1.0,58.65,0.67
2024-03-26,14:30,March,Spring,V-Shape,77,786.8,38.97,57.64,72.99,1.2,58.39,1.0,58.65,0.67
2024-03-26,14:45,March,Spring,V-Shape,77,786.8,38.97,57.64,72.99,1.2,58.39,1.0,58.65,0.67
2024-03-26,15:00,March,Spring,V-Shape,77,545.18,38.16,50.79,75.16,0.83,60.13,0.69,41.57,0.67
2024-03-26,15:15,March,Spring,V-Shape,77,545.18,38.16,50.79,75.16,0.83,60.13,0.69,41.57,0.67
2024-03-26,15:30,March,Spring,V-Shape,77,545.18,38.16,50.79,75.16,0.83,60.13,0.69,41.57,0.67
2024-03-26,15:45,March,Spring,V-Shape,77,545.18,38.16,50.79,75.16,0.83,60.13,0.69,41.57,0.67
2024-03-26,16:00,March,Spring,V-Shape,77,288.14,36.61,42.81,77.69,0.43,62.15,0.36,22.53,0.67
2024-03-26,16:15,March,Spring,V-Shape,77,288.14,36.61,42.81,77.69,0.43,62.15,0.36,22.53,0.67
2024-03-26,16:30,March,Spring,V-Shape,77,288.14,36.61,42.81,77.69,0.43,62.15,0.36,22.53,0.67
2024-03-26,16:45,March,Spring,V-Shape,77,288.14,36.61,42.81,77.69,0.43,62.15,0.36,22.53,0.67
2024-03-26,17:00,March,Spring,V-Shape,77,58.72,33.93,34.4,80.35,0.09,64.28,0.07,4.71,0.67
2024-03-26,17:15,March,Spring,V-Shape,77,58.72,33.93,34.4,80.35,0.09,64.28,0.07,4.71,0.67
2024-03-26,17:30,March,Spring,V-Shape,77,58.72,33.93,34.4,80.35,0.09,64.28,0.07,4.71,0.67
2024-03-26,17:45,March,Spring,V-Shape,77,58.72,33.93,34.4,80.35,0.09,64.28,0.07,4.71,0.67
2024-03-27,06:00,March,Spring,V-Shape,77,84.84,24.59,25.71,83.1,0.13,66.48,0.1,6.98,0.67
2024-03-27,06:15,March,Spring,V-Shape,77,84.84,24.59,25.71,83.1,0.13,66.48,0.1,6.98,0.67
2024-03-27,06:30,March,Spring,V-Shape,77,84.84,24.59,25.71,83.1,0.13,66.48,0.1,6.98,0.67
2024-03-27,06:45,March,Spring,V-Shape,77,84.84,24.59,25.71,83.1,0.13,66.48,0.1,6.98,0.67
2024-03-27,07:00,March,Spring,V-Shape,77,304.5,27.81,34.42,80.34,0.45,64.28,0.38,24.42,0.67
2024-03-27,07:15,March,Spring,V-Shape,77,304.5,27.81,34.42,80.34,0.45,64.28,0.38,24.42,0.67
2024-03-27,07:30,March,Spring,V-Shape,77,304.5,27.81,34.42,80.34,0.45,64.28,0.38,24.42,0.67
2024-03-27,07:45,March,Spring,V-Shape,77,304.5,27.81,34.42,80.34,0.45,64.28,0.38,24.42,0.67
2024-03-27,08:00,March,Spring,V-Shape,77,551.88,30.93,43.73,77.4,0.83,61.92,0.69,43.03,0.67
2024-03-27,08:15,March,Spring,V-Shape,77,551.88,30.93,43.73,77.4,0.83,61.92,0.69,43.03,0.67
2024-03-27,08:30,March,Spring,V-Shape,77,551.88,30.93,43.73,77.4,0.83,61.92,0.69,43.03,0.67
2024-03-27,08:45,March,Spring,V-Shape,77,551.88,30.93,43.73,77.4,0.83,61.92,0.69,43.03,0.67
2024-03-27,09:00,March,Spring,V-Shape,77,808.19,33.92,53.12,74.42,1.23,59.54,1.03,61.15,0.67
2024-03-27,09:15,March,Spring,V-Shape,77,808.19,33.92,53.12,74.42,1.23,59.54,1.03,61.15,0.67
2024-03-27,09:30,March,Spring,V-Shape,77,808.19,33.92,53.12,74.42,1.23,59.54,1.03,61.15,0.67
2024-03-27,09:45,March,Spring,V-Shape,77,808.19,33.92,53.12,74.42,1.23,59.54,1.03,61.15,0.67
2024-03-27,10:00,March,Spring,V-Shape,77,972.14,36.34,59.64,72.36,1.48,57.89,1.24,71.97,0.67
2024-03-27,10:15,March,Spring,V-Shape,77,972.14,36.34,59.64,72.36,1.48,57.89,1.24,71.97,0.67
2024-03-27,10:30,March,Spring,V-Shape,77,972.14,36.34,59.64,72.36,1.48,57.89,1.24,71.97,0.67
2024-03-27,10:45,March,Spring,V-Shape,77,972.14,36.34,59.64,72.36,1.48,57.89,1.24,71.97,0.67
2024-03-27,11:00,March,Spring,V-Shape,77,1057.51,38.2,63.64,71.09,1.62,56.87,1.36,77.22,0.67
