Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,07:00,12,March,Inverted-V,62,TSSC,303.75,28.55,38.14,79.17,0.48,63.33,0.4,25.3,0.67
2024-03-22,07:15,12,March,Inverted-V,62,TSSC,369.59,29.34,40.58,78.4,0.58,62.72,0.49,30.55,0.67
2024-03-22,07:30,12,March,Inverted-V,62,TSSC,435.43,30.12,43.01,77.62,0.69,62.1,0.58,35.73,0.67
2024-03-22,07:45,12,March,Inverted-V,62,TSSC,501.27,30.91,45.44,76.85,0.79,61.48,0.66,40.82,0.67
2024-03-22,08:00,12,March,Inverted-V,62,TSSC,567.11,31.7,47.88,76.08,0.9,60.87,0.75,45.83,0.67
2024-03-22,08:15,12,March,Inverted-V,62,TSSC,620.96,32.34,49.86,75.45,0.99,60.36,0.83,49.86,0.67
2024-03-22,08:30,12,March,Inverted-V,62,TSSC,674.81,32.98,51.85,74.83,1.07,59.86,0.9,53.84,0.67
2024-03-22,08:45,12,March,Inverted-V,62,TSSC,728.66,33.62,53.84,74.2,1.16,59.36,0.97,57.76,0.67
2024-03-22,09:00,12,March,Inverted-V,62,TSSC,782.51,34.26,55.82,73.57,1.25,58.85,1.05,61.62,0.67
2024-03-22,09:15,12,March,Inverted-V,62,TSSC,824.52,34.76,57.38,73.08,1.32,58.46,1.1,64.59,0.67
2024-03-22,09:30,12,March,Inverted-V,62,TSSC,866.52,35.27,58.93,72.58,1.39,58.07,1.16,67.53,0.67
2024-03-22,09:45,12,March,Inverted-V,62,TSSC,908.53,35.77,60.48,72.09,1.46,57.67,1.22,70.42,0.67
2024-03-22,10:00,12,March,Inverted-V,62,TSSC,950.53,36.27,62.03,71.6,1.53,57.28,1.28,73.29,0.67
2024-03-22,10:15,12,March,Inverted-V,62,TSSC,971.25,36.61,62.89,71.33,1.56,57.06,1.31,74.66,0.67
2024-03-22,10:30,12,March,Inverted-V,62,TSSC,991.98,36.95,63.75,71.06,1.6,56.85,1.34,76.03,0.67
2024-03-22,10:45,12,March,Inverted-V,62,TSSC,1012.71,37.29,64.61,70.79,1.63,56.63,1.37,77.38,0.67
2024-03-22,11:00,12,March,Inverted-V,62,TSSC,1033.43,37.63,65.47,70.51,1.67,56.41,1.4,78.73,0.67
2024-03-22,11:15,12,March,Inverted-V,62,TSSC,988.45,37.83,64.54,70.81,1.59,56.65,1.33,75.55,0.67
2024-03-22,11:30,12,March,Inverted-V,62,TSSC,943.47,38.03,63.62,71.1,1.52,56.88,1.27,72.34,0.67
2024-03-22,11:45,12,March,Inverted-V,62,TSSC,898.48,38.23,62.69,71.39,1.44,57.11,1.21,69.12,0.67
2024-03-22,12:00,12,March,Inverted-V,62,TSSC,853.5,38.43,61.77,71.69,1.37,57.35,1.15,65.87,0.67
2024-03-22,12:15,12,March,Inverted-V,62,TSSC,832.64,38.47,61.28,71.84,1.34,57.47,1.12,64.36,0.67
2024-03-22,12:30,12,March,Inverted-V,62,TSSC,811.77,38.5,60.79,71.99,1.3,57.6,1.09,62.86,0.67
2024-03-22,12:45,12,March,Inverted-V,62,TSSC,790.91,38.53,60.31,72.15,1.27,57.72,1.06,61.34,0.67
2024-03-22,13:00,12,March,Inverted-V,62,TSSC,770.04,38.57,59.82,72.3,1.23,57.84,1.03,59.82,0.67
2024-03-22,13:15,12,March,Inverted-V,62,TSSC,732.79,38.49,58.81,72.62,1.17,58.1,0.98,57.13,0.67
2024-03-22,13:30,12,March,Inverted-V,62,TSSC,695.55,38.41,57.79,72.94,1.11,58.36,0.93,54.41,0.67
2024-03-22,13:45,12,March,Inverted-V,62,TSSC,658.3,38.32,56.78,73.26,1.05,58.61,0.88,51.67,0.67
2024-03-22,14:00,12,March,Inverted-V,62,TSSC,621.05,38.24,55.77,73.59,0.99,58.87,0.83,48.91,0.67
2024-03-22,14:15,12,March,Inverted-V,62,TSSC,565.74,38.01,54.15,74.1,0.9,59.28,0.76,44.8,0.67
2024-03-22,14:30,12,March,Inverted-V,62,TSSC,510.44,37.78,52.54,74.61,0.81,59.69,0.68,40.63,0.67
2024-03-22,14:45,12,March,Inverted-V,62,TSSC,455.13,37.55,50.93,75.12,0.72,60.09,0.61,36.42,0.67
2024-03-22,15:00,12,March,Inverted-V,62,TSSC,399.82,37.32,49.32,75.63,0.63,60.5,0.53,32.16,0.67
2024-03-22,15:15,12,March,Inverted-V,62,TSSC,349.32,36.91,47.65,76.16,0.55,60.93,0.46,28.25,0.67
2024-03-22,15:30,12,March,Inverted-V,62,TSSC,298.83,36.5,45.98,76.69,0.47,61.35,0.4,24.29,0.67
2024-03-22,15:45,12,March,Inverted-V,62,TSSC,248.33,36.1,44.31,77.21,0.39,61.77,0.33,20.29,0.67
2024-03-22,16:00,12,March,Inverted-V,62,TSSC,197.83,35.69,42.64,77.74,0.31,62.19,0.26,16.25,0.67
2024-03-22,16:15,12,March,Inverted-V,62,TSSC,159.05,35.17,41.15,78.21,0.25,62.57,0.21,13.13,0.67
2024-03-22,16:30,12,March,Inverted-V,62,TSSC,120.27,34.66,39.66,78.69,0.19,62.95,0.16,9.97,0.67
2024-03-22,16:45,12,March,Inverted-V,62,TSSC,81.49,34.14,38.17,79.16,0.13,63.32,0.11,6.79,0.67
2024-03-22,17:00,12,March,Inverted-V,62,TSSC,42.71,33.62,36.69,79.63,0.07,63.7,0.06,3.57,0.67
2024-03-22,17:15,12,March,Inverted-V,62,TSSC,32.04,33.12,35.92,79.87,0.05,63.9,0.04,2.69,0.67
2024-03-22,17:30,12,March,Inverted-V,62,TSSC,21.36,32.61,35.15,80.11,0.03,64.09,0.03,1.79,0.67
2024-03-22,17:45,12,March,Inverted-V,62,TSSC,10.68,32.11,34.38,80.36,0.02,64.29,0.01,0.9,0.67
2024-03-23,05:15,12,March,Inverted-V,62,TSSC,17.6,26.31,28.76,82.14,0.03,65.71,0.02,1.51,0.67
2024-03-23,05:30,12,March,Inverted-V,62,TSSC,35.21,26.57,29.45,81.92,0.05,65.54,0.05,3.01,0.67
2024-03-23,05:45,12,March,Inverted-V,62,TSSC,52.81,26.82,30.15,81.7,0.08,65.36,0.07,4.5,0.67
2024-03-23,06:00,12,March,Inverted-V,62,TSSC,70.42,27.08,30.84,81.48,0.11,65.18,0.09,5.99,0.67
2024-03-23,06:15,12,March,Inverted-V,62,TSSC,120.78,27.67,32.69,80.89,0.19,64.72,0.16,10.22,0.67
2024-03-23,06:30,12,March,Inverted-V,62,TSSC,171.15,28.25,34.53,80.31,0.27,64.25,0.22,14.41,0.67
2024-03-23,06:45,12,March,Inverted-V,62,TSSC,221.52,28.84,36.38,79.72,0.35,63.78,0.29,18.55,0.67
2024-03-23,07:00,12,March,Inverted-V,62,TSSC,271.89,29.43,38.23,79.14,0.43,63.31,0.36,22.64,0.67
2024-03-23,07:15,12,March,Inverted-V,62,TSSC,332.09,30.09,40.4,78.45,0.52,62.76,0.44,27.47,0.67
2024-03-23,07:30,12,March,Inverted-V,62,TSSC,392.28,30.76,42.57,77.77,0.62,62.21,0.52,32.23,0.67
2024-03-23,07:45,12,March,Inverted-V,62,TSSC,452.48,31.43,44.74,77.08,0.72,61.66,0.6,36.93,0.67
2024-03-23,08:00,12,March,Inverted-V,62,TSSC,512.68,32.09,46.91,76.39,0.81,61.11,0.68,41.56,0.67
2024-03-23,08:15,12,March,Inverted-V,62,TSSC,573.55,32.71,49.05,75.71,0.91,60.57,0.76,46.18,0.67
2024-03-23,08:30,12,March,Inverted-V,62,TSSC,634.43,33.33,51.19,75.04,1.01,60.03,0.85,50.73,0.67
2024-03-23,08:45,12,March,Inverted-V,62,TSSC,695.31,33.94,53.33,74.36,1.11,59.49,0.93,55.21,0.67
2024-03-23,09:00,12,March,Inverted-V,62,TSSC,756.18,34.56,55.46,73.68,1.21,58.95,1.01,59.62,0.67
2024-03-23,09:15,12,March,Inverted-V,62,TSSC,806.7,35.09,57.25,73.12,1.29,58.49,1.08,63.22,0.67
2024-03-23,09:30,12,March,Inverted-V,62,TSSC,857.21,35.61,59.04,72.55,1.37,58.04,1.15,66.77,0.67
2024-03-23,09:45,12,March,Inverted-V,62,TSSC,907.72,36.13,60.83,71.98,1.46,57.59,1.22,70.28,0.67
2024-03-23,10:00,12,March,Inverted-V,62,TSSC,958.23,36.66,62.62,71.42,1.54,57.13,1.29,73.73,0.67
2024-03-23,10:15,12,March,Inverted-V,62,TSSC,978.94,37.06,63.54,71.12,1.58,56.9,1.32,75.08,0.67
2024-03-23,10:30,12,March,Inverted-V,62,TSSC,999.66,37.47,64.46,70.83,1.61,56.67,1.35,76.43,0.67
2024-03-23,10:45,12,March,Inverted-V,62,TSSC,1020.37,37.88,65.38,70.54,1.65,56.43,1.38,77.76,0.67
2024-03-23,11:00,12,March,Inverted-V,62,TSSC,1041.09,38.28,66.31,70.25,1.68,56.2,1.41,79.08,0.67
2024-03-23,11:15,12,March,Inverted-V,62,TSSC,1031.05,38.53,66.31,70.25,1.66,56.2,1.39,78.32,0.67
2024-03-23,11:30,12,March,Inverted-V,62,TSSC,1021.02,38.78,66.31,70.25,1.65,56.2,1.38,77.55,0.67
2024-03-23,11:45,12,March,Inverted-V,62,TSSC,1010.98,39.03,66.3,70.25,1.63,56.2,1.37,76.79,0.67
2024-03-23,12:00,12,March,Inverted-V,62,TSSC,1000.94,39.28,66.3,70.25,1.62,56.2,1.35,76.03,0.67
2024-03-23,12:15,12,March,Inverted-V,62,TSSC,967.74,39.38,65.57,70.48,1.56,56.39,1.31,73.7,0.67
2024-03-23,12:30,12,March,Inverted-V,62,TSSC,934.54,39.48,64.84,70.71,1.51,56.57,1.26,71.35,0.67
2024-03-23,12:45,12,March,Inverted-V,62,TSSC,901.34,39.57,64.11,70.95,1.45,56.76,1.22,69.0,0.67
2024-03-23,13:00,12,March,Inverted-V,62,TSSC,868.14,39.67,63.37,71.18,1.4,56.94,1.17,66.62,0.67
2024-03-23,13:15,12,March,Inverted-V,62,TSSC,831.04,39.6,62.38,71.49,1.34,57.19,1.12,64.0,0.67
2024-03-23,13:30,12,March,Inverted-V,62,TSSC,793.95,39.53,61.38,71.81,1.28,57.45,1.07,61.35,0.67
2024-03-23,13:45,12,March,Inverted-V,62,TSSC,756.86,39.46,60.38,72.12,1.21,57.7,1.02,58.69,0.67
2024-03-23,14:00,12,March,Inverted-V,62,TSSC,719.77,39.39,59.38,72.44,1.15,57.95,0.97,56.0,0.67
2024-03-23,14:15,12,March,Inverted-V,62,TSSC,663.18,39.15,57.73,72.97,1.06,58.37,0.89,51.89,0.67
2024-03-23,14:30,12,March,Inverted-V,62,TSSC,606.6,38.91,56.07,73.49,0.97,58.79,0.81,47.73,0.67
2024-03-23,14:45,12,March,Inverted-V,62,TSSC,550.01,38.66,54.41,74.01,0.88,59.21,0.73,43.51,0.67
2024-03-23,15:00,12,March,Inverted-V,62,TSSC,493.43,38.42,52.76,74.54,0.79,59.63,0.66,39.25,0.67
2024-03-23,15:15,12,March,Inverted-V,62,TSSC,431.09,38.0,50.77,75.17,0.69,60.13,0.57,34.51,0.67
2024-03-23,15:30,12,March,Inverted-V,62,TSSC,368.74,37.57,48.79,75.8,0.59,60.64,0.49,29.71,0.67
2024-03-23,15:45,12,March,Inverted-V,62,TSSC,306.4,37.14,46.81,76.42,0.49,61.14,0.41,24.84,0.67
2024-03-23,16:00,12,March,Inverted-V,62,TSSC,244.06,36.72,44.82,77.05,0.39,61.64,0.32,19.91,0.67
2024-03-23,16:15,12,March,Inverted-V,62,TSSC,194.9,36.08,42.95,77.64,0.31,62.12,0.26,16.0,0.67
2024-03-23,16:30,12,March,Inverted-V,62,TSSC,145.75,35.43,41.07,78.24,0.23,62.59,0.19,12.03,0.67
2024-03-23,16:45,12,March,Inverted-V,62,TSSC,96.59,34.78,39.2,78.83,0.15,63.07,0.13,8.02,0.67
2024-03-23,17:00,12,March,Inverted-V,62,TSSC,47.43,34.14,37.33,79.43,0.07,63.54,0.06,3.96,0.67
2024-03-23,17:15,12,March,Inverted-V,62,TSSC,35.58,33.5,36.39,79.72,0.06,63.78,0.05,2.98,0.67
2024-03-23,17:30,12,March,Inverted-V,62,TSSC,23.72,32.86,35.45,80.02,0.04,64.02,0.03,1.99,0.67
2024-03-23,17:45,12,March,Inverted-V,62,TSSC,11.86,32.21,34.51,80.32,0.02,64.25,0.02,1.0,0.67
2024-03-24,05:15,12,March,Inverted-V,62,TSSC,19.41,24.25,26.74,82.78,0.03,66.22,0.03,1.67,0.67
2024-03-24,05:30,12,March,Inverted-V,62,TSSC,38.83,24.59,27.57,82.52,0.06,66.01,0.05,3.34,0.67
2024-03-24,05:45,12,March,Inverted-V,62,TSSC,58.24,24.94,28.39,82.25,0.09,65.8,0.08,4.99,0.67
2024-03-24,06:00,12,March,Inverted-V,62,TSSC,77.65,25.28,29.22,81.99,0.12,65.59,0.1,6.64,0.67
2024-03-24,06:15,12,March,Inverted-V,62,TSSC,125.73,25.96,31.1,81.4,0.2,65.12,0.16,10.69,0.67
2024-03-24,06:30,12,March,Inverted-V,62,TSSC,173.8,26.63,32.98,80.8,0.27,64.64,0.23,14.7,0.67
2024-03-24,06:45,12,March,Inverted-V,62,TSSC,221.87,27.31,34.86,80.21,0.35,64.16,0.29,18.66,0.67
2024-03-24,07:00,12,March,Inverted-V,62,TSSC,269.95,27.99,36.74,79.61,0.42,63.69,0.35,22.58,0.67
2024-03-24,07:15,12,March,Inverted-V,62,TSSC,329.68,28.74,38.99,78.9,0.52,63.12,0.43,27.39,0.67
2024-03-24,07:30,12,March,Inverted-V,62,TSSC,389.4,29.5,41.24,78.19,0.61,62.55,0.51,32.13,0.67
2024-03-24,07:45,12,March,Inverted-V,62,TSSC,449.13,30.26,43.48,77.48,0.71,61.98,0.59,36.8,0.67
2024-03-24,08:00,12,March,Inverted-V,62,TSSC,508.86,31.01,45.73,76.76,0.8,61.41,0.67,41.4,0.67
2024-03-24,08:15,12,March,Inverted-V,62,TSSC,572.01,31.68,47.98,76.05,0.91,60.84,0.76,46.21,0.67
2024-03-24,08:30,12,March,Inverted-V,62,TSSC,635.16,32.36,50.23,75.34,1.01,60.27,0.85,50.94,0.67
2024-03-24,08:45,12,March,Inverted-V,62,TSSC,698.31,33.03,52.49,74.62,1.11,59.7,0.93,55.6,0.67
2024-03-24,09:00,12,March,Inverted-V,62,TSSC,761.45,33.7,54.74,73.91,1.22,59.13,1.02,60.18,0.67
2024-03-24,09:15,12,March,Inverted-V,62,TSSC,815.6,34.25,56.64,73.31,1.3,58.65,1.09,64.05,0.67
2024-03-24,09:30,12,March,Inverted-V,62,TSSC,869.74,34.8,58.55,72.7,1.39,58.16,1.17,67.86,0.67
2024-03-24,09:45,12,March,Inverted-V,62,TSSC,923.88,35.36,60.45,72.1,1.48,57.68,1.24,71.62,0.67
2024-03-24,10:00,12,March,Inverted-V,62,TSSC,978.03,35.91,62.36,71.5,1.57,57.2,1.32,75.32,0.67
2024-03-24,10:15,12,March,Inverted-V,62,TSSC,1009.57,36.31,63.55,71.12,1.62,56.9,1.36,77.43,0.67
2024-03-24,10:30,12,March,Inverted-V,62,TSSC,1041.12,36.7,64.73,70.75,1.68,56.6,1.41,79.52,0.67
2024-03-24,10:45,12,March,Inverted-V,62,TSSC,1072.67,37.1,65.92,70.37,1.73,56.3,1.45,81.59,0.67
2024-03-24,11:00,12,March,Inverted-V,62,TSSC,1104.21,37.5,67.11,70.0,1.78,56.0,1.49,83.63,0.67
2024-03-24,11:15,12,March,Inverted-V,62,TSSC,1102.76,37.76,67.32,69.93,1.78,55.94,1.49,83.46,0.67
2024-03-24,11:30,12,March,Inverted-V,62,TSSC,1101.3,38.01,67.54,69.86,1.78,55.89,1.49,83.28,0.67
2024-03-24,11:45,12,March,Inverted-V,62,TSSC,1099.85,38.27,67.76,69.79,1.78,55.83,1.49,83.11,0.67
2024-03-24,12:00,12,March,Inverted-V,62,TSSC,1098.39,38.52,67.98,69.72,1.78,55.77,1.49,82.93,0.67
2024-03-24,12:15,12,March,Inverted-V,62,TSSC,1074.92,38.62,67.49,69.87,1.74,55.9,1.45,81.3,0.67
2024-03-24,12:30,12,March,Inverted-V,62,TSSC,1051.44,38.71,67.0,70.03,1.7,56.02,1.42,79.67,0.67
2024-03-24,12:45,12,March,Inverted-V,62,TSSC,1027.96,38.8,66.5,70.19,1.66,56.15,1.39,78.03,0.67
2024-03-24,13:00,12,March,Inverted-V,62,TSSC,1004.49,38.9,66.01,70.34,1.62,56.27,1.36,76.38,0.67
2024-03-24,13:15,12,March,Inverted-V,62,TSSC,960.94,38.83,64.86,70.71,1.55,56.57,1.3,73.36,0.67
2024-03-24,13:30,12,March,Inverted-V,62,TSSC,917.4,38.77,63.7,71.07,1.48,56.86,1.24,70.32,0.67
2024-03-24,13:45,12,March,Inverted-V,62,TSSC,873.85,38.7,62.54,71.44,1.41,57.15,1.18,67.26,0.67
2024-03-24,14:00,12,March,Inverted-V,62,TSSC,830.3,38.63,61.39,71.81,1.33,57.44,1.12,64.16,0.67
2024-03-24,14:15,12,March,Inverted-V,62,TSSC,770.93,38.39,59.66,72.35,1.24,57.88,1.04,59.93,0.67
2024-03-24,14:30,12,March,Inverted-V,62,TSSC,711.55,38.15,57.94,72.9,1.14,58.32,0.95,55.63,0.67
2024-03-24,14:45,12,March,Inverted-V,62,TSSC,652.17,37.91,56.21,73.44,1.04,58.76,0.87,51.29,0.67
2024-03-24,15:00,12,March,Inverted-V,62,TSSC,592.79,37.67,54.49,73.99,0.95,59.19,0.79,46.89,0.67
2024-03-24,15:15,12,March,Inverted-V,62,TSSC,524.13,37.27,52.37,74.66,0.83,59.73,0.7,41.75,0.67
2024-03-24,15:30,12,March,Inverted-V,62,TSSC,455.47,36.86,50.25,75.33,0.72,60.27,0.61,36.53,0.67
2024-03-24,15:45,12,March,Inverted-V,62,TSSC,386.81,36.45,48.13,76.01,0.61,60.8,0.51,31.23,0.67
2024-03-24,16:00,12,March,Inverted-V,62,TSSC,318.15,36.05,46.0,76.68,0.5,61.34,0.42,25.86,0.67
2024-03-24,16:15,12,March,Inverted-V,62,TSSC,255.5,35.44,43.83,77.37,0.4,61.89,0.34,20.91,0.67
2024-03-24,16:30,12,March,Inverted-V,62,TSSC,192.85,34.83,41.65,78.06,0.3,62.44,0.25,15.89,0.67
2024-03-24,16:45,12,March,Inverted-V,62,TSSC,130.2,34.22,39.48,78.74,0.2,63.0,0.17,10.8,0.67
2024-03-24,17:00,12,March,Inverted-V,62,TSSC,67.55,33.61,37.3,79.43,0.11,63.55,0.09,5.64,0.67
2024-03-24,17:15,12,March,Inverted-V,62,TSSC,50.67,33.0,36.26,79.76,0.08,63.81,0.07,4.24,0.67
2024-03-24,17:30,12,March,Inverted-V,62,TSSC,33.78,32.38,35.23,80.09,0.05,64.07,0.04,2.84,0.67
2024-03-24,17:45,12,March,Inverted-V,62,TSSC,16.89,31.77,34.19,80.42,0.03,64.33,0.02,1.42,0.67
