Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,07:30,32,August,Inverted-V,62,TSSC,467.04,28.52,42.2,77.88,0.74,62.31,0.62,38.42,0.67
2024-08-09,07:45,32,August,Inverted-V,62,TSSC,529.06,29.22,44.45,77.17,0.84,61.74,0.7,43.22,0.67
2024-08-09,08:00,32,August,Inverted-V,62,TSSC,591.08,29.92,46.7,76.46,0.94,61.17,0.78,47.94,0.67
2024-08-09,08:15,32,August,Inverted-V,62,TSSC,642.84,30.45,48.52,75.88,1.02,60.7,0.85,51.84,0.67
2024-08-09,08:30,32,August,Inverted-V,62,TSSC,694.6,30.98,50.34,75.3,1.1,60.24,0.92,55.69,0.67
2024-08-09,08:45,32,August,Inverted-V,62,TSSC,746.36,31.5,52.16,74.73,1.19,59.78,1.0,59.49,0.67
2024-08-09,09:00,32,August,Inverted-V,62,TSSC,798.12,32.03,53.98,74.15,1.27,59.32,1.07,63.23,0.67
2024-08-09,09:15,32,August,Inverted-V,62,TSSC,812.67,32.38,54.69,73.93,1.3,59.14,1.09,64.23,0.67
2024-08-09,09:30,32,August,Inverted-V,62,TSSC,827.23,32.73,55.41,73.7,1.32,58.96,1.11,65.23,0.67
2024-08-09,09:45,32,August,Inverted-V,62,TSSC,841.78,33.07,56.12,73.47,1.35,58.78,1.13,66.22,0.67
2024-08-09,10:00,32,August,Inverted-V,62,TSSC,856.33,33.42,56.83,73.25,1.37,58.6,1.15,67.21,0.67
2024-08-09,10:15,32,August,Inverted-V,62,TSSC,867.36,33.7,57.38,73.08,1.39,58.46,1.16,67.95,0.67
2024-08-09,10:30,32,August,Inverted-V,62,TSSC,878.39,33.97,57.93,72.9,1.41,58.32,1.18,68.68,0.67
2024-08-09,10:45,32,August,Inverted-V,62,TSSC,889.42,34.25,58.48,72.73,1.42,58.18,1.19,69.41,0.67
2024-08-09,11:00,32,August,Inverted-V,62,TSSC,900.45,34.52,59.03,72.55,1.44,58.04,1.21,70.14,0.67
2024-08-09,11:15,32,August,Inverted-V,62,TSSC,870.61,34.66,58.43,72.74,1.39,58.2,1.17,67.96,0.67
2024-08-09,11:30,32,August,Inverted-V,62,TSSC,840.76,34.8,57.82,72.94,1.35,58.35,1.13,65.76,0.67
2024-08-09,11:45,32,August,Inverted-V,62,TSSC,810.92,34.94,57.21,73.13,1.3,58.5,1.09,63.56,0.67
2024-08-09,12:00,32,August,Inverted-V,62,TSSC,781.08,35.08,56.61,73.32,1.25,58.66,1.05,61.35,0.67
2024-08-09,12:15,32,August,Inverted-V,62,TSSC,756.37,35.08,55.99,73.51,1.21,58.81,1.01,59.53,0.67
2024-08-09,12:30,32,August,Inverted-V,62,TSSC,731.66,35.09,55.38,73.71,1.17,58.97,0.98,57.7,0.67
2024-08-09,12:45,32,August,Inverted-V,62,TSSC,706.95,35.09,54.76,73.9,1.13,59.12,0.94,55.87,0.67
2024-08-09,13:00,32,August,Inverted-V,62,TSSC,682.24,35.09,54.15,74.1,1.09,59.28,0.91,54.02,0.67
2024-08-09,13:15,32,August,Inverted-V,62,TSSC,630.19,35.0,52.75,74.54,1.0,59.63,0.84,50.13,0.67
2024-08-09,13:30,32,August,Inverted-V,62,TSSC,578.13,34.9,51.35,74.98,0.92,59.99,0.77,46.2,0.67
2024-08-09,13:45,32,August,Inverted-V,62,TSSC,526.08,34.8,49.96,75.43,0.84,60.34,0.7,42.23,0.67
2024-08-09,14:00,32,August,Inverted-V,62,TSSC,474.03,34.71,48.56,75.87,0.75,60.69,0.63,38.22,0.67
2024-08-09,14:15,32,August,Inverted-V,62,TSSC,424.48,34.53,47.14,76.32,0.67,61.05,0.56,34.38,0.67
2024-08-09,14:30,32,August,Inverted-V,62,TSSC,374.92,34.35,45.72,76.77,0.59,61.41,0.5,30.5,0.67
2024-08-09,14:45,32,August,Inverted-V,62,TSSC,325.37,34.17,44.3,77.22,0.51,61.77,0.43,26.59,0.67
2024-08-09,15:00,32,August,Inverted-V,62,TSSC,275.81,33.99,42.89,77.66,0.44,62.13,0.36,22.64,0.67
2024-08-09,15:15,32,August,Inverted-V,62,TSSC,246.95,33.76,41.93,77.97,0.39,62.37,0.33,20.33,0.67
2024-08-09,15:30,32,August,Inverted-V,62,TSSC,218.1,33.53,40.98,78.27,0.34,62.61,0.29,18.01,0.67
2024-08-09,15:45,32,August,Inverted-V,62,TSSC,189.24,33.3,40.03,78.57,0.3,62.85,0.25,15.67,0.67
2024-08-09,16:00,32,August,Inverted-V,62,TSSC,160.38,33.07,39.08,78.87,0.25,63.1,0.21,13.32,0.67
2024-08-09,16:15,32,August,Inverted-V,62,TSSC,131.06,32.74,38.02,79.21,0.21,63.37,0.17,10.92,0.67
2024-08-09,16:30,32,August,Inverted-V,62,TSSC,101.75,32.41,36.95,79.54,0.16,63.63,0.13,8.5,0.67
2024-08-09,16:45,32,August,Inverted-V,62,TSSC,72.43,32.08,35.89,79.88,0.11,63.9,0.1,6.07,0.67
2024-08-09,17:00,32,August,Inverted-V,62,TSSC,43.11,31.75,34.83,80.22,0.07,64.17,0.06,3.63,0.67
2024-08-09,17:15,32,August,Inverted-V,62,TSSC,32.34,31.36,34.17,80.43,0.05,64.34,0.04,2.73,0.67
2024-08-09,17:30,32,August,Inverted-V,62,TSSC,21.56,30.96,33.5,80.64,0.03,64.51,0.03,1.82,0.67
2024-08-09,17:45,32,August,Inverted-V,62,TSSC,10.78,30.57,32.84,80.84,0.02,64.68,0.01,0.91,0.67
2024-08-10,05:15,32,August,Inverted-V,62,TSSC,20.71,25.33,27.85,82.43,0.03,65.94,0.03,1.78,0.67
2024-08-10,05:30,32,August,Inverted-V,62,TSSC,41.42,25.48,28.51,82.22,0.06,65.77,0.05,3.55,0.67
2024-08-10,05:45,32,August,Inverted-V,62,TSSC,62.13,25.62,29.18,82.01,0.1,65.6,0.08,5.31,0.67
2024-08-10,06:00,32,August,Inverted-V,62,TSSC,82.84,25.77,29.84,81.8,0.13,65.44,0.11,7.07,0.67
2024-08-10,06:15,32,August,Inverted-V,62,TSSC,119.83,26.12,31.11,81.39,0.19,65.11,0.16,10.19,0.67
2024-08-10,06:30,32,August,Inverted-V,62,TSSC,156.83,26.46,32.39,80.99,0.24,64.79,0.21,13.29,0.67
2024-08-10,06:45,32,August,Inverted-V,62,TSSC,193.83,26.81,33.66,80.59,0.3,64.47,0.25,16.36,0.67
2024-08-10,07:00,32,August,Inverted-V,62,TSSC,230.83,27.16,34.93,80.18,0.36,64.15,0.3,19.41,0.67
2024-08-10,07:15,32,August,Inverted-V,62,TSSC,275.03,27.56,36.44,79.71,0.43,63.76,0.36,23.02,0.67
2024-08-10,07:30,32,August,Inverted-V,62,TSSC,319.24,27.96,37.95,79.23,0.5,63.38,0.42,26.6,0.67
2024-08-10,07:45,32,August,Inverted-V,62,TSSC,363.44,28.37,39.45,78.75,0.57,63.0,0.48,30.15,0.67
2024-08-10,08:00,32,August,Inverted-V,62,TSSC,407.65,28.77,40.96,78.27,0.64,62.62,0.54,33.66,0.67
2024-08-10,08:15,32,August,Inverted-V,62,TSSC,440.06,29.11,42.11,77.91,0.69,62.33,0.58,36.21,0.67
2024-08-10,08:30,32,August,Inverted-V,62,TSSC,472.47,29.45,43.26,77.55,0.75,62.04,0.62,38.74,0.67
2024-08-10,08:45,32,August,Inverted-V,62,TSSC,504.89,29.78,44.4,77.18,0.8,61.75,0.67,41.25,0.67
2024-08-10,09:00,32,August,Inverted-V,62,TSSC,537.3,30.12,45.55,76.82,0.85,61.46,0.71,43.74,0.67
2024-08-10,09:15,32,August,Inverted-V,62,TSSC,573.1,30.42,46.75,76.44,0.91,61.15,0.76,46.48,0.67
2024-08-10,09:30,32,August,Inverted-V,62,TSSC,608.9,30.72,47.94,76.06,0.97,60.85,0.81,49.2,0.67
2024-08-10,09:45,32,August,Inverted-V,62,TSSC,644.71,31.02,49.14,75.68,1.02,60.55,0.86,51.89,0.67
2024-08-10,10:00,32,August,Inverted-V,62,TSSC,680.51,31.32,50.33,75.31,1.08,60.25,0.91,54.56,0.67
2024-08-10,10:15,32,August,Inverted-V,62,TSSC,685.63,31.59,50.74,75.18,1.09,60.14,0.91,54.9,0.67
2024-08-10,10:30,32,August,Inverted-V,62,TSSC,690.76,31.87,51.14,75.05,1.1,60.04,0.92,55.24,0.67
2024-08-10,10:45,32,August,Inverted-V,62,TSSC,695.88,32.15,51.54,74.92,1.11,59.94,0.93,55.58,0.67
2024-08-10,11:00,32,August,Inverted-V,62,TSSC,701.01,32.42,51.95,74.8,1.12,59.84,0.93,55.91,0.67
2024-08-10,11:15,32,August,Inverted-V,62,TSSC,693.03,32.61,51.94,74.8,1.1,59.84,0.92,55.28,0.67
2024-08-10,11:30,32,August,Inverted-V,62,TSSC,685.05,32.8,51.93,74.8,1.09,59.84,0.91,54.64,0.67
2024-08-10,11:45,32,August,Inverted-V,62,TSSC,677.07,32.99,51.92,74.8,1.08,59.84,0.9,54.01,0.67
2024-08-10,12:00,32,August,Inverted-V,62,TSSC,669.09,33.18,51.91,74.81,1.06,59.85,0.89,53.37,0.67
2024-08-10,12:15,32,August,Inverted-V,62,TSSC,653.18,33.27,51.59,74.91,1.04,59.93,0.87,52.16,0.67
2024-08-10,12:30,32,August,Inverted-V,62,TSSC,637.27,33.35,51.28,75.01,1.01,60.0,0.85,50.94,0.67
2024-08-10,12:45,32,August,Inverted-V,62,TSSC,621.36,33.44,50.97,75.11,0.99,60.08,0.83,49.72,0.67
2024-08-10,13:00,32,August,Inverted-V,62,TSSC,605.45,33.52,50.66,75.2,0.96,60.16,0.81,48.49,0.67
2024-08-10,13:15,32,August,Inverted-V,62,TSSC,547.64,33.48,49.17,75.68,0.87,60.54,0.73,44.07,0.67
2024-08-10,13:30,32,August,Inverted-V,62,TSSC,489.83,33.43,47.68,76.15,0.78,60.92,0.65,39.61,0.67
2024-08-10,13:45,32,August,Inverted-V,62,TSSC,432.03,33.39,46.19,76.62,0.68,61.3,0.57,35.1,0.67
2024-08-10,14:00,32,August,Inverted-V,62,TSSC,374.22,33.34,44.7,77.09,0.59,61.67,0.5,30.55,0.67
2024-08-10,14:15,32,August,Inverted-V,62,TSSC,331.97,33.18,43.48,77.48,0.52,61.98,0.44,27.2,0.67
2024-08-10,14:30,32,August,Inverted-V,62,TSSC,289.72,33.03,42.27,77.86,0.46,62.29,0.38,23.83,0.67
2024-08-10,14:45,32,August,Inverted-V,62,TSSC,247.47,32.87,41.05,78.24,0.39,62.6,0.33,20.43,0.67
2024-08-10,15:00,32,August,Inverted-V,62,TSSC,205.22,32.71,39.84,78.63,0.32,62.9,0.27,17.0,0.67
2024-08-10,15:15,32,August,Inverted-V,62,TSSC,184.1,32.47,39.07,78.87,0.29,63.1,0.24,15.29,0.67
2024-08-10,15:30,32,August,Inverted-V,62,TSSC,162.98,32.22,38.29,79.12,0.26,63.29,0.21,13.57,0.67
2024-08-10,15:45,32,August,Inverted-V,62,TSSC,141.86,31.98,37.52,79.36,0.22,63.49,0.19,11.84,0.67
2024-08-10,16:00,32,August,Inverted-V,62,TSSC,120.74,31.73,36.75,79.61,0.19,63.69,0.16,10.1,0.67
2024-08-10,16:15,32,August,Inverted-V,62,TSSC,100.13,31.39,35.89,79.88,0.16,63.9,0.13,8.4,0.67
2024-08-10,16:30,32,August,Inverted-V,62,TSSC,79.53,31.04,35.03,80.15,0.12,64.12,0.1,6.69,0.67
2024-08-10,16:45,32,August,Inverted-V,62,TSSC,58.92,30.7,34.17,80.43,0.09,64.34,0.08,4.97,0.67
2024-08-10,17:00,32,August,Inverted-V,62,TSSC,38.31,30.35,33.31,80.7,0.06,64.56,0.05,3.24,0.67
2024-08-10,17:15,32,August,Inverted-V,62,TSSC,28.73,29.98,32.69,80.89,0.04,64.71,0.04,2.43,0.67
2024-08-10,17:30,32,August,Inverted-V,62,TSSC,19.15,29.6,32.08,81.09,0.03,64.87,0.03,1.62,0.67
2024-08-10,17:45,32,August,Inverted-V,62,TSSC,9.58,29.23,31.46,81.28,0.01,65.02,0.01,0.81,0.67
2024-08-11,05:15,32,August,Inverted-V,62,TSSC,25.06,25.82,28.45,82.24,0.04,65.79,0.03,2.15,0.67
2024-08-11,05:30,32,August,Inverted-V,62,TSSC,50.11,25.98,29.23,81.99,0.08,65.59,0.07,4.28,0.67
2024-08-11,05:45,32,August,Inverted-V,62,TSSC,75.17,26.13,30.01,81.74,0.12,65.39,0.1,6.41,0.67
2024-08-11,06:00,32,August,Inverted-V,62,TSSC,100.22,26.28,30.79,81.5,0.16,65.2,0.13,8.53,0.67
2024-08-11,06:15,32,August,Inverted-V,62,TSSC,145.44,26.54,32.18,81.05,0.23,64.84,0.19,12.33,0.67
2024-08-11,06:30,32,August,Inverted-V,62,TSSC,190.65,26.8,33.57,80.61,0.3,64.49,0.25,16.1,0.67
2024-08-11,06:45,32,August,Inverted-V,62,TSSC,235.86,27.07,34.96,80.17,0.37,64.14,0.31,19.83,0.67
2024-08-11,07:00,32,August,Inverted-V,62,TSSC,281.07,27.33,36.36,79.73,0.44,63.79,0.37,23.53,0.67
2024-08-11,07:15,32,August,Inverted-V,62,TSSC,331.36,27.8,38.08,79.19,0.52,63.35,0.44,27.6,0.67
2024-08-11,07:30,32,August,Inverted-V,62,TSSC,381.66,28.27,39.81,78.64,0.6,62.91,0.5,31.63,0.67
2024-08-11,07:45,32,August,Inverted-V,62,TSSC,431.95,28.73,41.53,78.09,0.68,62.47,0.57,35.61,0.67
2024-08-11,08:00,32,August,Inverted-V,62,TSSC,482.24,29.2,43.26,77.55,0.76,62.04,0.64,39.54,0.67
2024-08-11,08:15,32,August,Inverted-V,62,TSSC,526.72,29.66,44.83,77.05,0.83,61.64,0.7,42.98,0.67
2024-08-11,08:30,32,August,Inverted-V,62,TSSC,571.2,30.12,46.39,76.55,0.9,61.24,0.76,46.38,0.67
2024-08-11,08:45,32,August,Inverted-V,62,TSSC,615.67,30.57,47.96,76.06,0.98,60.85,0.82,49.74,0.67
2024-08-11,09:00,32,August,Inverted-V,62,TSSC,660.15,31.03,49.53,75.56,1.05,60.45,0.88,53.07,0.67
2024-08-11,09:15,32,August,Inverted-V,62,TSSC,673.43,31.32,50.16,75.36,1.07,60.29,0.9,54.02,0.67
2024-08-11,09:30,32,August,Inverted-V,62,TSSC,686.72,31.61,50.78,75.17,1.09,60.13,0.91,54.98,0.67
2024-08-11,09:45,32,August,Inverted-V,62,TSSC,700.0,31.9,51.4,74.97,1.11,59.97,0.93,55.93,0.67
2024-08-11,10:00,32,August,Inverted-V,62,TSSC,713.29,32.19,52.02,74.77,1.14,59.82,0.95,56.88,0.67
2024-08-11,10:15,32,August,Inverted-V,62,TSSC,744.43,32.38,52.99,74.47,1.19,59.57,0.99,59.17,0.67
2024-08-11,10:30,32,August,Inverted-V,62,TSSC,775.56,32.56,53.95,74.16,1.24,59.33,1.04,61.45,0.67
2024-08-11,10:45,32,August,Inverted-V,62,TSSC,806.7,32.75,54.92,73.85,1.29,59.08,1.08,63.71,0.67
2024-08-11,11:00,32,August,Inverted-V,62,TSSC,837.84,32.94,55.89,73.55,1.34,58.84,1.12,65.96,0.67
2024-08-11,11:15,32,August,Inverted-V,62,TSSC,810.16,33.0,55.26,73.75,1.29,59.0,1.08,63.92,0.67
2024-08-11,11:30,32,August,Inverted-V,62,TSSC,782.48,33.07,54.63,73.95,1.25,59.16,1.05,61.86,0.67
2024-08-11,11:45,32,August,Inverted-V,62,TSSC,754.79,33.14,54.0,74.14,1.2,59.31,1.01,59.8,0.67
2024-08-11,12:00,32,August,Inverted-V,62,TSSC,727.11,33.2,53.38,74.34,1.16,59.47,0.97,57.72,0.67
2024-08-11,12:15,32,August,Inverted-V,62,TSSC,676.77,33.19,52.1,74.75,1.08,59.8,0.9,53.95,0.67
2024-08-11,12:30,32,August,Inverted-V,62,TSSC,626.43,33.17,50.83,75.15,1.0,60.12,0.83,50.14,0.67
2024-08-11,12:45,32,August,Inverted-V,62,TSSC,576.09,33.16,49.56,75.55,0.91,60.44,0.77,46.3,0.67
2024-08-11,13:00,32,August,Inverted-V,62,TSSC,525.74,33.14,48.28,75.96,0.83,60.76,0.7,42.43,0.67
2024-08-11,13:15,32,August,Inverted-V,62,TSSC,497.42,33.08,47.52,76.2,0.79,60.96,0.66,40.24,0.67
2024-08-11,13:30,32,August,Inverted-V,62,TSSC,469.1,33.02,46.75,76.44,0.74,61.15,0.62,38.04,0.67
2024-08-11,13:45,32,August,Inverted-V,62,TSSC,440.78,32.96,45.98,76.68,0.7,61.35,0.58,35.83,0.67
2024-08-11,14:00,32,August,Inverted-V,62,TSSC,412.45,32.9,45.21,76.93,0.65,61.54,0.55,33.61,0.67
2024-08-11,14:15,32,August,Inverted-V,62,TSSC,367.33,32.78,43.97,77.32,0.58,61.86,0.49,30.05,0.67
2024-08-11,14:30,32,August,Inverted-V,62,TSSC,322.2,32.66,42.72,77.72,0.51,62.17,0.43,26.46,0.67
2024-08-11,14:45,32,August,Inverted-V,62,TSSC,277.08,32.55,41.47,78.11,0.44,62.49,0.37,22.84,0.67
2024-08-11,15:00,32,August,Inverted-V,62,TSSC,231.95,32.43,40.23,78.51,0.36,62.8,0.31,19.2,0.67
2024-08-11,15:15,32,August,Inverted-V,62,TSSC,207.19,32.27,39.45,78.75,0.33,63.0,0.27,17.19,0.67
2024-08-11,15:30,32,August,Inverted-V,62,TSSC,182.42,32.11,38.67,79.0,0.29,63.2,0.24,15.17,0.67
2024-08-11,15:45,32,August,Inverted-V,62,TSSC,157.66,31.95,37.89,79.25,0.25,63.4,0.21,13.14,0.67
2024-08-11,16:00,32,August,Inverted-V,62,TSSC,132.89,31.79,37.11,79.49,0.21,63.59,0.17,11.1,0.67
2024-08-11,16:15,32,August,Inverted-V,62,TSSC,108.18,31.55,36.26,79.76,0.17,63.81,0.14,9.06,0.67
2024-08-11,16:30,32,August,Inverted-V,62,TSSC,83.47,31.32,35.41,80.03,0.13,64.03,0.11,7.01,0.67
2024-08-11,16:45,32,August,Inverted-V,62,TSSC,58.75,31.09,34.55,80.3,0.09,64.24,0.08,4.95,0.67
2024-08-11,17:00,32,August,Inverted-V,62,TSSC,34.04,30.85,33.7,80.57,0.05,64.46,0.04,2.87,0.67
2024-08-11,17:15,32,August,Inverted-V,62,TSSC,25.53,30.54,33.18,80.74,0.04,64.59,0.03,2.16,0.67
2024-08-11,17:30,32,August,Inverted-V,62,TSSC,17.02,30.23,32.66,80.9,0.03,64.72,0.02,1.44,0.67
2024-08-11,17:45,32,August,Inverted-V,62,TSSC,8.51,29.93,32.14,81.07,0.01,64.85,0.01,0.72,0.67
