Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,07:15,35,August,Inverted-V,62,TSSC,141.99,26.1,31.65,81.22,0.22,64.98,0.19,12.06,0.67
2024-08-30,07:30,35,August,Inverted-V,62,TSSC,167.72,26.3,32.5,80.95,0.26,64.76,0.22,14.2,0.67
2024-08-30,07:45,35,August,Inverted-V,62,TSSC,193.46,26.51,33.34,80.69,0.3,64.55,0.25,16.34,0.67
2024-08-30,08:00,35,August,Inverted-V,62,TSSC,219.19,26.71,34.19,80.42,0.34,64.33,0.29,18.47,0.67
2024-08-30,08:15,35,August,Inverted-V,62,TSSC,242.15,26.93,34.98,80.17,0.38,64.13,0.32,20.36,0.67
2024-08-30,08:30,35,August,Inverted-V,62,TSSC,265.12,27.14,35.77,79.92,0.42,63.93,0.35,22.24,0.67
2024-08-30,08:45,35,August,Inverted-V,62,TSSC,288.09,27.36,36.56,79.67,0.45,63.73,0.38,24.11,0.67
2024-08-30,09:00,35,August,Inverted-V,62,TSSC,311.06,27.58,37.36,79.42,0.49,63.53,0.41,25.97,0.67
2024-08-30,09:15,35,August,Inverted-V,62,TSSC,342.87,27.81,38.38,79.09,0.54,63.27,0.45,28.53,0.67
2024-08-30,09:30,35,August,Inverted-V,62,TSSC,374.68,28.05,39.41,78.76,0.59,63.01,0.49,31.09,0.67
2024-08-30,09:45,35,August,Inverted-V,62,TSSC,406.49,28.28,40.44,78.44,0.64,62.75,0.54,33.62,0.67
2024-08-30,10:00,35,August,Inverted-V,62,TSSC,438.3,28.51,41.47,78.11,0.69,62.49,0.58,36.14,0.67
2024-08-30,10:15,35,August,Inverted-V,62,TSSC,426.37,28.91,41.57,78.08,0.67,62.47,0.56,35.14,0.67
2024-08-30,10:30,35,August,Inverted-V,62,TSSC,414.45,29.3,41.67,78.05,0.65,62.44,0.55,34.15,0.67
2024-08-30,10:45,35,August,Inverted-V,62,TSSC,402.53,29.7,41.77,78.02,0.63,62.42,0.53,33.16,0.67
2024-08-30,11:00,35,August,Inverted-V,62,TSSC,390.6,30.1,41.87,77.99,0.62,62.39,0.52,32.16,0.67
2024-08-30,11:15,35,August,Inverted-V,62,TSSC,389.9,30.48,42.23,77.87,0.61,62.3,0.51,32.07,0.67
2024-08-30,11:30,35,August,Inverted-V,62,TSSC,389.19,30.87,42.6,77.76,0.61,62.2,0.51,31.98,0.67
2024-08-30,11:45,35,August,Inverted-V,62,TSSC,388.48,31.26,42.97,77.64,0.61,62.11,0.51,31.88,0.67
2024-08-30,12:00,35,August,Inverted-V,62,TSSC,387.77,31.64,43.33,77.52,0.61,62.02,0.51,31.79,0.67
2024-08-30,12:15,35,August,Inverted-V,62,TSSC,398.32,31.86,43.82,77.37,0.63,61.9,0.53,32.6,0.67
2024-08-30,12:30,35,August,Inverted-V,62,TSSC,408.86,32.08,44.3,77.22,0.65,61.77,0.54,33.41,0.67
2024-08-30,12:45,35,August,Inverted-V,62,TSSC,419.4,32.3,44.79,77.06,0.66,61.65,0.56,34.22,0.67
2024-08-30,13:00,35,August,Inverted-V,62,TSSC,429.95,32.52,45.27,76.91,0.68,61.53,0.57,35.03,0.67
2024-08-30,13:15,35,August,Inverted-V,62,TSSC,409.02,32.5,44.72,77.08,0.65,61.67,0.54,33.38,0.67
2024-08-30,13:30,35,August,Inverted-V,62,TSSC,388.1,32.48,44.18,77.26,0.61,61.8,0.51,31.73,0.67
2024-08-30,13:45,35,August,Inverted-V,62,TSSC,367.17,32.45,43.63,77.43,0.58,61.94,0.49,30.07,0.67
2024-08-30,14:00,35,August,Inverted-V,62,TSSC,346.25,32.43,43.09,77.6,0.55,62.08,0.46,28.4,0.67
2024-08-30,14:15,35,August,Inverted-V,62,TSSC,325.07,32.26,42.38,77.82,0.51,62.26,0.43,26.73,0.67
2024-08-30,14:30,35,August,Inverted-V,62,TSSC,303.9,32.09,41.68,78.05,0.48,62.44,0.4,25.04,0.67
2024-08-30,14:45,35,August,Inverted-V,62,TSSC,282.73,31.91,40.98,78.27,0.45,62.61,0.37,23.34,0.67
2024-08-30,15:00,35,August,Inverted-V,62,TSSC,261.55,31.74,40.28,78.49,0.41,62.79,0.34,21.64,0.67
2024-08-30,15:15,35,August,Inverted-V,62,TSSC,227.48,31.51,39.2,78.83,0.36,63.07,0.3,18.89,0.67
2024-08-30,15:30,35,August,Inverted-V,62,TSSC,193.4,31.28,38.12,79.18,0.3,63.34,0.25,16.11,0.67
2024-08-30,15:45,35,August,Inverted-V,62,TSSC,159.32,31.05,37.03,79.52,0.25,63.61,0.21,13.31,0.67
2024-08-30,16:00,35,August,Inverted-V,62,TSSC,125.25,30.82,35.95,79.86,0.2,63.89,0.16,10.5,0.67
2024-08-30,16:15,35,August,Inverted-V,62,TSSC,101.33,30.39,34.93,80.19,0.16,64.15,0.13,8.52,0.67
2024-08-30,16:30,35,August,Inverted-V,62,TSSC,77.42,29.96,33.9,80.51,0.12,64.41,0.1,6.53,0.67
2024-08-30,16:45,35,August,Inverted-V,62,TSSC,53.51,29.54,32.88,80.83,0.08,64.67,0.07,4.53,0.67
2024-08-30,17:00,35,August,Inverted-V,62,TSSC,29.59,29.11,31.85,81.16,0.05,64.93,0.04,2.51,0.67
2024-08-30,17:15,35,August,Inverted-V,62,TSSC,22.19,28.78,31.33,81.32,0.03,65.06,0.03,1.89,0.67
2024-08-30,17:30,35,August,Inverted-V,62,TSSC,14.8,28.45,30.82,81.49,0.02,65.19,0.02,1.26,0.67
2024-08-30,17:45,35,August,Inverted-V,62,TSSC,7.4,28.12,30.3,81.65,0.01,65.32,0.01,0.63,0.67
2024-08-31,05:15,35,August,Inverted-V,62,TSSC,22.49,24.4,26.96,82.71,0.03,66.17,0.03,1.94,0.67
2024-08-31,05:30,35,August,Inverted-V,62,TSSC,44.98,24.63,27.76,82.45,0.07,65.96,0.06,3.86,0.67
2024-08-31,05:45,35,August,Inverted-V,62,TSSC,67.47,24.87,28.56,82.2,0.1,65.76,0.09,5.78,0.67
2024-08-31,06:00,35,August,Inverted-V,62,TSSC,89.96,25.11,29.36,81.95,0.14,65.56,0.12,7.69,0.67
2024-08-31,06:15,35,August,Inverted-V,62,TSSC,127.14,25.48,30.66,81.53,0.2,65.23,0.17,10.83,0.67
2024-08-31,06:30,35,August,Inverted-V,62,TSSC,164.32,25.86,31.97,81.12,0.26,64.9,0.21,13.94,0.67
2024-08-31,06:45,35,August,Inverted-V,62,TSSC,201.5,26.23,33.27,80.71,0.31,64.57,0.26,17.03,0.67
2024-08-31,07:00,35,August,Inverted-V,62,TSSC,238.68,26.61,34.58,80.3,0.37,64.24,0.31,20.09,0.67
2024-08-31,07:15,35,August,Inverted-V,62,TSSC,283.68,27.07,36.17,79.79,0.44,63.83,0.37,23.77,0.67
2024-08-31,07:30,35,August,Inverted-V,62,TSSC,328.68,27.54,37.76,79.29,0.52,63.43,0.43,27.41,0.67
2024-08-31,07:45,35,August,Inverted-V,62,TSSC,373.68,28.0,39.35,78.79,0.59,63.03,0.49,31.01,0.67
2024-08-31,08:00,35,August,Inverted-V,62,TSSC,418.68,28.47,40.94,78.28,0.66,62.63,0.55,34.58,0.67
2024-08-31,08:15,35,August,Inverted-V,62,TSSC,448.99,28.94,42.16,77.89,0.71,62.31,0.59,36.94,0.67
2024-08-31,08:30,35,August,Inverted-V,62,TSSC,479.29,29.41,43.39,77.5,0.76,62.0,0.63,39.28,0.67
2024-08-31,08:45,35,August,Inverted-V,62,TSSC,509.59,29.88,44.62,77.12,0.81,61.69,0.67,41.61,0.67
2024-08-31,09:00,35,August,Inverted-V,62,TSSC,539.89,30.35,45.85,76.73,0.85,61.38,0.72,43.91,0.67
2024-08-31,09:15,35,August,Inverted-V,62,TSSC,562.98,30.73,46.8,76.42,0.89,61.14,0.75,45.65,0.67
2024-08-31,09:30,35,August,Inverted-V,62,TSSC,586.06,31.11,47.76,76.12,0.93,60.9,0.78,47.38,0.67
2024-08-31,09:45,35,August,Inverted-V,62,TSSC,609.15,31.49,48.72,75.82,0.97,60.65,0.81,49.09,0.67
2024-08-31,10:00,35,August,Inverted-V,62,TSSC,632.23,31.87,49.68,75.51,1.0,60.41,0.84,50.8,0.67
2024-08-31,10:15,35,August,Inverted-V,62,TSSC,647.51,32.16,50.35,75.3,1.03,60.24,0.86,51.91,0.67
2024-08-31,10:30,35,August,Inverted-V,62,TSSC,662.78,32.45,51.02,75.09,1.05,60.07,0.88,53.02,0.67
2024-08-31,10:45,35,August,Inverted-V,62,TSSC,678.05,32.75,51.7,74.87,1.08,59.9,0.9,54.12,0.67
2024-08-31,11:00,35,August,Inverted-V,62,TSSC,693.33,33.04,52.37,74.66,1.1,59.73,0.92,55.22,0.67
2024-08-31,11:15,35,August,Inverted-V,62,TSSC,705.16,33.21,52.84,74.51,1.12,59.61,0.94,56.08,0.67
2024-08-31,11:30,35,August,Inverted-V,62,TSSC,716.99,33.38,53.31,74.36,1.14,59.49,0.96,56.93,0.67
2024-08-31,11:45,35,August,Inverted-V,62,TSSC,728.81,33.56,53.78,74.22,1.16,59.37,0.97,57.78,0.67
2024-08-31,12:00,35,August,Inverted-V,62,TSSC,740.64,33.73,54.25,74.07,1.18,59.25,0.99,58.63,0.67
2024-08-31,12:15,35,August,Inverted-V,62,TSSC,734.6,33.72,54.08,74.12,1.17,59.29,0.98,58.18,0.67
2024-08-31,12:30,35,August,Inverted-V,62,TSSC,728.56,33.71,53.92,74.17,1.16,59.34,0.97,57.73,0.67
2024-08-31,12:45,35,August,Inverted-V,62,TSSC,722.51,33.7,53.76,74.22,1.15,59.38,0.96,57.28,0.67
2024-08-31,13:00,35,August,Inverted-V,62,TSSC,716.47,33.69,53.6,74.27,1.14,59.42,0.96,56.84,0.67
2024-08-31,13:15,35,August,Inverted-V,62,TSSC,652.77,33.52,51.84,74.83,1.04,59.86,0.87,52.08,0.67
2024-08-31,13:30,35,August,Inverted-V,62,TSSC,589.08,33.36,50.09,75.38,0.94,60.31,0.78,47.27,0.67
2024-08-31,13:45,35,August,Inverted-V,62,TSSC,525.38,33.2,48.33,75.94,0.83,60.75,0.7,42.39,0.67
2024-08-31,14:00,35,August,Inverted-V,62,TSSC,461.68,33.03,46.57,76.5,0.73,61.2,0.61,37.46,0.67
2024-08-31,14:15,35,August,Inverted-V,62,TSSC,431.22,32.76,45.54,76.83,0.68,61.46,0.57,35.11,0.67
2024-08-31,14:30,35,August,Inverted-V,62,TSSC,400.76,32.48,44.5,77.15,0.63,61.72,0.53,32.73,0.67
2024-08-31,14:45,35,August,Inverted-V,62,TSSC,370.3,32.2,43.46,77.48,0.58,61.99,0.49,30.34,0.67
2024-08-31,15:00,35,August,Inverted-V,62,TSSC,339.84,31.93,42.43,77.81,0.54,62.25,0.45,27.94,0.67
2024-08-31,15:15,35,August,Inverted-V,62,TSSC,296.82,31.59,41.02,78.26,0.47,62.61,0.39,24.51,0.67
2024-08-31,15:30,35,August,Inverted-V,62,TSSC,253.79,31.26,39.6,78.7,0.4,62.96,0.33,21.04,0.67
2024-08-31,15:45,35,August,Inverted-V,62,TSSC,210.77,30.93,38.19,79.15,0.33,63.32,0.28,17.55,0.67
2024-08-31,16:00,35,August,Inverted-V,62,TSSC,167.75,30.59,36.78,79.6,0.26,63.68,0.22,14.03,0.67
2024-08-31,16:15,35,August,Inverted-V,62,TSSC,133.85,30.15,35.5,80.0,0.21,64.0,0.18,11.24,0.67
2024-08-31,16:30,35,August,Inverted-V,62,TSSC,99.95,29.71,34.21,80.41,0.16,64.33,0.13,8.42,0.67
2024-08-31,16:45,35,August,Inverted-V,62,TSSC,66.05,29.27,32.92,80.82,0.1,64.66,0.09,5.59,0.67
2024-08-31,17:00,35,August,Inverted-V,62,TSSC,32.15,28.83,31.63,81.23,0.05,64.98,0.04,2.73,0.67
2024-08-31,17:15,35,August,Inverted-V,62,TSSC,24.11,28.47,31.08,81.4,0.04,65.12,0.03,2.05,0.67
2024-08-31,17:30,35,August,Inverted-V,62,TSSC,16.08,28.11,30.52,81.58,0.03,65.26,0.02,1.37,0.67
2024-08-31,17:45,35,August,Inverted-V,62,TSSC,8.04,27.76,29.96,81.76,0.01,65.41,0.01,0.69,0.67
2024-09-01,05:15,35,September,Inverted-V,62,TSSC,25.4,24.41,27.04,82.68,0.04,66.15,0.03,2.19,0.67
2024-09-01,05:30,35,September,Inverted-V,62,TSSC,50.8,24.61,27.88,82.42,0.08,65.93,0.07,4.36,0.67
2024-09-01,05:45,35,September,Inverted-V,62,TSSC,76.2,24.81,28.72,82.15,0.12,65.72,0.1,6.52,0.67
2024-09-01,06:00,35,September,Inverted-V,62,TSSC,101.6,25.02,29.56,81.88,0.16,65.51,0.13,8.68,0.67
2024-09-01,06:15,35,September,Inverted-V,62,TSSC,143.72,25.33,30.92,81.45,0.22,65.16,0.19,12.23,0.67
2024-09-01,06:30,35,September,Inverted-V,62,TSSC,185.85,25.64,32.29,81.02,0.29,64.82,0.24,15.75,0.67
2024-09-01,06:45,35,September,Inverted-V,62,TSSC,227.98,25.95,33.65,80.59,0.36,64.47,0.3,19.24,0.67
2024-09-01,07:00,35,September,Inverted-V,62,TSSC,270.11,26.26,35.01,80.16,0.42,64.13,0.35,22.71,0.67
2024-09-01,07:15,35,September,Inverted-V,62,TSSC,323.54,26.75,36.84,79.58,0.51,63.66,0.42,27.05,0.67
2024-09-01,07:30,35,September,Inverted-V,62,TSSC,376.96,27.23,38.66,79.0,0.59,63.2,0.5,31.35,0.67
2024-09-01,07:45,35,September,Inverted-V,62,TSSC,430.39,27.72,40.48,78.43,0.68,62.74,0.57,35.59,0.67
2024-09-01,08:00,35,September,Inverted-V,62,TSSC,483.82,28.21,42.31,77.85,0.76,62.28,0.64,39.79,0.67
2024-09-01,08:15,35,September,Inverted-V,62,TSSC,508.9,28.72,43.45,77.49,0.8,61.99,0.67,41.7,0.67
2024-09-01,08:30,35,September,Inverted-V,62,TSSC,533.98,29.23,44.58,77.13,0.84,61.7,0.71,43.6,0.67
2024-09-01,08:45,35,September,Inverted-V,62,TSSC,559.07,29.75,45.72,76.77,0.88,61.41,0.74,45.49,0.67
2024-09-01,09:00,35,September,Inverted-V,62,TSSC,584.15,30.26,46.86,76.4,0.93,61.12,0.77,47.36,0.67
2024-09-01,09:15,35,September,Inverted-V,62,TSSC,606.12,30.66,47.82,76.1,0.96,60.88,0.8,48.99,0.67
2024-09-01,09:30,35,September,Inverted-V,62,TSSC,628.09,31.07,48.77,75.8,1.0,60.64,0.83,50.61,0.67
2024-09-01,09:45,35,September,Inverted-V,62,TSSC,650.06,31.48,49.73,75.5,1.03,60.4,0.86,52.22,0.67
2024-09-01,10:00,35,September,Inverted-V,62,TSSC,672.03,31.88,50.68,75.2,1.07,60.16,0.89,53.82,0.67
2024-09-01,10:15,35,September,Inverted-V,62,TSSC,656.24,32.15,50.56,75.24,1.04,60.19,0.87,52.58,0.67
2024-09-01,10:30,35,September,Inverted-V,62,TSSC,640.44,32.42,50.43,75.28,1.02,60.22,0.85,51.33,0.67
2024-09-01,10:45,35,September,Inverted-V,62,TSSC,624.65,32.69,50.31,75.31,0.99,60.25,0.83,50.09,0.67
2024-09-01,11:00,35,September,Inverted-V,62,TSSC,608.85,32.96,50.18,75.35,0.97,60.28,0.81,48.84,0.67
2024-09-01,11:15,35,September,Inverted-V,62,TSSC,584.71,33.11,49.73,75.5,0.93,60.4,0.78,46.97,0.67
2024-09-01,11:30,35,September,Inverted-V,62,TSSC,560.57,33.26,49.27,75.64,0.89,60.51,0.75,45.1,0.67
2024-09-01,11:45,35,September,Inverted-V,62,TSSC,536.44,33.41,48.82,75.79,0.85,60.63,0.71,43.22,0.67
2024-09-01,12:00,35,September,Inverted-V,62,TSSC,512.3,33.56,48.37,75.93,0.81,60.74,0.68,41.33,0.67
2024-09-01,12:15,35,September,Inverted-V,62,TSSC,483.04,33.57,47.65,76.16,0.77,60.93,0.64,39.06,0.67
2024-09-01,12:30,35,September,Inverted-V,62,TSSC,453.79,33.59,46.93,76.38,0.72,61.11,0.6,36.78,0.67
2024-09-01,12:45,35,September,Inverted-V,62,TSSC,424.53,33.6,46.21,76.61,0.67,61.29,0.56,34.49,0.67
2024-09-01,13:00,35,September,Inverted-V,62,TSSC,395.28,33.61,45.49,76.84,0.63,61.47,0.52,32.18,0.67
2024-09-01,13:15,35,September,Inverted-V,62,TSSC,401.15,33.47,45.5,76.84,0.63,61.47,0.53,32.66,0.67
2024-09-01,13:30,35,September,Inverted-V,62,TSSC,407.03,33.34,45.51,76.83,0.64,61.47,0.54,33.14,0.67
2024-09-01,13:45,35,September,Inverted-V,62,TSSC,412.9,33.2,45.52,76.83,0.65,61.46,0.55,33.62,0.67
2024-09-01,14:00,35,September,Inverted-V,62,TSSC,418.77,33.06,45.53,76.83,0.66,61.46,0.55,34.09,0.67
2024-09-01,14:15,35,September,Inverted-V,62,TSSC,387.53,32.81,44.5,77.15,0.61,61.72,0.51,31.65,0.67
2024-09-01,14:30,35,September,Inverted-V,62,TSSC,356.29,32.56,43.47,77.48,0.56,61.98,0.47,29.19,0.67
2024-09-01,14:45,35,September,Inverted-V,62,TSSC,325.05,32.32,42.44,77.8,0.51,62.24,0.43,26.72,0.67
2024-09-01,15:00,35,September,Inverted-V,62,TSSC,293.81,32.07,41.42,78.13,0.46,62.5,0.39,24.23,0.67
2024-09-01,15:15,35,September,Inverted-V,62,TSSC,259.17,31.73,40.21,78.51,0.41,62.81,0.34,21.45,0.67
2024-09-01,15:30,35,September,Inverted-V,62,TSSC,224.52,31.39,39.01,78.89,0.35,63.11,0.3,18.65,0.67
2024-09-01,15:45,35,September,Inverted-V,62,TSSC,189.87,31.06,37.8,79.27,0.3,63.42,0.25,15.83,0.67
2024-09-01,16:00,35,September,Inverted-V,62,TSSC,155.23,30.72,36.6,79.65,0.24,63.72,0.2,12.99,0.67
2024-09-01,16:15,35,September,Inverted-V,62,TSSC,125.15,30.2,35.33,80.06,0.2,64.05,0.16,10.51,0.67
2024-09-01,16:30,35,September,Inverted-V,62,TSSC,95.07,29.68,34.06,80.46,0.15,64.37,0.12,8.01,0.67
2024-09-01,16:45,35,September,Inverted-V,62,TSSC,64.99,29.16,32.78,80.86,0.1,64.69,0.09,5.5,0.67
2024-09-01,17:00,35,September,Inverted-V,62,TSSC,34.92,28.64,31.51,81.27,0.05,65.01,0.05,2.97,0.67
2024-09-01,17:15,35,September,Inverted-V,62,TSSC,26.19,28.23,30.88,81.47,0.04,65.17,0.03,2.23,0.67
2024-09-01,17:30,35,September,Inverted-V,62,TSSC,17.46,27.81,30.25,81.67,0.03,65.33,0.02,1.49,0.67
2024-09-01,17:45,35,September,Inverted-V,62,TSSC,8.73,27.4,29.62,81.86,0.01,65.49,0.01,0.75,0.67
